2,12244386484,302220
2,12246680876,303600
2,12248975264,304980
2,12251269648,306360
2,12253564040,307740
2,12255858442,309120
2,12258152820,310500
2,12260447207,311880
2,12262741597,313260
2,12265035987,314640
2,12267330371,316020
2,12269624764,317400
2,12271919149,318780
2,12274213532,320160
2,12276507926,321540
2,12278802322,322920
2,12281096707,324300
2,12283391096,325680
2,12285685485,327060
2,12287979876,328440
2,12290274261,329820
2,12292568654,331200
2,12294863051,332580
2,12297157433,333960
2,12299451818,335340
2,12301746211,336720
2,12304040600,338100
2,12306334988,339480
2,12308629377,340860
2,12310923765,342240
2,12313218146,343620
2,12315512543,345000
2,12317806934,346380
2,12320101322,347760
2,12322395711,349140
2,12324690100,350520
2,12326984488,351900
2,12329278875,353280
2,12368664262,354660
2,12370958649,356040
2,12373253032,357420
2,12375547427,358800
2,12377841824,360180
2,12380136206,361560
2,12382430591,362940
2,12384724984,364320
2,12387019371,365700
2,12389313757,367080
2,12391608150,368460
2,12393902537,369840
2,12396196919,371220
2,12398491314,372600
2,12400785709,373980
2,12403080093,375360
2,12405374486,376740
2,12407668873,378120
2,12409963263,379500
2,12412257647,380880
2,12414552046,382260
2,12416846438,383640
2,12419140820,385020
2,12421435206,386400
2,12423729601,387780
2,12426023986,389160
2,12428318374,390540
2,12430612766,391920
2,12432907153,393300
2,12435201532,394680
2,12437495930,396060
2,12439790320,397440
2,12442084709,398820
2,12444379097,400200
2,12446673489,401580
2,12448967877,402960
2,12451262265,404340
2,12453556657,405720
2,12455851054,407100
2,12458145437,408480
2,12460439822,409860
2,12462734216,411240
2,12465028603,412620
2,12467322988,414000
2,12469617384,415380
2,12471911767,416760
2,12474206150,418140
2,12476500545,419520
2,12478794942,420900
2,12481089327,422280
2,12483383715,423660
2,12485678104,425040
2,12487972498,426420
2,12490266880,427800
2,12492561276,429180
2,12494855669,430560
2,12497150054,431940
2,12499444438,433320
2,12501738833,434700
2,12504033218,436080
2,12506327606,437460
2,12508621998,438840
2,12510916388,440220
2,12513210767,441600
2,12515505165,442980
2,12517799557,444360
2,12520093946,445740
2,12522388334,447120
2,12524682723,448500
2,12526977113,449880
2,12529271500,451260
2,12531565894,452640
2,12533860289,454020
2,12536154672,455400
2,12538449057,456780
2,12540743451,458160
2,12543037834,459540
2,12545332227,460920
2,12547626615,462300
2,12549921005,463680
2,12552215384,465060
2,12554509785,466440
2,12556804173,467820
2,12559098560,469200
2,12561392950,470580
2,12563687343,471960
2,12565981728,473340
2,12568276116,474720
2,12570570509,476100
2,12572864896,477480
2,12575159290,478860
2,12577453674,480240
2,12579748070,481620
2,12582042455,483000
2,12584336844,484380
2,12586631233,485760
2,12588925623,487140
2,12591220002,488520
2,12593514403,489900
2,12595808795,491280
2,12598103180,492660
2,12600397569,494040
2,12602691962,495420
2,12604986350,496800
2,12607280735,498180
2,12609575131,499560
2,12611869514,500940
2,12614163910,502320
2,12616458294,503700
2,12618752690,505080
2,12621047075,506460
2,12623341468,507840
2,12625635854,509220
2,12627930248,510600
2,12630224629,511980
2,12632519028,513360
2,12634813414,514740
2,12637107809,516120
2,12639402192,517500
2,12641696587,518880
2,12643990972,520260
2,12646285365,521640
2,12648579753,523020
2,12650874143,524400
2,12653168533,525780
2,12655462924,527160
2,12657757314,528540
2,12660051703,529920
2,12662346093,531300
2,12664640482,532680
2,12666934870,534060
2,12669229259,535440
2,12671523654,536820
2,12673818041,538200
2,12676112430,539580
2,12678406816,540960
2,12680701213,542340
2,12682995597,543720
2,12685289987,545100
2,12687584378,546480
2,12689878769,547860
2,12692173158,549240
2,12694467550,550620
2,12696761940,552000
2,12699056327,553380
2,12701350712,554760
2,12703645106,556140
2,12705939494,557520
2,12708233882,558900
2,12710528275,560280
2,12712822664,561660
2,12715117055,563040
2,12717411440,564420
2,12719705834,565800
2,12722000222,567180
2,12724294610,568560
2,12726589000,569940
2,12728883391,571320
2,12731177783,572700
2,12733472170,574080
2,12735766560,575460
2,12738060949,576840
2,12740355340,578220
2,12742649728,579600
2,12744944116,580980
2,12747238502,582360
2,12749532897,583740
2,12751827287,585120
2,12754121679,586500
2,12756416061,587880
2,12758710460,589260
2,12761004842,590640
2,12763299237,592020
2,12765593626,593400
2,12767888018,594780
2,12770182403,596160
2,12772476799,597540
2,12774771186,598920
2,12777065580,600300
2,12779359963,601680
2,12781654359,603060
2,12783948744,604440
2,12786243136,605820
2,12788537527,607200
2,12790831921,608580
2,12793126307,609960
2,12795420695,611340
2,12797715088,612720
2,12800009476,614100
2,12802303865,615480
2,12804598255,616860
2,12806892646,618240
2,12809187024,619620
2,12811481426,621000
2,12813775815,622380
2,12816070209,623760
2,12818364591,625140
2,12820658990,626520
2,12822953373,627900
2,12825247769,629280
2,12827542152,630660
2,12829836552,632040
2,12832130935,633420
2,12834425328,634800
2,12836719712,636180
2,12839014107,637560
2,12841308492,638940
2,12843602887,640320
2,12845897270,641700
2,12848191656,643080
2,12850486052,644460
2,12852934053,645840
2,12855382033,321540
2,13775061696,133170
2,14219185828,133184
2,14221480233,133198
2,14223774624,133212
2,14226069019,133226
2,14228363407,133240
2,14230657805,133254
2,14232952192,133268
2,14254068158,133282
2,14257509738,133296
2,14371235198,133310
2,14373529591,133324
2,14375823986,133338
2,14378118377,133352
2,14380412771,133366
2,14382707165,133380
2,14385001561,133394
2,14387295949,133408
2,14389590348,133422
2,14391884737,133436
2,14394179123,133450
2,14396473522,133464
2,14398767917,133478
2,14401062307,133492
2,14403356702,133506
2,14405651095,133520
2,14407945488,133534
2,14410239878,133548
2,14412534277,133562
2,14414828667,133576
2,14417123064,133590
2,14419417452,133604
2,14421711850,133618
2,14424006240,133632
2,14426300635,133646
2,14428595027,133660
2,14430889422,133674
2,14433183804,133688
2,14435478208,133702
2,14437772600,133716
2,14440066996,133730
2,14442361385,133744
2,14444655782,133758
2,14446950172,133772
2,14449244567,133786
2,14451538960,133800
2,14453833355,133814
2,14456127743,133828
2,14458422140,133842
2,14460716532,133856
2,14463010923,133870
2,14465305314,133884
2,14467599712,133898
2,14469894101,133912
2,14472188488,133926
2,14474482889,133940
2,14476777288,133954
2,14479071673,133968
2,14481366069,133982
2,14483660464,133996
2,14485954857,134010
2,14488249245,134024
2,14490543644,134038
2,14492838039,134052
2,14495132433,134066
2,14497426822,134080
2,14499721221,134094
2,14502015608,134108
2,14504310003,134122
2,14506604397,134136
2,14508898793,134150
2,14511193171,134164
2,14513487579,134178
2,14515781974,134192
2,14518076366,134206
2,14520370756,134220
2,14522665152,134234
2,14524959543,134248
2,14527253939,134262
2,14529548330,134276
2,14531842729,134290
2,14534137123,134304
2,14536431513,134318
2,14538725909,134332
2,14541020303,134346
2,14543314692,134360
2,14545609090,134374
2,14547903483,134388
2,14550197866,134402
2,14552492272,134416
2,14554786665,134430
2,14557081058,134444
2,14559375450,134458
2,14561669847,134472
2,14563964236,134486
2,14566258630,134500
2,14615746187,134514
2,14620334964,134528
2,14624923742,134542
2,14629512519,134556
2,14634101299,134570
2,14638690075,134584
2,14643278850,134598
2,14647867630,134612
2,14652456406,134626
2,14657045187,134640
2,14661633964,134654
2,14666222742,134668
2,14670811522,134682
2,14675400291,134696
2,14679989077,134710
2,14684577856,134724
2,14689166621,134738
2,14693755413,134752
2,14698344186,134766
2,14702932967,134780
2,14706374544,134794
2,14709816130,134808
2,14714404896,134822
2,14718993687,134836
2,14723582460,134850
2,14728171231,134864
2,14732760023,134878
2,14737348800,134892
2,14741937583,134906
2,14746526355,134920
2,14751115138,134934
2,14755703917,134948
2,14760292695,134962
2,14764881472,134976
2,14769470252,134990
2,14774059033,135004
2,14778647814,135018
2,14783236588,135032
2,14787825375,135046
2,14790119765,135060
2,14792414158,135074
2,14794708554,135088
2,14797002952,135102
2,14799297340,135116
2,14801591737,135130
2,14803886128,135144
2,14806180516,135158
2,14808474917,135172
2,14857962346,135186
2,14862551119,135200
2,14867139889,135214
2,14871728659,135228
2,14876317428,135242
2,14880906198,135256
2,14885494966,135270
2,14890083739,135284
2,14894672508,135298
2,14899261279,135312
2,14903850054,135326
2,14908438818,135340
2,14913027595,135354
2,14917616357,135368
2,14922205123,135382
2,14926793906,135396
2,14931382665,135410
2,14935971450,135424
2,14940560216,135438
2,14945148990,135452
2,14948590561,135466
2,14952032137,135480
2,14956620899,135494
2,14961209670,135508
2,14965798450,135522
2,14970387210,135536
2,14974975996,135550
2,14979564766,135564
2,14984153540,135578
2,14988742308,135592
2,14993331079,135606
2,14997919853,135620
2,15002508627,135634
2,15007097397,135648
2,15011686171,135662
2,15016274942,135676
2,15020863714,135690
2,15025452480,135704
2,15030041262,135718
2,15032335653,135732
2,15034630052,135746
2,15036924442,135760
2,15039218840,135774
2,15041513233,135788
2,15043807629,135802
2,15046102021,135816
2,15048396418,135830
2,15050690812,135844
2,15100178118,135858
2,15104766899,135872
2,15109355656,135886
2,15113944421,135900
2,15118533185,135914
2,15120827582,135928
2,15124269144,135942
2,15128857912,135956
2,15133446675,135970
2,15138035436,135984
2,15142624200,135998
2,15147212961,136012
2,15151801727,136026
2,15156390496,136040
2,15160979248,136053
2,15165568010,136066
2,15170156788,136079
2,15174745539,136092
2,15179334314,136105
2,15183923078,136118
2,15188511845,136131
2,15191953412,136144
2,15195394984,136157
2,15199983739,136170
2,15204572507,136183
2,15209161271,136196
2,15213750034,136209
2,15218338812,136222
2,15222927574,136235
2,15227516343,136248
2,15232105105,136261
2,15236693867,136274
2,15241282633,136287
2,15245871402,136300
2,15250460167,136313
2,15255048935,136326
2,15259637702,136339
2,15264226466,136352
2,15268815232,136365
2,15273404003,136378
2,15275698402,136391
2,15277992796,136404
2,15280287191,136417
2,15282581586,136430
2,15284875978,136443
2,15287170367,136456
2,15289464772,136469
2,15291759168,136482
2,15294053560,136495
2,15343540771,136508
2,15348129547,136521
2,15352718300,136534
2,15357307056,136547
2,15361895815,136560
2,15364190201,136573
2,15367631770,136586
2,15372220530,136599
2,15376809290,136612
2,15381398044,136625
2,15385986802,136638
2,15390575558,136651
2,15395164307,136664
2,15399753081,136677
2,15404341827,136690
2,15408930582,136703
2,15413519355,136716
2,15418108102,136729
2,15422696874,136742
2,15427285630,136755
2,15431874392,136768
2,15435315954,136781
2,15438757528,136794
2,15443346274,136807
2,15447935035,136820
2,15452523796,136833
2,15457112553,136846
2,15461701327,136859
2,15466290083,136872
2,15470878846,136885
2,15475467603,136898
2,15480056362,136911
2,15484645124,136924
2,15489233883,136937
2,15493822650,136950
2,15498411408,136963
2,15503000171,136976
2,15507588929,136989
2,15512177681,137002
2,15516766456,137015
2,15519060849,137028
2,15521355245,137041
2,15523649644,137054
2,15525944038,137067
2,15528238431,137080
2,15530532830,137093
2,15532827228,137106
2,15535121621,137119
2,15537416016,137132
2,15586903150,137145
2,15591491923,137158
2,15596080674,137171
2,15600669423,137184
2,15605258177,137197
2,15607552573,137210
2,15610994126,137223
2,15615582883,137236
2,15620171625,137249
2,15624760388,137262
2,15628201932,137275
2,15632790695,137288
2,15637379436,137301
2,15641968205,137314
2,15646556949,137327
2,15651145701,137340
2,15655734468,137353
2,15660323212,137366
2,15664911980,137379
2,15669500731,137392
2,15674089488,137405
2,15677531048,137418
2,15680972616,137431
2,15685561356,137444
2,15690150115,137457
2,15694738870,137470
2,15699327623,137483
2,15703916395,137496
2,15708505144,137509
2,15713093905,137522
2,15717682660,137535
2,15722271411,137548
2,15726860172,137561
2,15731448924,137574
2,15736037688,137587
2,15740626444,137600
2,15745215202,137613
2,15749803956,137626
2,15754392704,137639
2,15758981473,137652
2,15761275873,137665
2,15763570270,137678
2,15765864655,137691
2,15768159049,137704
2,15770453458,137717
2,15772747855,137730
2,15775042251,137743
2,15777336643,137756
2,15779631043,137769
2,15829118112,137782
2,15833706883,137795
2,15838295628,137808
2,15842884372,137821
2,15847473125,137834
2,15849767521,137847
2,15853209059,137860
2,15857797820,137873
2,15862386557,137886
2,15866975318,137899
2,15870416858,137912
2,15875005619,137925
2,15879594356,137938
2,15884183111,137951
2,15888771863,137964
2,15893360610,137977
2,15897949375,137990
2,15902538114,138003
2,15907126883,138016
2,15911715631,138029
2,15916304381,138042
2,15919745942,138055
2,15923187497,138068
2,15927776243,138081
2,15932364999,138094
2,15936953750,138107
2,15941542501,138120
2,15946131267,138133
2,15950720015,138146
2,15955308770,138159
2,15959897523,138172
2,15964486272,138185
2,15969075028,138198
2,15973663780,138211
2,15978252538,138224
2,15982841295,138237
2,15987430046,138250
2,15992018801,138263
2,15996607545,138276
2,16001196302,138289
2,16003490708,138302
2,16005785107,138315
2,16008079502,138328
2,16010373898,138341
2,16012668298,138354
2,16014962692,138367
2,16017257086,138380
2,16019551485,138393
2,16021845885,138406
2,16071332907,138419
2,16075921678,138432
2,16080510420,138445
2,16085099160,138458
2,16089687912,138471
2,16091982309,138484
2,16095423842,138497
2,16100012604,138510
2,16104601337,138523
2,16109190086,138536
2,16112631633,138549
2,16117220389,138562
2,16121809127,138575
2,16126397878,138588
2,16130986629,138601
2,16135575371,138614
2,16140164124,138627
2,16144752873,138640
2,16147047267,138653
2,16150488836,138666
2,16155077581,138679
2,16159666331,138692
2,16163107887,138705
2,16166549442,138718
2,16171138182,138731
2,16175726937,138744
2,16180315686,138757
2,16184904434,138770
2,16189493200,138783
2,16194081946,138796
2,16198670700,138809
2,16203259447,138822
2,16207848194,138835
2,16212436947,138848
2,16217025699,138861
2,16221614458,138874
2,16226203202,138887
2,16230791959,138900
2,16235380710,138913
2,16239969453,138926
2,16244558208,138939
2,16246852615,138952
2,16249147003,138965
2,16251441409,138978
2,16253735807,138991
2,16256030201,139004
2,16258324599,139017
2,16260618995,139030
2,16262913394,139043
2,16265207781,139056
2,16314694787,139069
2,16319283557,139082
2,16323872297,139095
2,16328461034,139108
2,16333049785,139121
2,16335344184,139134
2,16338785715,139147
2,16343374474,139160
2,16347963206,139173
2,16352551954,139186
2,16355993499,139199
2,16360582255,139212
2,16365170980,139225
2,16369759744,139238
2,16374348490,139251
2,16378937230,139264
2,16383525981,139277
2,16388114730,139290
2,16390409127,139303
2,16393850692,139316
2,16398439436,139329
2,16403028183,139342
2,16406469741,139355
2,16409911292,139368
2,16414500032,139381
2,16419088785,139394
2,16423677534,139407
2,16428266278,139420
2,16432855046,139433
2,16437443788,139446
2,16442032541,139459
2,16446621291,139472
2,16451210026,139485
2,16455798790,139498
2,16460387539,139511
2,16464976296,139524
2,16469565043,139537
2,16474153787,139550
2,16478742548,139563
2,16483331287,139576
2,16487920043,139589
2,16490214442,139602
2,16492508848,139615
2,16494803246,139628
2,16497097645,139641
2,16499392038,139654
2,16501686437,139667
2,16503980836,139680
2,16506275233,139693
2,16508569631,139706
2,16558056609,139719
2,16562645378,139732
2,16567234115,139745
2,16571822855,139758
2,16576411604,139771
2,16578706004,139784
2,16582147526,139797
2,16586736294,139810
2,16591325024,139823
2,16595913772,139836
2,16599355317,139849
2,16603944071,139862
2,16608532796,139875
2,16613121558,139888
2,16617710305,139901
2,16622299043,139914
2,16626887793,139927
2,16631476543,139940
2,16633770942,139953
2,16637212495,139966
2,16641801250,139979
2,16646389997,139992
2,16649831559,140005
2,16653273106,140018
2,16657861837,140031
2,16661303396,140044
2,16665892147,140057
2,16670480894,140070
2,16675069659,140083
2,16679658401,140096
2,16684247154,140109
2,16688835907,140122
2,16693424640,140135
2,16698013406,140148
2,16702602157,140161
2,16707190902,140174
2,16711779660,140187
2,16716368402,140200
2,16720957164,140213
2,16725545904,140226
2,16730134657,140239
2,16732429054,140252
2,16734723464,140265
2,16737017860,140278
2,16739312260,140291
2,16741606659,140304
2,16743901054,140317
2,16746195443,140330
2,16748489850,140343
2,16750784249,140356
2,16800271222,140369
2,16804859995,140382
2,16809448731,140395
2,16814037471,140408
2,16818626224,140421
2,16820920622,140434
2,16824362144,140447
2,16828950914,140460
2,16833539646,140473
2,16838128394,140486
2,16841569939,140499
2,16846158682,140512
2,16850747421,140525
2,16855336181,140538
2,16859924931,140551
2,16864513673,140564
2,16869102422,140577
2,16873691173,140590
2,16875985572,140603
2,16879427125,140616
2,16884015881,140629
2,16888604631,140642
2,16892046191,140655
2,16895487740,140668
2,16900076472,140681
2,16903518032,140694
2,16908106781,140707
2,16912695530,140720
2,16917284297,140733
2,16921873030,140746
2,16926461790,140759
2,16931050545,140772
2,16935639278,140785
2,16940228041,140798
2,16944816800,140811
2,16949405542,140824
2,16953994302,140837
2,16958583046,140850
2,16963171799,140863
2,16967760551,140876
2,16972349301,140889
2,16974643702,140902
2,16976938111,140915
2,16979232507,140928
2,16981526907,140941
2,16983821307,140954
2,16986115704,140967
2,16988410104,140980
2,16990704503,140993
2,16992998898,141006
2,17042485889,141019
2,17047074665,141032
2,17051663404,141045
2,17056252139,141058
2,17060840901,141071
2,17063135298,141084
2,17066576821,141097
2,17071165583,141110
2,17075754329,141123
2,17080343072,141136
2,17083784620,141149
2,17088373362,141162
2,17092962102,141175
2,17097550863,141188
2,17102139604,141201
2,17106728360,141214
2,17111317111,141227
2,17115905861,141240
2,17118200253,141253
2,17121641820,141266
2,17126230574,141279
2,17130819328,141292
2,17134260886,141305
2,17137702437,141318
2,17142291172,141331
2,17145732734,141344
2,17150321483,141357
2,17154910236,141370
2,17159499001,141383
2,17164087738,141396
2,17168676503,141409
2,17173265256,141422
2,17175559658,141435
2,17179001195,141448
2,17183589958,141461
2,17188178711,141474
2,17192767464,141487
2,17197356227,141500
2,17201944972,141513
2,17206533727,141526
2,17211122484,141539
2,17215711235,141552
2,17218005638,141565
2,17220300047,141578
2,17222594447,141591
2,17224888846,141604
2,17227183236,141617
2,17229477647,141630
2,17231772047,141643
2,17234066447,141656
2,17236360847,141669
2,17285847859,141682
2,17290436639,141695
2,17295025379,141708
2,17299614116,141721
2,17304202872,141734
2,17306497279,141747
2,17309938801,141760
2,17314527568,141773
2,17319116318,141786
2,17323705062,141799
2,17327146603,141812
2,17331735359,141825
2,17336324099,141838
2,17340912862,141851
2,17345501605,141864
2,17350090361,141877
2,17354679117,141890
2,17359267866,141903
2,17361562268,141916
2,17365003832,141929
2,17369592587,141942
2,17374181336,141955
2,17377622904,141968
2,17381064460,141981
2,17385653197,141994
2,17389094759,142007
2,17393683514,142020
2,17398272266,142033
2,17402861028,142046
2,17407449775,142059
2,17412038545,142072
2,17416627303,142085
2,17418921704,142098
2,17422363242,142111
2,17426952009,142124
2,17431540763,142137
2,17436129520,142150
2,17440718287,142163
2,17445307034,142176
2,17449895795,142189
2,17454484552,142202
2,17459073308,142215
2,17461367714,142228
2,17463662126,142241
2,17465956527,142254
2,17468250927,142267
2,17470545325,142280
2,17472839734,142293
2,17475134124,142306
2,17477428532,142319
2,17479722936,142332
2,17529209974,142345
2,17533798769,142358
2,17538387509,142371
2,17542976248,142384
2,17547565006,142397
2,17549859420,142410
2,17553300940,142423
2,17557889712,142436
2,17562478467,142449
2,17567067215,142462
2,17570508758,142475
2,17575097517,142488
2,17579686263,142501
2,17584275027,142514
2,17588863768,142527
2,17593452534,142540
2,17598041293,142553
2,17602630049,142566
2,17604924451,142579
2,17608366018,142592
2,17612954775,142605
2,17617543530,142618
2,17620985099,142631
2,17624426660,142644
2,17629015399,142657
2,17632456967,142670
2,17637045724,142683
2,17641634485,142696
2,17646223248,142709
2,17650812001,142722
2,17655400774,142735
2,17659989534,142748
2,17662283939,142761
2,17665725483,142774
2,17670314252,142787
2,17674903008,142800
2,17679491771,142813
2,17682933342,142826
2,17687522093,142839
2,17692110859,142852
2,17696699620,142865
2,17701288378,142878
2,17703582790,142891
2,17705877192,142904
2,17708171595,142917
2,17710466004,142930
2,17712760405,142943
2,17715054818,142956
2,17717349217,142969
2,17719643619,142982
2,17721938025,142995
2,17771425106,143008
2,17776013906,143021
2,17780602650,143034
2,17785191385,143047
2,17789780160,143060
2,17792074574,143073
2,17795516098,143086
2,17800104873,143099
2,17804693633,143112
2,17809282391,143125
2,17812723934,143138
2,17817312700,143151
2,17821901449,143164
2,17826490218,143177
2,17831078965,143190
2,17835667734,143203
2,17840256495,143216
2,17844845260,143229
2,17847139652,143242
2,17850581234,143255
2,17855169990,143268
2,17859758759,143281
2,17863200319,143294
2,17866641892,143307
2,17871230635,143320
2,17874672211,143333
2,17879260973,143346
2,17883849740,143359
2,17888438504,143372
2,17893027261,143385
2,17897616042,143398
2,17902204795,143411
2,17904499211,143424
2,17907940759,143437
2,17912529534,143450
2,17917118296,143463
2,17921707065,143476
2,17925148628,143489
2,17929737396,143502
2,17934326165,143515
2,17938914930,143528
2,17943503695,143541
2,17945798109,143554
2,17948092512,143567
2,17950386916,143580
2,17952681328,143593
2,17954975731,143606
2,17957270147,143619
2,17959564551,143632
2,17961858957,143645
2,17964153355,143658
2,18013640503,143671
2,18018229309,143684
2,18022818061,143697
2,18027406799,143710
2,18031995580,143723
2,18034290000,143736
2,18037731527,143749
2,18042320309,143762
2,18046909073,143775
2,18051497837,143788
2,18054939385,143801
2,18059528157,143814
2,18064116911,143827
2,18068705686,143840
2,18073294436,143853
2,18077883204,143866
2,18082471980,143879
2,18087060749,143892
2,18089355146,143905
2,18092796731,143918
2,18097385489,143931
2,18101974267,143944
2,18105415831,143957
2,18108857411,143970
2,18113446158,143983
2,18116887739,143996
2,18121476507,144009
2,18126065278,144022
2,18130654049,144035
2,18135242808,144048
2,18139831599,144061
2,18144420356,144074
2,18146714775,144087
2,18150156316,144100
2,18154745110,144113
2,18159333876,144126
2,18163922653,144139
2,18167364220,144152
2,18171952994,144165
2,18176541770,144178
2,18181130530,144191
2,18183424940,144204
2,18186866503,144217
2,18189160922,144230
2,18191455335,144243
2,18193749744,144256
2,18196044159,144269
2,18198338564,144282
2,18200632984,144295
2,18202927390,144308
2,18205221801,144321
2,18207516203,144334
2,18257003419,144347
2,18261592232,144360
2,18266180982,144373
2,18270769736,144386
2,18275358521,144399
2,18277652948,144412
2,18281094480,144425
2,18285683269,144438
2,18290272039,144451
2,18294860812,144464
2,18298302363,144477
2,18302891140,144490
2,18307479902,144503
2,18312068682,144516
2,18316657438,144529
2,18321246212,144542
2,18325834998,144555
2,18330423771,144568
2,18332718174,144581
2,18336159751,144594
2,18340748527,144607
2,18345337310,144620
2,18348778878,144633
2,18352220463,144646
2,18356809219,144659
2,18360250804,144672
2,18364839580,144685
2,18369428360,144698
2,18374017138,144711
2,18378605906,144724
2,18383194693,144737
2,18387783467,144750
2,18390077890,144763
2,18393519437,144776
2,18398108237,144789
2,18402697009,144802
2,18407285796,144815
2,18410727368,144828
2,18415316147,144841
2,18419904929,144854
2,18424493697,144867
2,18426788115,144880
2,18430229681,144893
2,18432524103,144906
2,18434818524,144919
2,18437112932,144932
2,18439407351,144945
2,18441701761,144958
2,18443996183,144971
2,18446290594,144984
2,18448585010,144997
2,18450879405,145010
2,18500366706,145023
2,18504955527,145036
2,18509544285,145049
2,18514133038,145062
2,18518721840,145075
2,18521016269,145088
2,18524457807,145101
2,18529046605,145114
2,18533635382,145127
2,18538224165,145140
2,18541665723,145153
2,18546254507,145166
2,18550843278,145179
2,18555432062,145192
2,18560020827,145205
2,18564609612,145218
2,18569198395,145231
2,18573787184,145244
2,18576081592,145257
2,18579523177,145270
2,18584111960,145283
2,18588700751,145296
2,18592142316,145309
2,18595583917,145322
2,18600172670,145335
2,18603614272,145348
2,18608203044,145361
2,18612791843,145374
2,18617380628,145387
2,18621969406,145400
2,18626558200,145413
2,18631146971,145426
2,18633441408,145439
2,18636882953,145452
2,18641471769,145465
2,18646060548,145478
2,18650649345,145491
2,18654090920,145504
2,18658679710,145517
2,18663268496,145530
2,18667857276,145543
2,18670151688,145556
2,18673593270,145569
2,18675887687,145582
