2,10000000000,0
2,10215891432,0
2,10458166904,1380
2,10460461285,4140
2,10462755673,6900
2,10465050056,9660
2,10467344440,12420
2,10668491085,13800
2,10701545027,16560
2,10703839421,19320
2,10706133797,22080
2,10708428182,24840
2,10710722570,27600
2,10713016954,30360
2,10715311337,33120
2,10911868088,35880
2,10944921860,38640
2,10947216236,41400
2,10949510632,44160
2,10951805024,46920
2,10954099407,49680
2,10956393791,52440
2,10958688179,55200
2,10960982561,57960
2,10963276948,60720
2,10965571338,63480
2,11154096652,66240
2,11156391039,69000
2,11188297451,71760
2,11190591842,74520
2,11192886224,77280
2,11195180617,80040
2,11197474997,82800
2,11199769392,85560
2,11202063774,88320
2,11204358163,91080
2,11206652548,93840
2,11208946936,96600
2,11211241318,99360
2,11213535709,102120
2,11215830096,104880
2,11218124484,107640
2,11220418863,110400
2,11397471225,113160
2,11399765611,115920
2,11402059999,118680
2,11431671861,121440
2,11433966244,124200
2,11436260632,126960
2,11438555023,129720
2,11440849419,132480
2,11443143793,135240
2,11445438182,138000
2,11447732568,140760
2,11450026956,143520
2,11452321335,146280
2,11454615731,149040
2,11456910111,151800
2,11459204503,154560
2,11461498887,157320
2,11463793280,160080
2,11466087660,162840
2,11468382050,165600
2,11470676438,168360
2,11472970825,171120
2,11475265208,173880
2,11477559600,176640
2,11479853995,179400
2,11639697461,182160
2,11641991848,184920
2,11644286231,187680
2,11646580625,190440
2,11648875009,193200
2,11675045134,195960
2,11677339519,198720
2,11679633910,201480
2,11681928297,204240
2,11684222675,207000
2,11686517069,209760
2,11688811462,212520
2,11691105848,215280
2,11693400234,218040
2,11695694623,220800
2,11697989011,223560
2,11700283395,226320
2,11702577787,229080
2,11704872172,231840
2,11707166564,234600
2,11709460945,237360
2,11711755341,240120
2,11714049724,242880
2,11716344112,245640
2,11718638500,248400
2,11720932888,251160
2,11723227271,253920
2,11725521665,256680
2,11727816054,259440
2,11730110442,262200
2,11732404823,264960
2,11734699219,267720
2,11736993600,270480
2,11739287989,273240
2,11741582377,276000
2,11743876763,278760
2,11746171153,281520
2,11748465540,284280
2,11883069808,287040
2,11885364194,289800
2,11887658585,292560
2,11889952974,295320
2,11892247358,298080
2,11894541748,300840
2,11896836139,303600
2,11917270130,306360
2,11919564524,309120
2,11921858918,311880
2,11924153302,314640
2,11926447685,317400
2,11928742079,320160
