0,502,1204800000
0,503,1207200000
0,504,1209600000
0,505,1212000000
0,506,1214400000
0,507,1216800000
0,508,1219200000
0,509,1221600000
0,510,1224000000
0,511,1226400000
0,512,1228800000
0,513,1231200000
0,514,1233600000
0,515,1236000000
0,516,1238400000
0,517,1240800000
0,518,1243200000
0,519,1245600000
0,520,1248000000
0,521,1250400000
0,522,1252800000
0,523,1255200000
0,524,1257600000
0,525,1260000000
0,526,1262400000
0,527,1264800000
0,528,1267200000
0,529,1269600000
0,530,1272000000
0,531,1274400000
0,532,1276800000
0,533,1279200000
0,534,1281600000
0,535,1284000000
0,536,1286400000
0,537,1288800000
0,538,1291200000
0,539,1293600000
0,540,1296000000
0,541,1298400000
0,542,1300800000
0,543,1303200000
0,544,1305600000
0,545,1308000000
0,546,1310400000
0,547,1312800000
0,548,1315200000
0,549,1317600000
0,550,1320000000
0,551,1322400000
0,552,1324800000
0,553,1327200000
0,554,1329600000
0,555,1332000000
0,556,1334400000
0,557,1336800000
0,558,1339200000
0,559,1341600000
0,560,1344000000
0,561,1346400000
0,562,1348800000
0,563,1351200000
0,564,1353600000
0,565,1356000000
0,566,1358400000
0,567,1360800000
0,568,1363200000
0,569,1365600000
0,570,1368000000
0,571,1370400000
0,572,1372800000
0,573,1375200000
0,574,1377600000
0,575,1380000000
0,576,1382400000
0,577,1384800000
0,578,1387200000
0,579,1389600000
0,580,1392000000
0,581,1394400000
0,582,1396800000
0,583,1399200000
0,584,1401600000
0,585,1404000000
0,586,1406400000
0,587,1408800000
0,588,1411200000
0,589,1413600000
0,590,1416000000
0,591,1418400000
0,592,1420800000
0,593,1423200000
0,594,1425600000
0,595,1428000000
0,596,1430400000
0,597,1432800000
0,598,1435200000
0,599,1437600000
0,600,1440000000
0,601,1442400000
0,602,1444800000
0,603,1447200000
0,604,1449600000
0,605,1452000000
0,606,1454400000
0,607,1456800000
0,608,1459200000
0,609,1461600000
0,610,1464000000
0,611,1466400000
0,612,1468800000
0,613,1471200000
0,614,1473600000
0,615,1476000000
0,616,1478400000
0,617,1480800000
0,618,1483200000
0,619,1485600000
0,620,1488000000
0,621,1490400000
0,622,1492800000
0,623,1495200000
0,624,1497600000
0,625,1500000000
0,626,1502400000
0,627,1504800000
0,628,1507200000
0,629,1509600000
0,630,1512000000
0,631,1514400000
0,632,1516800000
0,633,1519200000
0,634,1521600000
0,635,1524000000
0,636,1526400000
0,637,1528800000
0,638,1531200000
0,639,1533600000
0,640,1536000000
0,641,1538400000
0,642,1540800000
0,643,1543200000
0,644,1545600000
0,645,1548000000
0,646,1550400000
0,647,1552800000
0,648,1555200000
0,649,1557600000
0,650,1560000000
0,651,1562400000
0,652,1564800000
0,653,1567200000
0,654,1569600000
0,655,1572000000
0,656,1574400000
0,657,1576800000
0,658,1579200000
0,659,1581600000
0,660,1584000000
0,661,1586400000
0,662,1588800000
0,663,1591200000
0,664,1593600000
0,665,1596000000
0,666,1598400000
0,667,1600800000
0,668,1603200000
0,669,1605600000
0,670,1608000000
0,671,1610400000
0,672,1612800000
0,673,1615200000
0,674,1617600000
0,675,1620000000
0,676,1622400000
0,677,1624800000
0,678,1627200000
0,679,1629600000
0,680,1632000000
0,681,1634400000
0,682,1636800000
0,683,1639200000
0,684,1641600000
0,685,1644000000
0,686,1646400000
0,687,1648800000
0,688,1651200000
0,689,1653600000
0,690,1656000000
0,691,1658400000
0,692,1660800000
0,693,1663200000
0,694,1665600000
0,695,1668000000
0,696,1670400000
0,697,1672800000
0,698,1675200000
0,699,1677600000
0,700,1680000000
0,701,1682400000
0,702,1684800000
0,703,1687200000
0,704,1689600000
0,705,1692000000
0,706,1694400000
0,707,1696800000
0,708,1699200000
0,709,1701600000
0,710,1704000000
0,711,1706400000
0,712,1708800000
0,713,1711200000
0,714,1713600000
0,715,1716000000
0,716,1718400000
0,717,1720800000
0,718,1723200000
0,719,1725600000
0,720,1728000000
0,721,1730400000
0,722,1732800000
0,723,1735200000
0,724,1737600000
0,725,1740000000
0,726,1742400000
0,727,1744800000
0,728,1747200000
0,729,1749600000
0,730,1752000000
0,731,1754400000
0,732,1756800000
0,733,1759200000
0,734,1761600000
0,735,1764000000
0,736,1766400000
0,737,1768800000
0,738,1771200000
0,739,1773600000
0,740,1776000000
0,741,1778400000
0,742,1780800000
0,743,1783200000
0,744,1785600000
0,745,1788000000
0,746,1790400000
0,747,1792800000
0,748,1795200000
0,749,1797600000
0,750,1800000000
0,751,1802400000
0,752,1804800000
0,753,1807200000
0,754,1809600000
0,755,1812000000
0,756,1814400000
0,757,1816800000
0,758,1819200000
0,759,1821600000
0,760,1824000000
0,761,1826400000
0,762,1828800000
0,763,1831200000
0,764,1833600000
0,765,1836000000
0,766,1838400000
0,767,1840800000
0,768,1843200000
0,769,1845600000
0,770,1848000000
0,771,1850400000
0,772,1852800000
0,773,1855200000
0,774,1857600000
0,775,1860000000
0,776,1862400000
0,777,1864800000
0,778,1867200000
0,779,1869600000
0,780,1872000000
0,781,1874400000
0,782,1876800000
0,783,1879200000
0,784,1881600000
0,785,1884000000
0,786,1886400000
0,787,1888800000
0,788,1891200000
0,789,1893600000
0,790,1896000000
0,791,1898400000
0,792,1900800000
0,793,1903200000
0,794,1905600000
0,795,1908000000
0,796,1910400000
0,797,1912800000
0,798,1915200000
0,799,1917600000
0,800,1920000000
0,801,1922400000
0,802,1924800000
0,803,1927200000
0,804,1929600000
0,805,1932000000
0,806,1934400000
0,807,1936800000
0,808,1939200000
0,809,1941600000
