3,18513415940,3299580
3,18515710399,3302340
3,18518004867,3305100
3,18520299356,3307860
3,18522593816,3310620
3,18524888279,3313380
3,18527182771,3316140
3,18529477238,3318900
3,18531771700,3321660
3,18534066178,3324420
3,18536360658,3327180
3,18538655117,3329940
3,18540949581,3332700
3,18543244076,3335460
3,18545538536,3338220
3,18548486634,3340980
3,18553077175,3343740
3,18555372925,3346500
3,18557668114,3349260
3,18559962742,3352020
3,18562257467,3354780
3,18564552090,3357540
3,18566846707,3360300
3,18569141320,3363060
3,18571435912,3365820
3,18573730401,3368580
3,18576024903,3371340
3,18578319441,3374100
3,18580613871,3376860
3,18582908301,3379620
3,18585202749,3382380
3,18587497180,3385140
3,18589791609,3387900
3,18592086052,3390660
3,18594380487,3393420
3,18596674917,3396180
3,18598969351,3398940
3,18601263793,3401700
3,18603558224,3404460
3,18605852654,3407220
3,18608147100,3409980
3,18610441531,3412740
3,18612735960,3415500
3,18615030395,3418260
3,18617324839,3421020
3,18619619267,3423780
3,18621913697,3426540
3,18626012119,3429300
3,18628307916,3432060
3,18630603134,3434820
3,18632897795,3437580
3,18635192572,3440340
3,18637487224,3443100
3,18639781875,3445860
3,18642076533,3448620
3,18644371162,3451380
3,18646665681,3454140
3,18648960218,3456900
3,18651254802,3459660
3,18653549265,3462420
3,18655843728,3465180
3,18658138224,3467940
3,18660432687,3470700
3,18662727150,3473460
3,18665021628,3476220
3,18667316109,3478980
3,18669610571,3481740
3,18671905037,3484500
3,18674199529,3487260
3,18676493992,3490020
3,18678788454,3492780
3,18681082944,3495540
3,18683377412,3498300
3,18685671875,3501060
3,18687966345,3503820
3,18690260834,3506580
3,18692555293,3509340
3,18694849755,3512100
3,18698948247,3514860
3,18701244090,3517620
3,18703539339,3520380
3,18705834033,3523140
3,18708128855,3525900
3,18710423545,3528660
3,18712718227,3531420
3,18715012921,3534180
3,18717307598,3536940
3,18719602147,3539700
3,18721896717,3542460
3,18724191351,3545220
3,18726485846,3547980
3,18728780341,3550740
3,18731074879,3553500
3,18733369381,3556260
3,18735663812,3559020
3,18737958246,3561780
3,18740252690,3564540
3,18742547119,3567300
3,18744841551,3570060
3,18747136000,3572820
3,18749430429,3575580
3,18751724859,3578340
3,18754019293,3581100
3,18756313739,3583860
3,18758608168,3586620
3,18760902598,3589380
3,18763197045,3592140
3,18765491475,3594900
3,18767785907,3597660
3,18770080348,3600420
3,18773032781,3603180
3,18775328671,3605940
3,18777623951,3608700
3,18779918678,3611460
3,18782213549,3614220
3,18784508272,3616980
3,18786802986,3619740
3,18789097723,3622500
3,18791392439,3625260
3,18793687020,3628020
3,18795981627,3630780
3,18798276307,3633540
3,18800570834,3636300
3,18802865362,3639060
3,18805159951,3641820
3,18807454483,3644580
3,18809748949,3647340
3,18812043423,3650100
3,18814337909,3652860
3,18816632369,3655620
3,18818926834,3658380
3,18821221333,3661140
3,18823515794,3663900
3,18825810256,3666660
3,18828104735,3669420
3,18830399218,3672180
3,18832693680,3674940
3,18834988146,3677700
3,18837282640,3680460
3,18839577102,3683220
3,18841871566,3685980
3,18844166058,3688740
3,18847118534,3691500
3,18849414463,3694260
3,18851709775,3697020
3,18854004539,3699780
3,18856299456,3702540
3,18858594211,3705300
3,18860888958,3708060
3,18863183747,3710820
3,18865478493,3713580
3,18867773108,3716340
3,18870067760,3719100
3,18872362478,3721860
3,18874657036,3724620
3,18876951600,3727380
3,18879246235,3730140
3,18881540800,3732900
3,18883835298,3735660
3,18886129818,3738420
3,18888424253,3741180
3,18890718684,3743940
3,18893013119,3746700
3,18895307565,3749460
3,18897601992,3752220
3,18899896425,3754980
3,18902190874,3757740
3,18904485303,3760500
3,18906779735,3763260
3,18909074178,3766020
3,18911368612,3768780
3,18913663044,3771540
3,18915957478,3774300
3,18918251922,3777060
3,18920546353,3779820
3,18922840783,3782580
3,18925135228,3785340
3,18927429662,3788100
3,18929724094,3790860
3,18932018529,3793620
3,18934312974,3796380
3,18936607404,3799140
3,18938901835,3801900
3,18941196283,3804660
3,18943490714,3807420
3,18945785145,3810180
