4,23061988172,96282977
4,23066577122,96247604
4,23071166070,96341653
4,23075755014,96298946
4,23080343961,96386577
4,23084932905,96338254
4,23089521868,96295972
4,23094110816,96383975
4,23098699760,96335978
4,23103288707,96418980
4,23107877652,96366607
4,23112466599,96320781
4,23117055556,96405683
4,23121644506,96354972
4,23126233454,96435600
4,23130822398,96381150
4,23135411346,96333506
4,23140000303,96416817
4,23144589253,96364714
4,23149178200,96444124
4,23153767146,96388608
4,23158356094,96465032
4,23162945038,96406903
4,23167534000,96356040
4,23172122948,96436535
4,23176711892,96381968
4,23181300840,96459222
4,23185889784,96401819
4,23190478745,96351591
4,23195067696,96432642
4,23199656641,96378561
4,23204245589,96456240
4,23208834533,96399210
4,23213423481,96349308
4,23218012438,96430644
4,23222601388,96376813
4,23227190336,96454711
4,23231779282,96397872
4,23236368229,96348138
4,23240957174,96304620
4,23245546137,96266542
4,23250135085,96858224
4,23254724029,97375946
4,23259312978,97828952
4,23263901922,98225333
4,23268490883,98572166
4,23273079833,98875645
4,23277668778,99141189
4,23282257726,99373540
4,23286846671,99576847
4,23291435620,99754741
4,23296024576,99910398
4,23300613527,100046598
4,23305202476,100165773
4,23309791420,100270051
4,23314380368,100361294
4,23318969314,100316132
4,23323558277,100401615
4,23328147225,100476413
4,23332736170,100541861
4,23337325119,100599128
4,23341914063,100649237
4,23346503024,100693082
4,23351091975,100731446
4,23355680919,100765015
4,23360269869,100794388
4,23364858815,100820089
4,23369447762,100842577
4,23374036720,100862254
4,23378625672,100879472
4,23383214620,100894538
4,23387803564,100907720
4,23392392513,100919255
4,23396981470,100804348
4,23401570421,100828804
4,23406159370,100850203
4,23410748316,100868927
4,23415337263,100885311
4,23419926209,100899647
4,23424515172,100912191
4,23429104120,100923167
4,23433693065,100932771
4,23438282014,100941174
4,23442870960,100948527
4,23447459908,100954961
4,23452048866,100960590
4,23456637817,100965516
4,23461226766,100969826
4,23465815712,100973597
4,23470404660,100976897
4,23474993618,100854784
4,23479582568,100872936
4,23484171518,100888819
4,23488760463,100902716
4,23493349411,100914876
4,23497938357,100925516
4,23502527320,100934826
4,23507116270,100942972
4,23511705215,100950100
4,23516294164,100956337
4,23520883108,100961794
4,23525472058,100966569
4,23530061015,100970747
4,23534649968,100974403
4,23539238915,100977602
4,23543827861,100980401
4,23548416809,100982850
4,23553005768,100984993
4,23557594720,100986868
4,23562183669,100988509
4,23566772615,100989945
4,23571361563,100991201
4,23575950508,100992300
4,23580539472,100993262
4,23585128421,100994104
4,23589717367,100994841
4,23594306317,100995485
4,23598895263,100996049
4,23603484224,100996542
4,23608073175,100996974
4,23612662119,100997352
4,23617251069,100997683
4,23621840015,100997972
4,23626428964,100998225
4,23631017923,100998446
4,23635606874,100998640
4,23640195824,100998810
4,23644784770,100998958
4,23649373718,100999088
4,23653962664,100874202
4,23658551629,100889926
4,23663140577,101528685
4,23667729523,101962599
4,23672318472,102467274
4,23676907418,102783864
4,23681496380,103185881
4,23686085332,103537645
4,23690674277,103720439
4,23695263227,104005384
4,23699852173,104129711
4,23704441122,104363497
4,23709030080,104568059
4,23713619033,104622051
4,23718207982,104794294
4,23722796928,104820007
4,23727385878,104967506
4,23731974824,104971567
4,23736563788,104975121
4,23741152737,105103230
4,23745741683,105090326
4,23750330633,105204035
4,23754919579,105178530
4,23759508540,105281213
4,23764097493,105371061
4,23768686439,105324678
4,23773275389,105409093
4,23777864334,105357956
4,23782453284,105438211
4,23787042242,105508434
4,23791631194,105444879
4,23796220144,105514269
4,23800809090,105449985
4,23805398039,105518736
4,23809986986,105453894
4,23814575951,105397157
4,23819164901,105472512
4,23823753847,105413448
4,23828342796,105486767
4,23832931742,105425921
4,23837520708,105497680
4,23842109657,105560470
4,23846698604,105490411
4,23851287553,105554109
4,23855876500,105484845
4,23860465450,105549239
4,23865054407,105605584
4,23869643360,105529886
4,23874232310,105588650
4,23878821256,105515068
4,23883410207,105575684
4,23887999165,105503723
4,23892588118,105440757
4,23897177068,105510662
4,23901766014,105446829
4,23906354964,105515975
4,23910943910,105451478
4,23915532875,105520043
4,23920121826,105580037
4,23924710771,105507532
4,23929299721,105569090
4,23933888668,105497953
4,23938477617,105560708
4,23943066577,105615619
4,23947655529,105538666
4,23952244480,105596332
4,23956833426,105521790
4,23961422376,105581566
4,23966011334,105633870
4,23970600288,105554636
4,23975189238,105610306
4,23979778185,105534017
4,23984367134,105592264
4,23988956081,105518231
4,23993545046,105578452
4,23998133998,105631145
4,24002722944,105552251
4,24007311894,105608219
4,24011900840,105532191
4,24016489803,105590667
4,24021078756,105641833
4,24025667703,105561603
4,24030256653,105616402
4,24034845600,105539351
4,24039434551,105596932
4,24044023509,105647315
4,24048612461,105566400
4,24053201411,105620600
4,24057790359,105543025
4,24062379310,105600146
4,24066968257,105525127
4,24071557222,105459486
4,24076146173,105527050
4,24080735119,105461168
4,24085324069,105528522
4,24089913016,105462456
4,24094501980,105529649
4,24099090932,106213442
4,24103679880,106686761
4,24108268830,107100915
4,24112857777,107463300
4,24117446726,107780387
4,24122035688,108182838
4,24126624640,108409983
4,24131213590,108608735
4,24135802537,108782643
4,24140391488,108934812
4,24144980435,109067960
4,24149569401,109184465
4,24154158351,109286406
4,24158747298,109375605
4,24163336249,109453654
4,24167925196,109521947
4,24172514160,109581703
4,24177103113,109758990
4,24181692059,109789116
4,24186281010,109815476
4,24190869957,109838541
4,24195458908,109858723
4,24200047868,110001382
4,24204636821,110001209
4,24209225772,110001057
4,24213814719,110000924
4,24218403671,110000808
4,24222992617,110000707
4,24227581582,110000618
4,24232170534,110000540
4,24236759482,110000472
4,24241348432,110000413
4,24245937380,110000361
4,24250526345,110000315
4,24255115296,110125275
4,24259704244,110109615
4,24264293195,110095913
4,24268882142,110083923
4,24273471094,110073432
4,24278060052,110189253
4,24282649006,110165596
4,24287237957,110144896
4,24291826905,110126784
4,24296415856,110110936
4,24301004816,110222069
4,24305593769,110194310
4,24310182720,110170021
4,24314771667,110148768
4,24319360618,110130172
4,24323949566,110113900
4,24328538533,110099662
4,24333127485,110212204
4,24337716431,110185678
4,24342305383,110162468
4,24346894330,110142159
4,24351483280,110124389
4,24356072241,110233840
4,24360661194,110204610
4,24365250146,110179033
4,24369839094,110156653
4,24374428045,110137071
4,24379017006,110244937
4,24383605959,110214319
4,24388194910,110187529
4,24392783858,110164087
4,24397372809,110143576
4,24401961757,110125629
4,24406550722,110109925
4,24411139674,110096184
4,24415728622,110084161
4,24420317573,110073640
4,24424906521,110064435
4,24429495473,110056380
4,24434084439,110174332
4,24438673387,110152540
4,24443262339,110133472
4,24447851286,110116788
4,24452440238,110102189
4,24457029198,110214415
4,24461618153,110187613
4,24466207104,110164161
4,24470796052,110143640
4,24475385003,110125685
4,24479973951,110109974
4,24484562918,110096227
4,24489151869,110084198
4,24493740817,110073673
4,24498329769,110064463
4,24502918716,110056405
4,24507507681,110049354
4,24512096635,110168184
4,24516685583,110147161
4,24521274535,110128765
4,24525863482,110112669
4,24530452434,110098585
4,24535041394,110211261
4,24539630348,110184853
4,24544219300,110161746
4,24548808249,110641527
4,24553397200,111186336
4,24557986150,111538044
4,24562575116,111970788
4,24567164067,112349439
4,24571753016,112555759
4,24576341968,112861289
4,24580930915,113003627
4,24585519883,113253173
4,24590108834,113471526
4,24594697783,113662585
4,24599286734,113829761
4,24603875682,113851040
4,24608464635,113994660
4,24613053595,114120327
4,24617642550,114230286
4,24622231502,114326500
4,24626820450,114285687
4,24631409402,114374976
4,24635998349,114328104
4,24640587317,114412091
4,24645176270,114485579
4,24649765219,114424881
4,24654354170,114496770
4,24658943118,114434673
4,24663532085,114505338
4,24668121037,114567170
4,24672709985,114621273
4,24677298937,114668613
4,24681887887,114585036
4,24686476838,114636906
4,24691065800,114682292
4,24695654754,114722005
4,24700243707,114756754
4,24704832655,114662159
4,24709421607,114704389
4,24714010555,114741340
4,24718599523,114773672
4,24723188474,114801963
4,24727777423,114701717
4,24732366376,114739002
4,24736955324,114646626
4,24741544291,114690797
4,24746133243,114729447
4,24750722192,114763266
4,24755311145,114792857
4,24759900093,114693749
4,24764489046,114732030
4,24769078013,114765526
4,24773666963,114794835
4,24778255915,114820480
4,24782844863,114717920
4,24787433816,114753180
4,24792022776,114784032
4,24796611731,114811028
4,24801200684,114834649
4,24805789631,114730317
4,24810378584,114764027
4,24814967534,114668523
4,24819556501,114709957
4,24824145454,114746212
4,24828734403,114652935
4,24833323355,114696318
4,24837912303,114609278
4,24842501256,114658118
4,24847090224,114700853
4,24851679173,114738246
4,24856268125,114770965
4,24860857075,114674594
4,24865446026,114715269
4,24870034989,114750860
4,24874623944,114782002
4,24879212897,114809251
4,24883801846,114708094
4,24888390799,114744582
4,24892979747,114651509
4,24897568715,114695070
4,24902157667,114733186
4,24906746617,114641537
4,24911335570,114686344
4,24915924519,114600551
4,24920513484,114650482
4,24925102439,114694171
4,24929691388,114732399
4,24934280342,114765849
4,24938869291,114670117
4,24943458243,114711352
4,24948047206,114747433
4,24952636161,114779003
4,24957225113,114806627
4,24961814062,114705798
4,24966403015,114742573
4,24970991963,114649751
4,24975580932,114693532
4,24980169885,114731840
4,24984758835,114640360
4,24989347787,114685315
4,24993936736,114599650
4,24998525705,114649693
4,25003114658,114693481
4,25007703607,114731795
4,25012292560,114765320
4,25016881509,114669655
4,25021470463,115210948
4,25026059425,115809579
4,25030648381,116208381
4,25035237332,116682333
4,25039826282,116972041
4,25044415236,117225535
4,25049004185,117572343
4,25053593153,117750800
4,25058182106,118031950
4,25062771056,118152956
4,25067360009,118258836
4,25071948958,118351481
4,25076537926,118432545
4,25081126880,118628476
4,25085715829,118674916
4,25090304782,118840551
4,25094893731,118860482
4,25099482685,118877921
4,25104071648,119018180
4,25108660603,119015907
4,25113249557,119138918
4,25117838506,119121553
4,25122427459,119106358
4,25127016410,119218063
4,25131605377,119190805
4,25136194331,119291954
4,25140783281,119255459
4,25145372234,119223526
4,25149961183,119195585
4,25154550152,119171136
4,25159139105,119274744
4,25163728055,119240401
4,25168317008,119210350
4,25172905958,119184056
4,25177494912,119161049
4,25182083881,119265917
4,25186672830,119232677
4,25191261784,119328592
4,25195850733,119287518
4,25200439687,119251578
4,25205028636,119345130
4,25209617606,119301988
4,25214206559,119389239
4,25218795509,119340584
4,25223384463,119298011
4,25227973412,119260759
4,25232562381,119228164
4,25237151335,119324643
4,25241740285,119284062
4,25246329238,119248554
4,25250918187,119217484
4,25255507141,119190298
4,25260096112,119291510
4,25264685061,119255071
4,25269274015,119348187
4,25273862964,119304663
4,25278451917,119266580
4,25283040881,119358257
4,25287629836,119313474
4,25292218790,119399289
4,25296807741,119349377
4,25301396695,119305704
4,25305985645,119267491
4,25310574614,119234054
4,25315163568,119329797
4,25319752517,119288572
4,25324341472,119252500
4,25328930421,119220937
4,25333519388,119193319
4,25338108345,119294154
4,25342697295,119257384
4,25347286248,119350211
4,25351875199,119306434
4,25356464154,119268129
4,25361053115,119359612
4,25365642072,119314660
4,25370231027,119400327
4,25374819976,119350286
4,25379408930,119306500
4,25383997880,119268187
4,25388586850,119234663
4,25393175804,119330330
4,25397764754,119289038
4,25402353709,119252908
4,25406942658,119221294
4,25411531627,119193632
4,25416120582,119294428
4,25420709532,119257624
4,25425298487,119350421
4,25429887438,119306618
4,25434476391,119268290
4,25439065355,119359753
4,25443654311,119314783
4,25448243265,119400435
4,25452832215,119350380
4,25457421170,119306582
4,25462010120,119393259
4,25466599089,119344101
4,25471188043,119426088
4,25475776995,119372827
4,25480365949,119326223
4,25484954900,119285445
4,25489543869,119249764
4,25494132823,119343543
4,25498721773,119300600
4,25503310728,119388025
4,25507899679,119339521
4,25512488634,119922080
4,25517077595,120431820
4,25521666553,120877842
4,25526255508,121268111
4,25530844459,121609597
4,25535433414,121908397
4,25540022363,122169847
4,25544611332,122398616
4,25549200287,122598789
4,25553789238,122773940
4,25558378193,122927197
4,25562967143,122936297
4,25567556113,123069259
4,25572145067,123185601
4,25576734018,123287400
4,25581322973,123376475
4,25585911924,123329415
4,25590500879,123413238
4,25595089849,123486583
4,25599678799,123550760
4,25604267754,123606915
4,25608856705,123656050
4,25613445659,123699043
4,25618034611,123736662
4,25622623580,123769579
4,25627212535,123798381
4,25631801485,123823583
4,25636390440,123845635
4,25640979391,123739930
4,25645568362,123772438
4,25650157316,123800883
4,25654746268,123825772
4,25659335222,123847550
4,25663924174,123741606
4,25668513129,123773905
4,25673102097,123802166
4,25677691048,123826895
4,25682280003,123848533
4,25686868953,123867466
4,25691457909,123884032
4,25696046859,123898528
4,25700635830,123911212
4,25705224786,123922310
4,25709813736,123932021
4,25714402692,123940518
4,25718991642,123822953
4,25723580612,123845083
4,25728169568,123864447
4,25732758518,123881391
4,25737347474,123896217
4,25741936425,123784189
4,25746525380,123811165
4,25751114351,123834769
4,25755703302,123855422
4,25760292257,123873494
4,25764881208,123889307
4,25769470163,123903143
4,25774059127,123915250
4,25778648085,123925843
4,25783237039,123935112
4,25787825991,123943223
4,25792414945,123950320
4,25797003897,123956530
4,25801592867,123961963
4,25806181824,123966717
4,25810770774,123970877
4,25815359730,123974517
4,25819948681,123852702
4,25824537653,123871114
4,25829126607,123887224
4,25833715559,123901321
4,25838304514,123913655
4,25842893465,123924448
4,25847482420,123933892
4,25852071384,123942155
4,25856660342,123949385
4,25861249297,123955711
4,25865838248,123961247
4,25870427204,123966091
4,25875016157,123970329
4,25879605128,123974037
4,25884194083,123977282
4,25888783034,123980121
4,25893371989,123982605
4,25897960940,123859779
4,25902549911,123877306
4,25907138867,123892642
4,25911727819,123906061
4,25916316774,123917803
4,25920905726,123803077
4,25925494681,123827692
4,25930083652,123849230
4,25934672603,123868076
4,25939261559,123884566
4,25943850511,123898995
4,25948439467,123911620
4,25953028418,123922667
4,25957617389,123932333
4,25962206344,123940791
4,25966795297,123948192
4,25971384253,123954668
4,25975973204,123835334
4,25980562175,123855917
4,25985151130,123873927
4,25989740081,123889686
4,25994329038,123903475
4,25998917990,123790540
4,26003506945,123816722
4,26008095916,123839631
4,26012684868,123859677
4,26017273824,123877217
4,26021862776,124392564
4,26026451732,124968493
4,26031040683,125472431
4,26035629655,125788377
4,26040218611,126189829
4,26044807562,126416100
4,26049396518,126739087
4,26053985471,126896701
4,26058574442,127034613
4,26063163398,127280286
4,26067752349,127370250
4,26072341306,127573968
4,26076930258,127627222
4,26081519213,127673819
4,26086108184,127839591
4,26090697137,127859642
4,26095286093,128002186
4,26099875045,128001912
4,26104464001,128126673
4,26109052954,128235838
4,26113641924,128206358
4,26118230880,128305563
4,26122819832,128267367
4,26127408789,128358946
4,26131997740,128314077
4,26136586713,128274817
4,26141175668,128365464
4,26145764621,128319781
4,26150353577,128404808
4,26154942529,128354207
4,26159531485,128309931
4,26164120457,128396189
4,26168709409,128346665
4,26173298365,128428331
4,26177887317,128374789
4,26182476274,128452940
4,26187065226,128521322
4,26191654198,128456156
4,26196243154,128524136
4,26200832106,128458619
4,26205421062,128526291
4,26210010015,128585504
4,26214598985,128512316
4,26219187942,128573276
4,26223776894,128501616
4,26228365851,128563914
4,26232954804,128493424
4,26237543775,128431746
4,26242132732,128502777
4,26246721684,128439929
4,26251310641,128509937
4,26255899593,128446194
4,26260488549,128515419
4,26265077515,128575991
4,26269666474,128503992
4,26274255430,128565993
4,26278844384,128495243
4,26283433338,128558337
4,26288022292,128613544
4,26292611265,128536851
4,26297200221,128594744
4,26301789174,128520401
4,26306378131,128580350
4,26310967083,128507806
4,26315556055,128444330
4,26320145011,128513788
4,26324733964,128449564
4,26329322921,128518368
4,26333911873,128453572
4,26338500830,128396875
4,26343089802,128472265
4,26347678755,128413231
4,26352267712,128486577
4,26356856664,128425754
4,26361445621,128497534
4,26366034574,128560342
4,26370623546,128490299
4,26375212503,128554011
4,26379801456,128484759
4,26384390413,128549164
4,26388979365,128480518
4,26393568337,128420453
4,26398157294,128492896
4,26402746246,128431284
4,26407335203,128502373
4,26411924157,128439576
4,26416513113,128384629
4,26421102086,128461550
4,26425691038,128403856
4,26430279995,128478374
4,26434868948,128418577
4,26439457905,128491254
4,26444046857,128554847
4,26448635830,128485491
4,26453224787,128549804
4,26457813741,128481078
4,26462402698,128545943
4,26466991650,128477700
4,26471580623,128417987
4,26476169580,128490738
4,26480758532,128429395
4,26485347489,128500720
4,26489936442,128438130
4,26494525400,128383363
4,26499114372,128460442
4,26503703326,128402886
4,26508292283,128477525
4,26512881235,128417834
4,26517470193,128490604
4,26522059146,128554278
4,26526648118,128484993
4,26531237075,128549368
4,26535826028,128480697
4,26540414986,128545609
4,26545003939,128602407
4,26549592912,128527106
4,26554181870,129086217
4,26558770822,129575439
4,26563359780,130003509
4,26567948732,130378070
4,26572537691,130705811
4,26577126663,130992584
4,26581715616,131243511
4,26586304572,131463072
4,26590893527,131655188
4,26595482483,131823289
4,26600071437,132095377
4,26604660410,132208454
4,26609249367,132307397
4,26613838320,132393972
4,26618427278,132469725
4,26623016231,132661009
4,26627605204,132703382
4,26632194161,132740459
4,26636783116,132772901
4,26641372073,132801288
4,26645961026,132826127
4,26650549999,132847861
4,26655138957,132866878
4,26659727909,132883518
4,26664316868,132898078
4,26668905821,132910818
4,26673494779,132921965
4,26678083732,132931719
4,26682672706,132940254
4,26687261663,132947722
4,26691850616,132954256
4,26696439574,132959974
4,26701028528,133089977
4,26705617500,133078729
4,26710206458,133068887
4,26714795411,133060276
4,26719384370,133052741
4,26723973323,133046148
4,26728562296,133040379
4,26733151254,133035331
4,26737740208,133030914
4,26742329166,133027049
4,26746918119,133023667
4,26751507077,133020708
4,26756096050,133018119
4,26760685005,133015854
4,26765273961,133013872
4,26769862915,133012138
4,26774451872,133010620
