1,5561617722,92437391
1,5563912110,93007717
1,5566206505,93881752
1,5568500888,92771533
1,5570795276,91800091
1,5573089677,91325079
1,5575384053,90784444
1,5577678442,90311388
1,5579972831,90147464
1,5582267222,90129031
1,5584561606,89987902
1,5586855996,90114414
1,5589150392,90350112
1,5591444773,90556348
1,5593739161,90986804
1,5596033562,91488453
1,5598327939,91802396
1,5600622328,92327096
1,5602916715,92786209
1,5605211111,93312932
1,5607505494,94023815
1,5609799881,94520838
1,5612094284,95080733
1,5614388660,95820641
1,5616683049,96468060
1,5618977438,96909552
1,5621271828,97670858
1,5623566214,98337000
1,5625860603,98919875
1,5628154998,99804890
1,5630449381,100579278
1,5632743768,101131868
1,5635038170,101990384
1,5637332547,102741586
1,5639626934,103398887
1,5641921325,104224026
1,5644215719,104946022
1,5646510100,105577769
1,5648804490,106380547
1,5651098891,107207978
1,5653393268,107931980
1,5655687657,108815482
1,5657982045,109463546
1,5660276438,110155602
1,5662570824,111011151
1,5664865210,111759757
1,5667159608,112414787
1,5669453991,113237938
1,5671748378,113958195
1,5674042780,114713420
1,5676337156,115624242
1,5678631544,116296211
1,5680925934,116884184
1,5683220327,117773661
1,5685514711,118551953
1,5687809100,119232958
1,5690103501,120203838
1,5692397880,120928358
1,5694692267,121562313
1,5696986663,122367023
1,5699281048,123196145
1,5701575434,123796626
1,5703869822,124572047
1,5706164219,125375541
1,5708458602,126078598
1,5710752990,126943773
1,5713047390,127825801
1,5715341768,128472575
1,5717636157,129288503
1,5719930544,130002440
1,5722224941,130752135
1,5724519324,131658118
1,5726813712,132325853
1,5729108114,133035121
1,5731402491,133905730
1,5733696879,134667513
1,5735991274,135209073
1,5738285658,136057938
1,5740580046,136800695
1,5742874435,137450608
1,5745168831,138394282
1,5747463213,139219996
1,5749757601,139817496
1,5752052005,140715309
1,5754346382,141500895
1,5756640768,142188283
1,5758935159,143039747
1,5761229555,143784778
1,5763523937,144436680
1,5765818327,145257095
1,5768112727,146099958
1,5770407105,146837463
1,5772701494,147732780
1,5774995887,148391182
1,5777290273,149092284
1,5779584662,149955748
1,5781879050,150711279
1,5784173446,151372369
1,5786467829,152200822
1,5788762217,152925719
1,5791056618,153685004
1,5793350995,154599378
1,5795645383,155274455
1,5797939774,155865148
1,5800234169,156757004
1,5802528552,157537378
1,5804822940,158220205
1,5807117342,159192679
1,5809411719,159918594
1,5811706107,160553769
1,5814000503,161484547
1,5816294888,162298978
1,5818589276,162886605
1,5820883666,163650779
1,5823178061,164444431
1,5825472442,165138877
1,5827766833,165996517
1,5830061234,166871952
1,5832355611,167512958
1,5834650000,168323838
1,5836944388,169033358
1,5839238785,169779188
1,5841533168,170681789
1,5843827557,171346565
1,5846121959,172053244
1,5848416336,172921588
1,5850710724,173681389
1,5853005120,174346215
1,5855299504,175177938
1,5857593892,175905695
1,5859888281,176542483
1,5862182677,177474672
1,5864477061,178290338
1,5866771449,178879045
1,5869065851,179769164
1,5871405029,180548018
1,6494452610,167104515
1,6496747000,155341450
1,6499041403,145173768
1,6501335782,136277047
1,6503630172,128367416
1,6518708961,123196489
1,6521003360,116921927
1,6523297746,111556686
1,6525592135,106987100
1,6527886526,102988712
1,6530180922,99740123
1,6532475307,97022607
1,6534769697,94769781
1,6537064101,93048558
1,6539358481,91667488
1,6541652870,90459052
1,6543947263,89526670
1,6546241660,88960836
1,6548536043,88590731
1,6550830437,88391889
1,6553124838,88467902
1,6555419218,88659414
1,6557713608,88826987
1,6560008005,89223613
1,6562302392,89695661
1,6564596782,90233703
1,6566891173,90829490
1,6569185571,91600803
1,6571479954,92400702
1,6573774347,93100614
1,6576068750,93963037
1,6578363128,94842657
1,6580657518,95737324
1,6582951911,96645158
1,6585246306,97689513
1,6587540693,98728323
1,6589835083,99637282
1,6592129487,100682621
1,6594423866,101722293
1,6596718256,102757006
1,6599012659,103912380
1,6601307040,105048332
1,6603601429,106167290
1,6605895821,107146378
1,6608190219,108003080
1,6610484603,108752695
1,6612778996,109283608
1,6615073398,109873157
1,6617367778,110389012
1,6619662170,108840385
1,6621956558,107235336
1,6624250954,105580919
1,6626545342,103883304
1,6628839733,102022891
1,6631134138,100270029
1,6633428517,98361275
1,6635722907,96316115
1,6638017310,94401600
1,6640311690,92351400
1,6642606080,90557475
1,6644900472,88612790
1,6647194868,86786191
1,6650666895,84937917
1,6655255671,83445677
1,6659844435,82014967
1,6664433203,80763096
1,6669021996,79792709
1,6673610740,78818620
1,6677052332,77966292
1,6679346711,77095505
1,6681641103,76333566
1,6683935494,75666870
1,6686229893,75083511
1,6688524277,74573072
1,6690818667,74126438
1,6693113074,73860633
1,6695407452,73503053
1,6697701842,73190171
1,6699996241,72916399
1,6702290626,72676849
1,6704585016,72467242
1,6706879408,72283836
1,6709173805,72123356
1,6711468189,71982936
1,6713762582,71860069
1,6716056986,71877560
1,6718351365,71767865
1,6721823266,71671881
1,6726412027,71587895
1,6731000784,71639408
1,6735589534,71559482
1,6740178321,71489546
1,6744767045,71428352
1,6748208634,71374808
1,6750503018,71327957
1,6752797408,71286962
1,6755091814,71376091
1,6757386194,71329079
1,6759680583,71287944
1,6761974977,71251951
1,6764269371,71220457
1,6766563759,71192899
1,6768858150,71418786
1,6771152548,71741437
1,6773446933,72023757
1,6775741325,72145787
1,6778035730,72377563
1,6780330109,72580367
1,6782624500,72632821
1,6784918893,72678718
1,6787213290,72843878
1,6789507675,72863393
1,6791832239,72880468
1,6796420985,73145409
1,6801009743,73377232
1,6805598468,73455078
1,6810187248,73648193
1,6814775953,73692168
1,6818217537,73730647
1,6820511923,73514316
1,6822806316,73325026
1,6825100721,73284397
1,6827395100,73123847
1,6829689491,72983366
1,6831983883,72860445
1,6834278279,72877889
1,6836572665,72768152
1,6838867058,72672133
1,6841161458,72713116
1,6843455842,72623976
1,6845750234,72545979
1,6848044637,72602731
1,6850339017,72527389
1,6852633409,72461465
1,6854927800,72403781
1,6857222199,72478308
1,6859516584,72418519
1,6861841018,72366204
1,6866429751,72695428
1,6871018510,72983499
1,6875607209,73110561
1,6880195983,73346740
1,6884784670,73428397
1,6888226248,73499847
1,6890520634,73312366
1,6892815029,73148320
1,6895109432,73129780
1,6897403812,72988557
1,6899698204,72864987
1,6901992601,72756863
1,6904286989,72787255
1,6906581379,72688848
1,6908875770,72602742
1,6911170170,72652399
1,6913464553,72570849
1,6915758947,72499492
1,6918053351,72562055
1,6920347731,72491798
1,6922642121,72430323
1,6924936514,72376532
1,6927230911,72454465
1,6929525296,72397656
1,6931819689,72347949
1,6934114095,72429455
1,6937585526,72250773
1,6942174278,72094426
1,6946762959,71957622
1,6951351720,71837919
1,6955940396,71733179
1,6959381962,71641531
1,6961676357,71561339
1,6963970748,71491171
1,6966265144,71429774
1,6968559532,71376052
1,6970853923,71329045
1,6973148324,71412914
1,6975442711,71361299
1,6977737100,71316136
1,6980031506,71401619
1,6982325885,71351416
1,6984620277,71307489
1,6986914669,71269052
1,6989209067,71235420
1,6991503451,71205992
1,6993797845,71180243
1,6996092249,71282712
1,6998386629,71247373
1,7000681021,71216451
1,7002975414,71189394
1,7005269810,71165719
1,7008741115,71145004
1,7013329855,71126878
1,7017918523,71111018
1,7022507272,71097140
1,7027095950,71209997
1,7030537495,71183747
1,7032831886,71160778
1,7035126291,71265680
1,7037420671,71232470
1,7039715061,71203411
1,7042009467,71302984
1,7044303850,71265111
1,7046598238,71231972
1,7048892633,71202975
1,7051187030,71177603
1,7053481416,71155402
1,7055775809,71135976
1,7058070212,71243979
1,7060364593,71213481
1,7062658985,71436795
1,7064953379,71632195
1,7067247774,71928170
1,7069542161,72062148
1,7071836555,72179379
1,7074130961,72406956
1,7076425341,72606086
1,7078749327,72655325
1,7083338054,72948409
1,7087926712,73079857
1,7092515450,73319874
1,7097104129,73529889
1,7100545653,73463652
1,7102840045,73280695
1,7105134452,73245608
1,7107428832,73089907
1,7109723222,72953668
1,7112017628,72959459
1,7114312007,72839526
1,7116606398,72734585
1,7118900791,72642761
1,7121195192,72687415
1,7123489577,72601488
1,7125783969,72526302
1,7128078375,72585514
1,7130372755,72512324
1,7132667145,72448283
1,7134961540,72392247
1,7137255935,72468216
1,7139550324,72409689
1,7141844717,72358477
1,7144139121,72438667
1,7146433502,72383833
1,7148757367,72335853
1,7153346083,72668871
1,7157934732,72835262
1,7162523457,73105854
1,7167112137,73342622
1,7170553640,73299794
1,7172848032,73137319
1,7175142440,73120154
1,7177436822,72980134
1,7179731214,72857617
1,7182025619,72875414
1,7184319998,72765987
1,7186614392,72670238
1,7188908785,72586458
1,7191203183,72638150
1,7193497569,72558381
1,7195791961,72488583
1,7198086367,72552510
1,7200380748,72483446
1,7202675140,72423015
1,7204969533,72370138
1,7207263928,72448870
1,7209558318,72392761
1,7211852710,72343665
1,7214147109,72425706
1,7216441495,72372492
1,7218735887,72325930
1,7221030294,72410188
1,7224501140,72233914
1,7229089792,72204674
1,7233678496,72054089
1,7238267167,71922327
1,7241708658,71807036
1,7244003059,71831156
1,7246297450,71727261
1,7248591840,71636353
1,7250886233,71556808
1,7253180632,71487207
1,7255475018,71426306
1,7257769411,71373017
1,7260063816,71451389
1,7262358197,71394965
1,7264652588,71345594
1,7266946983,71302394
1,7269241378,71264594
1,7271535767,71231519
1,7273830162,71202579
1,7276124564,71302256
1,7278418945,71264474
1,7280713340,71231414
1,7283007742,71327487
1,7285302125,71286551
1,7287596516,71250732
1,7289890911,71219390
1,7292185309,71191966
1,7295656033,71167970
1,7300244680,71146973
1,7304833368,71128601
1,7309422031,71112525
1,7312863514,71098459
1,7315157917,71086151
1,7317452302,71075382
1,7319746695,71065959
1,7322041101,71182714
1,7324335482,71159874
1,7326629872,71139889
1,7328924267,71122402
1,7331218667,71107101
1,7333513052,71093713
1,7335807444,71081998
1,7338101851,71196748
1,7340396232,71172154
1,7342690623,71150634
1,7344985016,71131804
1,7347279413,71115328
1,7349573804,71100912
1,7351868194,71088298
1,7354162594,71077260
1,7356456982,71317602
1,7358751374,71527901
1,7361045780,71836913
1,7363340161,72107298
1,7365663573,72218885
1,7370252211,72566524
1,7374840888,72745708
1,7379429540,73027494
1,7382871017,73024057
1,7385165420,73021049
1,7387459804,72893417
1,7389754200,72781739
1,7392048605,72809021
1,7394342987,72707893
1,7396637378,72619406
1,7398931770,72541980
1,7401226172,72599232
1,7403520557,72524328
1,7405814949,72458787
1,7408109358,72526438
1,7410403738,72460633
1,7412698130,72403053
1,7414992525,72352671
1,7417286921,72433587
1,7419581308,72379388
1,7421875703,72331964
1,7424170102,72415468
1,7426464488,72363534
1,7428758881,72318092
1,7431053288,72403330
1,7433347668,72352913
1,7435670961,72308798
1,7440259590,72645198
1,7444848255,72814548
1,7449436897,73087729
1,7452878367,73076762
1,7455172773,73067166
1,7457467159,72933770
1,7459761551,72817048
1,7462055959,72839917
1,7464350339,72734927
1,7466644732,72643061
1,7468939128,72562678
1,7471233525,72617343
1,7473527911,72540175
1,7475822306,72472653
1,7478116712,72538571
1,7480411093,72471249
1,7482705486,72412342
1,7484999884,72360799
1,7487294273,72440699
1,7489588664,72385611
1,7491883058,72337409
1,7494177458,72420232
1,7496471844,72367703
1,7498766238,72321740
1,7501060643,72406522
1,7503355023,72355706
1,7505649418,72311242
1,7507943811,72272336
1,7511414018,72113294
1,7516002682,72099132
1,7520591307,71961740
1,7524032784,71966522
1,7526327172,71845706
1,7528621565,71739992
1,7530915960,71647493
1,7533210359,71566556
1,7535504745,71495736
1,7537799139,71433769
1,7540093544,71504547
1,7542387925,71441478
1,7544682319,71386293
1,7546976713,71338006
1,7549271111,71295755
1,7551565498,71258785
1,7553859892,71226436
1,7556154295,71323131
1,7558448680,71282739
1,7560743073,71247396
1,7563037480,71341471
1,7565331860,71298787
1,7567626253,71261438
1,7569920646,71228758
1,7572215047,71200163
1,7574509432,71175142
1,7576803826,71153249
1,7579098234,71259092
1,7582568303,71226705
1,7587156966,71198366
1,7591745576,71173570
1,7595187053,71151873
1,7597481437,71132888
1,7599775833,71116277
1,7602070239,71226742
1,7604364620,71198399
1,7606659014,71173599
1,7608953407,71151899
1,7611247805,71132911
1,7613542195,71116297
1,7615836587,71101759
1,7618130994,71214039
1,7620425377,71187284
1,7622719767,71163873
1,7625014176,71268388
1,7627308556,71234839
1,7629602950,71205484
1,7631897344,71179798
1,7634191743,71157323
1,7636486130,71137657
1,7638780524,71120449
1,7641074931,71230392
1,7643369312,71201593
1,7645663704,71176393
1,7647958099,71154343
1,7650252497,71135050
1,7652575255,71368168
1,7657163917,71822147
1,7661752510,72094378
1,7665193987,72332580
1,7667488376,72291007
1,7669782769,72254631
1,7672077176,72347802
1,7674371558,72304326
1,7676665950,72266285
1,7678960345,72232999
1,7681254741,72328874
1,7683549131,72287764
1,7685843525,72251793
1,7688137933,72345318
1,7690432313,72302153
1,7692726707,72264383
1,7695021113,72356335
1,7697315494,72311793
1,7699609887,72272818
1,7701904282,72238715
1,7704198682,72333875
1,7706493068,72292140
1,7708787463,72255622
1,7711081870,72348669
1,7713376250,72305085
1,7715670644,72266949
1,7717965039,72233580
1,7720259436,72329382
1,7722582078,72288209
1,7727170736,72627182
1,7731759315,72798784
1,7735200790,72948936
1,7737495181,72830319
1,7739789574,72726529
1,7742083982,72760712
1,7744378363,72665623
1,7746672756,72582420
1,7748967150,72509617
1,7751261549,72570914
1,7753555938,72499549
1,7755850333,72437105
1,7758144737,72507466
1,7760439121,72444032
1,7762733513,72388528
1,7765027921,72464962
1,7767322303,72406841
1,7769616697,72355985
1,7771911089,72311486
1,7774205490,72397550
1,7776499878,72347856
1,7778794272,72304374
1,7781088678,72391327
1,7783383060,72342411
1,7785677453,72299609
1,7787971849,72262157
1,7790266247,72354387
1,7792588776,72310088
1,7797177433,72646327
1,7801766000,72815536
1,7804060403,72838594
1,7806354786,72608769
1,7808649181,72407672
1,7810943576,72231713
1,7813237974,72077748
1,7815532363,71943029
1,7817826758,71825150
1,7820121165,71847006
1,7822415546,71741130
1,7824709939,71648488
1,7827004340,71692427
1,7829298730,71605873
1,7831593122,71530138
1,7833887517,71463870
1,7836181917,71405886
1,7838476304,71355150
1,7840770698,71310756
1,7843065105,71396911
1,7845359487,71347297
1,7847653880,71303884
1,7849948276,71265898
1,7852242673,71232660
1,7854537062,71203577
1,7856831458,71178129
1,7859125864,71280862
1,7861420246,71245754
1,7863742552,71215034
1,7868331202,71188154
1,7872919762,71164634
1,7875214167,71144054
1,7877508557,71126047
1,7879802950,71110291
1,7882097358,71221504
1,7884391740,71193816
1,7886686131,71169589
1,7888980527,71148390
1,7891274926,71129841
1,7893569315,71113610
1,7895863711,71099408
1,7898158111,71086982
1,7900452498,71076109
1,7902746894,71066595
1,7905041299,71183270
1,7907335681,71160361
1,7909630076,71140315
1,7911924469,71122775
1,7914218872,71107428
1,7916513258,71093999
1,7918807653,71082249
1,7921102061,71196967
1,7923396442,71172346
1,7925690836,71150802
1,7927985231,71131951
1,7930279628,71115457
1,7932574019,71101024
1,7934896213,71088396
1,7939484855,71077346
1,7944073422,71192677
1,7946367809,71168592
1,7948662204,71147518
1,7950956599,71129078
1,7953250998,71487943
1,7955545387,71676950
1,7957839782,71842331
1,7960134190,72112039
1,7962428571,72348034
1,7964722966,72429529
1,7967017373,72625837
1,7969311754,72797607
1,7971606149,72822906
1,7973900543,72845042
1,7976194943,72989411
1,7978489333,72990734
1,7980783726,72991892
1,7983078134,73117905
1,7985372517,73228166
1,7987666909,73199645
1,7989961305,73174689
1,7992255703,73277852
1,7994550093,73243120
1,7996844489,73212730
1,7999138895,73311138
1,8001433278,73397245
1,8003727672,73347589
1,8006022078,73429140
1,8009491200,73625497
1,8014079775,73797309
1,8016374157,73572645
1,8018668552,73376064
1,8020962946,73204056
1,8023257344,73178549
1,8025551735,73031230
1,8027846130,72902326
1,8030140534,72914535
1,8032434919,72800218
1,8034729313,72700190
1,8037023721,72737666
1,8039318103,72645457
1,8041612496,72564774
1,8043906892,72494177
1,8046201293,72557404
1,8048495681,72487728
1,8050790077,72426762
1,8053084482,72498416
1,8055378865,72436114
1,8057673260,72381599
1,8059967654,72333899
1,8062262053,72417161
1,8064556443,72365015
1,8066850839,72319388
1,8069145245,72404464
1,8071439629,72353906
1,8073734024,72309667
1,8076028432,72395958
1,8079497446,72471463
1,8084086026,72787530
1,8086380409,72689088
1,8088674800,72602952
1,8090969198,72527583
1,8093263598,72586635
1,8095557988,72513305
1,8097852383,72449141
1,8100146784,72517998
1,8102441173,72453248
1,8104735568,72396592
1,8107029974,72472018
1,8109324356,72413015
1,8111618751,72361388
1,8113913146,72316214
1,8116207549,72401687
1,8118501937,72351476
1,8120796332,72307541
1,8123090740,72394098
1,8125385121,72344835
1,8127679515,72301730
1,8129973911,72264013
1,8132268310,72356011
1,8134562700,72311509
1,8136857095,72272570
1,8139151498,72363498
1,8141445886,72318060
1,8143740279,72278302
1,8146034687,72368514
1,8148329069,72322449
1,8150650793,72157142
1,8155239371,72012499
1,8157533761,71885936
1,8159828156,71775194
1,8162122565,71803294
1,8164416946,71702882
1,8166711341,71615021
1,8169005742,71663143
1,8171300133,71580250
1,8173594526,71507718
1,8175888921,71444253
1,8178183322,71388721
1,8180477710,71340130
1,8182772106,71297613
1,8185066514,71385411
1,8187360896,71337234
1,8189655289,71295079
1,8191949687,71258194
1,8194244085,71225919
1,8196538473,71197679
1,8198832871,71172969
1,8201127278,71276347
1,8203421660,71241803
1,8205716056,71211577
1,8208010463,71310129
1,8210304846,71271362
1,8212599241,71237441
1,8214893635,71207760
1,8217188038,71181790
1,8219482425,71159066
1,8221804045,71139182
1,8226392617,71121784
1,8228687013,71106561
1,8230981409,71093240
1,8233275806,71081585
1,8235570197,71071386
1,8237864594,71062462
1,8240158995,71054654
1,8242453383,71047822
1,8244747779,71041844
1,8247042187,71411613
1,8249336569,71735161
1,8251630964,71893265
1,8253925361,72031606
1,8256219761,72277655
1,8258514148,72367948
1,8260808545,72446954
1,8263102953,72641084
1,8265397335,72810948
1,8267691730,72834579
1,8269986125,72855256
1,8272280525,72998349
1,8274574915,72998555
1,8276869311,72998735
1,8279163712,73123893
1,8281458101,73108406
1,8283752495,73094855
1,8286046904,73207998
1,8288341286,73306998
1,8290635680,73268623
1,8292930076,73235045
1,8296398578,73455664
1,8298692973,73273706
1,8300987369,73114492
1,8303281769,73100180
1,8305576159,72962657
1,8307870554,72842324
1,8310164957,72862033
1,8312459343,72754278
1,8314753739,72659993
1,8317048148,72702493
1,8319342530,72614681
1,8321636926,72537845
1,8323931321,72470614
1,8326225723,72536787
1,8328520111,72469688
1,8330814507,72410977
1,8333108915,72484604
1,8335403298,72424028
1,8337697692,72371024
1,8339992088,72324646
1,8342286488,72409065
1,8344580877,72357931
1,8346875274,72313189
1,8349169676,72399040
1,8351464063,72349160
1,8353758461,72305515
1,8356052868,72392325
1,8358347251,72343284
1,8360641647,72300373
1,8362936041,72262826
1,8366404457,72479972
1,8368698853,72419975
1,8370993249,72367478
1,8373287648,72446543
1,8375582038,72390725
1,8377876433,72341884
1,8380170836,72424148
1,8382465223,72371129
1,8384759621,72324737
1,8387054029,72409144
1,8389348412,72358001
1,8391642806,72313250
1,8393937202,72274093
1,8396231604,72364831
1,8398525992,72319227
1,8400820387,72279323
1,8403114798,72369407
1,8405409179,72323231
1,8407703576,72282827
1,8409997970,72247473
1,8412292368,72341538
1,8414586761,72298845
1,8416881156,72261489
1,8419175559,72353802
1,8421469949,72309576
1,8423764344,72270879
1,8426058752,72362019
1,8428353136,72316766
1,8430647528,72277170
1,8432941924,72242523
1,8435236325,72337207
1,8437557456,72170056
1,8439851854,72023799
1,8442146258,72020824
1,8444440644,71893221
1,8446735040,71781568
1,8449029446,71808872
1,8451323830,71707763
1,8453618226,71619292
1,8455912622,71541880
1,8458207025,71474145
1,8460501412,71414876
1,8462795808,71363016
1,8465090217,71442639
1,8467384599,71387309
1,8469678996,71338895
1,8471973391,71296533
1,8474267790,71259466
1,8476562181,71227032
1,8478856576,71198653
1,8481150982,71298821
1,8483445370,71261468
1,8485739764,71228784
1,8488034173,71325186
1,8490328555,71284537
1,8492622950,71248969
1,8494917348,71217847
1,8497211751,71190616
1,8499506139,71166789
1,8501800535,71145940
1,8504094944,71252697
1,8506389326,71221109
1,8508710384,71193470
1,8511004785,71294286
1,8513299183,71257500
1,8515593576,71225312
1,8517887973,71197148
1,8520182374,71172504
1,8522476764,71150941
1,8524771159,71132073
1,8527065567,71240563
1,8529359950,71210492
1,8531654347,71184180
1,8533948743,71161157
1,8536243144,71141012
1,8538537533,71123385
1,8540831932,71357961
1,8543126339,71688215
1,8545420722,71977188
1,8547715118,72105039
1,8550009526,72341909
1,8552303908,72549170
1,8554598307,72605523
1,8556892701,72654832
1,8559187103,72822978
1,8561481493,72845105
1,8563775888,72864466
1,8566070298,73006407
1,8568364682,73130606
1,8570659075,73114280
1,8572953474,73099995
1,8575247873,73212495
1,8577542264,73185933
1,8579836660,73162691
1,8582131069,73267354
1,8584425453,73233934
1,8586719848,73204692
1,8589014256,73304105
1,8591308640,73391091
1,8593603036,73342204
1,8595897432,73299428
1,8598191834,73386999
1,8600486222,73338624
1,8602780620,73296296
1,8605075030,73384259
1,8607369413,73461226
1,8609663808,73403572
1,8611958204,73353125
1,8614252605,73433984
1,8616546995,73379736
1,8618841393,73332269
1,8621135801,73415735
1,8623430184,73363768
1,8625724579,73318297
1,8628018990,73403509
1,8630313373,73478070
1,8632607767,73418311
1,8634902164,73366022
1,8637196567,73445269
1,8639490955,73389610
1,8641785351,73340908
1,8644079762,73423294
1,8646374145,73495382
1,8648668539,73433459
1,8650962935,73379276
1,8653257337,73456866
1,8655551730,73399757
1,8657846123,73349787
1,8660140532,73431063
1,8662434918,73377180
1,8664729313,73330032
1,8667023721,73413778
1,8669318106,73487055
1,8671612501,73426173
1,8673906898,73372901
1,8676201301,73451288
1,8678495689,73394877
1,8680790086,73345517
1,8683084495,73427327
1,8685378879,73498911
1,8687673275,73436547
1,8689967669,73381978
1,8692262071,73459230
1,8694556464,73401826
1,8696850858,73351597
1,8699145266,73432647
1,8701439653,73378566
1,8703734046,73331245
1,8706028459,73414839
1,8708322843,73487984
1,8710617236,73426986
1,8712911633,73373612
1,8715206036,73451910
1,8717500426,73395421
1,8719794823,73345993
1,8722089230,73427743
1,8724383614,73499275
1,8726678010,73436865
1,8728972407,73382256
1,8731266809,73459474
1,8733561199,73402039
1,8735855597,73351784
1,8738150002,73432811
1,8740444389,73378709
1,8742738785,73331370
1,8745033194,73414948
1,8747327577,73488079
1,8749621974,73427069
1,8751916370,73373685
1,8754210774,73451974
1,8756505163,73395477
1,8758799559,73346042
1,8761093969,73427786
1,8763388352,73499312
1,8765682747,73436898
1,8767977145,73382285
1,8770271546,73459499
1,8772565937,73402061
1,8774860335,73351803
1,8777154737,73432827
1,8779449125,73378723
1,8781743523,73331382
1,8784037933,73414959
1,8786332316,73488089
1,8788626713,73427077
1,8790921109,73373692
1,8793215513,73451980
1,8795509903,73395482
1,8797804298,73346046
1,8800098709,73427790
1,8802393092,73499316
1,8804687488,73436901
1,8806981885,73382288
1,8809276286,73459502
1,8811570676,73402064
1,8813865074,73351806
1,8816159477,73432830
1,8818453867,73378726
1,8820748264,73331385
1,8823042673,73414961
1,8825337056,73488090
1,8827631452,73427078
1,8829925849,73373693
1,8832220252,73451981
1,8834514644,73395483
1,8836809039,73346047
1,8839103449,73427791
1,8841397834,73499317
1,8843692228,73436902
1,8845986626,73632289
1,8848281028,73928252
1,8850575419,74187220
1,8852869818,74288817
1,8855164220,74502714
1,8857458610,74689874
1,8859753007,74728639
1,8862047415,74887559
1,8864341800,75026614
1,8866636196,75148287
1,8868930593,75129751
1,8871224996,75238532
1,8873519386,75333715
1,8875813782,75292000
1,8878108194,75380500
1,8880402578,75457937
1,8882696973,75525694
1,8884991371,75459982
1,8887285770,75527484
1,8889580162,75586548
1,8891874559,75513229
1,8894168962,75574075
1,8896463353,75627315
1,8898757749,75548900
1,8901052160,75605287
1,8903346543,75654626
1,8905640939,75697797
1,8907935336,75610572
1,8910229738,75659250
1,8912524129,75701843
1,8914818525,75614112
1,8917112937,75662348
1,8919407320,75704554
1,8921701717,75741484
1,8923996113,75648798
1,8926290515,75692698
1,8928584906,75731110
1,8930879303,75639721
1,8933173707,75684755
1,8935468097,75724160
1,8937762494,75633640
1,8940056903,75679435
1,8942351287,75719505
1,8944645684,75754566
1,8946940082,75660245
1,8949234482,75702714
1,8951528874,75739874
1,8953823270,75647389
1,8956117682,75691465
1,8958412065,75730031
1,8960706462,75763777
1,8963000858,75793304
1,8965295258,75819141
1,8967589653,75841748
1,8969884049,75736529
1,8972178453,75769462
1,8974472843,75798279
1,8976767239,75698494
1,8979061650,75736182
1,8981356035,75769159
1,8983650430,75798014
1,8985944828,75698262
1,8988239230,75735979
1,8990533621,75768981
1,8992828019,75672858
1,8995122427,75713750
1,8997416812,75749531
1,8999711210,75780839
1,9002005618,75808234
1,9004300003,75832204
1,9006594400,75853178
1,9008888796,75746530
1,9011183200,75778213
1,9013477591,75805936
1,9015771986,75705194
1,9018066398,75742044
1,9020360783,75774288
1,9022655178,75802502
1,9024949576,75702189
1,9027243977,75739415
1,9029538370,75771988
1,9031832767,75675489
1,9034127176,75716052
1,9036421561,75751545
1,9038715959,75657601
1,9041010367,75700400
1,9043304752,75737850
1,9045599148,75770618
1,9047893546,75674290
1,9050187950,75715003
1,9052482340,75750627
1,9054776737,75656798
1,9057071148,75699698
1,9059365532,75737235
1,9061659928,75770080
1,9063954325,75673820
1,9066248726,75714592
1,9068543119,75750268
1,9070837516,75656484
