3,16816748208,75597548
3,16819042687,75647854
3,16821337144,75566872
3,16823631600,75496013
3,16825926059,75434011
3,16828220539,75379759
3,16830514991,75332289
3,16833440953,75415752
3,16838030019,75738783
3,16842619050,75896435
3,16847208130,76159380
3,16851797165,76264457
3,16856386229,76481399
3,16860975292,76546224
3,16864417057,76477946
3,16866711569,76293202
3,16869006123,76256551
3,16871300650,76099482
3,16873595156,75962046
3,16875889685,75841790
3,16878184238,75861566
3,16880478746,75753870
3,16882773230,75659636
3,16885067749,75702181
3,16887362179,75614408
3,16889656608,75537607
3,16891951036,75470406
3,16894245475,75411605
3,16896539900,75360154
3,16898834327,75315134
3,16901128768,75400742
3,16903423196,75350649
3,16905717622,75306817
3,16908012051,75268464
3,16912086058,75109906
3,16916675150,74971167
3,16921264303,74849771
3,16925853395,74743549
3,16930442530,74650605
3,16935031653,74694279
3,16938473471,74607494
3,16940768013,74531557
3,16943062606,74465112
3,16945357166,74406973
3,16947651699,74356101
3,16949946260,74311588
3,16952240855,74272639
3,16954535391,74238559
3,16956829904,74208739
3,16959124467,74182646
3,16961418925,74159815
3,16963713382,74139838
3,16966007842,74247358
3,16968302322,74216438
3,16970596774,74189383
3,16972891230,74165710
3,16975185716,74144996
3,16977480169,74126871
3,16979774623,74111012
3,16982069092,74097135
3,16986143163,74084993
3,16990732310,74074368
3,16995321537,74065072
3,16999910688,74056938
3,17004499894,74049820
3,17009089083,74043592
3,17012530948,74038143
3,17014825521,74033375
3,17017120157,74029203
3,17019414745,74025552
3,17021709305,74022358
3,17024003900,74144563
3,17026298535,74126492
3,17028593099,74110680
3,17030887638,74096845
3,17033182247,74084739
3,17035476733,74074146
3,17037771219,74064877
3,17040065719,74056767
3,17042360148,74299671
3,17044654576,74512212
3,17046949007,74698185
3,17049243445,74985911
3,17051537873,75112672
3,17053832299,75223588
3,17056126742,75445639
3,17059054115,75639934
3,17063643324,75809942
3,17068232623,76083699
3,17072821832,76198236
3,17077411110,76423456
3,17082000360,76620524
3,17085442281,76542958
3,17087736881,76350088
3,17090031550,76306327
3,17092326180,76143036
3,17094620767,76000156
3,17096915396,75875136
3,17099210071,75765744
3,17101504663,75670026
3,17103799231,75586272
3,17106093879,75637988
3,17108388399,75558239
3,17110682913,75488459
3,17112977445,75427401
3,17115271916,75373975
3,17117566371,75327228
3,17119860832,75286324
3,17122155317,75375533
3,17124449770,75328591
3,17126744226,75287517
3,17129038706,75376577
3,17131966117,75329504
3,17136555395,75538316
3,17141144767,75846026
3,17145734035,75990272
3,17150323385,76241488
3,17154912699,76336302
3,17158354673,76294264
3,17160649301,76132481
3,17162944003,75990920
3,17165238674,75867055
3,17167533290,75758673
3,17169827948,75663838
3,17172122667,75705858
3,17174417288,75617625
3,17176711886,75540421
3,17179006564,75597868
3,17181301126,75523134
3,17183595669,75457742
3,17185890231,75400524
3,17188184747,75475458
3,17190479230,75416025
3,17192773720,75364021
3,17195068160,75443518
3,17197362592,75388078
3,17199657016,75339568
3,17201951447,75297122
3,17204245887,75259981
3,17206540311,75227483
3,17210615745,75074047
3,17215205191,74939791
3,17219794517,74822317
3,17224383941,74719527
3,17228973315,74629586
3,17232415345,74550887
3,17234710002,74482026
3,17237004736,74546772
3,17239299449,74478425
3,17241594094,74418621
3,17243888782,74366293
3,17246183545,74320506
3,17248478194,74280442
3,17250772823,74245386
3,17253067540,74214712
3,17255362136,74187873
3,17257656706,74164388
3,17259951300,74143839
3,17262245859,74125859
3,17264540370,74110126
3,17266834890,74096360
3,17269129374,74084315
3,17271423834,74073775
3,17273718289,74064553
3,17276012751,74181483
3,17278307234,74158797
3,17280601686,74138947
3,17284677180,74121578
3,17289266701,74106380
3,17293856084,74093082
3,17298445580,74081446
3,17303035017,74196265
3,17306477103,74171731
3,17308771790,74150264
3,17311066565,74131481
3,17313361310,74115045
3,17315655985,74100664
3,17317950707,74088081
3,17320245511,74077070
3,17322540187,74067436
3,17324834845,74059006
3,17327129610,74051630
3,17329424235,74045176
3,17331718831,74039529
3,17334013460,74159587
3,17336308061,74139638
3,17338602599,74122183
3,17340897150,74106910
3,17343191678,74093546
3,17345486166,74081852
3,17347780594,74321620
3,17350075033,74656417
3,17352369464,74824364
3,17354663893,74971318
3,17357592491,75224903
3,17362182088,75571790
3,17366771529,75750316
3,17371361101,76031526
3,17375950599,76152585
3,17379392739,76133511
3,17381687456,75991822
3,17383982265,75867844
3,17386277051,75759363
3,17388571756,75664442
3,17390866506,75581386
3,17393161357,75633712
3,17395456062,75554498
3,17397750750,75485185
3,17400045554,75549536
3,17402340214,75480844
3,17404634839,75420738
3,17406929501,75368145
3,17409224143,75322126
3,17411518711,75281860
3,17413813290,75246627
3,17416107860,75340798
3,17418402381,75298198
3,17420696838,75260923
3,17422991310,75228307
3,17425285782,75199768
3,17427580241,75174797
3,17430508885,75277947
3,17435098553,75618203
3,17439688055,75790927
3,17444277703,76067061
3,17448867260,76183678
3,17452309462,76285718
3,17454604206,76125003
3,17456899045,75984377
3,17459193879,75986329
3,17461488610,75863037
3,17463783390,75755157
3,17466078282,75785762
3,17468373021,75687541
3,17470667737,75601598
3,17472962575,75526398
3,17475257277,75460598
3,17477551931,75403023
3,17479846623,75352645
3,17482141309,75433564
3,17484435908,75379368
3,17486730518,75331947
3,17489025120,75415453
3,17491319685,75363521
3,17493614170,75318080
3,17495908672,75278320
3,17498203191,75368530
3,17500497617,75322463
3,17502792045,75282155
3,17505086483,75246885
3,17509163326,75091024
3,17513752884,74954646
3,17518342609,74835315
3,17522932227,74730900
3,17526374487,74639537
3,17528669259,74559594
3,17530964133,74489644
3,17533259010,74428438
3,17535553768,74374883
3,17537848578,74328022
3,17540143518,74287019
3,17542438285,74251141
3,17544733030,74219748
3,17547027902,74317279
3,17549322647,74277619
3,17551617330,74242916
3,17553912051,74212551
3,17556206782,74185982
3,17558501411,74162734
3,17560796052,74142392
3,17563090693,74124593
3,17565385295,74109018
3,17567679808,74095390
3,17569974343,74083466
3,17572268905,74073032
3,17574563362,74063903
3,17576857819,74055915
3,17579152304,74048925
3,17583229205,74042809
3,17587818823,74037457
3,17592408623,74032774
3,17596998305,74028677
3,17600440622,74025092
3,17602735422,74021955
3,17605030331,74144210
3,17607325250,74126183
3,17609620038,74110410
3,17611914879,74096608
3,17614209866,74084532
3,17616504659,74073965
3,17618799435,74064719
3,17621094349,74056629
3,17623389129,74049550
3,17625683842,74043356
3,17627978597,74037936
3,17630273370,74033194
3,17632568028,74029044
3,17634862699,74025413
3,17637157385,74022236
3,17639452019,74019456
3,17641746561,74017024
3,17644041132,74139896
3,17646335734,74122409
3,17648630221,74107107
3,17650924710,74093718
3,17653219152,74457003
3,17656148987,74774877
3,17660738664,75053017
3,17665328541,75421389
3,17669918282,75618715
3,17673360660,75791375
3,17675655490,75692453
3,17677950432,75605896
3,17680245395,75530159
3,17682540213,75463889
3,17684835084,75405902
3,17687130116,75480164
3,17689424939,75420143
3,17691719745,75367625
3,17694014692,75446671
3,17696309515,75390837
3,17698604258,75341982
3,17700899042,75299234
3,17703193862,75386829
3,17705488550,75338475
3,17707783250,75296165
3,17710077980,75384144
3,17712372648,75336126
3,17714667219,75294110
3,17716961824,75257346
3,17719256470,75225177
3,17721550985,75197029
3,17723845504,75172400
3,17726139993,75275850
3,17729069868,75366368
3,17733659610,75570572
3,17738249563,75874250
3,17742839366,76014968
3,17746281807,76138097
3,17748576664,75995834
3,17750871637,75871354
3,17753166647,75887434
3,17755461495,75776504
3,17757756395,75679441
3,17760051469,75719510
3,17762346327,75629571
3,17764641163,75550874
3,17766936144,75482014
3,17769231010,75421762
3,17771525782,75369041
3,17773820598,75322910
3,17776115460,75407546
3,17778410184,75356602
3,17780704913,75312026
3,17782999677,75273022
3,17785294389,75238894
3,17787588988,75209032
3,17789883624,75182903
3,17792178317,75285040
3,17794472863,75249410
3,17796767410,75218233
3,17799061942,75315953
3,17801991853,75276458
3,17806581669,75491900
3,17808876098,75430412
3,17812318912,75251610
3,17816908777,75095158
3,17820351282,74958263
3,17822646166,74838480
3,17824941174,74733670
3,17827236229,74641961
3,17829531104,74561715
3,17831826033,74491500
3,17834121152,74430062
3,17836416044,74376304
3,17838710909,74329266
3,17841005923,74413107
3,17843300835,74361468
3,17845595636,74316284
3,17847890483,74276748
3,17850185392,74242154
3,17852480146,74211884
3,17854774905,74185398
3,17857069713,74287223
3,17859364461,74251320
3,17861659088,74219905
3,17863953758,74192416
3,17866248496,74168364
3,17868543070,74147318
3,17870837648,74128903
3,17873132227,74112790
3,17876062181,74223691
3,17880652060,74195729
3,17882946524,74171262
3,17886389396,74149854
3,17890979325,74131122
3,17894421890,74114731
3,17896716805,74100389
3,17899011847,74212840
3,17901306945,74186235
3,17903601850,74162955
3,17905896809,74142585
3,17908191975,74124761
3,17910486897,74109165
3,17912781793,74095519
3,17915076849,74083579
3,17917371794,74073131
3,17919666626,74063989
3,17921961509,74055990
3,17924256462,74048991
3,17926551244,74042867
3,17928846033,74037508
3,17931140891,74032819
3,17933435669,74028716
3,17935730326,74025126
3,17938025030,74146985
3,17940319811,74128611
3,17942614415,74112534
3,17944909025,74098467
3,17947203650,74086158
3,17950133651,74075388
3,17954723588,74065964
3,17957018087,74182718
3,17960461020,74159878
3,17965051020,74264893
3,17967346420,74606781
3,17969641367,74655933
3,17971936443,74698941
3,17974231587,74736573
3,17976526519,74769501
3,17978821510,74798313
3,17981116719,74948523
3,17983411676,74954957
3,17985706603,74960587
3,17988001693,75090513
3,17990296682,75079198
3,17992591543,75069298
3,17994886457,75060635
3,17997181458,75178055
3,17999476271,75155798
3,18001771091,75136323
3,18004065991,75244282
3,18006360805,75213746
3,18008655492,75187027
3,18010950230,75163648
3,18013245054,75143192
3,18015539689,75125293
3,18017834332,75109631
3,18020129006,75220927
3,18023059048,75318311
3,18027649048,75528522
3,18029943582,75462456
3,18033386575,75529649
3,18037976640,75713442
3,18040272084,75624261
3,18042567061,75546228
3,18044862168,75477949
3,18047157359,75543205
3,18049452323,75475304
3,18051747345,75415891
3,18054042590,75488904
3,18056337588,75427791
3,18058632546,75374317
3,18060927671,75327527
3,18063222704,75286586
3,18065517595,75250762
3,18067812540,75219416
3,18070107585,75316989
3,18072402433,75277365
3,18074697283,75242694
3,18076992218,75212357
3,18079287078,75185812
3,18081581794,75162585
3,18083876564,75142261
3,18086171436,75249478
3,18088466102,75218293
3,18090760774,75191006
3,18093055490,75292130
3,18095985571,75255613
3,18100575646,75473661
3,18102870211,75414453
3,18106313267,75612646
3,18110903395,75786065
3,18113198886,75812806
3,18115493894,75711205
3,18117788324,75622304
3,18120082765,75669516
3,18122377197,75585826
3,18124671627,75512597
3,18126966058,75448522
3,18129260502,75392456
3,18131554930,75343399
3,18133849359,75300474
3,18136143805,75387914
3,18138438235,75339424
3,18140732663,75296996
3,18143027094,75384871
3,18145321537,75336762
3,18147615966,75294666
3,18149910395,75257832
3,18152204840,75350603
3,18154499270,75306777
3,18156793699,75268429
3,18159088141,75359875
3,18161382573,75314890
3,18163677001,75275528
3,18165971433,75241087
3,18168265877,75210951
3,18170560305,75184582
3,18174650602,75036509
3,18176945200,74906945
3,18180388316,74793576
3,18184978509,74694379
3,18187274046,74607581
3,18189569083,74531633
3,18191863545,74465178
3,18194158035,74407030
3,18196452498,74356151
3,18198746959,74311632
3,18201041428,74397678
3,18203335913,74347968
3,18205630371,74304472
3,18207924831,74266413
3,18210219326,74233111
3,18212513787,74203972
3,18214808247,74178475
3,18217102720,74156165
3,18219397199,74136644
3,18221691660,74119563
3,18223986124,74104617
3,18226280614,74091539
3,18228575073,74080096
3,18230869534,74070084
3,18233164026,74061323
3,18235458489,74053657
3,18237752947,74046949
3,18240047417,74166080
3,18242341902,74145320
3,18244636360,74127155
3,18248726720,74111260
3,18251021353,74222352
3,18254464529,74194558
3,18259054798,74295238
3,18261350372,74258333
3,18263645438,74226041
3,18265939935,74197785
3,18268234470,74173061
3,18270528963,74151428
3,18272823455,74132499
3,18275117897,74490936
3,18277412332,74679569
3,18279706760,74844622
3,18282001192,75114044
3,18284295634,75349788
3,18286590064,75431064
3,18288884494,75502181
3,18291178941,75689408
3,18293473368,75728232
3,18295767798,75762203
3,18298062242,75916927
3,18300356676,76052311
3,18302651105,76045772
3,18304945539,76040050
3,18307239982,76160043
3,18309534410,76140037
3,18311828840,76122532
3,18314123280,76232215
3,18316417716,76203188
3,18318712145,76177789
3,18321656792,76280565
3,18323951462,76120494
3,18327394698,76105432
3,18331985032,76217253
3,18334280651,76065096
3,18336575748,75931959
3,18338870277,75815464
3,18341164861,75838531
3,18343459385,75733714
3,18345753908,75641999
3,18348048391,75686749
3,18350342867,75600905
3,18352637325,75525791
3,18354931792,75460067
3,18357226279,75402558
3,18359520740,75352238
3,18361815201,75308208
3,18364109691,75394682
3,18366404155,75345346
3,18368698616,75302177
3,18370993095,75264404
3,18373287575,75231353
3,18375582036,75202433
3,18377876502,75177128
3,18380170994,75279987
3,18382465453,75244988
3,18384759913,75214364
3,18387054399,75312568
3,18389348871,75273497
3,18391643330,75239309
3,18394588024,75334395
3,18396882727,75292595
3,18400326028,75506020
3,18404916424,75692767
3,18407212092,75731171
3,18409507219,75639774
3,18411801780,75559802
3,18414096408,75614826
3,18416390967,75537972
3,18418685523,75470725
3,18420980042,75411884
3,18423274564,75360398
3,18425568991,75315348
3,18427863421,75275929
3,18430157869,75366437
3,18432452298,75320632
3,18434746727,75280553
3,18437041162,75370483
3,18439335605,75324172
3,18441630033,75283650
3,18443924464,75248193
3,18446218909,75342168
3,18448513339,75299397
3,18450807769,75261972
3,18453102211,75354225
3,18455396645,75309946
3,18457691076,75271202
3,18459985509,75237301
3,18462279953,75207638
3,18464574381,75181683
3,18466868810,75158972
3,18469163259,75139100
3,18471457688,75121712
3,18474405738,74981498
3,18478996201,74858810
3,18481291913,74751458
3,18483587072,74657525
3,18485881666,74575334
3,18488176344,74503417
3,18490470935,74440489
3,18492765520,74385427
3,18495060085,74462248
3,18497354644,74404467
3,18499649101,74353908
3,18501943567,74309669
3,18504238061,74270960
3,18506532520,74237090
3,18508826981,74207453
3,18511121460,74181521
3,18513415940,74158830
3,18515710399,74138976
3,18518004867,74246604
3,18520299356,74215778
3,18522593816,74188805
3,18524888279,74165204
3,18527182771,74144553
3,18529477238,74126483
3,18531771700,74110672
3,18534066178,74221838
3,18536360658,74194108
3,18538655117,74169844
3,18540949581,74148613
3,18543244076,74130036
3,18545538536,74113781
3,18548486634,74099558
3,18553077175,74212113
3,18555372925,74185598
3,18557668114,74162398
3,18559962742,74142098
3,18562257467,74124335
3,18564552090,74108793
3,18566846707,74095193
3,18569141320,74083293
3,18571435912,74072881
3,18573730401,74063770
3,18576024903,74180798
3,18578319441,74158198
3,18580613871,74388423
3,18582908301,74589870
3,18585202749,74891136
3,18587497180,75029744
3,18589791609,75151026
3,18592086052,75382147
3,18594380487,75459378
3,18596674917,75526955
3,18598969351,75586085
3,18601263793,75762824
3,18603558224,75792471
3,18605852654,75818412
3,18608147100,75966110
3,18610441531,75970346
3,18612735960,75974052
3,18615030395,76102295
3,18617324839,76214508
3,18619619267,76187694
3,18621913697,76164232
3,18626012119,76393703
3,18628307916,76219490
3,18630603134,76067053
3,18632897795,75933671
3,18635192572,75941962
3,18637487224,75824216
3,18639781875,75721189
3,18642076533,75756040
3,18644371162,75661535
3,18646665681,75578843
3,18648960218,75506487
3,18651254802,75443176
3,18653549265,75387779
3,18655843728,75339306
3,18658138224,75421892
3,18660432687,75369155
3,18662727150,75323010
3,18665021628,75407633
3,18667316109,75356678
3,18669610571,75312093
3,18671905037,75273081
3,18674199529,75363945
3,18676493992,75318451
3,18678788454,75278644
3,18681082944,75368813
3,18683377412,75322711
3,18685671875,75282372
3,18687966345,75247075
3,18690260834,75216190
3,18692555293,75189166
3,18694849755,75165520
3,18698948247,75394830
3,18701244090,75345476
3,18703539339,75302291
3,18705834033,75264504
3,18708128855,75356441
3,18710423545,75311885
3,18712718227,75272899
3,18715012921,75363786
3,18717307598,75318312
3,18719602147,75278523
3,18721896717,75243707
3,18724191351,75338243
3,18726485846,75295962
3,18728780341,75258966
3,18731074879,75351595
3,18733369381,75307645
3,18735663812,75269189
3,18737958246,75235540
3,18740252690,75206097
3,18742547119,75180334
3,18744841551,75157792
3,18747136000,75263068
3,18749430429,75230184
3,18751724859,75201411
3,18754019293,75301234
3,18756313739,75263579
3,18758608168,75230631
3,18760902598,75201802
3,18763197045,75301576
3,18765491475,75263879
3,18767785907,75230894
3,18770080348,75327032
3,18773032781,75286153
3,18775328671,75125383
3,18777623951,74984710
3,18779918678,74861621
3,18782213549,74753918
3,18784508272,74659678
3,18786802986,74577218
3,18789097723,74505065
3,18791392439,74441931
3,18793687020,74386689
3,18795981627,74338352
3,18798276307,74296058
3,18800570834,74259050
3,18802865362,74226668
3,18805159951,74198334
3,18807454483,74173542
3,18809748949,74151849
3,18812043423,74257867
3,18814337909,74225633
3,18816632369,74197428
3,18818926834,74172749
3,18821221333,74151155
3,18823515794,74132260
3,18825810256,74115727
3,18828104735,74101261
3,18830399218,74088603
3,18832693680,74077527
3,18834988146,74067836
3,18837282640,74059356
3,18839577102,74051936
3,18841871566,74045444
3,18844166058,74039763
3,18847118534,74034792
3,18849414463,74030443
3,18851709775,74026637
3,18854004539,74148307
3,18856299456,74129768
3,18858594211,74113547
3,18860888958,74099353
3,18863183747,74086933
3,18865478493,74076066
3,18867773108,74066557
3,18870067760,74183237
3,18872362478,74160332
3,18874657036,74140290
3,18876951600,74122753
3,18879246235,74107408
3,18881540800,74093982
3,18883835298,74082234
3,18886129818,74071954
3,18888424253,74312959
3,18890718684,74523839
3,18893013119,74833359
3,18895307565,75104189
3,18897601992,75216165
3,18899896425,75314144
3,18902190874,75524876
3,18904485303,75584266
3,18906779735,75636232
3,18909074178,75806703
3,18911368612,75955865
3,18913663044,75961381
3,18915957478,75966208
3,18918251922,76095432
3,18920546353,76083503
3,18922840783,75948065
3,18925135228,75954556
3,18927429662,75960236
3,18929724094,75840206
3,18932018529,75860180
3,18934312974,75877657
3,18936607404,75892949
3,18938901835,75781330
3,18941196283,75808663
3,18943490714,75832580
3,18945785145,75728507
3,18948079587,75762443
3,18950374022,75792137
3,18952668454,75818119
3,18954962888,75715854
3,18957257333,75751372
3,18959551764,75782450
3,18961846194,75684643
3,18964140643,75724062
3,18966435075,75758554
3,18968729505,75663734
3,18971023940,75705767
3,18973318385,75742546
3,18975612815,75774727
3,18977907247,75677886
3,18980201694,75718150
3,18982496125,75753381
3,18984790555,75659208
3,18987085000,75701807
3,18989379436,75739081
3,18991673865,75771695
3,18993968302,75675233
3,18996262747,75715828
3,18998557176,75751349
3,19000851608,75657430
3,19003146056,75700251
3,19005440487,75737719
3,19007734918,75645504
3,19010029351,75689816
3,19012323797,75728589
3,19014618226,75762515
3,19016912658,75667200
3,19019207107,75708800
3,19021501536,75745200
3,19023795967,75652050
3,19026090413,75695543
3,19028384847,75733600
3,19030679279,75766900
3,19032973711,75671037
3,19035268159,75712157
3,19037562588,75748137
3,19039857020,75654619
3,19042151468,75697791
3,19044445899,75735567
3,19046740329,75643621
3,19049034764,75688168
3,19051329208,75727147
3,19053623640,75761253
3,19055918071,75666096
3,19058212520,75707834
3,19060506950,75744354
3,19062801382,75651309
3,19065095824,75694895
3,19067390263,75733033
3,19069684691,75766403
3,19071979127,75670602
3,19074273572,75711776
3,19076568002,75747804
3,19078862434,75654328
3,19081156882,75697537
3,19083451314,75735344
3,19085745745,75643426
3,19088040180,75687997
3,19090334626,75726997
3,19092629056,75761122
3,19094923488,75665981
3,19097217936,75707733
3,19099512366,75744266
3,19101806798,75651232
3,19104101241,75694828
3,19106395679,75732974
3,19108690109,75766352
3,19110984544,75670558
3,19113278990,75711738
3,19115573420,75747770
3,19117867850,75654298
3,19120162301,75697510
3,19122456732,75735321
3,19124751162,75643405
3,19127045602,75687979
3,19129340044,75726981
3,19131634473,75761108
3,19133928904,75665969
3,19136223354,75707722
3,19138517785,75744256
3,19140812216,75651224
3,19143106659,75694821
3,19145401095,75732968
3,19147695526,75766347
3,19149989963,75670553
3,19152284408,75711733
3,19154578838,75747766
3,19156873271,75654295
3,19159167721,75697508
3,19161462151,75735319
3,19163756582,75643404
3,19166051022,75687978
