0,2142931288,659640
0,2145225623,662400
0,2147519955,665160
0,2149814283,667920
0,2152108592,670680
0,2154402924,673440
0,2156697253,676200
0,2185563710,678960
0,2187858028,681720
0,2190152346,684480
0,2192446678,687240
0,2194741005,690000
0,2197035313,692760
0,2199329649,695520
0,2201623985,698280
0,2203918281,701040
0,2206212619,703800
0,2208506955,706560
0,2210801278,709320
0,2213095588,712080
0,2215389922,714840
0,2217684248,717600
0,2219978557,720360
0,2222272893,723120
0,2224567228,725880
0,2226861545,728640
0,2229155863,731400
0,2231450198,734160
0,2233744525,736920
0,2236038835,739680
0,2238333168,742440
0,2240627504,745200
0,2242921804,747960
0,2245216134,750720
0,2247510473,753480
0,2249804799,756240
0,2252099105,759000
0,2254393442,761760
0,2256687768,764520
0,2258982076,767280
0,2261276413,770040
0,2263570746,772800
0,2265865062,775560
0,2268159380,778320
0,2270453716,781080
0,2272748041,783840
0,2275042348,786600
0,2277336685,789360
0,2279631016,792120
0,2281925317,794880
0,2284219655,797640
0,2286513985,800400
0,2288808313,803160
0,2291102624,805920
0,2293396956,808680
0,2295691284,811440
0,2297985593,814200
0,2300279925,816960
0,2302574260,819720
0,2304868579,822480
0,2307162896,825240
0,2309457228,828000
0,2311751557,830760
0,2314045865,833520
0,2316340200,836280
0,2318634536,839040
0,2320928837,841800
0,2323223170,844560
0,2325517509,847320
0,2327811830,850080
0,2330106139,852840
0,2332400476,855600
0,2334694800,858360
0,2336989109,861120
0,2339283444,863880
0,2341577779,866640
0,2343872097,869400
0,2346166413,872160
0,2348460750,874920
0,2350755077,877680
0,2353049384,880440
0,2355343721,883200
0,2357638055,885960
0,2359932355,888720
0,2362226690,891480
0,2364521026,894240
0,2366815350,897000
0,2369109661,899760
0,2371403996,902520
0,2373698322,905280
0,2375992630,908040
0,2378286966,910800
0,2380581301,913560
0,2382875618,916320
0,2385169937,919080
0,2387464273,921840
0,2389758596,924600
0,2392052910,927360
0,2394347242,930120
0,2396641576,932880
0,2398935877,935640
0,2401230211,938400
0,2403524548,941160
0,2405818873,943920
0,2408113182,946680
0,2410407517,949440
0,2412701844,952200
0,2414996152,954960
0,2417290488,957720
0,2419584822,960480
0,2421879141,963240
0,2424173457,966000
0,2426467793,968760
0,2428762121,971520
0,2431056428,974280
0,2433350765,977040
0,2435645089,979800
0,2437939398,982560
0,2440233734,985320
0,2442528067,988080
0,2444822395,990840
0,2447116703,993600
0,2449411038,996360
0,2451705365,999120
0,2453999672,1001880
0,2456294009,1004640
0,2458588344,1007400
0,2460882658,1010160
0,2463176978,1012920
0,2465471313,1015680
0,2467765638,1018440
0,2470059948,1021200
0,2472354282,1023960
0,2474648610,1026720
0,2476942919,1029480
0,2479237254,1032240
0,2481531591,1035000
0,2483825907,1037760
0,2486120224,1040520
0,2488414562,1043280
0,2490708887,1046040
0,2493003194,1048800
0,2495297532,1051560
0,2497591867,1054320
0,2499886182,1057080
0,2502180500,1059840
0,2504474838,1062600
0,2506769163,1065360
0,2509063472,1068120
0,2511357808,1070880
0,2513652134,1073640
0,2515946442,1076400
0,2518240780,1079160
0,2520535115,1081920
0,2522829429,1084680
0,2525123750,1087440
0,2527418086,1090200
0,2529712411,1092960
0,2532006723,1095720
0,2534301055,1098480
0,2536595391,1101240
0,2538889709,1104000
0,2541184028,1106760
0,2543478363,1109520
0,2545772685,1112280
0,2548066998,1115040
0,2550361334,1117800
0,2552655658,1120560
0,2554949968,1123320
0,2557244304,1126080
0,2559538637,1128840
0,2561832957,1131600
0,2564127274,1134360
0,2566421611,1137120
0,2568715936,1139880
0,2571010244,1142640
0,2573304580,1145400
0,2575598916,1148160
0,2577893233,1150920
0,2580187552,1153680
0,2582481884,1156440
0,2584776214,1159200
0,2587070523,1161960
0,2589364858,1164720
0,2591659187,1167480
0,2593953493,1170240
0,2596247829,1173000
0,2598542165,1175760
0,2600836481,1178520
0,2603130799,1181280
0,2605425136,1184040
0,2607860260,1185420
0,2946554816,1189560
0,3002188348,1193700
0,3003335508,1197840
0,3004482677,1201980
0,3005629844,1206120
0,3006777010,1210260
0,3007924165,1214400
0,3009071321,1218540
0,3010218489,1222680
0,3011365649,1226820
0,3012512818,1230960
0,3013659986,1235100
0,3014807155,1239240
0,3015954305,1243380
0,3017101463,1247520
0,3018248623,1251660
0,3019395790,1255800
0,3020542958,1259940
0,3021690128,1264080
0,3022837295,1268220
0,3023984444,1272360
0,3025131603,1276500
0,3026278763,1280640
0,3027425933,1284780
0,3028573099,1288920
0,3029720268,1293060
0,3030867436,1297200
0,3032014584,1301340
0,3033161747,1305480
0,3034308906,1309620
0,3035456071,1313760
0,3036603244,1317900
0,3037750408,1322040
0,3038897575,1326180
0,3040044729,1330320
0,3041191887,1334460
0,3042339045,1338600
0,3043486215,1342740
0,3044633380,1346880
0,3045780550,1351020
0,3046927700,1355160
0,3048074861,1359300
0,3049222027,1363440
0,3050369187,1367580
0,3051516356,1371720
0,3052663523,1375860
0,3053810692,1380000
0,3054957843,1384140
0,3056105001,1388280
0,3057252160,1392420
0,3058399330,1396560
0,3059546497,1400700
0,3060693666,1404840
0,3061840832,1408980
0,3062987983,1413120
0,3064135140,1417260
0,3065282302,1421400
0,3066429469,1425540
0,3067576637,1429680
0,3068723806,1433820
0,3069870973,1437960
0,3071018121,1442100
0,3072165284,1446240
0,3073312441,1450380
0,3074459610,1454520
0,3075606777,1458660
0,3076753947,1462800
0,3077901113,1466940
0,3079048267,1471080
0,3080195426,1475220
0,3081342584,1479360
0,3082489751,1483500
0,3083636921,1487640
0,3084784086,1491780
0,3085931241,1495920
0,3087078399,1500060
0,3088225567,1504200
0,3089372724,1508340
0,3090519893,1512480
0,3091667061,1516620
0,3092814229,1520760
0,3093961380,1524900
0,3095108539,1529040
0,3096255696,1533180
0,3097402867,1537320
0,3098550034,1541460
0,3099697202,1545600
0,3100844372,1549740
0,3101991521,1553880
0,3103138679,1558020
0,3104285840,1562160
0,3105433008,1566300
0,3106580176,1570440
0,3107727345,1574580
0,3108874514,1578720
0,3110021662,1582860
0,3111168823,1587000
0,3112315981,1591140
0,3113463153,1595280
0,3114610320,1599420
0,3115757488,1603560
0,3116904655,1607700
0,3118051797,1611840
0,3119198966,1615980
0,3120346123,1620120
0,3121493292,1624260
0,3122640462,1628400
0,3123787627,1632540
0,3124934777,1636680
0,3126081939,1640820
0,3127229099,1644960
0,3128376266,1649100
0,3131817768,1653240
0,3135259239,1657380
0,3138700745,1661520
0,3142142223,1665660
0,3145583718,1669800
0,3149025204,1673940
0,3152466691,1678080
0,3155908179,1682220
0,3159349664,1686360
0,3162791169,1690500
0,3166232639,1694640
0,3169674144,1698780
0,3173115622,1702920
0,3176557119,1707060
0,3179998606,1711200
0,3183440091,1715340
0,3186881596,1719480
0,3190323066,1723620
0,3193764571,1727760
0,3197206048,1731900
0,3200647545,1736040
0,3204089023,1740180
0,3207530518,1744320
0,3210972005,1748460
0,3214413492,1752600
0,3217854995,1756740
0,3221296466,1760880
0,3224737971,1765020
0,3228179449,1769160
0,3231620944,1773300
0,3235062423,1777440
0,3238503918,1781580
0,3241945405,1785720
0,3245246115,1789860
0,3248546819,1794000
0,3466507816,1998240
0,3692028953,1999620
0,3797703642,2001000
0,3798850810,2002380
0,3801144936,2003760
0,3802292097,2005140
0,3803439265,2006520
0,3804586434,2007900
0,3805733601,2009280
0,3806880771,2010660
0,3808027921,2012040
0,3809175081,2013420
0,3810322241,2014800
0,3811469410,2016180
0,3812616579,2017560
0,3813763749,2018940
0,3814910899,2020320
0,3816058059,2021700
0,3817205219,2023080
0,3818352387,2024460
0,3819499557,2025840
0,3820646726,2027220
0,3821793894,2028600
0,3822941045,2029980
0,3824088204,2031360
0,3825235364,2032740
0,3826382534,2034120
0,3827529702,2035500
0,3828676869,2036880
0,3829824038,2038260
0,3830971190,2039640
0,3832118347,2041020
0,3833265509,2042400
0,3834412680,2043780
0,3835559846,2045160
0,3836707016,2046540
0,3837854183,2047920
0,3839001334,2050680
0,3840148498,2052060
0,3841295657,2056200
0,3842442823,2060340
0,3843589992,2064480
0,3844737163,2068620
0,3845884329,2072760
0,3847031475,2076900
0,3848178643,2081040
0,3849325800,2085180
0,3850472969,2089320
0,3851620140,2093460
0,3852767307,2097600
0,3853914461,2101740
0,3855061619,2105880
0,3856208777,2110020
0,3857355947,2114160
0,3858503118,2118300
0,3859650285,2122440
0,3860797453,2126580
0,3861944604,2130720
0,3863091764,2134860
0,3864238922,2139000
0,3865386093,2143140
0,3866533263,2147280
0,3867680430,2151420
0,3868827598,2155560
0,3869974748,2159700
0,3871121908,2163840
0,3872269071,2167980
0,3873416239,2172120
0,3874563408,2176260
0,3875710577,2180400
0,3876857743,2184540
0,3877864134,2188680
0,3878870495,2192820
0,3879876838,2303220
0,3882171174,2305980
0,3884465512,2308740
0,3886759839,2311500
0,3889054152,2314260
0,3891348490,2317020
0,3893642815,2319780
0,3895937129,2322540
0,3910093622,2325300
0,3913534816,2326680
0,4019204375,2328060
0,4021498712,2329440
0,4023793032,2330820
0,4026087354,2332200
0,4028381690,2333580
0,4030676019,2334960
0,4032970333,2336340
0,4035264666,2337720
0,4037559007,2339100
0,4039853327,2340480
0,4042147645,2341860
0,4044441983,2343240
0,4046736312,2344620
0,4049030623,2346000
0,4051324961,2347380
0,4053619289,2348760
0,4055913602,2350140
0,4058207939,2351520
0,4060502275,2352900
0,4062796597,2354280
0,4065090917,2355660
0,4067385253,2357040
0,4069679585,2358420
0,4071973896,2359800
0,4074268232,2361180
0,4076562570,2362560
0,4078856891,2363940
0,4081151211,2365320
0,4083445548,2366700
0,4085739877,2368080
0,4088034189,2369460
0,4090328526,2370840
0,4092622855,2372220
0,4094917167,2373600
0,4097211505,2374980
0,4099505839,2376360
0,4101800162,2377740
0,4104094484,2379120
0,4106388821,2380500
0,4108683150,2381880
0,4110977462,2383260
0,4113271800,2384640
0,4115566136,2386020
0,4117860456,2387400
0,4120154778,2388780
0,4122449113,2390160
0,4124743444,2391540
0,4127037757,2392920
0,4129332093,2394300
0,4131626421,2395680
0,4133920736,2397060
0,4136215070,2398440
0,4138509409,2399820
0,4140803733,2401200
0,4143098052,2402580
0,4145392392,2403960
0,4147686721,2405340
0,4149981030,2406720
0,4152275369,2408100
0,4154569707,2409480
0,4156864024,2410860
0,4159158347,2412240
0,4161452686,2413620
0,4163747013,2415000
0,4166041327,2416380
0,4168335664,2417760
0,4170629991,2419140
0,4172924306,2420520
0,4175218640,2421900
0,4177512979,2423280
0,4179807301,2424660
0,4182101621,2427420
0,4184395958,2430180
0,4186690287,2432940
0,4188984599,2435700
0,4191278938,2438460
0,4193573275,2441220
0,4195867597,2443980
0,4198161917,2446740
0,4200456252,2449500
0,4240694538,2452260
0,4245282981,2455020
0,4249871402,2457780
0,4254459854,2460540
0,4259048289,2463300
0,4263636714,2466060
0,4268225167,2468820
0,4272813595,2471580
0,4277402029,2474340
0,4281990463,2477100
0,4286578902,2479860
0,4291167347,2482620
0,4295755779,2485380
0,4300344223,2488140
0,4304932643,2490900
0,4309521081,2493660
0,4314109520,2496420
0,4318697958,2499180
0,4323286403,2501940
0,4325580737,2504700
0,4330169058,2507460
0,4334757494,2510220
0,4339345933,2512980
0,4343934355,2515740
0,4348522791,2518500
0,4353111232,2521260
0,4357699667,2524020
0,4362288117,2526780
0,4366876538,2529540
0,4371464986,2532300
0,4376053426,2535060
0,4380641853,2537820
0,4385230306,2540580
0,4389818733,2543340
0,4394407170,2546100
0,4398995605,2548860
0,4403584044,2551620
0,4405878346,2554380
0,4408172685,2557140
0,4410467026,2559900
0,4412761352,2562660
0,4415055664,2565420
0,4417350005,2568180
0,4419644329,2570940
0,4421938643,2573700
0,4462174176,2576460
0,4466762396,2579220
0,4471350613,2581980
0,4475938825,2584740
0,4480527058,2587500
0,4485115261,2590260
0,4489703499,2593020
0,4494291713,2595780
0,4498879910,2598540
0,4503468157,2601300
0,4508056357,2604060
0,4512644586,2606820
0,4517232809,2609580
0,4521821029,2612340
0,4526409241,2615100
0,4530997445,2617860
0,4535585680,2620620
0,4540173894,2623380
0,4544762118,2626140
0,4547056440,2628900
0,4551644450,2631660
0,4556232673,2634420
0,4560820892,2637180
0,4565409110,2639940
0,4569997311,2642700
0,4574585544,2645460
0,4579173760,2648220
0,4583761988,2650980
0,4588350205,2653740
0,4592938418,2656500
0,4597526655,2659260
0,4602114859,2662020
0,4606703098,2664780
0,4611291311,2667540
0,4615879512,2670300
0,4620467758,2673060
0,4625055957,2675820
0,4627350297,2678580
0,4629644626,2681340
0,4631938938,2684100
0,4634233277,2686860
0,4636527614,2689620
0,4638821934,2692380
0,4641116261,2695140
0,4643410596,2697900
0,4683643327,2700660
0,4688231332,2703420
0,4692819325,2706180
0,4697407337,2708940
0,4699701664,2711700
0,4703142501,2714460
0,4707730488,2717220
0,4712318513,2719980
0,4716906491,2722740
0,4721494502,2725500
0,4726082509,2728260
0,4730670500,2731020
0,4735258519,2733780
0,4739846520,2736540
0,4744434537,2739300
0,4749022512,2742060
0,4753610521,2744820
0,4758198528,2747580
0,4762786521,2750340
0,4767374539,2753100
0,4769668873,2755860
0,4774256543,2758620
0,4778844543,2761380
0,4783432560,2764140
0,4788020541,2766900
0,4792608545,2769660
0,4797196548,2772420
0,4801784546,2775180
0,4806372570,2777940
0,4810960547,2780700
0,4815548574,2783460
0,4820136577,2786220
0,4824724567,2788980
0,4829312593,2791740
0,4833900572,2794500
0,4838488585,2797260
0,4843076593,2800020
0,4847664576,2802780
0,4849958893,2805540
0,4852253228,2808300
0,4854547569,2811060
0,4856841890,2813820
0,4859136213,2816580
0,4861430553,2819340
0,4863724881,2822100
0,4866019196,2824860
0,4906249198,2827620
0,4910836981,2830380
0,4915424767,2833140
0,4920012545,2835900
0,4922306884,2838660
0,4925747442,2841420
0,4930335227,2844180
0,4934923014,2846940
0,4939510807,2849700
0,4944098579,2852460
0,4948686376,2855220
0,4953274157,2857980
0,4957861940,2860740
0,4962449754,2863500
0,4967037534,2866260
0,4971625301,2869020
0,4976213094,2871780
0,4980800881,2874540
0,4985388675,2877300
0,4989976455,2880060
0,4992270793,2882820
0,4996858131,2885580
0,5001445943,2888340
0,5006033721,2891100
0,5010621492,2893860
0,5015209285,2896620
0,5019797068,2899380
0,5024384864,2902140
0,5028972652,2904900
0,5033560442,2907660
0,5038148236,2910420
0,5042736024,2913180
0,5047323805,2915940
0,5051911596,2918700
0,5056499391,2921460
0,5061087165,2924220
0,5065674959,2926980
0,5070262733,2929740
0,5072557071,2932500
0,5074851396,2935260
0,5077145716,2938020
0,5079440054,2940780
0,5081734387,2943540
0,5084028697,2946300
0,5086323038,2949060
0,5088617371,2951820
0,5128844601,2954580
0,5133432178,2957340
0,5138019730,2960100
0,5142607299,2962860
0,5144901611,2965620
0,5148341941,2968380
0,5152929489,2971140
0,5157517088,2973900
0,5162104645,2976660
0,5166692207,2979420
0,5171279794,2982180
0,5175867337,2984940
0,5179307770,2987700
0,5183895348,2990460
0,5188482923,2993220
0,5193070473,2995980
0,5197658059,2998740
0,5202245633,3001500
0,5206833208,3004260
0,5211420785,3007020
0,5213715118,3009780
0,5218302134,3012540
0,5222889709,3015300
0,5227477282,3018060
0,5232064837,3020820
0,5236652417,3023580
0,5241239988,3026340
0,5245827567,3029100
0,5250415154,3031860
0,5255002707,3034620
0,5259590287,3037380
0,5264177870,3040140
0,5268765435,3042900
0,5273353021,3045660
0,5277940578,3048420
0,5282528152,3051180
0,5287115729,3053940
0,5291703290,3056700
0,5293997608,3059460
0,5296291943,3062220
0,5298586275,3064980
0,5300880590,3067740
0,5303174929,3070500
0,5305469269,3073260
0,5307763591,3076020
0,5310057915,3078780
0,5350282424,3081540
0,5354869769,3084300
0,5359457120,3087060
0,5364044471,3089820
0,5366338809,3092580
0,5369778848,3095340
0,5374366195,3098100
0,5378953559,3100860
0,5383540915,3103620
0,5388128259,3106380
0,5392715633,3109140
0,5397302967,3111900
0,5400743227,3114660
0,5405330605,3117420
0,5409917944,3120180
0,5414505290,3122940
0,5419092660,3125700
0,5423680025,3128460
0,5428267388,3131220
0,5432854730,3133980
0,5435149073,3136740
0,5439735768,3139500
0,5444323145,3142260
0,5448910484,3145020
0,5453497839,3147780
0,5458085196,3150540
0,5462672560,3153300
0,5467259931,3156060
0,5471847281,3158820
0,5476434634,3161580
0,5481021997,3164340
0,5485609372,3167100
0,5490196726,3169860
0,5494784096,3172620
0,5499371453,3175380
0,5503958790,3178140
0,5508546168,3180900
0,5513133514,3183660
0,5515427850,3186420
0,5517722184,3189180
0,5520016498,3191940
0,5522310835,3194700
0,5524605166,3197460
0,5526899480,3200220
0,5529193816,3202980
0,5531488161,3205740
0,5571709915,3208500
0,5576297052,3211260
0,5580884167,3214020
0,5585471318,3216780
0,5587765643,3219540
0,5591205433,3222300
0,5595792563,3225060
0,5600379724,3227820
0,5604966845,3230580
0,5609553990,3233340
0,5614141152,3236100
0,5618728264,3238860
0,5622168370,3241620
0,5626755535,3244380
0,5631342670,3247140
0,5635929779,3249900
0,5640516949,3252660
0,5645104100,3255420
0,5649691253,3258180
0,5651985570,3260940
0,5655425557,3263700
0,5657719888,3266460
0,5662306269,3269220
0,5666893412,3271980
0,5671480570,3274740
0,5676067687,3277500
0,5680654836,3280260
0,5685241994,3283020
0,5689829149,3285780
0,5694416295,3288540
0,5699003415,3291300
0,5703590571,3294060
0,5708177738,3296820
0,5712764872,3299580
0,5717352041,3302340
0,5721939166,3305100
0,5726526320,3307860
0,5731113461,3310620
0,5735700598,3313380
0,5737994913,3316140
0,5740289252,3318900
0,5742583584,3321660
0,5744877901,3324420
0,5747172241,3327180
0,5749466580,3329940
0,5751760903,3332700
0,5754055227,3335460
0,5794274286,3338220
0,5798861189,3340980
0,5803448123,3343740
0,5808035041,3346500
0,5810329381,3349260
0,5813768893,3352020
0,5818355822,3354780
0,5822942751,3357540
0,5827529689,3360300
0,5832116601,3363060
0,5836703555,3365820
0,5841290460,3368580
0,5844730394,3371340
0,5849317360,3374100
0,5853904264,3376860
0,5858491186,3379620
0,5863078123,3382380
0,5867665067,3385140
0,5872252013,3387900
0,5874546352,3390660
0,5877986039,3393420
0,5880280378,3396180
0,5884866426,3398940
0,5889453387,3401700
0,5894040310,3404460
0,5898627219,3407220
0,5903214162,3409980
0,5907801103,3412740
0,5912388054,3415500
0,5916974969,3418260
0,5921561881,3421020
0,5926148828,3423780
0,5930735779,3426540
0,5935322714,3429300
0,5939909649,3432060
0,5944496592,3434820
0,5949083513,3437580
0,5953670447,3440340
0,5958257375,3443100
0,5960551716,3445860
0,5962846022,3448620
0,5965140365,3451380
0,5967434704,3454140
0,5969729026,3456900
0,5972023352,3459660
0,5974317690,3462420
0,5976612024,3465180
0,6016828354,3467940
0,6021415055,3470700
0,6026001756,3473460
0,6030588465,3476220
0,6032882781,3478980
0,6036322067,3481740
0,6040908764,3484500
0,6045495509,3487260
0,6050082212,3490020
0,6054668919,3492780
0,6059255670,3495540
0,6063842340,3498300
0,6067282137,3501060
0,6071868871,3503820
0,6076455596,3506580
0,6081042283,3509340
0,6085629011,3512100
0,6090215749,3514860
0,6094802478,3517620
0,6097096802,3520380
0,6100536261,3523140
0,6102830583,3525900
0,6107416325,3528660
0,6112003051,3531420
0,6115442607,3534180
0,6120029300,3536940
0,6124616035,3539700
0,6129202773,3542460
0,6133789510,3545220
0,6138376223,3547980
0,6142962899,3550740
0,6147549649,3553500
0,6152136388,3556260
0,6156723108,3559020
0,6161309842,3561780
0,6165896552,3564540
0,6170483275,3567300
0,6175069996,3570060
0,6179656716,3572820
0,6181951031,3575580
0,6184245371,3578340
0,6186539713,3581100
0,6188834038,3583860
0,6191128361,3586620
0,6193422700,3589380
0,6195717025,3592140
0,6198011350,3594900
0,6238225003,3597660
0,6242811490,3600420
0,6247397971,3603180
0,6251984467,3605940
0,6254278807,3608700
0,6257717808,3611460
0,6262304308,3614220
0,6266890821,3616980
0,6271477322,3619740
0,6276063816,3622500
0,6280650362,3625260
0,6285236824,3628020
0,6288676461,3630780
0,6293262988,3633540
0,6297849480,3636300
0,6302435969,3639060
0,6307022486,3641820
0,6311609019,3644580
0,6316195538,3647340
0,6318489883,3650100
0,6321929044,3652860
0,6324223389,3655620
0,6328808804,3658380
0,6333395313,3661140
0,6336834705,3663900
0,6341421199,3666660
0,6346007715,3669420
0,6350594249,3672180
0,6355180779,3674940
0,6359767279,3677700
0,6364353757,3680460
0,6368940274,3683220
0,6373526819,3685980
0,6378113321,3688740
0,6382699848,3691500
0,6387286355,3694260
0,6391872845,3697020
0,6396459369,3699780
0,6401045871,3702540
0,6403340215,3705300
0,6405634547,3708060
0,6407928863,3710820
0,6410223207,3713580
0,6412517543,3716340
0,6414811870,3719100
0,6417106195,3721860
0,6419400533,3724620
0,6459611475,3727380
0,6464197755,3730140
0,6468784023,3732900
0,6473370323,3735660
0,6475664653,3738420
0,6479103390,3741180
0,6483689683,3743940
0,6488275989,3746700
0,6492862257,3749460
0,6497448556,3752220
0,6502034892,3754980
0,6506621149,3757740
0,6510060620,3760500
0,6514646946,3763260
0,6519233234,3766020
0,6523819510,3768780
0,6528405810,3771540
0,6532992129,3774300
0,6537578445,3777060
0,6539872760,3779820
0,6543311698,3782580
0,6545606033,3785340
0,6550191138,3788100
0,6554777430,3790860
0,6558216672,3793620
0,6562802954,3796380
0,6567389252,3799140
0,6571975570,3801900
0,6576561898,3804660
0,6578856214,3807420
0,6582295363,3810180
0,6586881615,3812940
0,6591467946,3815700
0,6596054261,3818460
0,6600640558,3821220
0,6605226883,3823980
0,6609813176,3826740
0,6614399464,3829500
0,6618985758,3832260
0,6623572057,3835020
0,6625866372,3837780
0,6628160713,3840540
0,6630455057,3843300
0,6632749378,3846060
0,6635043704,3848820
0,6637338045,3851580
0,6639632378,3854340
0,6641926696,3857100
0,6682134988,3859860
0,6686721052,3862620
0,6691307126,3865380
0,6695893199,3868140
0,6698187539,3870900
0,6701626016,3873660
0,6706212103,3876420
0,6710798195,3879180
0,6715384268,3881940
0,6719970338,3884700
0,6724556466,3887460
0,6729142518,3890220
0,6732581832,3892980
0,6737167952,3895740
0,6741754024,3898500
0,6746340106,3901260
0,6750926178,3904020
0,6755512315,3906780
0,6760098400,3909540
0,6762392744,3912300
0,6765831378,3915060
0,6768125723,3917820
0,6772710516,3920580
0,6777296613,3923340
0,6780735687,3926100
0,6785321771,3928860
0,6789907840,3931620
0,6794493978,3934380
0,6799080076,3937140
0,6801374417,3939900
0,6804813285,3942660
0,6809399338,3945420
0,6813985442,3948180
0,6818571550,3950940
0,6823157645,3953700
0,6827743759,3956460
0,6832329849,3959220
0,6836915908,3961980
0,6841502023,3964740
0,6846088096,3967500
0,6848382434,3970260
0,6850676768,3973020
0,6852971088,3975780
0,6855265426,3978540
0,6857559763,3981300
0,6859854077,3984060
0,6862148421,3986820
0,6864442763,3989580
0,6904648365,3992340
0,6909234225,3995100
0,6913820088,3997860
0,6918405968,4000620
0,6920700289,4003380
0,6924138510,4006140
0,6928724383,4008900
