1,6827395100,71591
1,6829689491,71617
1,6831983883,71643
1,6834278279,71669
1,6836572665,71695
1,6838867058,71721
1,6841161458,71747
1,6843455842,71773
1,6845750234,71799
1,6848044637,71825
1,6850339017,71851
1,6852633409,71877
1,6854927800,71903
1,6857222199,71929
1,6859516584,71955
1,6861841018,71981
1,6866429751,72007
1,6871018510,72033
1,6875607209,72059
1,6880195983,72085
1,6884784670,72111
1,6888226248,72137
1,6890520634,72163
1,6892815029,72189
1,6895109432,72215
1,6897403812,72241
1,6899698204,72267
1,6901992601,72293
1,6904286989,72319
1,6906581379,72345
1,6908875770,72371
1,6911170170,72397
1,6913464553,72423
1,6915758947,72449
1,6918053351,72475
1,6920347731,72501
1,6922642121,72527
1,6924936514,72553
1,6927230911,72579
1,6929525296,72605
1,6931819689,72631
1,6934114095,72657
1,6937585526,72683
1,6942174278,72709
1,6946762959,72735
1,6951351720,72761
1,6955940396,72787
1,6959381962,72813
1,6961676357,72839
1,6963970748,72865
1,6966265144,72891
1,6968559532,72917
1,6970853923,72943
1,6973148324,72969
1,6975442711,72995
1,6977737100,73021
1,6980031506,73047
1,6982325885,73073
1,6984620277,73099
1,6986914669,73125
1,6989209067,73151
1,6991503451,73177
1,6993797845,73203
1,6996092249,73229
1,6998386629,73255
1,7000681021,73280
1,7002975414,73305
1,7005269810,73330
1,7008741115,73355
1,7013329855,73380
1,7017918523,73405
1,7022507272,73430
1,7027095950,73455
1,7030537495,73480
1,7032831886,73505
1,7035126291,73530
1,7037420671,73555
1,7039715061,73580
1,7042009467,73605
1,7044303850,73630
1,7046598238,73655
1,7048892633,73680
1,7051187030,73705
1,7053481416,73730
1,7055775809,73755
1,7058070212,73780
1,7060364593,73805
1,7062658985,73830
1,7064953379,73855
1,7067247774,73880
1,7069542161,73905
1,7071836555,73930
1,7074130961,73955
1,7076425341,73980
1,7078749327,74005
1,7083338054,74030
1,7087926712,74055
1,7092515450,74080
1,7097104129,74105
1,7100545653,74130
1,7102840045,74155
1,7105134452,74180
1,7107428832,74205
1,7109723222,74230
1,7112017628,74255
1,7114312007,74280
1,7116606398,74305
1,7118900791,74330
1,7121195192,74355
1,7123489577,74380
1,7125783969,74405
1,7128078375,74430
1,7130372755,74455
1,7132667145,74480
1,7134961540,74505
1,7137255935,74530
1,7139550324,74555
1,7141844717,74580
1,7144139121,74605
1,7146433502,74630
1,7148757367,74655
1,7153346083,74680
1,7157934732,74705
1,7162523457,74730
1,7167112137,74755
1,7170553640,74780
1,7172848032,74805
1,7175142440,74830
1,7177436822,74855
1,7179731214,74880
1,7182025619,74905
1,7184319998,74930
1,7186614392,74955
1,7188908785,74980
1,7191203183,75005
1,7193497569,75030
1,7195791961,75055
1,7198086367,75080
1,7200380748,75105
1,7202675140,75130
1,7204969533,75155
1,7207263928,75180
1,7209558318,75205
1,7211852710,75230
1,7214147109,75255
1,7216441495,75280
1,7218735887,75305
1,7221030294,75330
1,7224501140,75355
1,7229089792,75380
1,7233678496,75405
1,7238267167,75430
1,7241708658,75455
1,7244003059,75480
1,7246297450,75505
1,7248591840,75530
1,7250886233,75555
1,7253180632,75580
1,7255475018,75605
1,7257769411,75630
1,7260063816,75655
1,7262358197,75680
1,7264652588,75705
1,7266946983,75730
1,7269241378,75755
1,7271535767,75780
1,7273830162,75805
1,7276124564,75830
1,7278418945,75855
1,7280713340,75880
1,7283007742,75905
1,7285302125,75930
1,7287596516,75955
1,7289890911,75980
1,7292185309,76005
1,7295656033,76030
1,7300244680,76055
1,7304833368,76080
1,7309422031,76105
1,7312863514,76130
1,7315157917,76155
1,7317452302,76180
1,7319746695,76204
1,7322041101,76228
1,7324335482,76252
1,7326629872,76276
1,7328924267,76300
1,7331218667,76324
1,7333513052,76348
1,7335807444,76372
1,7338101851,76396
1,7340396232,76420
1,7342690623,76444
1,7344985016,76468
1,7347279413,76492
1,7349573804,76516
1,7351868194,76540
1,7354162594,76564
1,7356456982,76588
1,7358751374,76612
1,7361045780,76636
1,7363340161,76660
1,7365663573,76684
1,7370252211,76708
1,7374840888,76732
1,7379429540,76756
1,7382871017,76780
1,7385165420,76804
1,7387459804,76828
1,7389754200,76852
1,7392048605,76876
1,7394342987,76900
1,7396637378,76924
1,7398931770,76948
1,7401226172,76972
1,7403520557,76996
1,7405814949,77020
1,7408109358,77044
1,7410403738,77068
1,7412698130,77092
1,7414992525,77116
1,7417286921,77140
1,7419581308,77164
1,7421875703,77188
1,7424170102,77212
1,7426464488,77236
1,7428758881,77260
1,7431053288,77284
1,7433347668,77308
1,7435670961,77332
1,7440259590,77356
1,7444848255,77380
1,7449436897,77404
1,7452878367,77428
1,7455172773,77452
1,7457467159,77476
1,7459761551,77500
1,7462055959,77524
1,7464350339,77548
1,7466644732,77572
1,7468939128,77596
1,7471233525,77620
1,7473527911,77644
1,7475822306,77668
1,7478116712,77692
1,7480411093,77716
1,7482705486,77740
1,7484999884,77764
1,7487294273,77788
1,7489588664,77812
1,7491883058,77836
1,7494177458,77860
1,7496471844,77884
1,7498766238,77908
1,7501060643,77932
1,7503355023,77956
1,7505649418,77980
1,7507943811,78004
1,7511414018,78028
1,7516002682,78052
1,7520591307,78076
1,7524032784,78100
1,7526327172,78124
1,7528621565,78148
1,7530915960,78172
1,7533210359,78196
1,7535504745,78220
1,7537799139,78244
1,7540093544,78268
1,7542387925,78292
1,7544682319,78316
1,7546976713,78340
1,7549271111,78364
1,7551565498,78388
1,7553859892,78412
1,7556154295,78436
1,7558448680,78460
1,7560743073,78484
1,7563037480,78508
1,7565331860,78532
1,7567626253,78556
1,7569920646,78580
1,7572215047,78604
1,7574509432,78628
1,7576803826,78652
1,7579098234,78676
1,7582568303,78700
1,7587156966,78724
1,7591745576,78748
1,7595187053,78772
1,7597481437,78796
1,7599775833,78820
1,7602070239,78844
1,7604364620,78868
1,7606659014,78892
1,7608953407,78916
1,7611247805,78940
1,7613542195,78964
1,7615836587,78988
1,7618130994,79012
1,7620425377,79036
1,7622719767,79060
1,7625014176,79084
1,7627308556,79108
1,7629602950,79132
1,7631897344,79156
1,7634191743,79180
1,7636486130,79204
1,7638780524,79228
1,7641074931,79252
1,7643369312,79276
1,7645663704,79300
1,7647958099,79324
1,7650252497,79348
1,7652575255,79372
1,7657163917,79395
1,7661752510,79418
1,7665193987,79441
1,7667488376,79464
1,7669782769,79487
1,7672077176,79510
1,7674371558,79533
1,7676665950,79556
1,7678960345,79579
1,7681254741,79602
1,7683549131,79625
1,7685843525,79648
1,7688137933,79671
1,7690432313,79694
1,7692726707,79717
1,7695021113,79740
1,7697315494,79763
1,7699609887,79786
1,7701904282,79809
1,7704198682,79832
1,7706493068,79855
1,7708787463,79878
1,7711081870,79901
1,7713376250,79924
1,7715670644,79947
1,7717965039,79970
1,7720259436,79993
1,7722582078,80016
1,7727170736,80039
1,7731759315,80062
1,7735200790,80085
1,7737495181,80108
1,7739789574,80131
1,7742083982,80154
1,7744378363,80177
1,7746672756,80200
1,7748967150,80223
1,7751261549,80246
1,7753555938,80269
1,7755850333,80292
1,7758144737,80315
1,7760439121,80338
1,7762733513,80361
1,7765027921,80384
1,7767322303,80407
1,7769616697,80430
1,7771911089,80453
1,7774205490,80476
1,7776499878,80499
1,7778794272,80522
1,7781088678,80545
1,7783383060,80568
1,7785677453,80591
1,7787971849,80614
1,7790266247,80637
1,7792588776,80660
1,7797177433,80683
1,7801766000,80706
1,7804060403,80729
1,7806354786,80752
1,7808649181,80775
1,7810943576,80798
1,7813237974,80821
1,7815532363,80844
1,7817826758,80867
1,7820121165,80890
1,7822415546,80913
1,7824709939,80936
1,7827004340,80959
1,7829298730,80982
1,7831593122,81005
1,7833887517,81028
1,7836181917,81051
1,7838476304,81074
1,7840770698,81097
1,7843065105,81120
1,7845359487,81143
1,7847653880,81166
1,7849948276,81189
1,7852242673,81212
1,7854537062,81235
1,7856831458,81258
1,7859125864,81281
1,7861420246,81304
1,7863742552,81327
1,7868331202,81350
1,7872919762,81373
1,7875214167,81396
1,7877508557,81419
1,7879802950,81442
1,7882097358,81465
1,7884391740,81488
1,7886686131,81511
1,7888980527,81534
1,7891274926,81557
1,7893569315,81580
1,7895863711,81603
1,7898158111,81626
1,7900452498,81649
1,7902746894,81672
1,7905041299,81695
1,7907335681,81718
1,7909630076,81741
1,7911924469,81764
1,7914218872,81787
1,7916513258,81810
1,7918807653,81833
1,7921102061,81856
1,7923396442,81879
1,7925690836,81902
1,7927985231,81925
1,7930279628,81948
1,7932574019,81971
1,7934896213,81994
1,7939484855,82017
1,7944073422,82040
1,7946367809,82063
1,7948662204,82086
1,7950956599,82109
1,7953250998,82132
1,7955545387,82155
1,7957839782,82178
1,7960134190,82201
1,7962428571,82224
1,7964722966,82247
1,7967017373,82270
1,7969311754,82293
1,7971606149,82316
1,7973900543,82339
1,7976194943,82362
1,7978489333,82385
1,7980783726,82408
1,7983078134,82431
1,7985372517,82454
1,7987666909,82477
1,7989961305,82500
1,7992255703,82523
1,7994550093,82546
1,7996844489,82569
1,7999138895,82592
1,8001433278,82615
1,8003727672,82638
1,8006022078,82661
1,8009491200,82684
1,8014079775,82707
1,8016374157,82730
1,8018668552,82753
1,8020962946,82776
1,8023257344,82799
1,8025551735,82822
1,8027846130,82844
1,8030140534,82866
1,8032434919,82888
1,8034729313,82910
1,8037023721,82932
1,8039318103,82954
1,8041612496,82976
1,8043906892,82998
1,8046201293,83020
1,8048495681,83042
1,8050790077,83064
1,8053084482,83086
1,8055378865,83108
1,8057673260,83130
1,8059967654,83152
1,8062262053,83174
1,8064556443,83196
1,8066850839,83218
1,8069145245,83240
1,8071439629,83262
1,8073734024,83284
1,8076028432,83306
1,8079497446,83328
1,8084086026,83350
1,8086380409,83372
1,8088674800,83394
1,8090969198,83416
1,8093263598,83438
1,8095557988,83460
1,8097852383,83482
1,8100146784,83504
1,8102441173,83526
1,8104735568,83548
1,8107029974,83570
1,8109324356,83592
1,8111618751,83614
1,8113913146,83636
1,8116207549,83658
1,8118501937,83680
1,8120796332,83702
1,8123090740,83724
1,8125385121,83746
1,8127679515,83768
1,8129973911,83790
1,8132268310,83812
1,8134562700,83834
1,8136857095,83856
1,8139151498,83878
1,8141445886,83900
1,8143740279,83922
1,8146034687,83944
1,8148329069,83966
1,8150650793,83988
1,8155239371,84010
1,8157533761,84032
1,8159828156,84054
1,8162122565,84076
1,8164416946,84098
1,8166711341,84120
1,8169005742,84142
1,8171300133,84164
1,8173594526,84186
1,8175888921,84208
1,8178183322,84230
1,8180477710,84252
1,8182772106,84274
1,8185066514,84296
1,8187360896,84318
1,8189655289,84340
1,8191949687,84362
1,8194244085,84384
1,8196538473,84406
1,8198832871,84428
1,8201127278,84450
1,8203421660,84472
1,8205716056,84494
1,8208010463,84516
1,8210304846,84538
1,8212599241,84560
1,8214893635,84582
1,8217188038,84604
1,8219482425,84626
1,8221804045,84648
1,8226392617,84670
1,8228687013,84692
1,8230981409,84714
1,8233275806,84736
1,8235570197,84758
1,8237864594,84780
1,8240158995,84802
1,8242453383,84824
1,8244747779,84846
1,8247042187,84868
1,8249336569,84890
1,8251630964,84912
