3,9633019842,95919972
3,9635314255,96554975
3,9637608664,97110603
3,9639903074,97846777
3,9642197491,98615929
3,9644491899,99163937
3,9646786311,99893444
3,9649080726,100656763
3,9651375137,101324667
3,9653669546,102159083
3,9655963956,102764197
3,9658258373,103418672
3,9660552781,104241338
3,9662847195,104961170
3,9665141610,105591023
3,9667436019,106392145
3,9669730428,107093126
3,9672024844,107831485
3,9674319256,108727549
3,9676613667,109511605
3,9678908075,110072654
3,9681202493,110938572
3,9683496901,111696250
3,9685791311,112359218
3,9688085729,113314315
3,9690380138,114025025
3,9692674549,114646896
3,9694968959,115441034
3,9697263375,116260904
3,9699557786,116978291
3,9701852197,117856004
3,9704146613,118624003
3,9706441024,119296002
3,9708735432,120134001
3,9711029849,120992250
3,9713324261,121618218
3,9715618670,122415940
3,9717913080,123113947
3,9720207497,123849703
3,9722501905,124743490
3,9724796317,125400553
3,9727090735,126100483
3,9729385144,126962922
3,9731679554,127717556
3,9733973965,128377861
3,9736268381,129330628
3,9738562791,130039299
3,9740857202,130659386
3,9743151618,131576962
3,9745446029,132379841
3,9747740437,132957360
3,9750034854,133837690
3,9752329266,134607978
3,9754623674,135281980
3,9756918087,136121732
3,9759212504,136981515
3,9761506912,137608825
3,9763801322,138407721
3,9766095739,139231755
3,9768390151,139952785
3,9770684561,140833686
3,9772978969,141479475
3,9775273388,142169540
3,9777567797,143023347
3,9779862209,143770428
3,9782156626,144424124
3,9784451033,145246108
3,9786745446,145965344
3,9789039861,146719676
3,9791334273,147629716
3,9793628683,148426001
3,9795923093,148997750
3,9798217511,149873031
3,9800511921,150638902
3,9802806331,151309039
3,9805100749,152270409
3,9807395158,152986607
3,9809689568,153613281
3,9811983980,154411620
3,9814278398,155235167
3,9816572806,155955771
3,9818867219,156836299
3,9821161635,157606761
3,9823456045,158280915
3,9825750455,159120800
3,9828044871,159980700
3,9830339283,160608112
3,9832633692,161407098
3,9834928104,162106210
3,9837222520,162842933
3,9839516931,163737566
3,9841811341,164395370
3,9844105758,165095948
3,9846400169,165958954
3,9848694579,166714084
3,9850988990,167374823
3,9853283407,168327970
3,9855577817,169036973
3,9857872228,169657351
3,9860166644,170575182
3,9862461056,171378284
3,9864755466,171955998
3,9867049880,172836498
3,9869344293,173606935
3,9871638704,174281068
3,9873933116,175120934
3,9876227532,175980817
3,9878521943,176608214
3,9880816352,177407187
3,9883110770,178231288
3,9885405182,178952377
3,9887699591,179833329
3,9889994002,180479162
3,9892288420,181169266
3,9894582829,182023107
3,9896928439,182770218
3,10530110768,169548940
3,10532405179,157855322
3,10534699590,147623406
3,10536994004,138670480
3,10554922395,132711670
3,10557216851,125497711
3,10559511262,119185497
3,10561805674,113787309
3,10564100096,109313895
3,10566394506,105524658
3,10568688919,102334075
3,10570983333,99542315
3,10573277751,97349525
3,10575572162,95555834
3,10577866576,94111354
3,10580160996,93097434
3,10582455408,92335254
3,10584749818,91793347
3,10587044237,91444178
3,10589338651,91263655
3,10591633062,91230698
3,10593927476,91326860
3,10596221895,91661002
3,10598516307,92078376
3,10600810719,92443579
3,10603105140,93013131
3,10605399549,93636489
3,10607693963,94306927
3,10609988377,95018561
3,10612282795,95891240
3,10614577205,96779835
3,10616871621,97557355
3,10619166039,98487685
3,10621460452,99426724
3,10623754864,100373383
3,10626049282,101451710
3,10628343697,102520246
3,10630638108,103580215
3,10632932523,104507688
3,10635226941,105569227
3,10637521351,106623073
3,10639815765,107670188
3,10642110187,108836414
3,10644404596,109981862
3,10646699010,110734129
3,10648993422,111392362
3,10651287842,112093316
3,10653582253,112706651
3,10655876667,111243319
3,10658171087,109712904
3,10660465497,107998791
3,10662759909,106248942
3,10665054329,104467824
3,10667348744,102659346
3,10669643156,100701927
3,10671937568,98614186
3,10674231988,96662412
3,10676526399,94579610
3,10678820812,92507158
3,10681115232,90693763
3,10683409643,88857042
3,10687418915,87124911
3,10692007780,85734297
3,10696596639,84392509
3,10701185509,83218445
3,10705774363,82191139
3,10710363227,81292246
3,10714952092,80505715
3,10718393730,79692500
3,10720688157,78980937
3,10722982586,78358319
3,10725277026,77813529
3,10727571451,77336837
3,10729865881,76919732
3,10732160323,76554765
3,10734454747,76235419
3,10736749174,75955991
3,10739043615,75711492
3,10741338046,75497555
3,10743632472,75310360
3,10745926899,75146565
3,10748221341,75003244
3,10750515765,74877838
3,10752810194,74768108
3,10755104637,74672094
3,10757399061,74588082
3,10761408362,74514571
3,10765997259,74325249
3,10770586153,74284592
3,10775175060,74249018
3,10779763941,74217890
3,10784352845,74190653
3,10788941739,74166821
3,10792383406,74145968
3,10794677848,74127722
3,10796972292,74111756
3,10799266753,74097786
3,10801561191,74085562
3,10803855639,74074866
3,10806150102,74065507
3,10808444539,74057318
3,10810738982,74050153
3,10813033401,74418883
3,10815327816,74616522
3,10817622227,74789456
3,10819916641,74940774
3,10822211062,75198177
3,10824505474,75298404
3,10826799885,75386103
3,10829094306,75587840
3,10831388719,75639360
3,10834251149,75809440
3,10838840076,75958260
3,10843429007,76213477
3,10848017950,76436792
3,10852606860,76507193
3,10857195804,76693793
3,10861784726,76732068
3,10865226424,76765559
3,10867520880,76544864
3,10869815338,76351756
3,10872109823,76307786
3,10874404277,76144312
3,10876698739,76001273
3,10878993217,75876113
3,10881287677,75766598
3,10883582135,75670773
3,10885876569,75586926
3,10888171006,75513560
3,10890465430,75449365
3,10892759860,75393194
3,10895054301,75469044
3,10897348729,75410413
3,10899643155,75359111
3,10901937592,75314222
3,10904232027,75274944
3,10907094479,75365576
3,10911683436,75569879
3,10916272406,75873644
3,10920861380,76014438
3,10925450325,76137633
3,10930039306,76370428
3,10934628259,76449124
3,10938069990,76517983
3,10940364460,76328235
3,10942658931,76162205
3,10944953434,76016929
3,10947247910,75889812
3,10949542386,75778585
3,10951836879,75681261
3,10954131362,75721103
3,10956425836,75630965
3,10958720283,75552094
3,10961014743,75608082
3,10963309183,75532071
3,10965603596,75465562
3,10967898010,75407366
3,10970192430,75356445
3,10972486843,75311889
3,10974781256,75272902
3,10977075677,75363789
3,10979370090,75318315
3,10981664502,75153525
3,10985674553,75009334
3,10990263563,74883167
3,10994852569,74772771
3,10999441548,74676174
3,11004030567,74591652
3,11008619551,74517695
3,11012061314,74452983
3,11014355799,74396360
3,11016650284,74346815
3,11018944804,74303463
3,11021239304,74265530
3,11023533795,74232338
3,11025828302,74203295
3,11028122809,74177883
3,11030417298,74155647
3,11032711760,74136191
3,11035006239,74119167
3,11037300699,74104271
3,11039595126,74091237
3,11041889557,74079832
3,11044183999,74069853
3,11046478426,74061121
3,11048772854,74053480
3,11051067299,74046795
3,11053361727,74040945
3,11055656154,74035826
3,11059666235,74031347
3,11064255287,74027428
3,11068844322,74023999
3,11073433338,74020999
3,11078022394,74018374
3,11082611410,74016077
3,11086053203,74014067
3,11088347705,74012308
3,11090642206,74010769
3,11092936743,74009422
3,11095231266,74008244
3,11097525771,74007213
3,11099820293,74006311
3,11102114824,74005522
3,11104409328,74004831
3,11106703805,74004227
3,11108998300,73878698
3,11111292783,73893860
3,11113587225,73907127
3,11115881674,73918736
3,11118176094,74303894
3,11120470507,74515907
3,11122764920,74701418
3,11125059342,74988740
3,11127353757,75115147
3,11129648167,75225753
3,11132511282,75447533
3,11137100374,75766591
3,11141689440,75920767
3,11146278494,76180671
3,11150867582,76283087
3,11155456635,76372701
3,11158898456,76326113
3,11161192980,76160348
3,11163487494,76015304
3,11165782047,75888391
3,11168076593,75902342
3,11170371113,75789549
3,11172665650,75690855
3,11174960200,75604498
3,11177254726,75528935
3,11179549217,75462818
3,11181843729,75404965
3,11184138236,75479344
3,11186432692,75419426
3,11188727156,75366997
3,11191021599,75446122
3,11193316031,75390356
3,11195610459,75341561
3,11197904897,75298865
3,11200199335,75261506
3,11202493760,75228817
3,11205356900,75325214
3,11209946023,75534562
3,11214535126,75717741
3,11219124223,76003023
3,11223713339,76127645
3,11228302433,76361689
3,11231744276,76316477
3,11234038824,76276917
3,11236333355,76117302
3,11238627923,75977639
3,11240922485,75855434
3,11243217029,75748504
3,11245511581,75654941
3,11247806146,75573073
3,11250100697,75626438
3,11252395203,75548133
3,11254689731,75479616
3,11256984254,75419664
3,11259278734,75367206
3,11261573213,75321305
3,11263867674,75281141
3,11266162128,75245998
3,11268456573,75215248
3,11270750986,75188342
3,11273045405,75289799
3,11275339823,75253574
3,11277634234,75221877
3,11279928650,75069142
3,11283939454,74935499
3,11288528597,74818561
3,11293117734,74716240
3,11297706881,74626710
3,11302296016,74548371
3,11305737880,74479824
3,11308032452,74419846
3,11310327000,74367365
3,11312621584,74321444
3,11314916163,74281263
3,11317210730,74246105
3,11319505299,74215341
3,11321799879,74188423
3,11324094455,74164870
3,11326388976,74144261
3,11328683519,74126228
3,11330978060,74110449
3,11333272565,74096642
3,11335567057,74084561
3,11337861537,74073990
3,11340156015,74064741
3,11342450474,74056648
3,11344744901,74049567
3,11347039345,74043371
3,11349333780,74037949
3,11351628206,74033205
3,11353922639,74029054
3,11357933476,74025422
3,11362522658,74022244
3,11367111838,74019463
3,11371701013,74017030
3,11376290190,74014901
3,11379732076,74013038
3,11382026671,74011408
3,11384321240,74009982
3,11386615838,74008734
3,11388910434,74007642
3,11391205026,74006686
3,11393499608,74005850
3,11395794205,74005118
3,11398088807,74004478
3,11400383342,74003918
3,11402677901,74003428
3,11404972458,74002999
3,11407266988,74002624
3,11409561496,74002296
3,11411855994,74002009
3,11414150494,74001757
3,11416444969,74001537
3,11418739414,74001344
3,11421033879,74001176
3,11423328296,74251029
3,11425622709,74469650
3,11427917126,74660943
3,11430780886,74953325
3,11435370108,75334159
3,11439959322,75542389
3,11444548536,75724590
3,11449137754,76009016
3,11452579663,76007889
3,11454874277,75881902
3,11457168867,75771664
3,11459463483,75675206
3,11461758095,75590805
3,11464052709,75641954
3,11466347311,75561709
3,11468641922,75491495
3,11470936543,75430058
3,11473231101,75376300
3,11475525676,75329262
3,11477820248,75288104
3,11480114804,75377091
3,11482409328,75329954
3,11484703838,75288709
3,11486998359,75252620
3,11489292857,75221042
3,11491587317,75193411
3,11493881801,75169234
3,11496176241,75148079
3,11498470670,75129569
3,11500765103,75113372
3,11503628886,75224200
3,11508218151,75571175
3,11512807399,75749778
3,11517396653,76031055
3,11521985905,76152173
3,11525427844,76133151
3,11527722474,75991507
3,11530017089,75992568
3,11532311722,75868497
3,11534606352,75759934
3,11536900983,75664942
3,11539195608,75581824
3,11541490236,75509096
3,11543784872,75445459
3,11546079458,75514776
3,11548374047,75450429
3,11550668637,75394125
3,11552963210,75344859
3,11555257758,75301751
3,11557552283,75264032
3,11559846820,75231028
3,11562141344,75327149
3,11564435820,75286255
3,11566730319,75250473
3,11569024783,75344163
3,11571319232,75301142
3,11573613680,75263499
3,11575908096,75230561
3,11578202518,75201740
3,11582214003,75051522
3,11586803281,74920081
3,11591392578,74805070
3,11595981865,74704436
3,11599423836,74616381
3,11601718483,74539333
3,11604013117,74471916
3,11606307774,74412926
3,11608602418,74361310
3,11610897068,74316146
3,11613191718,74276627
3,11615486360,74242048
3,11617781014,74211792
3,11620075625,74185318
3,11622370229,74162153
3,11624664835,74141883
3,11626959427,74124147
3,11629254000,74108628
3,11631548542,74095049
3,11633843095,74083167
3,11636137645,74072771
3,11638432138,74063674
3,11640726652,74055714
3,11643021139,74048749
3,11645315608,74042655
3,11647610072,74037323
3,11649904506,74032657
3,11652198952,74028574
3,11656210470,74025002
3,11660799781,74021876
3,11665389121,74019141
3,11669978442,74016748
3,11673420445,74014654
3,11675715108,74012822
3,11678009764,74011219
3,11680304443,74009816
3,11682599102,74008589
3,11684893771,74007515
3,11687188445,74006575
3,11689483104,74005753
3,11691777773,74005033
3,11694072414,74004403
3,11696367031,74003852
3,11698661655,74003370
3,11700956264,74002948
3,11703250863,74002579
3,11705545420,74002256
3,11707839991,74001974
3,11710134566,74001727
3,11712429076,74001511
3,11714723606,74001322
3,11717018118,74001156
3,11719312606,74001011
3,11721607086,74000884
3,11723901538,74000773
3,11726196010,74000676
3,11730207560,74000591
3,11733649696,74375517
3,11738239080,74828577
3,11742828434,75100004
3,11746270470,75337503
3,11748565151,75295315
3,11750859827,75258400
3,11753154529,75226100
3,11755449205,75197837
3,11757743889,75173107
3,11760038589,75276468
3,11762333266,75241909
3,11764627952,75211670
3,11766922612,75185211
3,11769217253,75162059
3,11771511892,75141801
3,11773806517,75124075
3,11776101145,75233565
3,11778395716,75204369
3,11780690305,75178822
3,11782984898,75156469
3,11785279434,75136910
3,11787573978,75119796
3,11789868511,75104821
3,11792163023,75091718
3,11794457519,75080253
3,11796751988,75070221
3,11799046484,75186443
3,11803058069,75413137
3,11806500231,75486494
3,11811089658,75800682
3,11815679047,75950596
3,11819121117,76081771
3,11821415814,75946549
3,11823710507,75828230
3,11826005228,75849701
3,11828299929,75743488
3,11830594629,75650552
3,11832889348,75569233
3,11835184050,75498078
3,11837478751,75435818
3,11839773430,75381340
3,11842068096,75458672
3,11844362753,75401338
3,11846657395,75351170
3,11848952040,75307273
3,11851246638,75268863
3,11853541242,75235255
3,11855835852,75205848
3,11858130416,75305117
3,11860424975,75266977
3,11862719526,75233604
3,11865014059,75329403
3,11867308577,75288227
3,11869603061,75252198
3,11871897578,75220673
3,11875909198,75318088
3,11879351393,75403327
3,11883940855,75602911
3,11888530284,75777547
3,11890824700,75680353
3,11893119598,75470308
3,11895414312,75286519
3,11897709023,75125704
3,11900003763,74984991
3,11902298488,74861867
3,11904593205,74754133
3,11906887942,74659866
3,11909182670,74577382
3,11911477387,74505209
3,11913772083,74442057
3,11916066777,74386799
3,11918361451,74338449
3,11920656109,74296142
3,11922950773,74259124
3,11925245396,74226733
3,11927540016,74198391
3,11929834643,74173592
3,11932129235,74151893
3,11934423812,74132906
3,11936718377,74116292
3,11939012934,74101755
3,11941307474,74089035
3,11943601973,74077905
3,11945896511,74068166
3,11949908165,74059645
3,11953350394,74052189
3,11957939890,74045665
3,11962529362,74039956
3,11964823796,74034961
3,11967118722,74030590
3,11969413452,74026766
3,11971708181,74023420
3,11974002937,74020492
3,11976297690,74017930
3,11978592423,74015688
3,11980887180,74013727
3,11983181932,74012011
3,11985476666,74010509
3,11987771381,74009195
3,11990066101,74008045
3,11992360793,74007039
3,11994655467,74006159
3,11996950150,74005389
3,11999244798,74004715
3,12001539436,74004125
3,12003834079,74003609
3,12006128700,74003157
3,12008423293,74002762
3,12010717874,74002416
3,12013012455,74002114
3,12015307016,74001849
3,12017601531,74001617
3,12019896090,74001414
3,12023907778,74001237
3,12027350042,74001082
3,12031939573,74000946
3,12036529087,74000827
3,12038823541,74000723
3,12041118492,74000632
3,12043413240,74000553
3,12045707657,74250483
3,12048002071,74594172
3,12050296496,74769900
3,12052590910,74923662
3,12054885330,75058204
3,12057179752,75300928
3,12059474166,75388312
3,12061768584,75464773
3,12064063006,75656676
3,12066357424,75699591
3,12068651837,75737142
3,12070946254,75769999
3,12073240679,75923749
3,12075581492,75933280
3,12077875910,75941620
3,12080170335,76073917
3,12082464748,76064677
3,12084759164,76056592
3,12087053587,76174518
3,12089348004,76152703
3,12091642420,76133615
3,12093936838,76116913
3,12096760835,76227298
3,12100203135,76323885
3,12115622136,77783399
3,12117916553,78810474
3,12120210976,79459164
3,12122505392,80026768
3,12124799809,80398422
3,12127094234,80848619
3,12129388648,81242541
3,12131683064,81462223
3,12133977482,81654445
3,12136271907,81947639
3,12138566321,82204184
3,12140860740,82303661
3,12143155162,82515703
3,12145449577,82701240
3,12150038416,83113585
3,12152332835,83474386
3,12158068881,84290087
3,12160363299,85003826
3,12166099349,86003347
3,12168393761,86877928
3,12174129811,88143187
3,12176424227,89125288
3,12182160275,90484627
3,12184454691,91674048
3,12186749108,92589792
3,12189043531,93516068
3,12191337949,94326559
3,12193632365,95035739
3,12195926783,95531271
3,12201662829,96214862
3,12207398879,95688004
3,12209693295,95227003
3,12215429343,95198627
3,12217723758,95173798
3,12223459808,95652073
3,12225754224,95945563
3,12228048647,96327367
3,12230343065,96661446
3,12236079116,97453765
3,12238373531,98022044
3,12244109581,99019288
3,12246403996,99891877
3,12252140047,101030392
3,12254434461,102026593
3,12256728874,102523268
3,12259023301,103082859
3,12261317718,103072501
3,12267053765,103563438
3,12272789807,103868008
3,12275084233,104259507
3,12284261908,104977068
3,12286556322,105604934
3,12292292373,106154317
3,12298028419,107135027
3,12300322840,107993148
3,12302617254,108619004
3,12304911672,109166628
3,12310647719,110145799
3,12312942137,111002574
3,12318678183,111752252
3,12324414237,112408220
3,12330150285,113482192
3,12335886328,114296918
3,12338180752,115134803
3,12340475167,115367952
3,12342769583,115571958
3,12348505633,116125463
3,12350800051,116609780
3,12359977725,117408557
3,12362272151,118232487
3,12368008191,118953426
3,12373744242,119959247
3,12379480291,120839341
3,12385216341,122109423
3,12387510755,123220745
3,12393246808,124568151
3,12395541223,125747132
3,12401277274,126778740
3,12407013321,127806397
3,12409307741,128580597
3,12418485415,129258022
3,12424221466,130350769
3,12429957508,131181922
3,12435693558,131909181
3,12441429609,133045533
3,12443724024,134039841
3,12446018447,135034860
3,12455196126,136280502
3,12457490543,137370439
3,12463226593,138324134
3,12468962637,139033617
3,12478140320,140154414
3,12483876363,141135112
3,12486170788,141993223
3,12491906829,143119070
3,12494201255,144229186
3,12503378930,145575537
3,12505673346,146753594
3,12514851022,147784394
3,12520587072,149436344
3,12526323126,151256801
3,12532059173,152849700
3,12537795217,154243487
3,12546972893,155838051
3,12549267320,156858294
3,12555003359,158251007
3,12560739411,159344631
3,12566475463,160801552
3,12572211513,162076358
3,12577947557,163066813
3,12587125244,164933461
3,12592861287,166066778
3,12598597334,167058430
3,12607775012,168426126
3,12613511065,169622860
3,12615805481,170170002
3,12621541532,171148751
3,12630719211,172755157
3,12633013632,173410762
3,12642191315,174859416
3,12647927357,176001989
3,12657105045,177626740
3,12662841085,178423397
3,12668577139,179245472
3,12674313190,180339788
3,12676607605,180922314
3,12685785285,182182024
3,12691521338,182909271
3,12699551806,184295612
3,12705287861,185133660
3,12709876694,185616952
3,12717907164,186289833
3,12723643214,186878603
3,12731673685,187768777
3,12733968102,187672679
3,12740851362,188088594
3,12746587416,188452519
3,12751176260,188770954
3,12755765094,188799584
3,12763795562,189074636
3,12772973244,189815306
3,12778709294,189963392
3,12783298140,190092968
3,12791328611,190456347
3,12797064657,190399303
3,12801653497,190099390
3,12806242342,190211966
3,12814272813,190560470
3,12820008857,190490411
3,12994149144,176054109
3,12997590770,163422345
3,13001032405,152619551
3,13004474034,143292107
3,13009062875,135380593
3,13012504507,128583018
3,13017093352,123010140
3,13020534978,118258872
3,13023976606,114101513
3,13027418242,110713823
3,13033154298,108249595
3,13036595923,106093395
3,13040037559,104456720
3,13043479188,103149630
3,13046920815,102130926
3,13073306660,99239560
3,13080189924,97209615
3,13084778757,95433413
3,13091662022,94379236
3,13098545286,93706831
3,13103134134,93368477
3,13110017392,93322417
3,13116900654,93657114
3,13121489498,94199974
3,13128372761,95049977
3,13134108820,95793729
3,13138697651,96569512
3,13142139291,97248323
3,13146728126,97967282
3,13151316974,98846371
3,13169672337,98490574
3,13175408394,98054252
3,13181144450,97922470
3,13188027712,97807161
3,13193763758,97456265
3,13198352606,97149231
3,13205235872,96880577
3,13210971918,96520504
3,13215560762,96205441
3,13222444027,95929760
3,13227032873,95563540
3,13232768918,95368097
3,13237357768,95322084
3,13241946605,95281823
3,13247682660,95371595
3,13254565927,94075145
3,13258007554,93440751
3,13261449191,92510657
3,13266038035,91571824
3,13269479664,90250346
3,13272921294,88844052
3,13278100195,87738545
3,13284337228,86646226
3,13288926185,85565447
3,13295308524,84869766
3,13299897413,83886045
3,13305633517,83150289
3,13310222418,82506502
3,13315280713,81943189
3,13320547413,81575290
3,13329047616,81628378
3,13331342039,81049830
3,13334783666,80418601
3,13339372513,80116275
3,13342814138,79601740
3,13347403474,79401522
3,13351992446,79351331
3,13357202361,79307414
3,13361791358,79018987
3,13370348315,79391613
3,13374937284,79342661
3,13379526250,79424828
3,13383087821,79246724
3,13388704182,79090883
3,13393412916,78954522
3,13402471090,79335206
3,13404765509,78793305
3,13408207148,78569141
3,13410501564,78247998
3,13415090413,77966998
3,13418532041,77721123
3,13423120889,77505982
3,13427709727,77317734
3,13432298575,77028017
3,13438035560,77024514
3,13444371756,76646449
3,13448960674,76315642
3,13453549594,76026186
3,13458138513,75897912
3,13462727442,75660673
3,13467426386,75453088
3,13476494198,75271452
3,13481083116,75487520
3,13485672034,75676580
3,13487956761,75842007
3,13492545607,75986756
3,13497134457,76363411
3,13501723291,76567984
3,13506312141,76871986
3,13510900981,77012987
3,13515489826,77011363
3,13522383403,77134942
3,13526972322,77243074
3,13531561242,77337689
3,13536150161,77420477
3,13540739088,77492917
3,13545327996,77556302
3,13552759754,77361764
3,13557348727,77191543
3,13561937689,77042600
3,13564232117,77037275
3,13568820954,76907615
3,13573409802,77419163
3,13577998641,77741767
3,13582587489,78149046
3,13587176339,78505415
3,13591765175,78817238
3,13598648444,79340083
3,13603237292,79547572
3,13607826132,79729125
3,13612414982,79887984
3,13617003820,80026986
3,13621592667,80148612
3,13626181515,80255035
3,13630770353,79973155
3,13635359203,79726510
3,13639948042,79510696
3,13644536891,79571859
3,13649125739,79750376
3,13653714577,79781579
3,13658303427,79933881
3,13662892266,79942145
3,13667481114,79949376
3,13672069961,80080704
3,13676658802,79820616
3,13681247653,79593039
3,13685836489,79393909
3,13690425340,79219670
3,13695014179,79067211
3,13699603026,78933809
3,13704191877,78817082
3,13708780716,78714946
3,13713369565,78625577
3,13717958406,78547379
3,13722547252,78478956
3,13727136103,78419086
3,13729430522,78116700
3,13734019367,77852112
3,13738608211,77620598
3,13743197063,77418023
3,13747785899,77115770
3,13752374750,76976298
3,13756963592,76729260
3,13761552439,76638102
3,13766141289,76558339
3,13770730128,76363546
3,13775318979,76318102
3,13779907821,76153339
3,13784496667,76134171
3,13789085517,76117399
3,13793674357,76102724
3,13798263207,76089883
3,13803999257,76078647
3,13808588104,76443816
3,13813176956,76763339
3,13817765793,77042921
3,13822354644,77287555
3,13826943487,77501610
3,13831532334,77688908
3,13836121187,77977794
3,13840710023,78105569
3,13845298875,78217372
3,13849887716,78315200
3,13854476564,78400800
3,13859065412,78600700
3,13863654253,78650612
3,13868243104,78694285
3,13872831945,78732499
3,13877420795,78765936
3,13882009634,78795194
3,13886598485,78695794
3,13891187335,78608819
3,13895776175,79032716
3,13900365026,79528626
3,13904953866,79837547
3,13909542715,80232853
3,13914131566,80578746
3,13918720406,80756402
3,13923309257,81036851
3,13927898098,81157244
3,13932486946,81387588
3,13937075794,81589139
3,13941664636,81640496
3,13946253489,81810434
3,13950842326,81834129
3,13955431178,81979862
3,13960020023,82107379
3,13964608870,82093956
3,13969197722,82207211
3,13973786558,82181309
3,13978375410,82283645
3,13982964253,82248189
3,13987553101,82342165
3,13992141954,82424394
3,13996730792,82371344
3,14001319645,82449926
3,14005908486,82393685
3,14010497334,82469474
3,14015086188,82535789
3,14019675025,82468815
3,14024263878,82535213
3,14028852718,82468311
3,14033441570,82534772
3,14038030418,82592925
3,14042619259,82518809
3,14047208112,82578957
3,14051796952,82506587
3,14056385804,82568263
3,14058680225,82247230
3,14063269077,82091326
3,14067857916,81829910
3,14072446767,81601171
3,14077035617,81526024
3,14081624460,81335271
3,14086213313,81293362
3,14090802151,81131691
3,14095391003,80990229
3,14099979847,80866450
3,14104568696,80758143
3,14109157549,80788375
3,14113746387,80689828
3,14118335239,80603599
3,14122924082,80528149
3,14127512933,80462130
3,14132101785,80529363
3,14136690625,80463192
3,14138985047,80405293
3,14144721105,80479631
3,14149309960,80669677
3,14153898801,80710967
3,14158487651,80747096
3,14163076501,80903709
3,14167665343,80915745
3,14172254197,81051276
3,14176843037,81044866
3,14181431890,81164257
3,14186020731,81268724
3,14190609582,81235133
3,14195198434,81330741
3,14199787276,81289398
3,14204376128,81378223
3,14208964973,81330945
3,14213553820,81289576
3,14218142675,81378379
3,14222731515,81706081
3,14227320368,81867820
3,14231909212,82509342
3,14236498061,83070674
3,14241086914,83686839
3,14245675755,84100984
3,14250264607,84463361
3,14254853449,84780440
3,14259442302,85057885
3,14264031151,85425649
3,14268619995,85622442
3,14273208848,85794636
3,14277797689,85945306
3,14282386543,86077142
3,14286975386,86192499
3,14291564235,86293436
3,14296153090,86506756
3,14300741931,86568411
3,14305330783,86622359
3,14309919627,86669564
3,14314508477,86710868
3,14319097330,86872009
3,14323686172,86888007
3,14328275027,86902006
3,14332863865,86914255
3,14337452718,86924973
3,14342041570,87059351
3,14346630414,87051932
3,14351219267,87045440
3,14355808108,87039760
3,14360396962,87034790
3,14364985807,87030441
3,14369574657,87026635
3,14374163510,87148305
3,14378752351,87129766
3,14383341206,87113545
3,14387930049,87099351
3,14392518900,87086932
3,14397107754,87201065
3,14401696597,87175931
3,14403991017,86778939
3,14408579870,86556571
3,14413168723,86361999
3,14417757566,86191749
3,14422346418,86042780
3,14426935261,85787432
3,14431524114,85689003
3,14436112969,85602877
3,14440701810,85527517
3,14445290663,85461577
3,14449879508,85403879
3,14454468358,85353394
