2,6000000000,0
2,6223690116,0
2,6474861157,1380
2,6474904357,4140
2,6479447617,6900
2,6479490817,9660
2,6479534017,12420
2,6683629084,13800
2,6726902946,16560
2,6729240560,19320
2,6731578171,22080
2,6731621371,24840
2,6731664571,27600
2,6731707771,30360
2,6732206890,33120
2,6935566711,35880
2,6979204658,38640
2,6981542272,41400
2,6983879890,44160
2,6983923090,46920
2,6983966290,49680
2,6984009490,52440
2,6984376042,55200
2,6994832062,57960
2,6997169676,60720
2,6999507290,63480
2,7186666958,66240
2,7186710158,69000
2,7231402888,71760
2,7232593294,74520
2,7232636494,77280
2,7232679694,80040
2,7232722894,82800
2,7234078899,85560
2,7236373274,88320
2,7238667658,91080
2,7240962033,93840
2,7243299600,96600
2,7245593969,99360
2,7247931534,102120
2,7250225904,104880
2,7252563460,107640
2,7254857842,110400
2,7438724237,113160
2,7441061857,115920
2,7443399470,118680
2,7474803128,121440
2,7477140697,124200
2,7487974680,126960
2,7489165085,129720
2,7489208285,132480
2,7489251485,135240
2,7489294685,138000
2,7491079686,140760
2,7501616875,143520
2,7501660075,146280
2,7506248765,149040
2,7508586265,151800
2,7510923886,154560
2,7513261498,157320
2,7515599111,160080
2,7517936731,162840
2,7519127138,165600
2,7522568344,168360
2,7522611544,171120
2,7527200246,173880
2,7527243446,176640
2,7531832119,179400
2,7685186288,182160
2,7685229488,184920
2,7685564340,187680
2,7687858732,190440
2,7690153100,193200
2,7724097203,195960
2,7728728876,198720
2,7731109416,201480
2,7732299825,204240
2,7741571049,207000
2,7743908671,209760
2,7746246283,212520
2,7748583898,215280
2,7750921516,218040
2,7752111922,220800
2,7752155122,223560
2,7758183941,226320
2,7758227141,229080
2,7762815816,231840
2,7762859016,234600
2,7767447682,237360
2,7769785200,240120
2,7770975614,242880
2,7774417073,245640
2,7775607479,248400
2,7779048982,251160
2,7781386594,253920
2,7783724208,256680
2,7786061827,259440
2,7788399439,262200
2,7790737053,264960
2,7791927466,267720
2,7795368591,270480
2,7797706205,273240
2,7797749405,276000
2,7802338016,278760
2,7802381216,281520
2,7806969906,284280
2,7937140986,287040
2,7938331393,289800
2,7938374593,292560
2,7938417793,295320
2,7938460993,298080
2,7940184298,300840
2,7942478655,303600
2,7975023605,306360
2,7977361217,309120
2,7980846044,311880
2,7980889244,314640
2,7980932444,317400
2,7980975644,320160
2,7992007747,322920
2,7993198153,325680
2,7996639316,328440
2,7997829728,331200
2,8001271237,333960
2,8001314437,336720
2,8005903128,339480
2,8005946328,342240
2,8010628458,345000
2,8012966079,347760
2,8015303693,350520
2,8017641306,353280
2,8019978925,356040
2,8022316124,358800
2,8023506530,361560
2,8026948063,364320
2,8029285676,367080
2,8029328876,369840
2,8033917485,372600
2,8033960685,375360
2,8038549353,378120
2,8040886879,380880
2,8042077288,383640
2,8045518746,386400
2,8046709152,389160
2,8050150639,391920
2,8051341044,394680
2,8054782522,397440
2,8055972934,400200
2,8059414394,402960
2,8060604800,405720
2,8060648000,408480
2,8060691200,411240
2,8060734400,414000
2,8070929356,416760
2,8073266968,419520
2,8075604583,422280
2,8077942202,425040
2,8080279815,427800
2,8082617018,430560
2,8084954637,433320
2,8086145044,436080
2,8089586474,438840
2,8089629674,441600
2,8184821057,444360
2,8191748460,447120
2,8194086080,449880
2,8195276485,452640
2,8195319685,455400
2,8195362885,458160
2,8195406085,460920
2,8205047650,463680
2,8207385265,466440
2,8209722878,469200
2,8225869526,471960
2,8228207140,474720
2,8230544754,477480
2,8232882373,480240
2,8234072780,483000
2,8234115980,485760
2,8234159180,488520
2,8241782395,491280
2,8244120013,494040
2,8246457626,496800
2,8248795242,499560
2,8249985654,502320
2,8253426924,505080
2,8255764442,507840
2,8258102064,510600
2,8259292470,513360
2,8262733869,516120
2,8263924284,518880
2,8267365743,521640
2,8268556151,524400
2,8271997681,527160
2,8272040881,529920
2,8276629549,532680
2,8276672749,535440
2,8281261443,538200
2,8281304643,540960
2,8285893332,543720
2,8285936532,546480
2,8290525199,549240
2,8290568399,552000
2,8290611599,554760
2,8290654799,557520
2,8299745745,560280
2,8302083363,563040
2,8304420977,565800
2,8306758589,568560
2,8309096211,571320
2,8310286617,574080
2,8313727822,576840
2,8316065443,579600
2,8318402866,582360
2,8319593274,585120
2,8319636474,587880
2,8319679674,590640
2,8319722874,593400
2,8321726821,596160
2,8332212132,598920
2,8334549744,601680
2,8336887366,604440
2,8339224979,607200
2,8341562591,609960
2,8343900213,612720
2,8346237825,615480
2,8348575440,618240
2,8349765847,621000
2,8353206857,623760
2,8355544472,626520
2,8357882092,629280
2,8360219706,632040
2,8361410113,634800
2,8361453313,637560
2,8361496513,640320
2,8361539713,643080
2,8363284615,645840
2,8365578984,648600
2,8367916554,651360
2,8370210922,654120
2,8372505284,656880
2,8374799657,659640
2,8377094022,662400
2,8379388384,665160
2,8390089085,667920
2,8391279492,670680
2,8391322692,673440
2,8391365892,676200
2,8432171675,678960
2,8432214875,681720
2,8443685905,684480
2,8443729105,687240
2,8443772305,690000
2,8443815505,692760
2,8444405010,695520
2,8455017635,698280
2,8457355250,701040
2,8459650512,703800
2,8461988133,706560
2,8463178539,709320
2,8463221739,712080
2,8463264939,714840
2,8471208628,717600
2,8475883720,720360
2,8478221335,723120
2,8479411740,725880
2,8482853175,728640
2,8485190678,731400
2,8487528291,734160
2,8488718698,736920
2,8492623784,739680
2,8493814192,742440
2,8497255677,745200
2,8498697282,747960
2,8498740482,750720
2,8498783682,753480
2,8498826888,756240
2,8500538302,759000
2,8502832681,761760
2,8505127039,764520
2,8507464604,767280
2,8509802173,770040
2,8512139742,772800
2,8514477301,775560
2,8516814872,778320
2,8519152440,781080
2,8521490001,783840
2,8523784372,786600
2,8526121940,789360
2,8528416301,792120
2,8530710673,794880
2,8533005037,797640
2,8535299400,800400
2,8537593772,803160
2,8539931336,805920
2,8542268900,808680
2,8544606469,811440
2,8546944036,814200
2,8549281598,816960
2,8551619169,819720
2,8553956738,822480
2,8556294298,825240
2,8558588672,828000
2,8560926234,830760
2,8563263800,833520
2,8565601369,836280
2,8567938935,839040
2,8570276497,841800
2,8572570870,844560
2,8574865247,847320
2,8577159610,850080
2,8579453969,852840
2,8581748342,855600
2,8584042708,858360
2,8586337068,861120
2,8588631439,863880
2,8590925808,866640
2,8593220179,869400
2,8595514539,872160
2,8597808913,874920
2,8600146478,877680
2,8602440839,880440
2,8604735210,883200
2,8607029577,885960
2,8609323939,888720
2,8611618311,891480
2,8613912677,894240
2,8616250239,897000
2,8618544611,899760
2,8620882181,902520
2,8623219750,905280
2,8625557312,908040
2,8627894876,910800
2,8630232452,913560
2,8632526811,916320
2,8634864390,919080
2,8637201952,921840
2,8639539513,924600
2,8641833891,927360
2,8644128250,930120
2,8646422612,932880
2,8648716985,935640
2,8651054550,938400
2,8653348911,941160
2,8655643283,943920
2,8657937652,946680
2,8660232023,949440
2,8662569586,952200
2,8664907151,954960
2,8667201522,957720
2,8669539086,960480
2,8671876651,963240
2,8674171025,966000
2,8676465385,968760
2,8678759758,971520
2,8681097325,974280
2,8683434887,977040
2,8685772457,979800
2,8688110024,982560
2,8690404384,985320
2,8692741959,988080
2,8695079524,990840
2,8697417087,993600
2,8699711459,996360
2,8702049026,999120
2,8704343386,1001880
2,8706767357,1004640
2,8709061726,1007400
2,8711356085,1010160
2,8713650458,1012920
2,8715944826,1015680
2,8718239199,1018440
2,8720533560,1021200
2,8722827936,1023960
2,8725122301,1026720
2,8727416658,1029480
2,8729711033,1032240
2,8732005398,1035000
2,8734299757,1037760
2,8736594132,1040520
2,8738888498,1043280
2,8741182872,1046040
2,8743477232,1048800
2,8745771605,1051560
2,8748065969,1054320
2,8750360332,1057080
2,8752654702,1059840
2,8754949071,1062600
2,8757243443,1065360
2,8759537805,1068120
2,8761832183,1070880
2,8764126544,1073640
2,8766420905,1076400
2,8768715277,1079160
2,8771009643,1081920
2,8773304003,1084680
2,8775598377,1087440
2,8777892744,1090200
2,8780187118,1092960
2,8782481478,1095720
2,8784775847,1098480
2,8787070218,1101240
2,8789364575,1104000
2,8791658948,1106760
2,8793953317,1109520
2,8796247677,1112280
2,8798542053,1115040
2,8800836429,1117800
2,8803130793,1120560
2,8805425150,1123320
2,8807719524,1126080
2,8810013890,1128840
2,8812308252,1131600
2,8814602624,1134360
2,8816896988,1137120
2,8819191364,1139880
2,8821485724,1142640
2,8823780099,1145400
2,8826074467,1148160
2,8828368827,1150920
2,8830663199,1153680
2,8832957567,1156440
2,8835251928,1159200
2,8837546302,1161960
2,8839840678,1164720
2,8842135042,1167480
2,8844429402,1170240
2,8846723775,1173000
2,8849018142,1175760
2,8851312501,1178520
2,8853606874,1181280
2,8855901242,1184040
2,8858195617,1186800
2,8860489974,1189560
2,8862784351,1192320
2,8865078717,1195080
2,8867373077,1197840
2,8869667452,1200600
2,8871961817,1203360
2,8874256179,1206120
2,8876550551,1208880
2,8878844927,1211640
2,8881139292,1214400
2,8883433651,1217160
2,8885728025,1219920
2,8888022389,1222680
2,8890316751,1225440
2,8892611125,1228200
2,8894905491,1230960
2,8897199864,1233720
2,8899494224,1236480
2,8901788598,1239240
2,8904082965,1242000
2,8906377327,1244760
2,8908671700,1247520
2,8910966066,1250280
2,8913260426,1253040
2,8915554798,1255800
2,8917849178,1258560
2,8920143540,1261320
2,8922437901,1264080
2,9285408824,1268220
2,9351442303,1272360
2,9352589495,1276500
2,9353736682,1280640
2,9354883881,1284780
2,9356031075,1288920
2,9357178269,1293060
2,9358325461,1297200
2,9359472641,1301340
2,9360619835,1305480
2,9361767025,1309620
2,9362914224,1313760
2,9364061414,1317900
2,9365208607,1322040
2,9366355789,1326180
2,9367502983,1330320
2,9368650178,1334460
2,9369797361,1338600
2,9370944562,1342740
2,9372091756,1346880
2,9373238947,1351020
2,9374386130,1355160
2,9375533321,1359300
2,9376680514,1363440
2,9377827703,1367580
2,9378974905,1371720
2,9380122095,1375860
2,9381269288,1380000
2,9382416470,1384140
2,9383563665,1388280
2,9384710850,1392420
2,9385858051,1396560
2,9387005242,1400700
2,9388152435,1404840
2,9389299630,1408980
2,9390446810,1413120
2,9391594003,1417260
2,9392741190,1421400
2,9393888391,1425540
2,9395035586,1429680
2,9396182780,1433820
2,9397329968,1437960
2,9398477153,1442100
2,9399624346,1446240
2,9400771534,1450380
2,9401918734,1454520
2,9403065925,1458660
2,9404213115,1462800
2,9405360299,1466940
2,9406507493,1471080
2,9407654682,1475220
2,9408801871,1479360
2,9409949070,1483500
2,9411096263,1487640
2,9412243457,1491780
2,9413390634,1495920
2,9414537828,1504200
2,9415685023,1508340
2,9416832209,1512480
2,9417979407,1516620
2,9419126601,1520760
2,9420273791,1524900
2,9421420977,1529040
2,9422568166,1533180
2,9423715353,1537320
2,9424862553,1541460
2,9426009745,1545600
2,9427156941,1549740
2,9428304134,1553880
2,9429451313,1558020
2,9430598506,1562160
2,9431745695,1566300
2,9432892894,1570440
2,9434040089,1574580
2,9435187280,1578720
2,9436334461,1582860
2,9437481656,1587000
2,9438628848,1591140
2,9439776035,1595280
2,9440923233,1599420
2,9442070425,1603560
2,9443217621,1607700
2,9444364805,1611840
2,9445511993,1615980
2,9446659189,1620120
2,9447806376,1624260
2,9448953575,1628400
2,9450100770,1632540
2,9451247961,1636680
2,9452395145,1640820
2,9453542338,1644960
2,9454689532,1649100
2,9455836718,1653240
2,9456983917,1657380
2,9458131110,1661520
2,9459278304,1665660
2,9460425486,1669800
2,9461572678,1673940
2,9462719866,1678080
2,9463867068,1682220
2,9465014261,1686360
2,9466161454,1690500
2,9467308645,1694640
2,9468455828,1698780
2,9469603021,1702920
2,9470750209,1707060
2,9471897409,1711200
2,9473044602,1715340
2,9474191793,1719480
2,9475338977,1723620
2,9476486168,1727760
2,9477633363,1731900
2,9478780549,1736040
2,9479927749,1740180
2,9481074943,1744320
2,9482222138,1748460
2,9483369316,1752600
2,9485663702,1756740
2,9489105284,1760880
2,9492546853,1765020
2,9495988430,1769160
2,9499430000,1773300
2,9502871581,1777440
2,9506313159,1781580
2,9509754723,1785720
2,9513196310,1789860
2,9516637876,1794000
2,9520079458,1798140
2,9523521025,1802280
2,9526962604,1806420
2,9530404174,1810560
2,9533845756,1814700
2,9537287334,1818840
2,9540728895,1822980
2,9544170481,1827120
2,9547612049,1831260
2,9551053630,1835400
2,9554495198,1839540
2,9557936781,1843680
2,9561378347,1847820
2,9564819921,1851960
2,9568261510,1856100
2,9571703069,1860240
2,9575144656,1864380
2,9578586226,1868520
2,9582027801,1872660
2,9585469371,1876800
2,9588910952,1880940
2,9592352519,1885080
2,9595794097,1889220
2,9599235683,1893360
2,9602677249,1897500
2,9606118831,1901640
2,9609406822,1905780
2,9612694796,1909920
2,9840832370,2129340
2,10089570712,2130720
2,10203295626,2132100
2,10204442809,2133480
2,10205590004,2134860
2,10206770778,2136240
2,10207917973,2137620
2,10209065160,2139000
2,10210212348,2140380
2,10211359523,2141760
2,10212506711,2143140
2,10213653897,2144520
2,10214801075,2145900
2,10215948266,2147280
2,10217095454,2148660
2,10218242642,2150040
2,10219389819,2151420
2,10220537006,2152800
2,10221684182,2154180
2,10222831367,2155560
2,10223978563,2156940
2,10225125749,2158320
2,10226272936,2159700
2,10227420113,2161080
2,10228567300,2162460
2,10229714476,2163840
2,10230861670,2165220
2,10232008856,2166600
2,10233156046,2167980
2,10234303232,2169360
2,10235450408,2170740
2,10236597593,2172120
2,10237744769,2173500
2,10238891964,2174880
2,10240039152,2176260
2,10241186339,2177640
2,10242333515,2179020
2,10243480703,2180400
2,10244627893,2181780
2,10245775065,2183160
2,10246922258,2187300
2,10248069448,2191440
2,10249216637,2195580
2,10250363809,2199720
2,10251510998,2203860
2,10252658183,2208000
2,10253805363,2212140
2,10254952556,2216280
2,10256099743,2220420
2,10257246930,2224560
2,10258394108,2228700
2,10259541294,2232840
2,10260688471,2236980
2,10261835657,2241120
2,10262982852,2245260
2,10264130038,2249400
2,10265277226,2253540
2,10266424402,2257680
2,10267571588,2261820
2,10268718765,2265960
2,10269865959,2270100
2,10271013146,2274240
2,10272160333,2278380
2,10273307519,2282520
2,10274454698,2286660
2,10275601883,2290800
2,10276749058,2294940
2,10277896253,2299080
2,10279043441,2303220
2,10280190627,2307360
2,10281337804,2311500
2,10282484990,2315640
2,10283632179,2319780
2,10284779354,2323920
2,10285926546,2328060
2,10286920160,2332200
2,10287913749,2336340
2,10288907323,2453640
2,10291201697,2456400
2,10293496061,2459160
2,10295790434,2461920
2,10298084807,2464680
2,10300412764,2467440
2,10302707134,2470200
2,10305001513,2472960
2,10307295873,2475720
2,10328208569,2478480
2,10331803704,2479860
2,10445527968,2481240
2,10447822356,2482620
2,10450116739,2484000
2,10452411120,2485380
2,10454705511,2486760
2,10456999891,2488140
2,10459294276,2489520
2,10461588662,2490900
2,10463883047,2492280
2,10466177434,2493660
2,10468471818,2495040
2,10470766205,2496420
2,10473060589,2497800
2,10475354972,2499180
2,10477649360,2500560
2,10479943743,2501940
2,10482238125,2503320
2,10484532514,2504700
2,10486826901,2506080
2,10489121284,2507460
2,10491415668,2508840
2,10493710056,2510220
2,10496004439,2511600
2,10498298823,2512980
2,10500593210,2514360
2,10502887592,2515740
2,10505181980,2517120
2,10507476366,2518500
2,10509770753,2519880
2,10512065136,2521260
2,10514359518,2522640
2,10516653910,2524020
2,10518948292,2525400
2,10521242673,2526780
2,10523537062,2528160
2,10525831455,2529540
2,10528125831,2530920
2,10530420216,2532300
2,10532714606,2533680
2,10535008987,2535060
2,10537303371,2536440
2,10539597758,2537820
2,10541892141,2539200
2,10544186527,2540580
2,10546480914,2541960
2,10548775302,2543340
2,10551069684,2544720
2,10553364070,2546100
2,10555658458,2547480
2,10557952841,2548860
2,10560247225,2550240
2,10562541613,2551620
2,10564836007,2553000
2,10567130383,2554380
2,10569424768,2555760
2,10571719156,2557140
2,10574013537,2558520
