1,3062343672,13800
1,3132413252,15180
1,3134707638,16560
1,3137002026,17940
1,3139296405,19320
1,3141590788,20700
1,3202439165,22080
1,3204733550,23460
1,3207027945,24840
1,3209322316,26220
1,3211616700,27600
1,3213911084,28980
1,3216205470,30360
1,3272464615,31740
1,3274758998,33120
1,3277053394,34500
1,3279347767,35880
1,3281642150,37260
1,3283936534,38640
1,3286230921,40020
1,3288525298,41400
1,3290819683,42780
1,3293114074,44160
1,3295408446,45540
1,3343636801,46920
1,3345931184,48300
1,3348225574,49680
1,3350519951,51060
1,3352814335,52440
1,3355108729,53820
1,3357403101,55200
1,3359697485,56580
1,3361991874,57960
1,3364286250,59340
1,3366580633,60720
1,3368875018,62100
1,3371169405,63480
1,3373463784,64860
1,3375758167,66240
1,3378052561,67620
1,3413661337,69000
1,3415955720,70380
1,3418250111,71760
1,3420544488,73140
1,3422838872,74520
1,3425133266,75900
1,3427427637,77280
1,3429722022,78660
1,3432016411,80040
1,3434310787,81420
1,3436605172,82800
1,3438899555,84180
1,3441193944,85560
1,3443488321,86940
1,3445782705,88320
1,3448077097,89700
1,3450371469,91080
1,3452665855,92460
1,3454960238,93840
1,3457254626,95220
1,3459549004,96600
1,3461843388,97980
1,3464137783,99360
1,3466432154,100740
1,3483685425,102120
1,3485979815,103500
1,3488274195,104880
1,3490568577,106260
1,3492862961,107640
1,3495157349,109020
1,3497451727,110400
1,3499746111,111780
1,3502040505,113160
1,3504334879,114540
1,3506629262,115920
1,3508923647,117300
1,3511218035,118680
1,3513512412,120060
1,3515806797,121440
1,3518101189,122820
1,3520395562,124200
1,3522689947,125580
1,3524984335,126960
1,3527278712,128340
1,3529573099,129720
1,3531867481,131100
1,3534161869,132480
1,3536456248,133860
1,3538750631,135240
1,3541045026,136620
1,3543339399,138000
1,3545633783,139380
1,3547928168,140760
1,3550222553,142140
1,3552516931,143520
1,3554811317,144900
1,3557105711,146280
1,3559400082,147660
1,3561694468,149040
1,3563988857,150420
1,3566283233,151800
1,3568577617,153180
1,3570872002,154560
1,3573166390,155940
1,3575460768,157320
1,3577755155,158700
1,3580049546,160080
1,3582343920,161460
1,3584638305,162840
1,3586932689,164220
1,3589227077,165600
1,3591521455,166980
1,3593815839,168360
1,3596110234,169740
1,3598404606,171120
1,3600698991,172500
1,3602993380,173880
1,3605287756,175260
1,3607582143,176640
1,3609876525,178020
1,3612170913,179400
1,3614465293,180780
1,3616759675,182160
1,3619054070,183540
1,3621348442,184920
1,3623642827,186300
1,3625937211,187680
1,3628231599,189060
1,3630525979,190440
1,3632820362,191820
1,3635114758,193200
1,3637409131,194580
1,3639703515,195960
1,3641997904,197340
1,3644292282,198720
1,3646586666,200100
1,3648881050,201480
1,3651175440,202860
1,3653469819,204240
1,3655764204,205620
1,3658058596,207000
1,3660352969,208380
1,3662647354,209760
1,3664941738,211140
1,3667236127,212520
1,3669530506,213900
1,3671824891,215280
1,3674119284,216660
1,3676413657,218040
1,3678708042,219420
1,3681002432,220800
1,3683296812,222180
1,3685591196,223560
1,3687885580,224940
1,3690179969,226320
1,3692474346,227700
1,3694768730,229080
1,3697063127,230460
1,3699357499,231840
1,3701651883,233220
1,3703946268,234600
1,3706240655,235980
1,3708535035,237360
1,3710829418,238740
1,3713123815,240120
1,3715418187,241500
1,3717712572,242880
1,3720006961,244260
1,3722301338,245640
1,3724595722,247020
1,3726890109,248400
1,3729184496,249780
1,3731478875,251160
1,3733773260,252540
1,3736067653,253920
1,3738362027,255300
1,3740656411,256680
1,3742950795,258060
1,3745245186,259440
1,3747539564,260820
1,3749833950,262200
1,3752128343,263580
1,3754422716,264960
1,3756717101,266340
1,3759011491,267720
1,3761305869,269100
1,3763600253,270480
1,3765894637,271860
1,3768189026,273240
1,3770483405,274620
1,3772777790,276000
1,3775072185,277380
1,3777366558,278760
1,3779660943,280140
1,3781955328,281520
1,3784249715,282900
1,3786544093,284280
1,3788838479,285660
1,3791132874,287040
1,3793427247,288420
1,3795721632,289800
1,3798016021,291180
1,3800310399,292560
1,3802604783,293940
1,3804899169,295320
1,3807193558,296700
1,3809487937,298080
1,3811782321,299460
1,3814076715,300840
1,3816371088,302220
1,3818665473,303600
1,3820959859,304980
1,3823254248,306360
1,3825548626,307740
1,3827843011,309120
1,3830137407,310500
1,3832431779,311880
1,3834726164,313260
1,3837020553,314640
1,3839314931,316020
1,3841609317,317400
1,3843903701,318780
1,3846198091,320160
1,3848492470,321540
1,3850786855,322920
1,3853081248,324300
1,3855375621,325680
1,3857670006,327060
1,3859964391,328440
1,3862258777,329820
1,3864553161,331200
1,3866847545,332580
1,3869141937,333960
1,3871481112,335340
1,3873820297,166290
1,4320122968,68310
1,4494535985,68337
1,4496830372,68364
1,4499124768,68391
1,4501419143,68418
1,4503713530,68445
1,4518800761,68472
1,4521095157,68499
1,4523389533,68526
1,4525683919,68553
1,4527978311,68580
1,4530272694,68607
1,4532567078,68634
1,4534861463,68661
1,4537155856,68688
1,4539450235,68715
1,4541744622,68742
1,4544039019,68769
1,4546333394,68796
1,4548627781,68823
1,4550922167,68850
1,4553216558,68877
1,4555510939,68904
1,4557805323,68931
1,4560099723,68958
1,4562394096,68985
1,4564688482,69012
1,4566982875,69039
1,4569277257,69066
1,4571571641,69093
1,4573866028,69120
1,4576160419,69147
1,4578454800,69174
1,4580749185,69201
1,4583043583,69228
1,4585337956,69255
1,4587632342,69282
1,4589926729,69309
1,4592221120,69336
1,4594515500,69363
1,4596809888,69390
1,4599104285,69417
1,4601398661,69444
1,4603693047,69471
1,4605987438,69498
1,4608281820,69525
1,4610576205,69552
1,4612870591,69579
1,4615164985,69606
1,4617459364,69633
1,4619753750,69660
1,4622048147,69687
1,4624342522,69714
1,4626636908,69741
1,4628931295,69768
1,4631225687,69795
1,4633520067,69822
1,4635814453,69849
1,4638108851,69876
1,4640403226,69903
1,4642697612,69930
1,4644992005,69957
1,4647286386,69984
1,4650766603,70011
1,4655355349,70038
1,4659944102,70065
1,4664532846,70092
1,4669121624,70119
1,4673710351,70146
1,4677151930,70173
1,4679446309,70200
1,4681740696,70227
1,4684035094,70254
1,4686329469,70281
1,4688623857,70308
1,4690918242,70335
1,4693212634,70362
1,4695507015,70389
1,4697801400,70416
1,4700095799,70443
1,4702390174,70470
1,4704684560,70497
1,4706978953,70524
1,4709273335,70551
1,4711567720,70577
1,4713862107,70603
1,4716156498,70629
1,4718450880,70655
1,4721930863,70681
1,4726519583,70707
1,4731108328,70733
1,4735697036,70759
1,4740285792,70785
1,4744874496,70811
1,4748316059,70837
1,4750610445,70863
1,4752904832,70889
1,4755199224,70915
1,4757493604,70941
1,4759787991,70967
1,4762082389,70993
1,4764376764,71019
1,4766671150,71045
1,4768965537,71071
1,4771259926,71097
1,4773554311,71123
1,4775848698,71149
1,4778143093,71175
1,4780437471,71201
1,4782731856,71227
1,4785026255,71253
1,4787320631,71279
1,4789615017,71305
1,4791947577,71331
1,4796536271,71357
1,4801125007,71383
1,4805713679,71409
1,4810302411,71435
1,4814891095,71461
1,4818332640,71487
1,4820627027,71513
1,4822921415,71539
1,4825215807,71565
1,4827510187,71591
1,4829804576,71617
1,4832098974,71643
1,4834393349,71669
1,4836687735,71695
1,4838982127,71721
1,4841276511,71747
1,4843570898,71773
1,4845865283,71799
1,4848159675,71825
1,4850454056,71851
1,4852748441,71877
1,4855042843,71903
1,4857337218,71929
1,4859631604,71955
1,4861963947,71981
1,4866552615,72007
1,4871141344,72033
1,4875729979,72059
1,4880318687,72085
1,4884907353,72111
1,4888348878,72137
1,4890643266,72163
1,4892937654,72189
1,4895232048,72215
1,4897526429,72241
1,4899820816,72267
1,4902115214,72293
1,4904409589,72319
1,4906703975,72345
1,4908998370,72371
1,4911292752,72397
1,4913587138,72423
1,4915881523,72449
1,4918175917,72475
1,4920470299,72501
1,4922764684,72527
1,4925059084,72553
1,4927353459,72579
1,4929647847,72605
1,4931942234,72631
1,4934236625,72657
1,4937715815,72683
1,4942304525,72709
1,4946893139,72735
1,4951481821,72761
1,4956070478,72787
1,4959511974,72813
1,4961806362,72839
1,4964100761,72865
1,4966395136,72891
1,4968689525,72917
1,4970983916,72943
1,4973278302,72969
1,4975572685,72995
1,4977867073,73021
1,4980161468,73047
1,4982455848,73073
1,4984750236,73099
1,4987044633,73125
1,4989339008,73151
1,4991633394,73177
1,4993927783,73203
1,4996222176,73229
1,4998516557,73255
1,5000810943,73280
1,5003105343,73305
1,5005399719,73330
1,5008878680,73355
1,5013467365,73380
1,5018055973,73405
1,5022644620,73430
1,5027233263,73455
1,5030674736,73480
1,5032969124,73505
1,5035263515,73530
1,5037557899,73555
1,5039852285,73580
1,5042146680,73605
1,5044441061,73630
1,5046735447,73655
1,5049029846,73680
1,5051324224,73705
1,5053618611,73730
1,5055912996,73755
1,5058207391,73780
1,5060501772,73805
1,5062796157,73830
1,5065090558,73855
1,5067384933,73880
1,5069679321,73905
1,5072007316,73930
1,5074301697,73955
1,5076596083,73980
1,5078894020,74005
1,5083482681,74030
1,5088071284,74055
1,5092659895,74080
1,5097248522,74105
1,5100689975,74130
1,5102984370,74155
1,5105278755,74180
1,5107573138,74205
1,5109867526,74230
1,5112161920,74255
1,5114456301,74280
1,5116750688,74305
1,5119045087,74330
1,5121339462,74355
1,5123633849,74380
1,5125928237,74405
1,5128222630,74430
1,5130517013,74455
1,5132811400,74480
1,5135105799,74505
1,5137400176,74530
1,5139694562,74555
1,5142022563,74580
1,5144316940,74605
1,5146611327,74630
1,5148909040,74655
1,5153497678,74680
1,5158086275,74705
1,5162674852,74730
1,5167263456,74755
1,5170704895,74780
1,5172999289,74805
1,5175293671,74830
1,5177588058,74855
1,5179882446,74880
1,5182176841,74905
1,5184471223,74930
1,5186765609,74955
1,5189060009,74980
1,5191354384,75005
1,5193648770,75030
1,5195943160,75055
1,5198237553,75080
1,5200531936,75105
1,5202826322,75130
1,5205120722,75155
1,5207415099,75180
1,5209709484,75205
1,5212003880,75230
1,5214298262,75255
1,5216592648,75280
1,5218887037,75305
1,5221181430,75330
1,5224659551,75355
1,5229248137,75380
1,5233836688,75405
1,5238425269,75430
1,5241866694,75455
1,5244161088,75480
1,5246455470,75505
1,5248749856,75530
1,5251044257,75555
1,5253338632,75580
1,5255633021,75605
1,5257927408,75630
1,5260221802,75655
1,5262516185,75680
1,5264810570,75705
1,5267104973,75730
1,5269399348,75755
1,5271693735,75780
1,5273988130,75805
1,5276282511,75830
1,5278576900,75855
1,5280871287,75880
1,5283165681,75905
1,5285460063,75930
1,5287754450,75955
1,5290048850,75980
1,5292343226,76005
1,5295821111,76030
1,5300409674,76055
1,5304998213,76080
1,5309586767,76105
1,5313028189,76130
1,5315322567,76155
1,5317616954,76180
1,5319911342,76204
1,5322205737,76228
1,5324500118,76252
1,5326794506,76276
1,5329088907,76300
1,5331383283,76324
1,5333677670,76348
1,5335972058,76372
1,5338266449,76396
1,5340560833,76420
1,5342855220,76444
1,5345149614,76468
1,5347443998,76492
1,5349738385,76516
1,5352032785,76540
1,5354327164,76564
1,5356621551,76588
1,5358915940,76612
1,5361210333,76636
1,5363504714,76660
1,5365835167,76684
1,5370423708,76708
1,5375012234,76732
1,5379600761,76756
1,5383042179,76780
1,5385336556,76804
1,5387630945,76828
1,5389925333,76852
1,5392219728,76876
1,5394514109,76900
1,5396808497,76924
1,5399102899,76948
1,5401397274,76972
1,5403691662,76996
1,5405986056,77020
1,5408280440,77044
1,5410574827,77068
1,5412869216,77092
1,5415163610,77116
1,5417457992,77140
1,5419752379,77164
1,5422046780,77188
1,5424341157,77212
1,5426635544,77236
1,5428929932,77260
1,5431224327,77284
1,5433518708,77308
1,5435848921,77332
1,5440437441,77356
1,5445025961,77380
1,5449614456,77404
1,5453055872,77428
1,5455350248,77452
1,5457644637,77476
1,5459939024,77500
1,5462233419,77524
1,5464527802,77548
1,5466822188,77572
1,5469116592,77596
1,5471410968,77620
1,5473705355,77644
1,5475999750,77668
1,5478294132,77692
1,5480588520,77716
1,5482882908,77740
1,5485177304,77764
1,5487471686,77788
1,5489766073,77812
1,5492060473,77836
1,5494354850,77860
1,5496649237,77884
1,5498943627,77908
1,5501238021,77932
1,5503532402,77956
1,5505826792,77980
1,5508121192,78004
1,5511598074,78028
1,5516186582,78052
1,5520775051,78076
1,5524216461,78100
1,5526510842,78124
1,5528805231,78148
1,5531099631,78172
1,5533394008,78196
1,5535688396,78220
1,5537982791,78244
1,5540277175,78268
1,5542571561,78292
1,5544865950,78316
1,5547160345,78340
1,5549454727,78364
1,5551749115,78388
1,5554043517,78412
1,5556337894,78436
1,5558632280,78460
1,5560926668,78484
1,5563221064,78508
1,5565515447,78532
1,5567809836,78556
1,5570104235,78580
1,5572398612,78604
1,5574693001,78628
1,5576987395,78652
1,5579281779,78676
1,5582758412,78700
1,5587346901,78724
1,5591935352,78748
1,5595376747,78772
1,5597671136,78796
1,5599965526,78820
1,5602259918,78844
1,5604554304,78868
1,5606848692,78892
1,5609143087,78916
1,5611437470,78940
1,5613731858,78964
1,5616026259,78988
1,5618320637,79012
1,5620615024,79036
1,5622909415,79060
1,5625203808,79084
1,5627498191,79108
1,5629792579,79132
1,5632086978,79156
1,5634381357,79180
1,5636675745,79204
1,5638970135,79228
1,5641264527,79252
1,5643558911,79276
1,5645853300,79300
1,5648147697,79324
1,5650442079,79348
1,5652771267,79372
1,5657359736,79395
1,5661948171,79418
1,5665389551,79441
1,5667683940,79464
1,5669978332,79487
1,5672272722,79510
1,5674567107,79533
1,5676861496,79556
1,5679155892,79579
1,5681450274,79602
1,5683744662,79625
1,5686039064,79648
1,5688333442,79671
1,5690627828,79694
1,5692922220,79717
1,5695216615,79740
1,5697510996,79763
1,5699805387,79786
1,5702099787,79809
1,5704394165,79832
1,5706688553,79855
1,5708982942,79878
1,5711277335,79901
1,5713571719,79924
1,5715866110,79947
1,5718160506,79970
1,5720454888,79993
1,5722783844,80016
1,5727372294,80039
1,5731960714,80062
1,5735402078,80085
1,5737696469,80108
1,5739990864,80131
1,5742285247,80154
1,5744579635,80177
1,5746874024,80200
1,5749168420,80223
1,5751462804,80246
1,5753757192,80269
1,5756051593,80292
1,5758345971,80315
1,5760640359,80338
1,5762934749,80361
1,5765229143,80384
1,5767523525,80407
1,5769817916,80430
1,5772112317,80453
1,5774406693,80476
1,5776701084,80499
1,5778995478,80522
1,5781289862,80545
1,5783584250,80568
1,5785878638,80591
1,5788173037,80614
1,5790467419,80637
1,5792796150,80660
1,5797384580,80683
1,5801972985,80706
1,5804267376,80729
1,5806561762,80752
1,5808856152,80775
1,5811150547,80798
1,5813444929,80821
1,5815739318,80844
1,5818033720,80867
1,5820328097,80890
1,5822622485,80913
1,5824916874,80936
1,5827211270,80959
1,5829505653,80982
1,5831800042,81005
1,5834094444,81028
1,5836388820,81051
1,5838683210,81074
1,5840977600,81097
1,5843271992,81120
1,5845566379,81143
1,5847860766,81166
1,5850155165,81189
1,5852449548,81212
1,5854743936,81235
1,5857038337,81258
1,5859332714,81281
1,5861627102,81304
1,5863955382,81327
1,5868543792,81350
1,5873132193,81373
1,5875426571,81396
1,5877720959,81419
1,5880015362,81442
1,5882309740,81465
1,5884604126,81488
1,5886898517,81511
1,5889192913,81534
1,5891487296,81557
1,5893781687,81580
1,5896076086,81603
1,5898370464,81626
1,5900664853,81649
1,5902959243,81672
1,5905253637,81695
1,5907548023,81718
1,5909842412,81741
1,5912136813,81764
1,5914431191,81787
1,5916725579,81810
