2,6223690116,13800
2,6474861157,15180
2,6474904357,16560
2,6479447617,17940
2,6479490817,19320
2,6479534017,20700
2,6683629084,22080
2,6726902946,23460
2,6729240560,24840
2,6731578171,26220
2,6731621371,27600
2,6731664571,28980
2,6731707771,30360
2,6732206890,31740
2,6935566711,33120
2,6979204658,34500
2,6981542272,35880
2,6983879890,37260
2,6983923090,38640
2,6983966290,40020
2,6984009490,41400
2,6984376042,42780
2,6994832062,44160
2,6997169676,45540
2,6999507290,46920
2,7186666958,48300
2,7186710158,49680
2,7231402888,51060
2,7232593294,52440
2,7232636494,53820
2,7232679694,55200
2,7232722894,56580
2,7234078899,57960
2,7236373274,59340
2,7238667658,60720
2,7240962033,62100
2,7243299600,63480
2,7245593969,64860
2,7247931534,66240
2,7250225904,67620
2,7252563460,69000
2,7254857842,70380
2,7438724237,71760
2,7441061857,73140
2,7443399470,74520
2,7474803128,75900
2,7477140697,77280
2,7487974680,78660
2,7489165085,80040
2,7489208285,81420
2,7489251485,82800
2,7489294685,84180
2,7491079686,85560
2,7501616875,86940
2,7501660075,88320
2,7506248765,89700
2,7508586265,91080
2,7510923886,92460
2,7513261498,93840
2,7515599111,95220
2,7517936731,96600
2,7519127138,97980
2,7522568344,99360
2,7522611544,100740
2,7527200246,102120
2,7527243446,103500
2,7531832119,104880
2,7685186288,106260
2,7685229488,107640
2,7685564340,109020
2,7687858732,110400
2,7690153100,111780
2,7724097203,113160
2,7728728876,114540
2,7731109416,115920
2,7732299825,117300
2,7741571049,118680
2,7743908671,120060
2,7746246283,121440
2,7748583898,122820
2,7750921516,124200
2,7752111922,125580
2,7752155122,126960
2,7758183941,128340
2,7758227141,129720
2,7762815816,131100
2,7762859016,132480
2,7767447682,133860
2,7769785200,135240
2,7770975614,136620
2,7774417073,138000
2,7775607479,139380
2,7779048982,140760
2,7781386594,142140
2,7783724208,143520
2,7786061827,144900
2,7788399439,146280
2,7790737053,147660
2,7791927466,149040
2,7795368591,150420
2,7797706205,151800
2,7797749405,153180
2,7802338016,154560
2,7802381216,155940
2,7806969906,157320
2,7937140986,158700
2,7938331393,160080
2,7938374593,161460
2,7938417793,162840
2,7938460993,164220
2,7940184298,165600
2,7942478655,166980
2,7975023605,168360
2,7977361217,169740
2,7980846044,171120
2,7980889244,172500
2,7980932444,173880
2,7980975644,175260
2,7992007747,176640
2,7993198153,178020
2,7996639316,179400
2,7997829728,180780
2,8001271237,182160
2,8001314437,183540
2,8005903128,184920
2,8005946328,186300
2,8010628458,187680
2,8012966079,189060
2,8015303693,190440
2,8017641306,191820
2,8019978925,193200
2,8022316124,194580
2,8023506530,195960
2,8026948063,197340
2,8029285676,198720
2,8029328876,200100
2,8033917485,201480
2,8033960685,202860
2,8038549353,204240
2,8040886879,205620
2,8042077288,207000
2,8045518746,208380
2,8046709152,209760
2,8050150639,211140
2,8051341044,212520
2,8054782522,213900
2,8055972934,215280
2,8059414394,216660
2,8060604800,218040
2,8060648000,219420
2,8060691200,220800
2,8060734400,222180
2,8070929356,223560
2,8073266968,224940
2,8075604583,226320
2,8077942202,227700
2,8080279815,229080
2,8082617018,230460
2,8084954637,231840
2,8086145044,233220
2,8089586474,234600
2,8089629674,235980
2,8184821057,237360
2,8191748460,238740
2,8194086080,240120
2,8195276485,241500
2,8195319685,242880
2,8195362885,244260
2,8195406085,245640
2,8205047650,247020
2,8207385265,248400
2,8209722878,249780
2,8225869526,251160
2,8228207140,252540
2,8230544754,253920
2,8232882373,255300
2,8234072780,256680
2,8234115980,258060
2,8234159180,259440
2,8241782395,260820
2,8244120013,262200
2,8246457626,263580
2,8248795242,264960
2,8249985654,266340
2,8253426924,267720
2,8255764442,269100
2,8258102064,270480
2,8259292470,271860
2,8262733869,273240
2,8263924284,274620
2,8267365743,276000
2,8268556151,277380
2,8271997681,278760
2,8272040881,280140
2,8276629549,281520
2,8276672749,282900
2,8281261443,284280
2,8281304643,285660
2,8285893332,287040
2,8285936532,288420
2,8290525199,289800
2,8290568399,291180
2,8290611599,292560
2,8290654799,293940
2,8299745745,295320
2,8302083363,296700
2,8304420977,298080
