4,15945292213,106756
4,15949881149,106773
4,15954470077,106790
4,15959059004,106807
4,15963647929,106824
4,15968236855,106841
4,15972825790,106858
4,15977414716,106875
4,15982003642,106892
4,15986592570,106909
4,15991181497,106926
4,15995770433,106943
4,16000359360,106960
4,16004948285,106977
4,16009537214,106994
4,16014126140,107011
4,16018715065,107028
4,16023303991,107045
4,16027892926,107062
4,16032481855,107079
4,16037070782,107096
4,16041659707,107113
4,16046248634,107130
4,16050837570,107147
4,16055426496,107164
4,16060015422,107181
4,16064604351,107198
4,16069193278,107215
4,16073782214,107232
4,16078371141,107249
4,16082960066,107266
4,16087548994,107283
4,16092137921,107300
4,16096726847,107317
4,16101315773,107334
4,16105904710,107351
4,16110493639,107368
4,16115082566,107385
4,16119671491,107402
4,16124260418,107419
4,16128849353,107436
4,16133438280,107453
4,16138027205,107470
4,16142616135,107487
4,16147205062,107504
4,16151793998,107521
4,16156382925,107538
4,16160971850,107555
4,16165560779,107572
4,16170149706,107589
4,16174738631,107606
4,16179327558,107623
4,16183916495,107640
4,16188505425,107657
4,16193094353,107674
4,16197683278,107691
4,16202272205,107708
4,16206861141,107725
4,16211450068,107742
4,16216038997,107759
4,16220627923,107776
4,16225216849,107793
4,16229805786,107810
4,16234394713,107827
4,16238983640,107844
4,16243572569,107861
4,16248161496,107878
4,16252750422,107895
4,16257339349,107912
4,16261928285,107929
4,16266517215,107946
4,16271106142,107963
4,16275695069,107980
4,16280283996,107997
4,16284872932,108014
4,16289461861,108031
4,16294050788,108048
4,16298639715,108065
4,16303228643,108082
4,16307817579,108099
4,16312406506,108116
4,16316995432,108133
4,16321584362,108150
4,16326173290,108167
4,16330762227,108184
4,16335351154,108201
4,16339940079,108218
4,16344529009,108235
4,16349117937,108252
4,16353706864,108269
4,16358295790,108286
4,16362884728,108303
4,16367473658,108320
4,16372062585,108337
4,16376651511,108354
4,16381240439,108371
4,16385829376,108388
4,16390418303,108405
4,16395007229,108422
4,16399596160,108439
4,16404185088,108456
4,16408774024,108473
4,16413362952,108490
4,16417951878,108507
4,16422540808,108524
4,16427129735,108541
4,16431718662,108558
4,16436307590,108575
4,16440896527,108592
4,16445485458,108609
4,16450074386,108626
4,16454663311,108643
4,16459252240,108660
4,16463841177,108677
4,16468430104,108694
4,16473019031,108711
4,16477607962,108728
4,16482196888,108745
4,16486785827,108762
4,16491374755,108779
4,16495963680,108796
4,16500552611,108813
4,16505141539,108830
4,16509730465,108847
4,16514319393,108864
4,16518908330,108881
4,16523497262,108898
4,16528086190,108915
4,16532675116,108932
4,16537264044,108949
4,16541852981,108966
4,16546441910,108983
4,16551030836,109000
4,16555619766,109017
4,16560208694,109034
4,16564797633,109051
4,16569386560,109068
4,16573975487,109085
4,16578564417,109102
4,16583153345,109119
4,16587742272,109136
4,16592331200,109153
4,16596920138,109170
4,16601509069,109187
4,16606097997,109204
4,16610686924,109221
4,16615275853,109238
4,16619864790,109255
4,16624453719,109272
4,16629042649,109289
4,16633631575,109306
4,16638220504,109323
4,16642809442,109340
4,16647398371,109357
4,16651987298,109374
4,16656576228,109391
4,16661165156,109408
4,16665754084,109425
4,16670343013,109442
4,16674931950,109459
4,16679520881,109476
4,16684109809,109493
4,16688698737,109510
4,16693287665,109527
4,16697876603,109544
4,16702465534,109561
4,16707054462,109578
4,16711643389,109595
4,16716232318,109612
4,16720821255,109629
4,16725410185,109646
4,16729999112,109663
4,16734588043,109680
4,16739176971,109697
4,16743765899,109714
4,16748354839,109731
4,16752943766,109748
4,16757532697,109765
4,16762121625,109782
4,16766710552,109799
4,16771299481,109816
4,16775888419,109833
4,16780477351,109850
4,16785066280,109867
4,16789655207,109884
4,16794244135,109901
4,16798833074,109918
4,16803422003,109935
4,16808010929,109952
4,16812599860,109969
4,16817188790,109986
4,16821777729,110003
4,16826366657,110020
4,16830955585,110037
4,16835544516,110054
4,16840133445,110071
4,16844722373,110088
4,16849311302,110105
4,16853900240,110122
4,16858489172,110139
4,16863078100,110156
4,16867667028,110173
4,16872255958,110190
4,16876844896,110207
4,16881433825,110224
4,16886022752,110241
4,16890611684,110258
4,16895200613,110275
4,16899789552,110292
4,16904378480,110309
4,16908967409,110326
4,16913556340,110343
4,16918145269,110360
4,16922734197,110377
4,16927323127,110394
4,16931912065,110411
4,16936500996,110428
4,16941089926,110445
4,16945678854,110462
4,16950267782,110479
4,16954856722,110496
4,16959445651,110513
4,16964034579,110530
4,16968623511,110547
4,16973212440,110564
4,16977801378,110581
4,16982390308,110598
4,16986979236,110615
4,16991568169,110632
4,16996157098,110649
4,17000746025,110666
4,17005334955,110683
4,17009923894,110700
4,17014512826,110717
4,17019101755,110734
4,17023690682,110751
4,17028279612,110768
4,17032868552,110785
4,17037457481,110802
4,17042046414,110819
4,17046635342,110836
4,17051224271,110853
4,17055813210,110870
4,17060402139,110887
4,17064991067,110904
4,17069580000,110921
4,17074168929,110938
4,17078757858,110955
4,17083346788,110972
4,17087935726,110989
4,17092524658,111006
4,17097113588,111023
4,17101702516,111040
4,17106291446,111057
4,17110880385,111074
4,17115469318,111091
4,17120058248,111108
4,17124647176,111125
4,17129236107,111142
4,17133825046,111159
4,17138413976,111176
4,17143002904,111193
4,17147591836,111210
4,17152180765,111227
4,17156769693,111244
4,17161358634,111261
4,17165947563,111278
4,17170536495,111295
4,17175125425,111312
4,17179714353,111329
4,17184303284,111346
4,17188892223,111363
4,17193481156,111380
4,17198070085,111397
4,17202659014,111414
4,17207247944,111431
4,17211836884,111448
4,17216425814,111465
4,17221014742,111482
4,17225603675,111499
4,17230192605,111516
4,17234781544,111533
4,17239370474,111550
4,17243959403,111567
4,17248548337,111584
4,17253137267,111601
4,17257726195,111618
4,17262315126,111635
4,17266904066,111652
4,17271492998,111669
4,17276081929,111686
4,17280670857,111703
4,17285259787,111720
4,17289848728,111737
4,17294437657,111754
4,17299026586,111771
4,17303615519,111788
4,17308204449,111805
4,17312793389,111822
4,17317382320,111839
4,17321971249,111856
4,17326560183,111873
4,17331149112,111890
4,17335738041,111907
4,17340326972,111924
4,17344915911,111941
4,17349504843,111958
4,17354093774,111975
4,17358682703,111992
4,17363271635,112009
4,17367860574,112026
4,17372449505,112042
4,17377038438,112058
4,17381627366,112074
4,17386216297,112090
4,17390805238,112106
4,17395394169,112122
4,17399983097,112138
4,17404572030,112154
4,17409160960,112170
4,17413749891,112186
4,17418338821,112202
4,17422927762,112218
4,17427516694,112234
4,17432105625,112250
4,17436694554,112266
4,17441283486,112282
4,17445872425,112298
4,17450461356,112314
4,17455050288,112330
4,17459639219,112346
4,17464228150,112362
4,17468817090,112378
4,17473406021,112394
4,17477994951,112410
4,17482583883,112426
4,17487172814,112442
4,17491761744,112458
4,17496350675,112474
4,17500939616,112490
4,17505528548,112506
4,17510117480,112522
4,17514706410,112538
4,17519295340,112554
4,17523884280,112570
4,17528473213,112586
4,17533062145,112602
4,17537651075,112618
4,17542240005,112634
4,17546828947,112650
4,17551417877,112666
4,17556006807,112682
4,17560595741,112698
4,17565184672,112714
4,17569773601,112730
4,17574362533,112746
4,17578951472,112762
4,17583540407,112778
4,17588129338,112794
4,17592718268,112810
4,17597307198,112826
4,17601896140,112842
4,17606485073,112858
4,17611074005,112874
4,17615662934,112890
4,17620251865,112906
4,17624840806,112922
4,17629429737,112938
4,17634018668,112954
4,17638607602,112970
4,17643196533,112986
4,17647785463,113002
4,17652374406,113018
4,17656963336,113034
4,17661552270,113050
4,17666141201,113066
4,17670730131,113082
4,17675319062,113098
4,17679908004,113114
4,17684496938,113130
4,17689085869,113146
4,17693674798,113162
4,17698263730,113178
4,17702852672,113194
4,17707441603,113210
4,17712030532,113226
4,17716619467,113242
4,17721208399,113258
4,17725797340,113274
4,17730386272,113290
4,17734975202,113306
4,17739564136,113322
4,17744153068,113338
4,17748741997,113354
4,17753330929,113370
4,17757919871,113386
4,17762508805,113402
4,17767097736,113418
4,17771686666,113434
4,17776275598,113450
4,17780864540,113466
4,17785453472,113482
4,17790042406,113498
4,17794631337,113514
4,17799220268,113530
4,17803809209,113546
4,17808398141,113562
4,17812987071,113578
4,17817576005,113594
4,17822164937,113610
4,17826753868,113626
4,17831342800,113642
4,17835931741,113658
4,17840520676,113674
4,17845109608,113690
4,17849698538,113706
4,17854287470,113722
4,17858876412,113738
4,17863465344,113754
4,17868054278,113770
4,17872643208,113786
4,17877232140,113802
4,17881821083,113818
4,17886410014,113834
4,17890998945,113850
4,17895587880,113866
4,17900176812,113882
4,17904765743,113898
4,17909354675,113914
4,17913943616,113930
4,17918532552,113946
4,17923121483,113962
4,17927710414,113978
4,17932299346,113994
4,17936888288,114010
4,17941477222,114026
4,17946066155,114042
4,17950655085,114058
4,17955244018,114074
4,17959832959,114090
4,17964421891,114106
4,17969010822,114122
4,17973599758,114138
4,17978188691,114154
4,17982777621,114170
4,17987366553,114186
4,17991955495,114202
4,17996544429,114218
4,18001133363,114234
4,18005722293,114250
4,18010311226,114266
4,18014900168,114282
4,18019489103,114298
4,18024078036,114314
4,18028666966,114330
4,18033255899,114346
4,18037844841,114362
4,18042433774,114378
4,18047022704,114394
4,18051611640,114410
4,18056200572,114426
4,18060789503,114442
4,18065378447,114458
4,18069967378,114474
4,18074556313,114490
4,18079145245,114506
4,18083734175,114522
4,18088323109,114538
4,18092912051,114554
4,18097500987,114570
4,18102089920,114586
4,18106678850,114602
4,18111267784,114618
4,18115856726,114634
4,18120445659,114650
4,18125034589,114666
4,18129623524,114682
4,18134212457,114698
4,18138801389,114714
4,18143390333,114730
4,18147979265,114746
4,18152568200,114762
4,18157157133,114778
4,18161746063,114794
4,18166334997,114810
4,18170923939,114826
4,18175512875,114842
4,18180101808,114858
4,18184690740,114874
4,18189279673,114890
4,18193868615,114906
4,18198457547,114922
4,18203046483,114938
4,18207635414,114954
4,18212224348,114970
4,18216813290,114986
4,18221402224,115002
4,18225991156,115018
4,18230580092,115034
4,18235169024,115050
4,18239757955,115066
4,18244346889,115082
4,18248935831,115098
4,18253524766,115114
4,18258113700,115130
4,18262702632,115146
4,18267291565,115162
4,18271880508,115178
4,18276469441,115194
4,18281058377,115210
4,18285647308,115226
4,18290236242,115242
4,18294825184,115258
4,18299414118,115274
4,18304003049,115290
4,18308591986,115306
4,18313180919,115322
4,18317769851,115338
4,18322358785,115354
4,18326947727,115370
4,18331536663,115386
4,18336125597,115402
4,18340714528,115418
4,18345303462,115434
4,18349892404,115450
4,18354481341,115466
4,18359070275,115482
4,18363659206,115498
4,18368248140,115514
4,18372837082,115530
4,18377426016,115546
4,18382014947,115562
4,18386603883,115578
4,18391192817,115594
4,18395781750,115610
4,18400370682,115626
4,18404959627,115642
4,18409548563,115658
4,18414137498,115674
4,18418726429,115690
4,18423315363,115706
4,18427904305,115722
4,18432493242,115738
4,18437082175,115754
4,18441671107,115770
4,18446260041,115786
4,18450848985,115802
4,18455437919,115818
4,18460026851,115834
4,18464615787,115850
4,18469204721,115866
4,18473793653,115882
4,18478382598,115898
4,18482971530,115914
4,18487560467,115930
4,18492149402,115946
4,18496738333,115962
4,18501327267,115978
4,18505916210,115994
4,18510505146,116010
4,18515094080,116026
4,18519683013,116042
4,18524271947,116058
4,18528860891,116074
4,18533449825,116090
4,18538038756,116106
4,18542627694,116122
4,18547216629,116138
4,18551805560,116154
4,18556394505,116170
4,18560983437,116186
4,18565572375,116202
4,18570161310,116218
4,18574750241,116234
4,18579339176,116250
4,18583928119,116266
4,18588517055,116282
4,18593105990,116298
4,18597694922,116314
4,18602283856,116330
4,18606872802,116346
4,18611461735,116362
4,18616050672,116378
4,18620639605,116394
4,18625228540,116410
4,18629817471,116426
4,18634406417,116442
4,18638995349,116458
4,18643584286,116474
4,18648173220,116490
4,18652762153,116506
4,18657351086,116522
4,18661940032,116538
4,18666528968,116554
4,18671117902,116570
4,18675706835,116586
4,18680295770,116602
4,18684884715,116618
4,18689473652,116634
4,18694062585,116650
4,18698651519,116666
4,18703240454,116682
4,18707829397,116698
4,18712418332,116714
4,18717007265,116730
4,18721596201,116746
4,18726185136,116762
4,18730774068,116778
4,18735363004,116794
4,18739951949,116810
4,18744540886,116826
4,18749129820,116842
4,18753718753,116858
4,18758307688,116874
4,18762896633,116890
4,18767485569,116906
4,18772074504,116922
4,18776663437,116938
4,18781252372,116954
4,18785841317,116970
4,18790430252,116986
4,18795019183,117002
4,18799608121,117018
4,18804197056,117034
4,18808785989,117050
4,18813374925,117066
4,18817963868,117082
4,18822552807,117098
4,18827141741,117114
4,18831730674,117130
4,18836319609,117146
4,18840908554,117162
4,18845497491,117178
4,18850086426,117194
4,18854675359,117210
4,18859264293,117226
4,18863853239,117242
4,18868442174,117258
4,18873031108,117274
4,18877620045,117290
4,18882208981,117306
4,18886797913,117322
4,18891386849,117338
4,18895975793,117354
4,18900564731,117370
4,18905153665,117386
4,18909742599,117402
4,18914331534,117418
4,18918920479,117434
4,18923509417,117450
4,18928098352,117466
4,18932687285,117482
4,18937276221,117498
4,18941865166,117514
4,18946454101,117530
4,18951043035,117546
4,18955631973,117562
4,18960220908,117578
4,18964809841,117594
4,18969398788,117610
4,18973987721,117626
4,18978576660,117642
4,18983165595,117658
4,18987754528,117674
4,18992343464,117690
4,18996932409,117706
4,19001521346,117722
4,19006110282,117738
4,19010699216,117754
4,19015288152,117770
4,19019877096,117786
4,19024466032,117802
4,19029054970,117818
4,19033643904,117834
4,19038232839,117850
