2,6223690116,223000000
2,6474861157,226500000
2,6474904357,229562500
2,6479447617,232867187
2,6479490817,235758788
2,6479534017,238288939
2,6683629084,266002821
2,6726902946,264252468
2,6729240560,263095909
2,6731578171,262333920
2,6731621371,261042180
2,6731664571,259911907
2,6731707771,258922918
2,6732206890,258182553
2,6935566711,257409733
2,6979204658,256858516
2,6981542272,256626201
2,6983879890,256297925
2,6983923090,255760684
2,6983966290,255290598
2,6984009490,255004273
2,6984376042,254753738
2,6994832062,255784520
2,6997169676,257061455
2,6999507290,258303773
2,7186666958,282765801
2,7186710158,278795075
2,7231402888,275445690
2,7232593294,272639978
2,7232636494,269934980
2,7232679694,267318107
2,7232722894,265028343
2,7234078899,263274800
2,7236373274,261990450
2,7238667658,261116643
2,7240962033,260477062
2,7243299600,260292429
2,7245593969,260380875
2,7247931534,259458265
2,7250225904,258650981
2,7252563460,258194608
2,7254857842,257795282
2,7438724237,257070871
2,7441061857,256812012
2,7443399470,256835510
2,7474803128,255106071
2,7477140697,253967812
2,7487974680,254096835
2,7489165085,254459730
2,7489208285,254777263
2,7489251485,255055105
2,7489294685,255298216
2,7491079686,255760939
2,7501616875,257165821
2,7501660075,258145093
2,7506248765,259626956
2,7508586265,260923586
2,7510923886,262058137
2,7513261498,263425869
2,7515599111,264497635
2,7517936731,265435430
2,7519127138,266506001
2,7522568344,267567750
2,7522611544,268121781
2,7527200246,269231558
2,7527243446,269952613
2,7531832119,270833536
2,7685186288,290854344
2,7685229488,285372551
2,7685564340,280200982
2,7687858732,275925859
2,7690153100,272310126
2,7724097203,269521360
2,7728728876,267581190
2,7731109416,265883541
2,7732299825,263273098
2,7741571049,262113960
2,7743908671,261099715
2,7746246283,260587250
2,7748583898,260388843
2,7750921516,260465237
2,7752111922,260782082
2,7752155122,261059321
2,7758183941,261801905
2,7758227141,261201666
2,7762815816,261176457
2,7762859016,261154399
2,7767447682,261135099
2,7769785200,261368211
2,7770975614,261447184
2,7774417073,261766286
2,7775607479,262170500
2,7779048982,262649187
2,7781386594,263068038
2,7783724208,263684533
2,7786061827,264348966
2,7788399439,264930345
2,7790737053,265689051
2,7791927466,266102919
2,7795368591,266965054
2,7797706205,267969422
2,7797749405,268223244
2,7802338016,269070338
2,7802381216,269811545
2,7806969906,270460101
2,7937140986,268152588
2,7938331393,266258514
2,7938374593,264601199
2,7938417793,263151049
2,7938460993,261882167
2,7940184298,260771896
2,7942478655,259675409
2,7975023605,262840982
2,7977361217,261610859
2,7980846044,260409501
2,7980889244,259358313
2,7980932444,258063523
2,7980975644,256805582
2,7992007747,257204884
2,7993198153,256554273
2,7996639316,256109988
2,7997829728,255846239
2,8001271237,255740459
2,8001314437,255397901
2,8005903128,255598163
2,8005946328,255523392
2,8010628458,255832968
2,8012966079,256353847
2,8015303693,257184616
2,8017641306,257411539
2,8019978925,257860096
2,8022316124,258627584
2,8023506530,258924136
2,8026948063,259558619
2,8029285676,260488791
2,8029328876,260677692
2,8033917485,261342980
2,8033960685,261675107
2,8038549353,262465718
2,8040886879,263407503
2,8042077288,263981565
2,8045518746,264733869
2,8046709152,265517135
2,8050150639,266202493
2,8051341044,266677181
2,8054782522,267467533
2,8055972934,268034091
2,8059414394,268654829
2,8060604800,269322975
2,8060648000,269657603
2,8060691200,269700402
2,8060734400,269737851
2,8070929356,270895619
2,8073266968,271783666
2,8075604583,272810707
2,8077942202,273709368
2,8080279815,274870697
2,8082617018,276136859
2,8084954637,276869751
2,8086145044,277761032
2,8089586474,278915903
2,8089629674,279426415
2,8184821057,275373113
2,8191748460,272701473
2,8194086080,270613788
2,8195276485,268912064
2,8195319685,267423056
2,8195362885,266120174
2,8195406085,264980152
2,8205047650,265232633
2,8207385265,265453553
2,8209722878,265646858
2,8225869526,267816000
2,8228207140,265964000
2,8230544754,264343500
2,8232882373,263175562
2,8234072780,262028616
2,8234115980,261025039
2,8234159180,260146909
2,8241782395,260253545
2,8244120013,260721851
2,8246457626,261381619
2,8248795242,260708916
2,8249985654,260120301
2,8253426924,260105263
2,8255764442,259967105
2,8258102064,260096216
2,8259292470,260334189
2,8262733869,260417415
2,8263924284,260615238
2,8267365743,261288333
2,8268556151,261502291
2,8271997681,262064504
2,8272040881,262681441
2,8276629549,263096260
2,8276672749,263209227
2,8281261443,263933073
2,8281304643,264191438
2,8285893332,264667508
2,8285936532,265084069
2,8290525199,265823560
2,8290568399,266095615
2,8290611599,266333663
2,8290654799,266416955
2,8299745745,267239835
2,8302083363,268334855
2,8304420977,269167998
2,8306758589,270146998
2,8309096211,271378623
2,8310286617,272081295
2,8313727822,273071133
2,8316065443,274312241
2,8318402866,275023210
2,8319593274,275520308
2,8319636474,275955269
2,8319679674,276085860
2,8319722874,275825127
2,8321726821,275846986
2,8332212132,277116112
2,8334549744,277976598
2,8336887366,278979523
2,8339224979,280107082
2,8341562591,280968696
2,8343900213,281972609
2,8346237825,283101032
2,8348575440,283838403
2,8349765847,284608602
2,8353206857,285657526
2,8355544472,286825335
2,8357882092,288097168
2,8360219706,289585022
2,8361410113,291011894
