4,13375494752,207155702
4,13380083670,206011239
4,13384672587,204384834
4,13389261505,202336729
4,13393850433,199919637
4,13398439351,197554682
4,13403028272,195235346
4,13407617189,193205927
4,13412206107,191430186
4,13416795036,189501412
4,13421383955,187938735
4,13425972872,186446393
4,13430561793,185265593
4,13435150710,184232393
4,13439739638,183203343
4,13444328556,181802925
4,13448917474,180577559
4,13453506394,179505364
4,13458095313,178067193
4,13462684242,176683793
4,13467273149,175598318
4,13471862077,174523528
4,13476450998,173708087
4,13481039916,172994576
4,13485628834,172245254
4,13490217752,171714597
4,13494806681,171125272
4,13499395599,170109613
4,13503984517,169095911
4,13508573437,168333922
4,13513162356,167667181
4,13517751283,167083783
4,13522340203,166323310
4,13526929122,165532896
4,13531518042,164966284
4,13536106961,164470498
4,13540695888,163911685
4,13545284796,163547724
4,13549873725,163104258
4,13554462646,162841225
4,13559051564,162611071
4,13563640483,162284687
4,13568229400,162124101
4,13572818330,161858588
4,13577407249,161751264
4,13581996166,161532356
4,13586585087,161465811
4,13591174005,161407584
4,13595762934,161231636
4,13600351853,161202681
4,13604940770,161052345
4,13609529693,161045801
4,13614118612,161040075
4,13618707540,160910065
4,13623296459,160921306
4,13627885377,160806142
4,13632474298,160830374
4,13637063217,160851577
4,13641652135,160745129
4,13646241054,160776987
4,13650829983,160679863
4,13655418901,160719880
4,13660007821,160754895
4,13664596741,160785533
4,13669185660,160812341
4,13673774589,160710798
4,13678363508,160746948
4,13682952425,160653579
4,13687541348,160696881
4,13692130267,160734770
4,13696719195,160642923
4,13701308115,160687557
4,13705897033,160601612
4,13710485955,160651410
4,13715074874,160694983
4,13719663792,160608110
4,13724252710,160657096
4,13728841640,160574959
4,13733430559,160628089
4,13738019477,160674577
4,13742608399,160715254
4,13747197318,160750847
4,13751786248,160656991
4,13756375167,160699867
4,13760964084,160612383
4,13765553006,160660835
4,13770141925,160703230
4,13774730856,160615326
4,13779319774,160663410
4,13783908693,160580483
4,13788497615,160632922
4,13793086534,160678806
4,13797675452,160593955
4,13802264372,160644710
4,13806853301,160564121
4,13811442223,160618605
4,13816031142,160666279
4,13820620062,160582994
4,13825208980,160635119
4,13829797910,160555729
4,13834386830,160611262
4,13838975748,160534854
4,13843564670,160592997
4,13848153590,160643872
4,13852742519,160563388
4,13857331438,160617964
4,13861920357,160540718
4,13866509279,160598128
4,13871098199,160648362
4,13875687128,160567316
4,13880276037,160621401
4,13884864967,160543725
4,13889453889,161100759
4,13894042809,161713164
4,13898631728,162124018
4,13903220647,162483515
4,13907809577,162798075
4,13912398497,163073315
4,13916987415,163314150
4,13921576337,163524881
4,13926165257,163834270
4,13930754187,163979986
4,13935343107,164107487
4,13939932025,164219051
4,13944520948,164316669
4,13949109868,164527085
4,13953698797,164586199
4,13958287707,164637924
4,13962876637,164683183
4,13967465559,164722785
4,13972054479,164882436
4,13976643397,164897131
4,13981232318,164909989
4,13985821248,164921240
4,13990410167,164931085
4,13994999087,164939699
4,13999588010,164947236
4,14004176930,165078831
4,14008765859,165068977
4,14013354780,165060354
4,14017943699,165052809
4,14022532622,165046207
4,14027121541,165165431
4,14031710471,165144752
4,14036299381,165126658
4,14040888310,165110825
4,14045477232,165096971
4,14050066154,165209849
4,14054655072,165183617
4,14059243992,165160664
4,14063832922,165140581
4,14068421843,165123008
4,14073010763,165232632
4,14077599685,165203553
4,14082188606,165303108
4,14086777535,165265219
4,14091366455,165232066
4,14095955375,165203057
4,14100544298,165177674
4,14105133219,165280464
4,14109722149,165245406
4,14114311069,165214730
4,14118899988,165187888
4,14123488911,165164402
4,14128077832,165268851
4,14132666752,165235244
4,14137255672,165205838
4,14141844602,165180108
4,14146433522,165157594
4,14151022442,165262894
4,14155611366,165230032
4,14160200287,165326278
4,14164789216,165285493
4,14169378137,165249806
4,14173967056,165218580
4,14178555979,165191257
4,14183144900,165292349
4,14187733830,165255805
4,14192322750,165223829
4,14196911671,165195850
4,14201500595,165171368
4,14206089515,165274947
4,14210678434,165240578
4,14215267355,165210505
4,14219856285,165184191
4,14224445209,165161167
4,14229034129,165266021
4,14233623049,165232768
4,14238211969,165203672
4,14242800901,165178213
4,14247389821,165155936
4,14251978742,165136444
4,14256567665,165119388
4,14261156585,165229464
4,14265745515,165200781
4,14270334437,165175683
4,14274923357,165153722
4,14279512280,165134506
4,14284101201,165242692
4,14288690122,165212355
4,14293279042,165185810
4,14297867973,165162583
4,14302456897,165142260
4,14307045817,165249477
4,14311634737,165218292
4,14316223659,165191005
4,14320812589,165167129
4,14325401509,165146237
4,14329990430,165127957
4,14334579354,165111962
4,14339168275,165222966
4,14343757205,165195095
4,14348346127,165170708
4,14352935047,165149369
4,14357523970,165130697
4,14362112892,165239359
4,14366701823,165209439
4,14371290733,165183259
4,14375879665,165160351
4,14380468588,165140307
4,14385057510,165247768
4,14389646430,165216797
4,14394235351,165189697
4,14398824282,165165984
4,14403413203,165145236
4,14408002123,165252081
4,14412591048,165220570
4,14417179970,165317998
4,14421768900,165278248
4,14426357821,165243467
4,14430946742,165213033
4,14435535665,165186403
4,14440124587,165288102
4,14444713517,165252089
4,14449302429,165220577
4,14453891360,165193004
4,14458480284,165168878
4,14463069205,165272768
4,14467658125,165238672
4,14472247047,165208838
4,14476835978,165182733
4,14481424900,165159891
4,14486013821,165264904
4,14490602746,165231791
4,14495191667,165327817
4,14499780598,165286839
4,14504369520,165250984
4,14508958440,165219611
4,14513547364,165192159
4,14518136285,165293139
4,14522725218,165256496
4,14527314139,165224434
4,14531903060,165196379
4,14536491985,165171831
4,14541080906,165275352
4,14545669827,165240933
4,14550258748,165210816
4,14554847680,165184464
4,14559436601,165161406
4,14564025526,165266230
4,14568614447,165857951
4,14573203368,166375707
4,14577792301,166703743
4,14582381222,167115775
4,14586970144,167351303
4,14591559068,167682390
4,14596147990,167972091
4,14600736921,168225579
4,14605325843,168447381
4,14609914764,168516458
4,14614503689,168701900
4,14619092610,168864162
4,14623681531,169006141
4,14628270453,169130373
4,14632859386,169114076
4,14637448310,169224816
4,14642037231,169321714
4,14646626153,169406499
4,14651215075,169480686
4,14655804006,169420600
4,14660392928,169493025
4,14664981849,169431396
4,14669570774,169502471
4,14674159697,169564662
4,14678748628,169619079
4,14683337551,169666694
4,14687926472,169583357
4,14692515396,169635437
4,14697104318,169681007
4,14701693241,169720881
4,14706282163,169755770
4,14710871094,169661298
4,14715460019,169703635
4,14720048942,169740680
4,14724637863,169773095
4,14729226785,169801458
4,14733815717,169701275
4,14738404639,169738615
4,14742993560,169646288
4,14747582486,169690502
4,14752171409,169729189
4,14756760341,169763040
4,14761349263,169792660
4,14765938184,169693577
4,14770527109,169731879
4,14775116032,169765394
4,14779704953,169794719
4,14784293875,169820379
4,14788882808,169717831
4,14793471733,169753102
4,14798060657,169783964
4,14802649577,169810968
4,14807238499,169834597
4,14811827432,169730272
4,14816416355,169763988
4,14821005277,169793489
4,14825594202,169819302
4,14830183123,169841889
4,14834772056,169861652
4,14839360980,169878945
4,14843949901,169769076
4,14848538825,169797941
4,14853127748,169823198
4,14857716681,169845298
4,14862305593,169864635
4,14866894526,169756555
4,14871483452,169786985
4,14876072376,169813611
4,14880661296,169836909
4,14885250218,169857295
4,14889839151,169750133
4,14894428074,169781366
4,14899016996,169808695
4,14903605921,169832608
4,14908194845,169853532
4,14912783778,169871840
4,14917372700,169887860
4,14921961622,169776877
4,14926550547,169804767
4,14931139470,169829171
4,14935728402,169850524
4,14940317326,169869208
4,14944906247,169760557
4,14949495174,169790487
4,14954084096,169816676
4,14958673019,169839591
4,14963261941,169859642
4,14967850875,169752186
4,14972439798,169783162
4,14977028724,169810266
4,14981617645,169833982
4,14986206569,169854734
4,14990795501,169747892
4,14995384424,169779405
4,14999973346,169681979
4,15004562272,169721731
4,15009151196,169756514
4,15013740127,169786949
4,15018329051,169813580
4,15022917974,169711882
4,15027506899,169747896
4,15032095822,169779409
4,15036684745,169806982
4,15041273669,169831109
4,15045862601,169727220
4,15050451528,169761317
4,15055040451,169791152
4,15059629373,169817258
4,15064218297,169840100
4,15068807230,169735087
4,15073396153,169768201
4,15077985075,169672175
4,15082574001,169713153
4,15087162924,169749008
4,15091751858,169780382
4,15096340781,169807834
4,15100929703,169706854
4,15105518629,169743497
4,15110107552,169775559
4,15114696474,169803614
4,15119285399,169828162
4,15123874332,169724641
4,15128463259,169759060
4,15133052183,169789177
4,15137641105,169815529
4,15142230028,169838587
4,15146818961,169733763
4,15151407885,169767042
4,15155996807,169671161
4,15160585732,169712265
4,15165174657,169748231
4,15169763592,169779702
4,15174352515,169807239
4,15178941437,169706334
4,15183530363,169743042
4,15188119287,169775161
4,15192708210,169803265
4,15197297134,169827856
4,15201886067,169724374
4,15206474994,169758827
4,15211063917,169788973
4,15215652840,169815351
4,15220241764,169838432
4,15224830697,169733628
4,15229419622,169766924
4,15234008544,169796058
4,15238597470,169821550
4,15243186395,169843856
4,15247775328,169863374
4,15252364252,169880452
4,15256953175,169770395
4,15261542101,169799095
4,15266131026,169824208
4,15270719949,169846182
4,15275308873,170490409
4,15279897806,170929107
4,15284486733,171312968
4,15289075657,171773847
4,15293664580,172052116
4,15298253503,172420601
4,15302842438,172618025
4,15307431363,172790771
4,15312020285,173066924
4,15316609211,173183558
4,15321198136,173410613
4,15325787070,173484286
4,15330375994,173673750
4,15334964917,173714531
4,15339553845,173750214
4,15344142769,173906437
4,15348731702,173918132
4,15353320616,174053365
4,15357909550,174046694
4,15362498476,174040857
4,15367087400,174160749
4,15371676324,174140655
4,15376265248,174248073
4,15380854183,174217063
4,15385443107,174189930
4,15390032034,174291188
4,15394620957,174254789
4,15399209882,174347940
4,15403798815,174304447
4,15408387740,174266391
4,15412976663,174233092
4,15417565591,174203955
4,15422154515,174303460
4,15426743449,174265527
4,15431332374,174357336
4,15435921297,174312669
4,15440510223,174273585
4,15445099148,174364386
4,15449688072,174318837
4,15454276997,174403982
4,15458865931,174353484
4,15463454858,174309298
4,15468043783,174395635
4,15472632706,174346180
4,15477221631,174427907
4,15481810565,174374418
4,15486399490,174327615
4,15490988414,174286663
4,15495577340,174250830
4,15500166265,174344476
4,15504755200,174301416
4,15509344124,174388739
4,15513933049,174340146
4,15518521976,174297627
4,15523110901,174385423
4,15527699824,174337245
4,15532288749,174420089
4,15536877683,174367577
4,15541466612,174321629
4,15546055536,174406425
4,15550644460,174355621
4,15555233385,174436168
4,15559822320,174381647
4,15564411245,174333941
4,15569000168,174417198
4,15573589095,174365048
4,15578178020,174444417
4,15582766955,174388864
4,15587355880,174465256
4,15591944804,174407099
4,15596533732,174356211
4,15601122657,174436684
4,15605711580,174382098
4,15610300505,174459335
4,15614889440,174401918
4,15619478367,174351678
4,15624067293,174432718
4,15628656218,174378628
4,15633245142,174456299
4,15637834077,174399261
4,15642423002,174349353
4,15647011926,174430683
4,15651600853,174376847
4,15656189780,174454741
4,15660778713,174397898
4,15665367639,174473160
4,15669956563,174414015
4,15674545491,174362263
4,15679134416,174441980
4,15683723341,174386732
4,15688312266,174463390
4,15692901201,174405466
4,15697490128,174354782
4,15702079054,174435434
4,15706667978,174381004
4,15711256903,174458378
4,15715845839,174401080
4,15720434764,174350945
4,15725023689,174432076
4,15729612617,174378066
4,15734201542,174455807
4,15738790477,174398831
4,15743379403,174348977
4,15747968327,174305354
4,15752557254,174267184
4,15757146181,174358786
4,15761735105,174313937
4,15766324030,174399694
4,15770912966,174349732
4,15775501894,174306015
4,15780090819,174392763
4,15784679744,174343667
4,15789268670,174425708
4,15793857604,174372494
4,15798446530,174325932
4,15803035459,174410190
4,15807624383,174358916
4,15812213309,174439051
4,15816802244,174384169
4,15821391171,174336147
4,15825980095,174294128
4,15830569022,174257362
4,15835157949,174350191
4,15839746884,174306417
4,15844335810,174393114
4,15848924734,174343974
4,15853513663,174300977
4,15858102589,174388354
4,15862691513,174339809
4,15867280439,174422332
4,15871869374,174369540
4,15876458303,174323347
4,15881047230,174407928
4,15885636154,174356937
4,15890225079,174437319
4,15894814016,174382654
4,15899402942,174334822
4,15903991867,174292969
4,15908580794,174256347
4,15913169720,174349303
4,15917758656,174305640
4,15922347582,174392435
4,15926936507,174343380
4,15931525437,174300457
4,15936114362,174387899
4,15940703286,174339411
4,15945292213,174421984
4,15949881149,174369236
4,15954470077,174323081
4,15959059004,174407695
4,15963647929,174356733
4,15968236855,174437141
4,15972825790,174382498
4,15977414716,174334685
4,15982003642,174417849
4,15986592570,174365617
4,15991181497,174944914
4,15995770433,175451799
4,16000359360,175895324
4,16004948285,176283408
4,16009537214,176622982
4,16014126140,176920109
4,16018715065,177180095
4,16023303991,177407583
4,16027892926,177606635
4,16032481855,177780805
4,16037070782,177933204
4,16041659707,178066553
4,16046248634,178183233
4,16050837570,178285328
4,16055426496,178374662
4,16060015422,178452829
4,16064604351,178521225
4,16069193278,178581071
4,16073782214,178633437
4,16078371141,178679257
4,16082960066,178719349
4,16087548994,178754430
4,16092137921,178785126
4,16096726847,178811985
4,16101315773,178835486
4,16105904710,178856050
4,16110493639,178874043
4,16115082566,178889787
4,16119671491,178903563
4,16124260418,178915617
4,16128849353,178926164
4,16133438280,178935393
4,16138027205,178943468
4,16142616135,178950534
4,16147205062,178956717
4,16151793998,178962127
4,16156382925,178966861
4,16160971850,178846003
4,16165560779,178865252
4,16170149706,178882095
4,16174738631,178896833
4,16179327558,178909728
4,16183916495,178921012
4,16188505425,178930885
4,16193094353,178939524
4,16197683278,178947083
4,16202272205,178953697
4,16206861141,178959484
4,16211450068,178964548
4,16216038997,178968979
4,16220627923,178972856
4,16225216849,178976249
4,16229805786,178979217
4,16234394713,178981814
4,16238983640,178859087
4,16243572569,178876701
4,16248161496,178892113
4,16252750422,178905598
4,16257339349,178917398
4,16261928285,178927723
4,16266517215,178936757
4,16271106142,178944662
4,16275695069,178951579
4,16280283996,178957631
4,16284872932,178962927
4,16289461861,178967561
4,16294050788,178971615
4,16298639715,178975163
4,16303228643,178978267
4,16307817579,178980983
4,16312406506,178983360
4,16316995432,178860440
4,16321584362,178877885
4,16326173290,178893149
4,16330762227,178906505
4,16335351154,178918191
4,16339940079,178928417
4,16344529009,178937364
4,16349117937,178945193
4,16353706864,178952043
4,16358295790,178958037
4,16362884728,178963282
4,16367473658,178967871
4,16372062585,178971887
4,16376651511,178975401
4,16381240439,178978475
4,16385829376,178981165
4,16390418303,178983519
4,16395007229,178985579
4,16399596160,178987381
4,16404185088,178988958
4,16408774024,178990338
4,16413362952,178991545
4,16417951878,178992601
4,16422540808,178993525
4,16427129735,178994334
4,16431718662,178995042
4,16436307590,178995661
4,16440896527,178996203
4,16445485458,178996677
4,16450074386,178997092
4,16454663311,178997455
4,16459252240,178997773
4,16463841177,178998051
4,16468430104,178998294
4,16473019031,178998507
4,16477607962,178998693
4,16482196888,178998856
4,16486785827,178998999
4,16491374755,178999124
4,16495963680,178999233
4,16500552611,178999328
4,16505141539,178999412
4,16509730465,178999485
4,16514319393,178999549
4,16518908330,178999605
4,16523497262,178999654
4,16528086190,178999697
4,16532675116,178999734
4,16537264044,178999767
4,16541852981,178999796
4,16546441910,178999821
4,16551030836,178999843
4,16555619766,178999862
4,16560208694,178999879
4,16564797633,178999894
4,16569386560,178999907
4,16573975487,178874918
4,16578564417,178890553
4,16583153345,178904233
4,16587742272,178916203
4,16592331200,178926677
4,16596920138,178935842
4,16601509069,178943861
4,16606097997,178950878
4,16610686924,178957018
4,16615275853,178962390
4,16619864790,178967091
4,16624453719,178971204
4,16629042649,178974803
4,16633631575,178977952
4,16638220504,178980708
4,16642809442,178983119
4,16647398371,178985229
4,16651987298,178862075
4,16656576228,178879315
4,16661165156,178894400
4,16665754084,178907600
4,16670343013,178919150
4,16674931950,178929256
4,16679520881,178938099
4,16684109809,178945836
4,16688698737,178952606
4,16693287665,178958530
4,16697876603,178963713
4,16702465534,178968248
4,16707054462,178972217
4,16711643389,178975689
4,16716232318,178978727
4,16720821255,178981386
4,16725410185,178983712
4,16729999112,178860748
4,16734588043,178878154
4,16739176971,178893384
4,16743765899,179406711
4,16748354839,179980872
4,16752943766,180358263
4,16757532697,180813480
4,16762121625,181211795
4,16766710552,181435320
4,16771299481,181755905
4,16775888419,181911416
4,16780477351,182172489
4,16785066280,182400927
4,16789655207,182475811
4,16794244135,182666334
4,16798833074,182708042
4,16803422003,182869536
4,16808010929,183010844
4,16812599860,183009488
4,16817188790,183133302
4,16821777729,183116639
4,16826366657,183227059
4,16830955585,183198676
4,16835544516,183298841
4,16840133445,183386485
4,16844722373,183338174
4,16849311302,183420902
4,16853900240,183368289
4,16858489172,183447252
4,16863078100,183516345
4,16867667028,183451801
4,16872255958,183520325
4,16876844896,183455284
4,16881433825,183523373
4,16886022752,183582951
4,16890611684,183510082
4,16895200613,183571321
4,16899789552,183499905
4,16904378480,183562416
4,16908967409,183492114
4,16913556340,183555599
4,16918145269,183611149
4,16922734197,183534755
4,16927323127,183592910
4,16931912065,183518796
4,16936500996,183578946
4,16941089926,183631577
4,16945678854,183552629
4,16950267782,183608550
4,16954856722,183532481
4,16959445651,183590920
4,16964034579,183642055
4,16968623511,183561798
4,16973212440,183616573
4,16977801378,183539501
4,16982390308,183597063
4,16986979236,183522430
4,16991568169,183457126
4,16996157098,183524985
4,17000746025,183459361
4,17005334955,183526940
4,17009923894,183461072
4,17014512826,183528438
4,17019101755,183587383
4,17023690682,183513960
4,17028279612,183574715
4,17032868552,183502875
4,17037457481,183565015
4,17042046414,183619388
4,17046635342,183541964
4,17051224271,183599218
4,17055813210,183524315
4,17060402139,183583775
4,17064991067,183510803
4,17069580000,183446952
4,17074168929,183516083
4,17078757858,183451572
4,17083346788,183520125
4,17087935726,183455109
4,17092524658,183523220
4,17097113588,183582817
4,17101702516,183509964
4,17106291446,183571218
4,17110880385,183499815
4,17115469318,183562338
4,17120058248,183617045
4,17124647176,183539914
4,17129236107,183597424
4,17133825046,183522746
4,17138413976,183582402
4,17143002904,183634601
4,17147591836,183555275
4,17152180765,183610865
4,17156769693,183534506
4,17161358634,183592692
4,17165947563,183518605
4,17170536495,183578779
4,17175125425,183631431
4,17179714353,183552502
4,17184303284,183608439
4,17188892223,183532384
4,17193481156,183590836
4,17198070085,183641981
4,17202659014,183561733
4,17207247944,183616516
4,17211836884,183539451
4,17216425814,183597019
4,17221014742,183647391
4,17225603675,183566467
4,17230192605,183620658
4,17234781544,183543075
4,17239370474,183600190
4,17243959403,183525166
4,17248548337,183584520
4,17253137267,183636455
4,17257726195,183556898
4,17262315126,183612285
4,17266904066,183535749
4,17271492998,183593780
4,17276081929,183644557
4,17280670857,183563987
4,17285259787,183618488
4,17289848728,183541177
4,17294437657,183598529
4,17299026586,183648712
4,17303615519,183567623
4,17308204449,183621670
4,17312793389,183543961
4,17317382320,183600965
4,17321971249,183525844
4,17326560183,183460113
4,17331149112,183527598
4,17335738041,183461648
4,17340326972,183528942
4,17344915911,183462824
4,17349504843,183529971
4,17354093774,183588724
4,17358682703,183515133
4,17363271635,183575741
4,17367860574,183503773
4,17372449505,183565801
4,17377038438,183620075
4,17381627366,183542565
4,17386216297,183599744
4,17390805238,183524776
4,17395394169,183584179
4,17399983097,183511156
4,17404572030,183447261
4,17409160960,183516353
4,17413749891,183451808
4,17418338821,183520332
4,17422927762,183455290
4,17427516694,183523378
4,17432105625,183582955
4,17436694554,183510085
4,17441283486,183571324
4,17445872425,183499908
4,17450461356,183562419
4,17455050288,183617116
4,17459639219,183539976
4,17464228150,183597479
4,17468817090,183522794
4,17473406021,183582444
4,17477994951,183509638
4,17482583883,183445933
4,17487172814,183515191
4,17491761744,184075792
4,17496350675,184566318
4,17500939616,184995528
4,17505528548,185371087
4,17510117480,185824701
4,17514706410,186096613
4,17519295340,186334536
4,17523884280,186542719
4,17528473213,186724879
4,17533062145,187009269
4,17537651075,187133110
4,17542240005,187241471
4,17546828947,187336287
4,17551417877,187419251
4,17556006807,187616844
4,17560595741,187664738
4,17565184672,187706645
4,17569773601,187743314
4,17574362533,187775399
4,17578951472,187803474
4,17583540407,187828039
4,17588129338,187974534
4,17592718268,187977717
4,17597307198,187980502
4,17601896140,187982939
4,17606485073,187985071
4,17611074005,188111937
4,17615662934,188097944
4,17620251865,188085701
4,17624840806,188074988
4,17629429737,188065614
4,17634018668,188182412
4,17638607602,188159610
4,17643196533,188139658
4,17647785463,188122200
4,17652374406,188106925
4,17656963336,188093559
4,17661552270,188081864
4,17666141201,188196631
4,17670730131,188172052
4,17675319062,188150545
4,17679908004,188131726
4,17684496938,188115260
4,17689085869,188225852
4,17693674798,188197620
4,17698263730,188172917
4,17702852672,188151302
4,17707441603,188132389
4,17712030532,188240840
4,17716619467,188210735
4,17721208399,188184393
4,17725797340,188161343
4,17730386272,188141175
4,17734975202,188123528
4,17739564136,188108087
4,17744153068,188094576
4,17748741997,188082754
4,17753330929,188072409
4,17757919871,188063357
4,17762508805,188055437
4,17767097736,188173507
4,17771686666,188151818
4,17776275598,188132840
4,17780864540,188116235
4,17785453472,188101705
4,17790042406,188213991
4,17794631337,188187242
4,17799220268,188163836
4,17803809209,188143356
4,17808398141,188125436
4,17812987071,188109756
4,17817576005,188096036
4,17822164937,188084031
4,17826753868,188073527
4,17831342800,188064336
4,17835931741,188056294
4,17840520676,188049257
4,17845109608,188168099
4,17849698538,188147086
4,17854287470,188128700
4,17858876412,188112612
4,17863465344,188098535
4,17868054278,188211218
4,17872643208,188184815
4,17877232140,188161713
4,17881821083,188141498
4,17886410014,188123810
4,17890998945,188108333
4,17895587880,188094791
4,17900176812,188082942
4,17904765743,188072574
4,17909354675,188063502
4,17913943616,188055564
4,17918532552,188048618
4,17923121483,188167540
4,17927710414,188146597
4,17932299346,188128272
4,17936888288,188112238
4,17941477222,188098208
4,17946066155,188210932
4,17950655085,188184565
4,17955244018,188161494
4,17959832959,188141307
4,17964421891,188123643
4,17969010822,188233187
4,17973599758,188204038
4,17978188691,188178533
4,17982777621,188156216
4,17987366553,188136689
4,17991955495,188119602
4,17996544429,188104651
4,18001133363,188216569
4,18005722293,188189497
4,18010311226,188165809
4,18014900168,188145082
4,18019489103,188126946
4,18024078036,188236077
4,18028666966,188206567
4,18033255899,188180746
4,18037844841,188158152
4,18042433774,188138383
4,18047022704,188246085
4,18051611640,188215324
4,18056200572,188188408
4,18060789503,188164857
4,18065378447,188144249
4,18069967378,188126217
4,18074556313,188110439
4,18079145245,188221634
4,18083734175,188193929
4,18088323109,188169687
4,18092912051,188148476
4,18097500987,188129916
4,18102089920,188238676
4,18106678850,188208841
4,18111267784,188182735
4,18115856726,188159893
4,18120445659,188139906
4,18125034589,188247417
4,18129623524,188216489
4,18134212457,188189427
4,18138801389,188165748
4,18143390333,188145029
4,18147979265,188126900
4,18152568200,188111037
4,18157157133,188097157
4,18161746063,188085012
4,18166334997,188074385
4,18170923939,188065086
4,18175512875,188056950
4,18180101808,188174831
4,18184690740,188152977
4,18189279673,188133854
4,18193868615,188117122
4,18198457547,188102481
4,18203046483,188214670
4,18207635414,188187836
4,18212224348,188164356
4,18216813290,188143811
4,18221402224,188125834
4,18225991156,188110104
4,18230580092,188096341
4,18235169024,188084298
4,18239757955,188073760
4,18244346889,188064540
4,18248935831,188056472
4,18253524766,188049413
4,18258113700,188168236
4,18262702632,188147206
4,18267291565,188128805
4,18271880508,188112704
4,18276469441,188098616
4,18281058377,188211289
4,18285647308,188809877
4,18290236242,189333642
4,18294825184,189666936
4,18299414118,190083569
4,18304003049,190448122
4,18308591986,190767106
4,18313180919,191046217
4,18317769851,191165439
4,18322358785,191394759
4,18326947727,191470414
4,18331536663,191661612
4,18336125597,191828910
4,18340714528,191975296
4,18345303462,192103384
4,18349892404,192090461
4,18354481341,192204153
4,18359070275,192303633
4,18363659206,192390678
4,18368248140,192466843
4,18372837082,192408487
4,18377426016,192482426
4,18382014947,192547122
4,18386603883,192603731
4,18391192817,192653264
4,18395781750,192571606
4,18400370682,192625155
4,18404959627,192547010
4,18409548563,192603633
4,18414137498,192653178
4,18418726429,192696530
4,18423315363,192734463
4,18427904305,192642655
4,18432493242,192687323
4,18437082175,192726407
4,18441671107,192760606
4,18446260041,192790530
4,18450848985,192691713
4,18455437919,192730248
