3,10097959907,694140
3,10099107113,698280
3,10100254322,702420
3,10101401527,706560
3,10102548733,710700
3,10103695937,714840
3,10104843142,718980
3,10105990347,723120
3,10107137554,727260
3,10108284765,731400
3,10109431969,735540
3,10110579174,739680
3,10111726379,743820
3,10112873584,747960
3,10114020788,752100
3,10115167998,756240
3,10116315206,760380
3,10117462410,764520
3,10118609615,768660
3,10119756821,772800
3,10120904025,776940
3,10122051232,781080
3,10123198439,785220
3,10124345647,789360
3,10125492852,793500
3,10126640055,797640
3,10127787263,801780
3,10128934467,805920
3,10130115274,810060
3,10131262484,814200
3,10132409689,818340
3,10133556893,822480
3,10134704098,826620
3,10135851304,830760
3,10136998508,834900
3,10138145715,839040
3,10139292925,843180
3,10140440131,847320
3,10141587336,851460
3,10142734540,855600
3,10143881745,859740
3,10145062520,863880
3,10146209731,868020
3,10147356934,872160
3,10148504138,876300
3,10149651346,880440
3,10150798549,884580
3,10151945756,888720
3,10153092961,892860
3,10154240173,897000
3,10155387377,901140
3,10156534580,905280
3,10157681787,909420
3,10161156958,913560
3,10164598575,917700
3,10168040193,921840
3,10171481813,925980
3,10174923427,930120
3,10178365050,934260
3,10181840253,938400
3,10185281875,942540
3,10188723489,946680
3,10192165109,950820
3,10195640295,954960
3,10199081912,959100
3,10202523531,963240
3,10205965147,967380
3,10209406771,971520
3,10212848384,975660
3,10216290007,979800
3,10219680430,983940
3,10223104421,988080
3,10345889071,1101240
3,10463006498,1102620
3,10482081640,1104000
3,10484376074,1105380
3,10485523280,1106760
3,10486670487,1108140
3,10487817693,1109520
3,10488964898,1110900
3,10490112107,1112280
3,10491259318,1113660
3,10492406524,1115040
3,10493553730,1116420
3,10494700936,1117800
3,10495848142,1119180
3,10496995350,1120560
3,10498142558,1121940
3,10499289767,1123320
3,10500436975,1124700
3,10501584179,1126080
3,10502731385,1127460
3,10503878592,1128840
3,10505025799,1130220
3,10506173010,1134360
3,10507320216,1138500
3,10508467424,1142640
3,10509614628,1146780
3,10510761835,1150920
3,10511909041,1155060
3,10513056250,1159200
3,10514203459,1163340
3,10515350667,1167480
3,10516497872,1171620
3,10517645077,1175760
3,10518792283,1179900
3,10519939491,1184040
3,10521086699,1188180
3,10522233911,1192320
3,10523381115,1196460
3,10524528320,1200600
3,10525624336,1204740
3,10526720342,1208880
3,10527816349,1272360
3,10530110768,1275120
3,10532405179,1277880
3,10534699590,1280640
3,10536994004,1283400
3,10554922395,1284780
3,10557216851,1286160
3,10559511262,1287540
3,10561805674,1288920
3,10564100096,1290300
3,10566394506,1291680
3,10568688919,1293060
3,10570983333,1294440
3,10573277751,1295820
3,10575572162,1297200
3,10577866576,1298580
3,10580160996,1299960
3,10582455408,1301340
3,10584749818,1302720
3,10587044237,1304100
3,10589338651,1305480
3,10591633062,1306860
3,10593927476,1308240
3,10596221895,1309620
3,10598516307,1311000
3,10600810719,1312380
3,10603105140,1313760
3,10605399549,1315140
3,10607693963,1316520
3,10609988377,1317900
3,10612282795,1319280
3,10614577205,1320660
3,10616871621,1322040
3,10619166039,1323420
3,10621460452,1324800
3,10623754864,1326180
3,10626049282,1327560
3,10628343697,1328940
3,10630638108,1330320
3,10632932523,1331700
3,10635226941,1333080
3,10637521351,1334460
3,10639815765,1335840
3,10642110187,1337220
3,10644404596,1339980
3,10646699010,1342740
3,10648993422,1345500
3,10651287842,1348260
3,10653582253,1351020
3,10655876667,1353780
3,10658171087,1356540
3,10660465497,1359300
3,10662759909,1362060
3,10665054329,1364820
3,10667348744,1367580
3,10669643156,1370340
3,10671937568,1373100
3,10674231988,1375860
3,10676526399,1378620
3,10678820812,1381380
3,10681115232,1384140
3,10683409643,1386900
3,10687418915,1389660
3,10692007780,1392420
3,10696596639,1395180
3,10701185509,1397940
3,10705774363,1400700
3,10710363227,1403460
3,10714952092,1406220
3,10718393730,1408980
3,10720688157,1411740
3,10722982586,1414500
3,10725277026,1417260
3,10727571451,1420020
3,10729865881,1422780
3,10732160323,1425540
3,10734454747,1428300
3,10736749174,1431060
3,10739043615,1433820
3,10741338046,1436580
3,10743632472,1439340
3,10745926899,1442100
3,10748221341,1444860
3,10750515765,1447620
3,10752810194,1450380
3,10755104637,1453140
3,10757399061,1455900
3,10761408362,1458660
3,10765997259,1461420
3,10770586153,1464180
3,10775175060,1466940
3,10779763941,1469700
3,10784352845,1472460
3,10788941739,1475220
3,10792383406,1477980
3,10794677848,1480740
3,10796972292,1483500
3,10799266753,1486260
3,10801561191,1489020
3,10803855639,1491780
3,10806150102,1494540
3,10808444539,1497300
3,10810738982,1500060
3,10813033401,1502820
3,10815327816,1505580
3,10817622227,1508340
3,10819916641,1511100
3,10822211062,1513860
3,10824505474,1516620
3,10826799885,1519380
3,10829094306,1522140
3,10831388719,1524900
3,10834251149,1527660
3,10838840076,1530420
3,10843429007,1533180
3,10848017950,1535940
3,10852606860,1538700
3,10857195804,1541460
3,10861784726,1544220
3,10865226424,1546980
3,10867520880,1549740
3,10869815338,1552500
3,10872109823,1555260
3,10874404277,1558020
3,10876698739,1560780
3,10878993217,1563540
3,10881287677,1566300
3,10883582135,1569060
3,10885876569,1571820
3,10888171006,1574580
3,10890465430,1577340
3,10892759860,1580100
3,10895054301,1582860
3,10897348729,1585620
3,10899643155,1588380
3,10901937592,1591140
3,10904232027,1593900
3,10907094479,1596660
3,10911683436,1599420
3,10916272406,1602180
3,10920861380,1604940
3,10925450325,1607700
3,10930039306,1610460
3,10934628259,1613220
3,10938069990,1615980
3,10940364460,1618740
3,10942658931,1621500
3,10944953434,1624260
3,10947247910,1627020
3,10949542386,1629780
3,10951836879,1632540
3,10954131362,1635300
3,10956425836,1638060
3,10958720283,1640820
3,10961014743,1643580
3,10963309183,1646340
3,10965603596,1649100
3,10967898010,1651860
3,10970192430,1654620
3,10972486843,1657380
3,10974781256,1660140
3,10977075677,1662900
3,10979370090,1665660
3,10981664502,1668420
3,10985674553,1671180
3,10990263563,1673940
3,10994852569,1676700
3,10999441548,1679460
3,11004030567,1682220
3,11008619551,1684980
3,11012061314,1687740
3,11014355799,1690500
3,11016650284,1693260
3,11018944804,1696020
3,11021239304,1698780
3,11023533795,1701540
3,11025828302,1704300
3,11028122809,1707060
3,11030417298,1709820
3,11032711760,1712580
3,11035006239,1715340
3,11037300699,1718100
3,11039595126,1720860
3,11041889557,1723620
3,11044183999,1726380
3,11046478426,1729140
3,11048772854,1731900
3,11051067299,1734660
3,11053361727,1737420
3,11055656154,1740180
3,11059666235,1742940
3,11064255287,1745700
3,11068844322,1748460
3,11073433338,1751220
3,11078022394,1753980
3,11082611410,1756740
3,11086053203,1759500
3,11088347705,1762260
3,11090642206,1765020
3,11092936743,1767780
3,11095231266,1770540
3,11097525771,1773300
3,11099820293,1776060
3,11102114824,1778820
3,11104409328,1781580
3,11106703805,1784340
3,11108998300,1787100
3,11111292783,1789860
3,11113587225,1792620
3,11115881674,1795380
3,11118176094,1798140
3,11120470507,1800900
3,11122764920,1803660
3,11125059342,1806420
3,11127353757,1809180
3,11129648167,1811940
3,11132511282,1814700
3,11137100374,1817460
3,11141689440,1820220
3,11146278494,1822980
3,11150867582,1825740
3,11155456635,1828500
3,11158898456,1831260
3,11161192980,1834020
3,11163487494,1836780
3,11165782047,1839540
3,11168076593,1842300
3,11170371113,1845060
3,11172665650,1847820
3,11174960200,1850580
3,11177254726,1853340
3,11179549217,1856100
3,11181843729,1858860
3,11184138236,1861620
3,11186432692,1864380
3,11188727156,1867140
3,11191021599,1869900
3,11193316031,1872660
3,11195610459,1875420
3,11197904897,1878180
3,11200199335,1880940
3,11202493760,1883700
3,11205356900,1886460
3,11209946023,1889220
3,11214535126,1891980
3,11219124223,1894740
3,11223713339,1897500
3,11228302433,1900260
3,11231744276,1903020
3,11234038824,1905780
3,11236333355,1908540
3,11238627923,1911300
3,11240922485,1914060
3,11243217029,1916820
3,11245511581,1919580
3,11247806146,1922340
3,11250100697,1925100
3,11252395203,1927860
3,11254689731,1930620
3,11256984254,1933380
3,11259278734,1936140
3,11261573213,1938900
3,11263867674,1941660
3,11266162128,1944420
3,11268456573,1947180
3,11270750986,1949940
3,11273045405,1952700
3,11275339823,1955460
3,11277634234,1958220
3,11279928650,1960980
3,11283939454,1963740
3,11288528597,1966500
3,11293117734,1969260
3,11297706881,1972020
3,11302296016,1974780
3,11305737880,1977540
3,11308032452,1980300
3,11310327000,1983060
3,11312621584,1985820
3,11314916163,1988580
3,11317210730,1991340
3,11319505299,1994100
3,11321799879,1996860
3,11324094455,1999620
3,11326388976,2002380
3,11328683519,2005140
3,11330978060,2007900
3,11333272565,2010660
3,11335567057,2013420
3,11337861537,2016180
3,11340156015,2018940
3,11342450474,2021700
3,11344744901,2024460
3,11347039345,2027220
3,11349333780,2029980
3,11351628206,2032740
3,11353922639,2035500
3,11357933476,2038260
3,11362522658,2041020
3,11367111838,2043780
3,11371701013,2046540
3,11376290190,2049300
3,11379732076,2052060
3,11382026671,2054820
3,11384321240,2057580
3,11386615838,2060340
3,11388910434,2063100
3,11391205026,2065860
3,11393499608,2068620
3,11395794205,2071380
3,11398088807,2074140
3,11400383342,2076900
3,11402677901,2079660
3,11404972458,2082420
3,11407266988,2085180
3,11409561496,2087940
3,11411855994,2090700
3,11414150494,2093460
3,11416444969,2096220
3,11418739414,2098980
3,11421033879,2101740
3,11423328296,2104500
3,11425622709,2107260
3,11427917126,2110020
3,11430780886,2112780
3,11435370108,2115540
3,11439959322,2118300
3,11444548536,2121060
3,11449137754,2123820
3,11452579663,2126580
3,11454874277,2129340
3,11457168867,2132100
3,11459463483,2134860
3,11461758095,2137620
3,11464052709,2140380
3,11466347311,2143140
3,11468641922,2145900
3,11470936543,2148660
3,11473231101,2151420
3,11475525676,2154180
3,11477820248,2156940
3,11480114804,2159700
3,11482409328,2162460
3,11484703838,2165220
3,11486998359,2167980
3,11489292857,2170740
3,11491587317,2173500
3,11493881801,2176260
3,11496176241,2179020
3,11498470670,2181780
3,11500765103,2184540
3,11503628886,2187300
3,11508218151,2190060
3,11512807399,2192820
3,11517396653,2195580
3,11521985905,2198340
3,11525427844,2201100
3,11527722474,2203860
3,11530017089,2206620
3,11532311722,2209380
3,11534606352,2212140
3,11536900983,2214900
3,11539195608,2217660
3,11541490236,2220420
3,11543784872,2223180
3,11546079458,2225940
3,11548374047,2228700
3,11550668637,2231460
3,11552963210,2234220
3,11555257758,2236980
3,11557552283,2239740
3,11559846820,2242500
3,11562141344,2245260
3,11564435820,2248020
3,11566730319,2250780
3,11569024783,2253540
3,11571319232,2256300
3,11573613680,2259060
3,11575908096,2261820
3,11578202518,2264580
3,11582214003,2267340
3,11586803281,2270100
3,11591392578,2272860
3,11595981865,2275620
3,11599423836,2278380
3,11601718483,2281140
3,11604013117,2283900
3,11606307774,2286660
3,11608602418,2289420
3,11610897068,2292180
3,11613191718,2294940
3,11615486360,2297700
3,11617781014,2300460
3,11620075625,2303220
3,11622370229,2305980
3,11624664835,2308740
3,11626959427,2311500
3,11629254000,2314260
3,11631548542,2317020
3,11633843095,2319780
3,11636137645,2322540
3,11638432138,2325300
3,11640726652,2328060
3,11643021139,2330820
3,11645315608,2333580
3,11647610072,2336340
3,11649904506,2339100
3,11652198952,2341860
3,11656210470,2344620
3,11660799781,2347380
3,11665389121,2350140
3,11669978442,2352900
3,11673420445,2355660
3,11675715108,2358420
3,11678009764,2361180
3,11680304443,2363940
3,11682599102,2366700
3,11684893771,2369460
3,11687188445,2372220
3,11689483104,2374980
3,11691777773,2377740
3,11694072414,2380500
3,11696367031,2383260
3,11698661655,2386020
3,11700956264,2388780
3,11703250863,2391540
3,11705545420,2394300
3,11707839991,2397060
3,11710134566,2399820
3,11712429076,2402580
3,11714723606,2405340
3,11717018118,2408100
3,11719312606,2410860
3,11721607086,2413620
3,11723901538,2416380
3,11726196010,2419140
3,11730207560,2421900
3,11733649696,2424660
3,11738239080,2427420
3,11742828434,2430180
3,11746270470,2432940
3,11748565151,2435700
3,11750859827,2438460
3,11753154529,2441220
3,11755449205,2443980
3,11757743889,2446740
3,11760038589,2449500
3,11762333266,2452260
3,11764627952,2455020
3,11766922612,2457780
3,11769217253,2460540
3,11771511892,2463300
3,11773806517,2466060
3,11776101145,2468820
3,11778395716,2471580
3,11780690305,2474340
3,11782984898,2477100
3,11785279434,2479860
3,11787573978,2482620
3,11789868511,2485380
3,11792163023,2488140
3,11794457519,2490900
3,11796751988,2493660
3,11799046484,2496420
3,11803058069,2499180
3,11806500231,2501940
3,11811089658,2504700
3,11815679047,2507460
3,11819121117,2510220
3,11821415814,2512980
3,11823710507,2515740
3,11826005228,2518500
3,11828299929,2521260
3,11830594629,2524020
3,11832889348,2526780
3,11835184050,2529540
3,11837478751,2532300
3,11839773430,2535060
3,11842068096,2537820
3,11844362753,2540580
3,11846657395,2543340
3,11848952040,2546100
3,11851246638,2548860
3,11853541242,2551620
3,11855835852,2554380
3,11858130416,2557140
3,11860424975,2559900
3,11862719526,2562660
3,11865014059,2565420
3,11867308577,2568180
3,11869603061,2570940
3,11871897578,2573700
3,11875909198,2576460
3,11879351393,2579220
3,11883940855,2581980
3,11888530284,2584740
3,11890824700,2587500
3,11893119598,2590260
3,11895414312,2593020
3,11897709023,2595780
3,11900003763,2598540
3,11902298488,2601300
3,11904593205,2604060
3,11906887942,2606820
3,11909182670,2609580
3,11911477387,2612340
3,11913772083,2615100
3,11916066777,2617860
3,11918361451,2620620
3,11920656109,2623380
3,11922950773,2626140
3,11925245396,2628900
3,11927540016,2631660
3,11929834643,2634420
3,11932129235,2637180
3,11934423812,2639940
3,11936718377,2642700
3,11939012934,2645460
3,11941307474,2648220
3,11943601973,2650980
3,11945896511,2653740
3,11949908165,2656500
3,11953350394,2659260
3,11957939890,2662020
3,11962529362,2664780
3,11964823796,2667540
3,11967118722,2670300
3,11969413452,2673060
3,11971708181,2675820
3,11974002937,2678580
3,11976297690,2681340
3,11978592423,2684100
3,11980887180,2686860
3,11983181932,2689620
3,11985476666,2692380
3,11987771381,2695140
3,11990066101,2697900
3,11992360793,2700660
3,11994655467,2703420
3,11996950150,2706180
3,11999244798,2708940
3,12001539436,2711700
3,12003834079,2714460
3,12006128700,2717220
3,12008423293,2719980
3,12010717874,2722740
3,12013012455,2725500
3,12015307016,2728260
3,12017601531,2731020
3,12019896090,2733780
3,12023907778,2736540
3,12027350042,2739300
3,12031939573,2742060
3,12036529087,2744820
3,12038823541,2747580
3,12041118492,2750340
3,12043413240,2753100
3,12045707657,2755860
3,12048002071,2758620
3,12050296496,2761380
3,12052590910,2764140
3,12054885330,2766900
3,12057179752,2769660
3,12059474166,2772420
3,12061768584,2775180
3,12064063006,2777940
3,12066357424,2780700
3,12068651837,2783460
3,12070946254,2786220
3,12073240679,2788980
3,12075581492,2791740
3,12077875910,2794500
3,12080170335,2797260
3,12082464748,2800020
3,12084759164,2802780
3,12087053587,2805540
3,12089348004,2808300
3,12091642420,2811060
3,12093936838,2813820
3,12096760835,2816580
3,12100203135,2819340
3,12115622136,2822100
3,12117916553,2824860
3,12120210976,2827620
3,12122505392,2830380
3,12124799809,2833140
3,12127094234,2835900
3,12129388648,2838660
3,12131683064,2841420
3,12133977482,2844180
3,12136271907,2846940
3,12138566321,2849700
3,12140860740,2852460
3,12143155162,2855220
3,12145449577,2857980
3,12150038416,2860740
3,12152332835,2863500
3,12158068881,2866260
3,12160363299,2869020
3,12166099349,2871780
3,12168393761,2874540
3,12174129811,2877300
3,12176424227,2880060
3,12182160275,2882820
3,12184454691,2885580
3,12186749108,2888340
3,12189043531,2891100
3,12191337949,2893860
3,12193632365,2896620
3,12195926783,2899380
3,12201662829,2902140
3,12207398879,2904900
3,12209693295,2907660
3,12215429343,2910420
3,12217723758,2913180
3,12223459808,2915940
3,12225754224,2918700
3,12228048647,2921460
3,12230343065,2924220
3,12236079116,2926980
3,12238373531,2929740
3,12244109581,2932500
3,12246403996,2935260
3,12252140047,2938020
3,12254434461,2940780
3,12256728874,2943540
3,12259023301,2946300
3,12261317718,2949060
3,12267053765,2951820
3,12272789807,2954580
3,12275084233,2957340
3,12284261908,2960100
3,12286556322,2962860
3,12292292373,2965620
3,12298028419,2968380
3,12300322840,2971140
3,12302617254,2973900
3,12304911672,2976660
3,12310647719,2979420
3,12312942137,2982180
3,12318678183,2984940
3,12324414237,2987700
3,12330150285,2990460
3,12335886328,2993220
3,12338180752,2995980
3,12340475167,2998740
3,12342769583,3001500
3,12348505633,3004260
3,12350800051,3007020
3,12359977725,3009780
3,12362272151,3012540
3,12368008191,3015300
3,12373744242,3018060
3,12379480291,3020820
3,12385216341,3023580
3,12387510755,3026340
3,12393246808,3029100
3,12395541223,3031860
3,12401277274,3034620
3,12407013321,3037380
3,12409307741,3040140
3,12418485415,3042900
3,12424221466,3045660
3,12429957508,3048420
3,12435693558,3051180
3,12441429609,3053940
3,12443724024,3056700
3,12446018447,3059460
3,12455196126,3062220
3,12457490543,3064980
3,12463226593,3067740
3,12468962637,3070500
3,12478140320,3073260
3,12483876363,3076020
3,12486170788,3078780
3,12491906829,3081540
3,12494201255,3084300
3,12503378930,3087060
3,12505673346,3089820
3,12514851022,3092580
3,12520587072,3095340
3,12526323126,3098100
3,12532059173,3100860
3,12537795217,3103620
3,12546972893,3106380
3,12549267320,3109140
3,12555003359,3111900
3,12560739411,3114660
3,12566475463,3117420
3,12572211513,3120180
3,12577947557,3122940
3,12587125244,3125700
3,12592861287,3128460
3,12598597334,3131220
3,12607775012,3133980
3,12613511065,3136740
3,12615805481,3139500
3,12621541532,3142260
3,12630719211,3145020
3,12633013632,3147780
3,12642191315,3150540
3,12647927357,3153300
3,12657105045,3156060
3,12662841085,3158820
3,12668577139,3161580
3,12674313190,3164340
3,12676607605,3167100
3,12685785285,3169860
3,12691521338,3172620
3,12699551806,3175380
3,12705287861,3178140
3,12709876694,3180900
3,12717907164,3183660
3,12723643214,3186420
3,12731673685,3189180
3,12733968102,3191940
3,12740851362,3194700
3,12746587416,3197460
3,12751176260,3200220
3,12755765094,3202980
3,12763795562,3205740
3,12772973244,3208500
3,12778709294,3211260
3,12783298140,3214020
3,12791328611,3216780
3,12797064657,3219540
3,12801653497,3222300
3,12806242342,3225060
3,12814272813,3227820
3,12820008857,3230580
3,12953085247,3318900
3,12994149144,3321660
3,12997590770,3324420
3,13001032405,3327180
3,13004474034,3329940
3,13009062875,3332700
3,13012504507,3335460
3,13017093352,3338220
3,13020534978,3340980
3,13023976606,3343740
3,13027418242,3346500
3,13033154298,3349260
3,13036595923,3352020
3,13040037559,3354780
3,13043479188,3357540
3,13046920815,3360300
3,13073306660,3363060
3,13080189924,3365820
3,13084778757,3368580
3,13091662022,3371340
3,13098545286,3374100
3,13103134134,3376860
3,13110017392,3379620
3,13116900654,3382380
3,13121489498,3385140
3,13128372761,3387900
3,13134108820,3390660
3,13138697651,3393420
3,13142139291,3396180
3,13146728126,3398940
3,13151316974,3401700
3,13169672337,3404460
3,13175408394,3407220
3,13181144450,3409980
3,13188027712,3412740
3,13193763758,3415500
3,13198352606,3418260
3,13205235872,3421020
3,13210971918,3423780
3,13215560762,3426540
3,13222444027,3429300
3,13227032873,3432060
3,13232768918,3434820
3,13237357768,3437580
3,13241946605,3440340
3,13247682660,3443100
3,13254565927,3445860
3,13258007554,3448620
3,13261449191,3451380
3,13266038035,3454140
3,13269479664,3456900
3,13272921294,3459660
3,13278100195,3462420
3,13284337228,3465180
3,13288926185,3467940
3,13295308524,3470700
3,13299897413,3473460
3,13305633517,3476220
3,13310222418,3478980
3,13315280713,3481740
3,13320547413,3484500
3,13329047616,3487260
3,13331342039,3490020
3,13334783666,3492780
3,13339372513,3495540
3,13342814138,3498300
3,13347403474,3501060
3,13351992446,3503820
3,13357202361,3506580
3,13361791358,3509340
3,13370348315,3512100
3,13374937284,3514860
3,13379526250,3517620
3,13383087821,3520380
3,13388704182,3523140
3,13393412916,3525900
3,13402471090,3528660
3,13404765509,3531420
3,13408207148,3534180
3,13410501564,3536940
3,13415090413,3539700
3,13418532041,3542460
3,13423120889,3545220
3,13427709727,3547980
3,13432298575,3550740
3,13438035560,3553500
3,13444371756,3556260
3,13448960674,3559020
3,13453549594,3561780
3,13458138513,3564540
3,13462727442,3567300
3,13467426386,3570060
3,13476494198,3572820
3,13481083116,3575580
3,13485672034,3578340
3,13487956761,3581100
3,13492545607,3583860
3,13497134457,3586620
3,13501723291,3589380
3,13506312141,3592140
3,13510900981,3594900
3,13515489826,3597660
3,13522383403,3600420
3,13526972322,3603180
3,13531561242,3605940
3,13536150161,3608700
3,13540739088,3611460
3,13545327996,3614220
3,13552759754,3616980
3,13557348727,3619740
3,13561937689,3622500
3,13564232117,3625260
3,13568820954,3628020
3,13573409802,3630780
3,13577998641,3633540
3,13582587489,3636300
3,13587176339,3639060
3,13591765175,3641820
3,13598648444,3644580
3,13603237292,3647340
3,13607826132,3650100
3,13612414982,3652860
3,13617003820,3655620
3,13621592667,3658380
3,13626181515,3661140
3,13630770353,3663900
3,13635359203,3666660
3,13639948042,3669420
3,13644536891,3672180
3,13649125739,3674940
3,13653714577,3677700
3,13658303427,3680460
3,13662892266,3683220
3,13667481114,3685980
3,13672069961,3688740
3,13676658802,3691500
3,13681247653,3694260
3,13685836489,3697020
3,13690425340,3699780
3,13695014179,3702540
3,13699603026,3705300
3,13704191877,3708060
3,13708780716,3710820
3,13713369565,3713580
3,13717958406,3716340
3,13722547252,3719100
3,13727136103,3721860
3,13729430522,3724620
3,13734019367,3727380
3,13738608211,3730140
3,13743197063,3732900
3,13747785899,3735660
3,13752374750,3738420
3,13756963592,3741180
3,13761552439,3743940
3,13766141289,3746700
3,13770730128,3749460
3,13775318979,3752220
3,13779907821,3754980
3,13784496667,3757740
3,13789085517,3760500
3,13793674357,3763260
3,13798263207,3766020
3,13803999257,3768780
3,13808588104,3771540
3,13813176956,3774300
3,13817765793,3777060
3,13822354644,3779820
3,13826943487,3782580
3,13831532334,3785340
3,13836121187,3788100
3,13840710023,3790860
3,13845298875,3793620
3,13849887716,3796380
3,13854476564,3799140
3,13859065412,3801900
3,13863654253,3804660
3,13868243104,3807420
3,13872831945,3810180
3,13877420795,3812940
3,13882009634,3815700
3,13886598485,3818460
3,13891187335,3821220
3,13895776175,3823980
3,13900365026,3826740
3,13904953866,3829500
3,13909542715,3832260
3,13914131566,3835020
3,13918720406,3837780
3,13923309257,3840540
3,13927898098,3843300
3,13932486946,3846060
3,13937075794,3848820
3,13941664636,3851580
3,13946253489,3854340
3,13950842326,3857100
3,13955431178,3859860
3,13960020023,3862620
3,13964608870,3865380
3,13969197722,3868140
3,13973786558,3870900
3,13978375410,3873660
3,13982964253,3876420
3,13987553101,3879180
3,13992141954,3881940
3,13996730792,3884700
3,14001319645,3887460
3,14005908486,3890220
3,14010497334,3892980
3,14015086188,3895740
3,14019675025,3898500
