4,12000000000,0
4,12031253721,0
4,12065357442,1380
4,12069946354,4140
4,12074535271,6900
4,12079124185,9660
4,12083713109,12420
4,12108952355,15180
4,12115835764,17940
4,12120424678,20700
4,12126160860,23460
4,12131897048,26220
4,12136485965,28980
4,12142222145,31740
4,12159430683,34500
4,12164019600,37260
4,12168608514,40020
4,12173197497,42780
4,12177786422,45540
4,12183522602,48300
4,12192700496,51060
4,12197289409,53820
4,12203025590,56580
4,12208761780,59340
4,12213350694,62100
4,12225970285,64860
4,12230559201,67620
4,12235148116,70380
4,12239737110,73140
4,12244326025,75900
4,12248914938,78660
4,12253503856,81420
4,12258092770,84180
4,12262681695,86940
4,12269565210,89700
4,12275301399,92460
4,12279890314,95220
4,12284479231,97980
4,12289068145,100740
4,12293657069,103500
4,12298245974,106260
4,12305129502,109020
4,12309718426,111780
4,12315454608,114540
4,12320043523,117300
4,12324632437,120060
4,12329221352,122820
4,12333810276,125580
4,12338399191,128340
4,12342988105,131100
4,12347577022,133860
4,12352165937,136620
4,12356754862,139380
4,12361343777,142140
4,12365932692,144900
4,12370521609,147660
4,12375110524,150420
4,12379699449,153180
4,12384288362,155940
4,12388877277,158700
4,12393466194,161460
4,12398055109,164220
4,12402644023,166980
4,12407232938,169740
4,12411821862,172500
4,12416410778,175260
4,12420999693,178020
4,12425588611,180780
4,12430177525,183540
4,12434766450,186300
4,12439355365,189060
4,12443944279,191820
4,12448533196,194580
4,12453122111,197340
4,12457711037,200100
4,12462299952,202860
4,12466888867,205620
4,12471477784,208380
4,12476066699,211140
4,12480655625,213900
4,12485244530,216660
4,12489833454,219420
4,12494422369,222180
4,12499011283,224940
4,12503600202,227700
4,12508189117,230460
4,12512778043,233220
4,12517366957,235980
4,12521955872,238740
4,12526544790,241500
4,12531133706,244260
4,12535722630,247020
4,12540311545,249780
4,12544900459,252540
4,12549489378,255300
4,12554078293,258060
4,12558667219,260820
4,12563256124,263580
4,12567845050,266340
4,12572433965,269100
4,12577022882,271860
4,12581611797,274620
4,12586200714,277380
4,12590789638,280140
4,12595378553,282900
4,12599967469,285660
4,12604556387,288420
4,12609145302,291180
4,12613734228,293940
4,12618323144,296700
4,12622912058,299460
4,12627500976,302220
4,12632089893,304980
4,12636678818,307740
4,12641267722,310500
4,12645856649,313260
4,12650445566,316020
4,12655034482,318780
4,12659623397,321540
4,12664212313,324300
4,12668801238,327060
4,12673390154,329820
4,12677979069,332580
4,12682567988,335340
4,12687156905,338100
4,12691745829,340860
4,12696334745,343620
4,12700923661,346380
4,12705512579,349140
4,12710101495,351900
4,12714690420,354660
4,12719279326,357420
4,12723900253,358800
4,12997004894,371220
4,12999299349,375360
4,13001593813,387780
4,13003888275,394680
4,13006182730,396060
4,13008477194,408480
4,13010771658,412620
4,13013066111,416760
4,13015360562,437460
4,13017655029,441600
4,13019949490,454020
4,13022243945,458160
4,13024538409,462300
4,13026832871,487140
4,13045188541,499560
4,13065838683,503700
4,13072722054,510600
4,13084194353,511980
4,13086488818,524400
4,13107138951,536820
4,13127789092,540960
4,13134640468,549240
4,13148375230,553380
4,13219471479,638940
4,13224060396,641700
4,13228649314,644460
4,13233238232,647220
4,13240121615,649980
4,13244710541,652740
4,13249299460,655500
4,13253888376,658260
4,13258477297,659640
4,13263066214,662400
4,13267655130,663780
4,13272244048,666540
4,13276832976,669300
4,13281421894,670680
4,13286010811,672060
4,13290599731,674820
4,13295188649,677580
4,13299777576,680340
4,13304366494,683100
4,13308955411,684480
4,13313544332,687240
4,13318133250,690000
4,13322722177,692760
4,13327311095,695520
4,13331900012,696900
4,13336488932,699660
4,13341077851,701040
4,13345666768,703800
4,13350255686,706560
4,13354844614,709320
4,13361727996,712080
4,13366316915,714840
4,13370905832,717600
4,13375494752,720360
4,13380083670,723120
4,13384672587,725880
4,13389261505,728640
4,13393850433,731400
4,13398439351,734160
4,13403028272,736920
4,13407617189,739680
4,13412206107,742440
4,13416795036,745200
4,13421383955,747960
4,13425972872,750720
4,13430561793,753480
4,13435150710,756240
4,13439739638,759000
4,13444328556,761760
4,13448917474,764520
4,13453506394,767280
4,13458095313,770040
4,13462684242,772800
4,13467273149,775560
4,13471862077,778320
4,13476450998,781080
4,13481039916,783840
4,13485628834,786600
4,13490217752,789360
4,13494806681,792120
4,13499395599,794880
4,13503984517,797640
4,13508573437,800400
4,13513162356,803160
4,13517751283,805920
4,13522340203,808680
4,13526929122,811440
4,13531518042,814200
4,13536106961,816960
4,13540695888,819720
4,13545284796,822480
4,13549873725,825240
4,13554462646,828000
4,13559051564,830760
4,13563640483,833520
4,13568229400,836280
4,13572818330,839040
4,13577407249,841800
4,13581996166,844560
4,13586585087,847320
4,13591174005,850080
4,13595762934,852840
4,13600351853,855600
4,13604940770,858360
4,13609529693,861120
4,13614118612,863880
4,13618707540,866640
4,13623296459,869400
4,13627885377,872160
4,13632474298,874920
4,13637063217,877680
4,13641652135,880440
4,13646241054,883200
4,13650829983,885960
4,13655418901,888720
4,13660007821,891480
4,13664596741,894240
4,13669185660,897000
4,13673774589,899760
4,13678363508,902520
4,13682952425,905280
4,13687541348,908040
4,13692130267,910800
4,13696719195,913560
4,13701308115,916320
4,13705897033,919080
4,13710485955,921840
4,13715074874,924600
4,13719663792,927360
4,13724252710,930120
4,13728841640,932880
4,13733430559,935640
4,13738019477,938400
4,13742608399,941160
4,13747197318,943920
4,13751786248,946680
4,13756375167,949440
4,13760964084,952200
4,13765553006,954960
4,13770141925,957720
4,13774730856,960480
4,13779319774,963240
4,13783908693,966000
4,13788497615,968760
4,13793086534,971520
4,13797675452,974280
4,13802264372,977040
4,13806853301,979800
4,13811442223,982560
4,13816031142,985320
4,13820620062,988080
4,13825208980,990840
4,13829797910,993600
4,13834386830,996360
4,13838975748,999120
4,13843564670,1001880
4,13848153590,1004640
4,13852742519,1007400
4,13857331438,1010160
4,13861920357,1012920
4,13866509279,1015680
4,13871098199,1018440
4,13875687128,1021200
4,13880276037,1023960
4,13884864967,1026720
4,13889453889,1029480
4,13894042809,1032240
4,13898631728,1035000
4,13903220647,1037760
4,13907809577,1040520
4,13912398497,1043280
4,13916987415,1046040
4,13921576337,1048800
4,13926165257,1051560
4,13930754187,1054320
4,13935343107,1057080
4,13939932025,1059840
4,13944520948,1062600
4,13949109868,1065360
4,13953698797,1068120
4,13958287707,1070880
4,13962876637,1073640
4,13967465559,1076400
4,13972054479,1079160
4,13976643397,1081920
4,13981232318,1084680
4,13985821248,1087440
4,13990410167,1090200
4,13994999087,1092960
4,13999588010,1095720
4,14004176930,1098480
4,14008765859,1101240
4,14013354780,1104000
4,14017943699,1106760
4,14022532622,1109520
4,14027121541,1112280
4,14031710471,1115040
4,14036299381,1117800
4,14040888310,1120560
4,14045477232,1123320
4,14050066154,1126080
4,14054655072,1128840
4,14059243992,1131600
4,14063832922,1134360
4,14068421843,1137120
4,14073010763,1139880
4,14077599685,1142640
4,14082188606,1145400
4,14086777535,1148160
4,14091366455,1150920
4,14095955375,1153680
4,14100544298,1156440
4,14105133219,1159200
4,14109722149,1161960
4,14114311069,1164720
4,14118899988,1167480
4,14123488911,1170240
4,14128077832,1173000
4,14132666752,1175760
4,14137255672,1178520
4,14141844602,1181280
4,14146433522,1184040
4,14151022442,1186800
4,14155611366,1189560
4,14160200287,1192320
4,14164789216,1195080
4,14169378137,1197840
4,14173967056,1200600
4,14178555979,1203360
4,14183144900,1206120
4,14187733830,1208880
4,14192322750,1211640
4,14196911671,1214400
4,14201500595,1217160
4,14206089515,1219920
4,14210678434,1222680
4,14215267355,1225440
4,14219856285,1228200
4,14224445209,1230960
4,14229034129,1233720
4,14233623049,1236480
4,14238211969,1239240
4,14242800901,1242000
4,14247389821,1244760
4,14251978742,1247520
4,14256567665,1250280
4,14261156585,1253040
4,14265745515,1255800
4,14270334437,1258560
4,14274923357,1261320
4,14279512280,1264080
4,14284101201,1266840
4,14288690122,1269600
4,14293279042,1272360
4,14297867973,1275120
4,14302456897,1277880
4,14307045817,1280640
4,14311634737,1283400
4,14316223659,1286160
4,14320812589,1288920
4,14325401509,1291680
4,14329990430,1294440
4,14334579354,1297200
4,14339168275,1299960
4,14343757205,1302720
4,14348346127,1305480
4,14352935047,1308240
4,14357523970,1311000
4,14362112892,1313760
4,14366701823,1316520
4,14371290733,1319280
4,14375879665,1322040
4,14380468588,1324800
4,14385057510,1327560
4,14389646430,1330320
4,14394235351,1333080
4,14398824282,1335840
4,14403413203,1338600
4,14408002123,1341360
4,14412591048,1344120
4,14417179970,1346880
4,14421768900,1349640
4,14426357821,1352400
4,14430946742,1355160
4,14435535665,1357920
4,14440124587,1360680
4,14444713517,1363440
4,14449302429,1366200
4,14453891360,1368960
4,14458480284,1371720
4,14463069205,1374480
4,14467658125,1377240
4,14472247047,1380000
4,14476835978,1382760
4,14481424900,1385520
4,14486013821,1388280
4,14490602746,1391040
4,14495191667,1393800
4,14499780598,1396560
4,14504369520,1399320
4,14508958440,1402080
4,14513547364,1404840
4,14518136285,1407600
4,14522725218,1410360
4,14527314139,1413120
4,14531903060,1415880
4,14536491985,1418640
4,14541080906,1421400
4,14545669827,1424160
4,14550258748,1426920
4,14554847680,1429680
4,14559436601,1432440
4,14564025526,1435200
4,14568614447,1437960
4,14573203368,1440720
4,14577792301,1443480
4,14582381222,1446240
4,14586970144,1449000
4,14591559068,1451760
4,14596147990,1454520
4,14600736921,1457280
4,14605325843,1460040
4,14609914764,1462800
4,14614503689,1465560
4,14619092610,1468320
4,14623681531,1471080
4,14628270453,1473840
4,14632859386,1476600
4,14637448310,1479360
4,14642037231,1482120
4,14646626153,1484880
4,14651215075,1487640
4,14655804006,1490400
4,14660392928,1493160
4,14664981849,1495920
4,14669570774,1498680
4,14674159697,1501440
4,14678748628,1504200
4,14683337551,1506960
4,14687926472,1509720
4,14692515396,1512480
4,14697104318,1515240
4,14701693241,1518000
4,14706282163,1520760
4,14710871094,1523520
4,14715460019,1526280
4,14720048942,1529040
4,14724637863,1531800
4,14729226785,1534560
4,14733815717,1537320
4,14738404639,1540080
4,14742993560,1542840
4,14747582486,1545600
4,14752171409,1548360
4,14756760341,1551120
4,14761349263,1553880
4,14765938184,1556640
4,14770527109,1559400
4,14775116032,1562160
4,14779704953,1564920
4,14784293875,1567680
4,14788882808,1570440
4,14793471733,1573200
4,14798060657,1575960
4,14802649577,1578720
4,14807238499,1581480
4,14811827432,1584240
4,14816416355,1587000
4,14821005277,1589760
4,14825594202,1592520
4,14830183123,1595280
4,14834772056,1598040
4,14839360980,1600800
4,14843949901,1603560
4,14848538825,1606320
4,14853127748,1609080
4,14857716681,1611840
4,14862305593,1614600
4,14866894526,1617360
4,14871483452,1620120
4,14876072376,1622880
4,14880661296,1625640
4,14885250218,1628400
4,14889839151,1631160
4,14894428074,1633920
4,14899016996,1636680
4,14903605921,1639440
4,14908194845,1642200
4,14912783778,1644960
4,14917372700,1647720
4,14921961622,1650480
4,14926550547,1653240
4,14931139470,1656000
4,14935728402,1658760
4,14940317326,1661520
4,14944906247,1664280
4,14949495174,1667040
4,14954084096,1669800
4,14958673019,1672560
4,14963261941,1675320
4,14967850875,1678080
4,14972439798,1680840
4,14977028724,1683600
4,14981617645,1686360
4,14986206569,1689120
4,14990795501,1691880
4,14995384424,1694640
4,14999973346,1697400
4,15004562272,1700160
4,15009151196,1702920
4,15013740127,1705680
4,15018329051,1708440
4,15022917974,1711200
4,15027506899,1713960
4,15032095822,1716720
4,15036684745,1719480
4,15041273669,1722240
4,15045862601,1725000
4,15050451528,1727760
4,15055040451,1730520
4,15059629373,1733280
4,15064218297,1736040
4,15068807230,1738800
4,15073396153,1741560
4,15077985075,1744320
4,15082574001,1747080
4,15087162924,1749840
4,15091751858,1752600
4,15096340781,1755360
4,15100929703,1758120
4,15105518629,1760880
4,15110107552,1763640
4,15114696474,1766400
4,15119285399,1769160
4,15123874332,1771920
4,15128463259,1774680
4,15133052183,1777440
4,15137641105,1780200
4,15142230028,1782960
4,15146818961,1785720
4,15151407885,1788480
4,15155996807,1791240
4,15160585732,1794000
4,15165174657,1796760
4,15169763592,1799520
4,15174352515,1802280
4,15178941437,1805040
4,15183530363,1807800
4,15188119287,1810560
4,15192708210,1813320
4,15197297134,1816080
4,15201886067,1818840
4,15206474994,1821600
4,15211063917,1824360
4,15215652840,1827120
4,15220241764,1829880
4,15224830697,1832640
4,15229419622,1835400
4,15234008544,1838160
4,15238597470,1840920
4,15243186395,1843680
4,15247775328,1846440
4,15252364252,1849200
4,15256953175,1851960
4,15261542101,1854720
4,15266131026,1857480
4,15270719949,1860240
4,15275308873,1863000
4,15279897806,1865760
4,15284486733,1868520
4,15289075657,1871280
4,15293664580,1874040
4,15298253503,1876800
4,15302842438,1879560
4,15307431363,1882320
4,15312020285,1885080
4,15316609211,1887840
4,15321198136,1890600
4,15325787070,1893360
4,15330375994,1896120
4,15334964917,1898880
4,15339553845,1901640
4,15344142769,1904400
4,15348731702,1907160
4,15353320616,1909920
4,15357909550,1912680
4,15362498476,1915440
4,15367087400,1918200
4,15371676324,1920960
4,15376265248,1923720
4,15380854183,1926480
4,15385443107,1929240
4,15390032034,1932000
4,15394620957,1934760
4,15399209882,1937520
4,15403798815,1940280
4,15408387740,1943040
4,15412976663,1945800
4,15417565591,1948560
4,15422154515,1951320
4,15426743449,1954080
4,15431332374,1956840
4,15435921297,1959600
4,15440510223,1962360
4,15445099148,1965120
4,15449688072,1967880
4,15454276997,1970640
4,15458865931,1973400
4,15463454858,1976160
4,15468043783,1978920
4,15472632706,1981680
4,15477221631,1984440
4,15481810565,1987200
4,15486399490,1989960
4,15490988414,1992720
4,15495577340,1995480
4,15500166265,1998240
4,15504755200,2001000
4,15509344124,2003760
4,15513933049,2006520
4,15518521976,2009280
4,15523110901,2012040
4,15527699824,2014800
4,15532288749,2017560
4,15536877683,2020320
4,15541466612,2023080
4,15546055536,2025840
4,15550644460,2028600
4,15555233385,2031360
4,15559822320,2034120
4,15564411245,2036880
4,15569000168,2039640
4,15573589095,2042400
4,15578178020,2045160
4,15582766955,2047920
4,15587355880,2050680
4,15591944804,2053440
4,15596533732,2056200
4,15601122657,2058960
4,15605711580,2061720
4,15610300505,2064480
4,15614889440,2067240
4,15619478367,2070000
4,15624067293,2072760
4,15628656218,2075520
4,15633245142,2078280
4,15637834077,2081040
4,15642423002,2083800
4,15647011926,2086560
4,15651600853,2089320
4,15656189780,2092080
4,15660778713,2094840
4,15665367639,2097600
