1,3000000000,0
1,3062343672,0
1,3132413252,1380
1,3134707638,4140
1,3137002026,6900
1,3139296405,9660
1,3141590788,12420
1,3202439165,15180
1,3204733550,17940
1,3207027945,20700
1,3209322316,23460
1,3211616700,26220
1,3213911084,28980
1,3216205470,31740
1,3272464615,34500
1,3274758998,37260
1,3277053394,40020
1,3279347767,42780
1,3281642150,45540
1,3283936534,48300
1,3286230921,51060
1,3288525298,53820
1,3290819683,56580
1,3293114074,59340
1,3295408446,62100
1,3343636801,64860
1,3345931184,67620
1,3348225574,70380
1,3350519951,73140
1,3352814335,75900
1,3355108729,78660
1,3357403101,81420
1,3359697485,84180
1,3361991874,86940
1,3364286250,89700
1,3366580633,92460
1,3368875018,95220
1,3371169405,97980
1,3373463784,100740
1,3375758167,103500
1,3378052561,106260
1,3413661337,109020
1,3415955720,111780
1,3418250111,114540
1,3420544488,117300
1,3422838872,120060
1,3425133266,122820
1,3427427637,125580
1,3429722022,128340
1,3432016411,131100
1,3434310787,133860
1,3436605172,136620
1,3438899555,139380
1,3441193944,142140
1,3443488321,144900
1,3445782705,147660
1,3448077097,150420
1,3450371469,153180
1,3452665855,155940
1,3454960238,158700
1,3457254626,161460
1,3459549004,164220
1,3461843388,166980
1,3464137783,169740
1,3466432154,172500
1,3483685425,175260
1,3485979815,178020
1,3488274195,180780
1,3490568577,183540
1,3492862961,186300
1,3495157349,189060
1,3497451727,191820
1,3499746111,194580
1,3502040505,197340
1,3504334879,200100
1,3506629262,202860
1,3508923647,205620
1,3511218035,208380
1,3513512412,211140
1,3515806797,213900
1,3518101189,216660
1,3520395562,219420
1,3522689947,222180
1,3524984335,224940
1,3527278712,227700
1,3529573099,230460
1,3531867481,233220
1,3534161869,235980
1,3536456248,238740
1,3538750631,241500
1,3541045026,244260
1,3543339399,247020
1,3545633783,249780
1,3547928168,252540
1,3550222553,255300
1,3552516931,258060
1,3554811317,260820
1,3557105711,263580
1,3559400082,266340
1,3561694468,269100
1,3563988857,271860
1,3566283233,274620
1,3568577617,277380
1,3570872002,280140
1,3573166390,282900
1,3575460768,285660
1,3577755155,288420
1,3580049546,291180
1,3582343920,293940
1,3584638305,296700
1,3586932689,299460
1,3589227077,302220
1,3591521455,304980
1,3593815839,307740
1,3596110234,310500
1,3598404606,313260
1,3600698991,316020
1,3602993380,318780
1,3605287756,321540
1,3607582143,324300
1,3609876525,327060
1,3612170913,329820
1,3614465293,332580
1,3616759675,335340
1,3619054070,338100
1,3621348442,340860
1,3623642827,343620
1,3625937211,346380
1,3628231599,349140
1,3630525979,351900
1,3632820362,354660
1,3635114758,357420
1,3637409131,360180
1,3639703515,362940
1,3641997904,365700
1,3644292282,368460
1,3646586666,371220
1,3648881050,373980
1,3651175440,376740
1,3653469819,379500
1,3655764204,382260
1,3658058596,385020
1,3660352969,387780
1,3662647354,390540
1,3664941738,393300
1,3667236127,396060
1,3669530506,398820
1,3671824891,401580
1,3674119284,404340
1,3676413657,407100
1,3678708042,409860
1,3681002432,412620
1,3683296812,415380
1,3685591196,418140
1,3687885580,420900
1,3690179969,423660
1,3692474346,426420
1,3694768730,429180
1,3697063127,431940
1,3699357499,434700
1,3701651883,437460
1,3703946268,440220
1,3706240655,442980
1,3708535035,445740
1,3710829418,448500
1,3713123815,451260
1,3715418187,454020
1,3717712572,456780
1,3720006961,459540
1,3722301338,462300
1,3724595722,465060
1,3726890109,467820
1,3729184496,470580
1,3731478875,473340
1,3733773260,476100
1,3736067653,478860
1,3738362027,481620
1,3740656411,484380
1,3742950795,487140
1,3745245186,489900
1,3747539564,492660
1,3749833950,495420
1,3752128343,498180
1,3754422716,500940
1,3756717101,503700
1,3759011491,506460
1,3761305869,509220
1,3763600253,511980
1,3765894637,514740
1,3768189026,517500
1,3770483405,520260
1,3772777790,523020
1,3775072185,525780
1,3777366558,528540
1,3779660943,531300
1,3781955328,534060
1,3784249715,536820
1,3786544093,539580
1,3788838479,542340
1,3791132874,545100
1,3793427247,547860
1,3795721632,550620
1,3798016021,553380
1,3800310399,556140
1,3802604783,558900
1,3804899169,561660
1,3807193558,564420
1,3809487937,567180
1,3811782321,569940
1,3814076715,572700
1,3816371088,575460
1,3818665473,578220
1,3820959859,580980
1,3823254248,583740
1,3825548626,586500
1,3827843011,589260
1,3830137407,592020
1,3832431779,594780
1,3834726164,597540
1,3837020553,600300
1,3839314931,603060
1,3841609317,605820
1,3843903701,608580
1,3846198091,611340
1,3848492470,614100
1,3850786855,616860
1,3853081248,619620
1,3855375621,622380
1,3857670006,625140
1,3859964391,627900
1,3862258777,630660
1,3864553161,633420
1,3866847545,636180
1,3869141937,638940
1,3871481112,640320
1,4058563054,644460
1,4059710248,648600
1,4060857439,652740
1,4062004639,656880
1,4063151830,661020
1,4064299023,665160
1,4065446209,669300
1,4066593403,673440
1,4067740595,677580
1,4068887788,681720
1,4070034985,685860
1,4071182183,690000
1,4072329370,694140
1,4073476556,698280
1,4074623749,702420
1,4075770942,706560
1,4076918133,710700
1,4078065332,714840
1,4079212531,718980
1,4080359716,723120
1,4081506903,727260
1,4082654098,731400
1,4083801289,735540
1,4084948481,739680
1,4086095680,743820
1,4087242877,747960
1,4088390062,752100
1,4089537252,756240
1,4090684443,760380
1,4091831636,764520
1,4092978828,768660
1,4094126027,772800
1,4095273222,776940
1,4096420406,781080
1,4097567598,785220
1,4098714792,789360
1,4099861983,793500
1,4101009182,797640
1,4102156378,801780
1,4103303565,805920
1,4104450754,810060
1,4105597946,814200
1,4106745137,818340
1,4107892331,822480
1,4109039528,826620
1,4110186726,830760
1,4111333914,834900
1,4112481100,839040
1,4113628291,843180
1,4114775485,847320
1,4115922678,851460
1,4117069875,855600
1,4118217072,859740
1,4119364260,863880
1,4120511447,868020
1,4121658639,872160
1,4122805832,876300
1,4123953025,880440
1,4125100222,884580
1,4126247421,888720
1,4127394602,892860
1,4128541794,897000
1,4130836181,901140
1,4134277768,905280
1,4137719337,909420
1,4141160924,913560
1,4144602492,917700
1,4148044075,921840
1,4151485645,925980
1,4154927222,930120
1,4158368807,934260
1,4161810379,938400
1,4165251968,942540
1,4168693534,946680
