7,6,995000000000,1000000000000,0.017467
7,6,1000000000000,1005000000000,0.001463
7,6,1005000000000,1020000000000,0.000020
7,6,1020000000000,1025000000000,0.000027
7,6,1025000000000,1030000000000,0.000013
7,6,1030000000000,1040000000000,0.000020
7,6,1040000000000,1045000000000,0.000013
7,6,1045000000000,1090000000000,0.000007
7,6,1090000000000,1170000000000,0.000000
7,6,1170000000000,1200000000000,0.000007
6,31,0,165000000000,0.000000
6,31,165000000000,225000000000,0.000007
6,31,225000000000,315000000000,0.000000
6,31,315000000000,320000000000,0.000007
6,31,320000000000,325000000000,0.199232
6,31,325000000000,330000000000,0.200293
6,31,330000000000,335000000000,0.293880
6,31,335000000000,340000000000,0.022445
6,31,340000000000,345000000000,0.000007
6,31,345000000000,350000000000,0.749926
6,31,350000000000,355000000000,0.112851
6,31,355000000000,435000000000,0.000000
6,31,435000000000,440000000000,0.017233
6,31,440000000000,445000000000,0.004337
6,31,445000000000,470000000000,0.000000
6,31,470000000000,475000000000,0.000666
6,31,475000000000,480000000000,0.009492
6,31,480000000000,485000000000,0.008891
6,31,485000000000,490000000000,0.000000
6,31,490000000000,495000000000,0.200186
6,31,495000000000,500000000000,0.200355
6,31,500000000000,505000000000,0.080098
6,31,505000000000,735000000000,0.000000
6,31,735000000000,740000000000,0.773538
6,31,740000000000,745000000000,0.088092
6,31,745000000000,795000000000,0.000007
6,31,795000000000,800000000000,0.000013
6,31,800000000000,830000000000,0.000007
6,31,830000000000,865000000000,0.000000
6,31,865000000000,905000000000,0.000007
6,31,905000000000,910000000000,0.000013
6,31,910000000000,915000000000,0.000040
6,31,915000000000,920000000000,0.000034
6,31,920000000000,950000000000,0.000040
6,31,950000000000,960000000000,0.000047
6,31,960000000000,965000000000,0.000060
6,31,965000000000,975000000000,0.000067
6,31,975000000000,980000000000,0.000074
6,31,980000000000,985000000000,0.000081
6,31,985000000000,990000000000,0.000074
6,31,990000000000,995000000000,0.204468
6,31,995000000000,1000000000000,0.199969
6,31,1000000000000,1005000000000,0.088770
6,31,1005000000000,1010000000000,0.000067
6,31,1010000000000,1015000000000,0.185834
6,31,1015000000000,1020000000000,0.200240
6,31,1020000000000,1025000000000,0.694274
6,31,1025000000000,1030000000000,0.278391
6,31,1030000000000,1035000000000,0.012302
6,31,1035000000000,1040000000000,0.007911
6,31,1040000000000,1045000000000,0.000055
6,31,1045000000000,1050000000000,0.000013
6,31,1050000000000,1055000000000,0.451339
6,31,1055000000000,1060000000000,0.405034
6,31,1060000000000,1070000000000,0.000020
6,31,1070000000000,1075000000000,0.196361
6,31,1075000000000,1080000000000,0.200207
6,31,1080000000000,1085000000000,0.474461
6,31,1085000000000,1090000000000,0.383912
6,31,1090000000000,1095000000000,0.119794
6,31,1095000000000,1100000000000,0.000020
6,31,1100000000000,1125000000000,0.000040
6,31,1125000000000,1130000000000,0.000047
6,31,1130000000000,1145000000000,0.000013
6,31,1145000000000,1155000000000,0.000020
6,31,1155000000000,1185000000000,0.000013
6,31,1185000000000,1200000000000,0.000007
31,6,0,165000000000,0.000000
31,6,165000000000,225000000000,0.000007
31,6,225000000000,315000000000,0.000000
31,6,315000000000,330000000000,0.000007
31,6,330000000000,335000000000,0.005870
31,6,335000000000,345000000000,0.000007
31,6,345000000000,350000000000,0.018543
31,6,350000000000,355000000000,0.002298
31,6,355000000000,435000000000,0.000000
31,6,435000000000,440000000000,0.639926
31,6,440000000000,445000000000,0.226975
31,6,445000000000,470000000000,0.000000
31,6,470000000000,475000000000,0.041249
31,6,475000000000,480000000000,0.340556
31,6,480000000000,485000000000,0.469034
31,6,485000000000,660000000000,0.000000
31,6,660000000000,665000000000,0.000037
31,6,665000000000,735000000000,0.000000
31,6,735000000000,740000000000,0.018870
31,6,740000000000,745000000000,0.001812
31,6,745000000000,795000000000,0.000007
31,6,795000000000,800000000000,0.000013
31,6,800000000000,830000000000,0.000007
31,6,830000000000,865000000000,0.000000
31,6,865000000000,905000000000,0.000007
31,6,905000000000,910000000000,0.000013
31,6,910000000000,915000000000,0.000040
31,6,915000000000,920000000000,0.000034
31,6,920000000000,925000000000,0.199265
31,6,925000000000,930000000000,0.200467
31,6,930000000000,935000000000,0.081028
31,6,935000000000,950000000000,0.000040
31,6,950000000000,960000000000,0.000047
31,6,960000000000,965000000000,0.000060
31,6,965000000000,975000000000,0.000067
31,6,975000000000,980000000000,0.000074
31,6,980000000000,985000000000,0.000081
31,6,985000000000,990000000000,0.000074
31,6,990000000000,995000000000,0.229157
31,6,995000000000,1000000000000,0.555005
31,6,1000000000000,1005000000000,0.069194
31,6,1005000000000,1015000000000,0.000067
31,6,1015000000000,1020000000000,0.000054
31,6,1020000000000,1025000000000,0.019288
31,6,1025000000000,1030000000000,0.037172
31,6,1030000000000,1035000000000,0.419291
31,6,1035000000000,1040000000000,0.410329
31,6,1040000000000,1045000000000,0.000029
31,6,1045000000000,1050000000000,0.000013
31,6,1050000000000,1055000000000,0.012160
31,6,1055000000000,1060000000000,0.007686
31,6,1060000000000,1080000000000,0.000020
31,6,1080000000000,1085000000000,0.012432
31,6,1085000000000,1090000000000,0.007233
31,6,1090000000000,1095000000000,0.002463
31,6,1095000000000,1100000000000,0.000020
31,6,1100000000000,1125000000000,0.000040
31,6,1125000000000,1130000000000,0.000047
31,6,1130000000000,1145000000000,0.000013
31,6,1145000000000,1155000000000,0.000020
31,6,1155000000000,1185000000000,0.000013
31,6,1185000000000,1200000000000,0.000007
7,8,0,60000000000,0.000013
7,8,60000000000,100000000000,0.000007
7,8,100000000000,110000000000,0.000013
7,8,110000000000,230000000000,0.000007
7,8,230000000000,245000000000,0.000020
7,8,245000000000,310000000000,0.000013
7,8,310000000000,315000000000,0.000007
7,8,315000000000,375000000000,0.000000
7,8,375000000000,455000000000,0.000007
7,8,455000000000,465000000000,0.000027
7,8,465000000000,470000000000,0.315977
7,8,470000000000,475000000000,0.543163
7,8,475000000000,485000000000,0.000027
7,8,485000000000,490000000000,0.000020
7,8,490000000000,535000000000,0.000013
7,8,535000000000,550000000000,0.000007
7,8,550000000000,615000000000,0.000000
7,8,615000000000,660000000000,0.000007
7,8,660000000000,665000000000,0.628272
7,8,665000000000,680000000000,0.000007
7,8,680000000000,690000000000,0.000000
7,8,690000000000,720000000000,0.000013
7,8,720000000000,775000000000,0.000020
7,8,775000000000,780000000000,0.000034
7,8,780000000000,785000000000,0.187045
7,8,785000000000,790000000000,0.516823
7,8,790000000000,795000000000,0.147984
7,8,795000000000,800000000000,0.000020
7,8,800000000000,810000000000,0.000013
7,8,810000000000,840000000000,0.000007
7,8,840000000000,865000000000,0.000000
7,8,865000000000,870000000000,0.013677
7,8,870000000000,875000000000,0.008207
7,8,875000000000,880000000000,0.002128
7,8,880000000000,920000000000,0.000000
7,8,920000000000,965000000000,0.000007
7,8,965000000000,980000000000,0.000013
7,8,980000000000,990000000000,0.000020
7,8,990000000000,995000000000,0.226839
7,8,995000000000,1000000000000,0.555171
7,8,1000000000000,1005000000000,0.071185
7,8,1005000000000,1020000000000,0.000020
7,8,1020000000000,1025000000000,0.000027
7,8,1025000000000,1040000000000,0.000013
7,8,1040000000000,1090000000000,0.000007
7,8,1090000000000,1170000000000,0.000000
7,8,1170000000000,1200000000000,0.000007
8,7,0,60000000000,0.000013
8,7,60000000000,100000000000,0.000007
8,7,100000000000,110000000000,0.000013
8,7,110000000000,230000000000,0.000007
8,7,230000000000,245000000000,0.000020
8,7,245000000000,310000000000,0.000013
8,7,310000000000,315000000000,0.000007
8,7,315000000000,375000000000,0.000000
8,7,375000000000,455000000000,0.000007
8,7,455000000000,465000000000,0.000027
8,7,465000000000,470000000000,0.009880
8,7,470000000000,475000000000,0.010429
8,7,475000000000,485000000000,0.000027
8,7,485000000000,490000000000,0.000020
8,7,490000000000,535000000000,0.000013
8,7,535000000000,550000000000,0.000007
8,7,550000000000,615000000000,0.000000
8,7,615000000000,660000000000,0.000007
8,7,660000000000,665000000000,0.013391
8,7,665000000000,680000000000,0.000007
8,7,680000000000,690000000000,0.000000
8,7,690000000000,720000000000,0.000013
8,7,720000000000,775000000000,0.000020
8,7,775000000000,780000000000,0.000034
8,7,780000000000,785000000000,0.006120
8,7,785000000000,790000000000,0.010616
8,7,790000000000,795000000000,0.002971
8,7,795000000000,800000000000,0.000020
8,7,800000000000,810000000000,0.000013
8,7,810000000000,840000000000,0.000007
8,7,840000000000,865000000000,0.000000
8,7,865000000000,870000000000,0.405016
8,7,870000000000,875000000000,0.369131
8,7,875000000000,880000000000,0.093211
8,7,880000000000,885000000000,0.000459
8,7,885000000000,920000000000,0.000000
8,7,920000000000,965000000000,0.000007
8,7,965000000000,980000000000,0.000013
8,7,980000000000,990000000000,0.000020
8,7,990000000000,995000000000,0.006755
8,7,995000000000,1000000000000,0.017422
8,7,1000000000000,1005000000000,0.001446
8,7,1005000000000,1020000000000,0.000020
8,7,1020000000000,1025000000000,0.000027
8,7,1025000000000,1040000000000,0.000013
8,7,1040000000000,1090000000000,0.000007
8,7,1090000000000,1170000000000,0.000000
8,7,1170000000000,1200000000000,0.000007
7,32,0,265000000000,0.000000
7,32,265000000000,270000000000,0.355678
7,32,270000000000,275000000000,0.490343
7,32,275000000000,280000000000,0.293471
7,32,280000000000,285000000000,0.368480
7,32,285000000000,290000000000,0.193188
7,32,290000000000,295000000000,0.008319
7,32,295000000000,495000000000,0.000000
7,32,495000000000,595000000000,0.000007
7,32,595000000000,625000000000,0.000000
7,32,625000000000,645000000000,0.000007
