12,669,11,0,1
12,671,612,3,3
12,676,612,3,3
12,678,11,0,1
12,686,11,0,1
12,688,612,3,3
12,690,612,3,3
12,693,37,2,0
12,695,11,0,1
12,707,11,0,1
12,713,37,2,0
12,718,37,2,0
12,720,11,0,1
12,723,11,0,1
13,631,12,0,1
13,635,12,0,1
13,656,613,3,3
13,659,38,2,0
13,669,12,0,1
13,671,613,3,3
13,676,613,3,3
13,678,12,0,1
13,686,12,0,1
13,688,613,3,3
13,690,613,3,3
13,693,38,2,0
13,695,12,0,1
13,700,12,0,1
13,723,12,0,1
14,635,13,0,1
14,659,39,2,0
14,668,15,1,0
14,671,614,3,3
14,676,614,3,3
14,678,13,0,1
14,690,614,3,3
14,695,13,0,1
15,659,40,2,0
15,671,615,3,3
15,676,615,3,3
15,690,615,3,3
15,711,14,0,1
16,635,17,1,0
16,656,616,3,3
16,659,41,2,0
16,671,616,3,3
16,676,616,3,3
16,678,17,1,0
16,688,616,3,3
16,690,616,3,3
16,695,17,1,0
17,631,18,1,0
17,635,18,1,0
17,639,18,1,0
17,656,617,3,3
17,659,42,2,0
17,669,18,1,0
17,671,617,3,3
17,673,18,1,0
17,676,617,3,3
17,678,18,1,0
17,686,18,1,0
17,688,617,3,3
17,690,617,3,3
17,693,42,2,0
17,695,18,1,0
17,700,16,0,1
17,723,18,1,0
18,631,19,1,0
18,632,43,2,0
18,634,19,1,0
18,635,19,1,0
18,639,19,1,0
18,649,19,1,0
18,656,618,3,3
18,659,43,2,0
18,665,43,2,0
18,667,17,0,1
18,669,19,1,0
18,671,618,3,3
18,676,618,3,3
18,678,19,1,0
18,686,19,1,0
18,688,618,3,3
18,690,618,3,3
18,693,43,2,0
18,695,19,1,0
18,707,19,1,0
18,713,43,2,0
18,718,43,2,0
18,720,19,1,0
18,723,19,1,0
19,627,20,1,0
19,631,20,1,0
19,632,44,2,0
19,633,44,2,0
19,634,20,1,0
19,635,20,1,0
19,639,20,1,0
19,640,18,0,1
19,644,20,1,0
19,649,20,1,0
19,656,619,3,3
19,659,44,2,0
19,661,44,2,0
19,665,44,2,0
19,667,18,0,1
19,669,20,1,0
19,671,619,3,3
19,676,619,3,3
19,678,20,1,0
19,679,20,1,0
19,686,20,1,0
19,688,619,3,3
19,690,619,3,3
19,693,44,2,0
19,695,20,1,0
19,696,619,3,3
19,698,44,2,0
19,702,20,1,0
19,707,20,1,0
19,708,20,1,0
19,713,44,2,0
19,718,44,2,0
19,720,20,1,0
19,722,20,1,0
19,723,20,1,0
20,627,21,1,0
20,631,21,1,0
20,632,45,2,0
20,633,45,2,0
20,634,21,1,0
20,635,21,1,0
20,638,620,3,3
20,639,21,1,0
20,640,19,0,1
20,644,21,1,0
20,649,21,1,0
20,656,620,3,3
20,659,45,2,0
20,661,45,2,0
20,665,45,2,0
20,667,19,0,1
20,669,21,1,0
20,671,620,3,3
20,676,620,3,3
20,678,21,1,0
20,679,21,1,0
20,686,21,1,0
20,688,620,3,3
20,690,620,3,3
20,692,19,0,1
20,693,45,2,0
20,695,21,1,0
20,696,620,3,3
20,698,45,2,0
20,702,21,1,0
20,703,19,0,1
20,707,21,1,0
20,708,21,1,0
20,713,45,2,0
20,718,45,2,0
20,720,21,1,0
20,722,21,1,0
20,723,21,1,0
21,631,22,1,0
21,632,46,2,0
21,633,46,2,0
21,634,46,2,0
21,635,46,2,0
21,639,46,2,0
21,640,20,0,1
21,644,621,3,3
21,649,621,3,3
21,656,621,3,3
21,659,46,2,0
21,665,46,2,0
21,667,20,0,1
21,669,621,3,3
21,671,621,3,3
21,676,621,3,3
21,678,621,3,3
21,679,22,1,0
21,686,621,3,3
21,688,621,3,3
21,690,621,3,3
21,693,46,2,0
21,695,46,2,0
21,698,46,2,0
21,701,46,2,0
21,703,20,0,1
21,708,46,2,0
21,723,621,3,3
22,627,622,3,3
22,631,23,1,0
22,632,21,0,1
22,633,21,0,1
22,634,47,2,0
22,635,47,2,0
22,638,21,0,1
22,639,47,2,0
22,640,21,0,1
22,644,622,3,3
22,649,622,3,3
22,656,21,0,1
22,659,21,0,1
22,661,21,0,1
22,665,21,0,1
22,667,21,0,1
22,669,622,3,3
22,671,21,0,1
22,676,21,0,1
22,678,622,3,3
22,679,23,1,0
22,686,622,3,3
22,688,21,0,1
22,690,21,0,1
22,692,23,1,0
22,693,21,0,1
22,695,47,2,0
22,696,21,0,1
22,698,21,0,1
22,701,23,1,0
22,702,47,2,0
22,703,21,0,1
22,707,622,3,3
22,708,47,2,0
22,713,21,0,1
22,718,21,0,1
22,720,47,2,0
22,722,47,2,0
22,723,622,3,3
23,627,623,3,3
23,631,24,1,0
23,632,22,0,1
23,633,22,0,1
23,634,48,2,0
23,635,48,2,0
23,639,48,2,0
23,640,22,0,1
23,644,623,3,3
23,649,623,3,3
23,656,22,0,1
23,659,22,0,1
23,661,22,0,1
23,665,22,0,1
23,667,22,0,1
23,669,623,3,3
23,671,22,0,1
23,676,22,0,1
23,678,623,3,3
23,679,24,1,0
23,686,623,3,3
23,688,22,0,1
23,690,22,0,1
23,693,22,0,1
23,695,48,2,0
23,696,22,0,1
23,698,22,0,1
23,702,48,2,0
23,707,623,3,3
23,708,48,2,0
23,713,22,0,1
23,718,22,0,1
23,720,48,2,0
23,722,48,2,0
23,723,623,3,3
24,631,0,1,2
24,632,23,0,1
24,634,49,2,0
24,635,49,2,0
24,639,49,2,0
24,649,624,3,3
24,656,23,0,1
24,659,23,0,1
24,665,23,0,1
24,667,23,0,1
24,669,624,3,3
24,671,23,0,1
24,676,23,0,1
24,678,624,3,3
24,686,624,3,3
24,688,23,0,1
24,690,23,0,1
24,693,23,0,1
24,695,49,2,0
24,707,624,3,3
24,713,23,0,1
24,718,23,0,1
24,720,49,2,0
24,723,624,3,3
25,631,0,0,1
25,635,50,2,0
25,639,50,2,0
25,656,49,3,2
25,659,49,3,2
25,669,50,2,0
25,671,49,3,2
25,673,50,2,0
25,676,49,3,2
25,678,0,0,1
25,686,0,0,1
25,688,49,3,2
25,690,49,3,2
25,693,49,3,2
25,695,50,2,0
25,700,26,1,1
25,723,0,0,1
26,635,51,3,0
26,656,25,1,1
26,659,25,1,1
26,671,25,1,1
26,676,25,1,1
26,678,1,0,2
26,688,25,1,1
26,690,25,1,1
26,695,51,3,0
27,659,26,1,2
27,668,26,1,2
27,671,26,1,2
27,676,26,1,2
27,690,26,1,2
27,711,28,2,1
28,635,53,3,0
28,659,29,2,1
28,668,27,1,2
28,671,29,2,1
28,676,29,2,1
28,678,3,0,2
28,690,29,2,1
28,695,53,3,0
29,631,4,0,2
29,635,54,3,0
29,656,30,2,1
29,659,30,2,1
29,669,54,3,0
29,671,30,2,1
29,673,54,3,0
29,676,30,2,1
29,678,4,0,2
29,686,4,0,2
29,688,30,2,1
29,690,30,2,1
29,693,30,2,1
29,695,54,3,0
29,723,4,0,2
30,631,5,0,2
30,635,55,3,0
30,639,55,3,0
30,649,5,0,2
30,656,31,2,1
30,659,31,2,1
30,667,31,2,1
30,669,55,3,0
30,671,31,2,1
30,676,31,2,1
30,678,5,0,2
30,686,5,0,2
30,688,31,2,1
30,690,31,2,1
30,693,31,2,1
30,695,55,3,0
30,707,5,0,2
30,713,31,2,1
30,718,31,2,1
30,720,55,3,0
30,723,5,0,2
31,627,6,0,2
31,631,6,0,2
31,632,32,2,1
31,633,32,2,1
31,634,56,3,0
31,635,56,3,0
31,639,56,3,0
31,640,32,2,1
31,644,6,0,2
31,649,6,0,2
31,656,32,2,1
31,659,32,2,1
31,661,32,2,1
31,665,32,2,1
31,667,32,2,1
31,669,56,3,0
31,671,32,2,1
31,676,32,2,1
31,678,6,0,2
31,679,6,0,2
31,686,6,0,2
31,688,32,2,1
31,690,32,2,1
31,693,32,2,1
31,695,56,3,0
31,696,32,2,1
31,698,32,2,1
31,702,56,3,0
31,707,6,0,2
31,708,56,3,0
31,713,32,2,1
31,718,32,2,1
31,720,56,3,0
31,722,56,3,0
31,723,6,0,2
32,627,7,0,2
32,631,7,0,2
32,632,33,2,1
32,633,33,2,1
32,634,57,3,0
32,635,57,3,0
32,638,33,2,1
32,639,57,3,0
32,640,33,2,1
32,644,7,0,2
32,649,7,0,2
32,656,33,2,1
32,659,33,2,1
32,661,33,2,1
32,665,33,2,1
32,667,33,2,1
32,669,57,3,0
32,671,33,2,1
32,676,33,2,1
32,678,7,0,2
32,679,7,0,2
32,686,7,0,2
32,688,33,2,1
32,690,33,2,1
32,693,33,2,1
32,695,57,3,0
32,696,33,2,1
32,698,33,2,1
32,702,57,3,0
32,703,33,2,1
32,707,7,0,2
32,708,57,3,0
32,713,33,2,1
32,718,33,2,1
32,720,57,3,0
32,722,57,3,0
32,723,7,0,2
33,626,58,3,0
33,627,8,0,2
33,629,58,3,0
33,631,8,0,2
33,632,58,3,0
33,633,58,3,0
33,634,58,3,0
33,635,58,3,0
33,637,58,3,0
33,639,58,3,0
33,640,8,0,2
33,643,8,0,2
33,644,8,0,2
33,647,8,0,2
33,649,8,0,2
33,650,8,0,2
33,651,8,0,2
33,652,58,3,0
33,653,8,0,2
33,655,58,3,0
33,656,8,0,2
33,657,8,0,2
33,659,58,3,0
33,660,8,0,2
33,661,34,2,1
33,663,8,0,2
33,665,58,3,0
33,666,58,3,0
33,667,8,0,2
33,669,58,3,0
33,671,8,0,2
33,676,8,0,2
33,677,58,3,0
33,678,8,0,2
33,679,8,0,2
33,681,8,0,2
33,683,58,3,0
33,686,8,0,2
33,687,8,0,2
33,688,8,0,2
33,690,8,0,2
33,692,58,3,0
33,694,58,3,0
33,695,58,3,0
33,697,58,3,0
33,698,58,3,0
33,700,8,0,2
33,701,58,3,0
33,702,58,3,0
33,703,8,0,2
33,705,8,0,2
33,706,58,3,0
33,707,8,0,2
33,708,58,3,0
33,709,58,3,0
33,710,8,0,2
33,711,8,0,2
33,715,58,3,0
33,716,58,3,0
33,719,8,0,2
33,720,58,3,0
33,721,58,3,0
33,722,58,3,0
33,723,8,0,2
34,625,33,1,2
34,627,33,1,2
34,628,33,1,2
34,630,33,1,2
34,631,33,1,2
34,632,59,3,0
34,633,59,3,0
34,634,33,1,2
34,635,33,1,2
34,636,33,1,2
34,639,33,1,2
34,640,9,0,2
34,641,33,1,2
34,642,33,1,2
34,644,33,1,2
34,645,33,1,2
34,648,33,1,2
34,649,33,1,2
34,655,33,1,2
34,656,9,0,2
34,658,33,1,2
34,659,59,3,0
34,661,35,2,1
34,662,33,1,2
34,665,59,3,0
34,667,9,0,2
34,668,33,1,2
34,669,33,1,2
34,670,33,1,2
34,671,9,0,2
34,673,33,1,2
34,674,33,1,2
34,675,33,1,2
34,676,9,0,2
34,678,33,1,2
34,679,33,1,2
34,680,33,1,2
34,685,33,1,2
34,686,33,1,2
34,688,9,0,2
34,689,33,1,2
34,690,9,0,2
34,691,33,1,2
34,692,33,1,2
34,695,33,1,2
34,698,59,3,0
34,699,33,1,2
34,701,33,1,2
34,702,33,1,2
34,703,9,0,2
34,704,33,1,2
34,706,33,1,2
34,707,33,1,2
34,708,33,1,2
34,712,33,1,2
34,714,33,1,2
34,717,33,1,2
34,720,33,1,2
34,721,33,1,2
34,722,33,1,2
34,723,33,1,2
34,724,33,1,2
35,627,34,1,2
35,631,34,1,2
35,632,60,3,0
35,633,60,3,0
35,634,34,1,2
35,635,34,1,2
35,638,10,0,2
35,639,34,1,2
35,640,10,0,2
35,644,34,1,2
35,649,34,1,2
35,656,10,0,2
35,659,60,3,0
35,661,36,2,1
35,665,60,3,0
35,667,10,0,2
35,669,34,1,2
35,671,10,0,2
35,676,10,0,2
35,678,34,1,2
35,679,34,1,2
35,686,34,1,2
35,688,10,0,2
35,690,10,0,2
35,692,34,1,2
35,693,60,3,0
35,695,34,1,2
35,696,10,0,2
35,698,60,3,0
35,701,34,1,2
35,702,34,1,2
35,703,10,0,2
35,707,34,1,2
35,708,34,1,2
35,713,60,3,0
35,718,60,3,0
35,720,34,1,2
35,722,34,1,2
35,723,34,1,2
36,627,35,1,2
36,631,35,1,2
36,632,61,3,0
36,633,61,3,0
36,634,35,1,2
36,635,35,1,2
36,639,35,1,2
36,640,11,0,2
36,644,35,1,2
36,649,35,1,2
36,656,11,0,2
36,659,61,3,0
36,661,661,40,0
36,665,61,3,0
36,667,11,0,2
36,669,35,1,2
36,671,11,0,2
36,676,11,0,2
36,678,35,1,2
36,679,35,1,2
36,686,35,1,2
36,688,11,0,2
36,690,11,0,2
36,693,61,3,0
36,695,35,1,2
36,696,11,0,2
36,698,61,3,0
36,702,35,1,2
36,707,35,1,2
36,708,35,1,2
36,713,61,3,0
36,718,61,3,0
36,720,35,1,2
36,722,35,1,2
36,723,35,1,2
37,631,36,1,2
37,635,36,1,2
37,639,36,1,2
37,649,36,1,2
37,656,12,0,2
37,659,62,3,0
37,667,12,0,2
37,669,36,1,2
37,671,12,0,2
37,676,12,0,2
37,678,36,1,2
37,686,36,1,2
37,688,12,0,2
37,690,12,0,2
37,693,62,3,0
37,695,36,1,2
37,707,36,1,2
37,713,62,3,0
37,718,62,3,0
37,720,36,1,2
37,723,36,1,2
38,631,37,1,2
38,635,37,1,2
38,656,13,0,2
38,659,63,3,0
38,669,37,1,2
38,671,13,0,2
38,676,13,0,2
38,678,37,1,2
38,686,37,1,2
38,688,13,0,2
38,690,13,0,2
38,693,63,3,0
38,695,37,1,2
38,700,37,1,2
38,723,37,1,2
39,635,38,1,2
39,659,64,3,0
39,668,40,2,1
39,671,14,0,2
39,676,14,0,2
39,678,38,1,2
39,690,14,0,2
39,695,38,1,2
40,659,65,3,0
40,671,15,0,2
40,676,15,0,2
40,690,15,0,2
40,711,39,1,2
41,635,42,2,1
41,656,16,0,2
41,659,66,3,0
41,671,16,0,2
41,676,16,0,2
41,678,42,2,1
41,688,16,0,2
41,690,16,0,2
41,695,42,2,1
42,631,43,2,1
42,635,43,2,1
42,639,43,2,1
42,656,17,0,2
42,659,67,3,0
42,669,43,2,1
42,671,17,0,2
42,673,43,2,1
42,676,17,0,2
42,678,43,2,1
42,686,43,2,1
42,688,17,0,2
42,690,17,0,2
42,693,67,3,0
42,695,43,2,1
42,700,41,1,2
42,723,43,2,1
43,631,44,2,1
43,632,68,3,0
43,634,44,2,1
43,635,44,2,1
43,639,44,2,1
43,649,44,2,1
43,656,18,0,2
43,659,68,3,0
43,665,68,3,0
43,667,18,0,2
43,669,44,2,1
43,671,18,0,2
43,676,18,0,2
43,678,44,2,1
43,686,44,2,1
43,688,18,0,2
43,690,18,0,2
43,693,68,3,0
43,695,44,2,1
43,707,44,2,1
43,713,68,3,0
43,718,68,3,0
43,720,44,2,1
43,723,44,2,1
44,627,45,2,1
44,631,45,2,1
44,632,69,3,0
44,633,69,3,0
44,634,45,2,1
44,635,45,2,1
44,639,45,2,1
44,640,19,0,2
44,644,45,2,1
44,649,45,2,1
44,656,19,0,2
44,659,69,3,0
44,661,43,1,2
44,665,69,3,0
44,667,19,0,2
44,669,45,2,1
44,671,19,0,2
44,676,19,0,2
44,678,45,2,1
44,679,45,2,1
44,686,45,2,1
44,688,19,0,2
44,690,19,0,2
44,693,69,3,0
44,695,45,2,1
44,696,19,0,2
44,698,69,3,0
44,702,45,2,1
44,707,45,2,1
44,708,45,2,1
44,713,69,3,0
44,718,69,3,0
44,720,45,2,1
44,722,45,2,1
44,723,45,2,1
45,627,46,2,1
45,631,46,2,1
45,632,70,3,0
45,633,70,3,0
45,634,46,2,1
45,635,46,2,1
45,638,20,0,2
45,639,46,2,1
45,640,20,0,2
45,644,46,2,1
45,649,46,2,1
45,656,20,0,2
45,659,70,3,0
45,661,44,1,2
45,665,70,3,0
45,667,20,0,2
45,669,46,2,1
45,671,20,0,2
45,676,20,0,2
45,678,46,2,1
45,679,46,2,1
45,686,46,2,1
45,688,20,0,2
45,690,20,0,2
45,693,70,3,0
45,695,46,2,1
45,696,20,0,2
45,698,70,3,0
45,701,44,1,2
45,702,46,2,1
45,703,20,0,2
45,707,46,2,1
45,708,46,2,1
45,713,70,3,0
45,718,70,3,0
45,720,46,2,1
45,722,46,2,1
45,723,46,2,1
46,632,71,3,0
46,633,71,3,0
46,634,71,3,0
46,635,71,3,0
46,639,71,3,0
46,640,21,0,2
46,644,21,0,2
46,649,21,0,2
46,656,21,0,2
46,659,71,3,0
46,661,45,1,2
46,665,71,3,0
46,667,21,0,2
46,671,21,0,2
46,676,21,0,2
46,678,21,0,2
46,686,21,0,2
46,688,21,0,2
46,690,21,0,2
46,692,71,3,0
46,695,71,3,0
46,698,71,3,0
46,701,71,3,0
46,703,21,0,2
46,708,71,3,0
46,723,21,0,2
47,627,22,0,2
47,631,22,0,2
47,632,46,1,2
47,633,46,1,2
47,634,72,3,0
47,635,72,3,0
47,638,46,1,2
47,639,72,3,0
47,640,46,1,2
47,644,22,0,2
47,649,22,0,2
47,656,46,1,2
47,659,46,1,2
47,661,46,1,2
47,665,46,1,2
47,667,46,1,2
47,669,72,3,0
47,671,46,1,2
47,676,46,1,2
47,678,22,0,2
47,679,22,0,2
47,686,22,0,2
47,688,46,1,2
47,690,46,1,2
47,692,48,2,1
47,693,46,1,2
47,695,72,3,0
47,696,46,1,2
47,698,46,1,2
47,701,48,2,1
47,702,72,3,0
47,703,46,1,2
47,707,22,0,2
47,708,72,3,0
47,713,46,1,2
47,718,46,1,2
47,720,72,3,0
47,722,72,3,0
47,723,22,0,2
48,627,23,0,2
48,631,23,0,2
48,632,47,1,2
48,633,47,1,2
48,634,73,3,0
48,635,73,3,0
48,639,73,3,0
48,640,47,1,2
48,644,23,0,2
48,649,23,0,2
48,656,47,1,2
48,659,47,1,2
48,661,47,1,2
48,665,47,1,2
48,667,47,1,2
48,669,73,3,0
48,671,47,1,2
48,676,47,1,2
48,678,23,0,2
48,679,23,0,2
48,686,23,0,2
48,688,47,1,2
48,690,47,1,2
48,693,47,1,2
48,695,73,3,0
48,696,47,1,2
48,698,47,1,2
48,702,73,3,0
48,707,23,0,2
48,708,73,3,0
48,713,47,1,2
48,718,47,1,2
48,720,73,3,0
48,722,73,3,0
48,723,23,0,2
49,631,24,0,2
49,632,48,1,2
49,634,74,3,0
49,635,74,3,0
49,639,74,3,0
49,649,24,0,2
49,656,48,1,2
49,659,48,1,2
49,665,48,1,2
49,667,48,1,2
49,669,74,3,0
49,671,48,1,2
49,676,48,1,2
49,678,24,0,2
49,686,24,0,2
49,688,48,1,2
49,690,48,1,2
49,693,48,1,2
49,695,74,3,0
49,707,24,0,2
49,713,48,1,2
49,718,48,1,2
49,720,74,3,0
49,723,24,0,2
50,631,25,0,2
50,635,75,2,0
50,639,75,2,0
50,656,74,3,2
50,659,74,3,2
50,669,75,2,0
50,671,74,3,2
50,673,75,2,0
50,676,74,3,2
50,678,25,0,2
50,686,25,0,2
50,688,74,3,2
50,690,74,3,2
50,693,74,3,2
50,695,75,2,0
50,700,51,1,1
50,723,25,0,2
51,635,76,3,0
51,656,50,1,1
51,659,50,1,1
51,671,50,1,1
51,676,50,1,1
51,678,26,0,3
51,688,50,1,1
51,690,50,1,1
51,695,76,3,0
52,659,51,1,2
52,668,51,1,2
52,671,51,1,2
52,676,51,1,2
52,690,51,1,2
52,711,53,2,1
53,635,78,3,0
53,659,54,2,1
53,668,52,1,2
53,671,54,2,1
53,676,54,2,1
53,678,28,0,3
53,690,54,2,1
53,695,78,3,0
54,631,29,0,3
54,635,79,3,0
54,656,55,2,1
54,659,55,2,1
54,669,79,3,0
54,671,55,2,1
54,673,79,3,0
54,676,55,2,1
54,678,29,0,3
54,686,29,0,3
54,688,55,2,1
54,690,55,2,1
54,693,55,2,1
54,695,79,3,0
54,723,29,0,3
55,631,30,0,3
55,635,80,3,0
55,639,80,3,0
55,649,80,3,0
55,656,56,2,1
55,659,56,2,1
55,667,56,2,1
55,669,80,3,0
55,671,56,2,1
55,676,56,2,1
55,678,30,0,3
55,686,30,0,3
55,688,56,2,1
55,690,56,2,1
55,693,56,2,1
55,695,80,3,0
55,707,30,0,3
55,713,56,2,1
55,718,56,2,1
55,720,80,3,0
55,723,30,0,3
56,627,31,0,3
56,631,31,0,3
56,632,57,2,1
56,633,57,2,1
56,634,81,3,0
56,635,81,3,0
56,639,81,3,0
56,640,57,2,1
56,644,31,0,3
56,649,81,3,0
56,656,57,2,1
56,659,57,2,1
56,661,57,2,1
56,665,57,2,1
56,667,57,2,1
56,669,81,3,0
56,671,57,2,1
56,676,57,2,1
56,678,31,0,3
56,679,31,0,3
56,686,31,0,3
56,688,57,2,1
56,690,57,2,1
56,693,57,2,1
56,695,81,3,0
56,696,57,2,1
56,698,57,2,1
56,702,81,3,0
56,707,31,0,3
56,708,81,3,0
56,713,57,2,1
56,718,57,2,1
