0,637,1,0,0
0,643,25,1,0
0,647,25,1,0
0,649,1,0,0
0,651,1,0,0
0,653,25,1,0
0,662,24,2,1
0,663,1,0,0
0,669,24,2,1
0,671,25,1,0
0,674,1,0,0
0,680,24,2,1
0,682,1,0,0
0,683,1,0,0
0,686,24,2,1
0,688,25,1,0
0,696,1,0,0
0,699,24,2,1
0,705,1,0,0
0,707,1,0,0
0,709,1,0,0
0,714,24,2,1
0,717,1,0,0
0,720,1,0,0
1,641,2,1,0
1,643,26,2,0
1,647,26,2,0
1,653,26,2,0
1,662,0,0,0
1,666,2,1,0
1,669,2,1,0
1,671,26,2,0
1,677,2,1,0
1,680,0,0,0
1,686,2,1,0
1,688,26,2,0
1,699,0,0,0
1,700,2,1,0
1,704,2,1,0
1,714,0,0,0
1,715,2,1,0
1,718,2,1,0
1,723,2,1,0
2,626,3,1,0
2,628,3,1,0
2,635,3,1,0
2,642,3,1,0
2,643,27,2,0
2,645,3,1,0
2,650,3,1,0
2,653,3,1,0
2,662,1,0,1
2,671,27,2,0
2,678,3,1,0
2,695,3,1,0
2,699,1,0,1
2,719,3,1,0
3,643,28,2,0
3,662,2,0,1
3,699,2,0,1
4,643,29,2,0
4,653,29,2,0
4,662,5,1,0
4,668,29,2,0
4,671,29,2,0
4,681,29,2,0
4,690,29,2,0
4,699,5,1,0
5,639,30,2,0
5,643,30,2,0
5,647,30,2,0
5,653,30,2,0
5,662,6,1,0
5,669,6,1,0
5,671,30,2,0
5,686,6,1,0
5,688,30,2,0
5,699,6,1,0
6,629,31,2,0
6,634,31,2,0
6,643,31,2,0
6,647,31,2,0
6,653,31,2,0
6,654,606,3,3
6,662,7,1,0
6,663,606,3,3
6,669,7,1,0
6,671,31,2,0
6,680,7,1,0
6,686,7,1,0
6,687,31,2,0
6,688,31,2,0
6,699,7,1,0
6,714,7,1,0
6,717,31,2,0
7,643,32,2,0
7,644,8,1,0
7,647,32,2,0
7,652,32,2,0
7,653,32,2,0
7,662,8,1,0
7,663,607,3,3
7,669,8,1,0
7,671,32,2,0
7,680,8,1,0
7,686,8,1,0
7,688,32,2,0
7,699,8,1,0
7,714,8,1,0
7,717,32,2,0
8,643,33,2,0
8,644,9,1,0
8,647,33,2,0
8,652,33,2,0
8,653,33,2,0
8,662,9,1,0
8,663,608,3,3
8,669,9,1,0
8,671,33,2,0
8,680,9,1,0
8,686,9,1,0
8,688,33,2,0
8,699,9,1,0
8,701,33,2,0
8,703,33,2,0
8,714,9,1,0
8,717,33,2,0
9,643,34,2,0
9,644,34,2,0
9,647,34,2,0
9,652,34,2,0
9,653,34,2,0
9,661,10,1,0
9,662,609,3,3
9,669,34,2,0
9,671,34,2,0
9,680,609,3,3
9,686,34,2,0
9,688,34,2,0
9,699,34,2,0
9,703,34,2,0
9,714,34,2,0
10,643,9,0,1
10,644,35,2,0
10,647,9,0,1
10,653,9,0,1
10,655,35,2,0
10,661,11,1,0
10,662,610,3,3
10,663,9,0,1
10,664,9,0,1
10,669,35,2,0
10,671,9,0,1
10,672,9,0,1
10,680,610,3,3
10,686,35,2,0
10,688,9,0,1
10,699,35,2,0
10,701,9,0,1
10,703,9,0,1
10,712,9,0,1
10,714,35,2,0
10,717,9,0,1
11,643,10,0,1
11,644,36,2,0
11,647,10,0,1
11,653,10,0,1
11,661,12,1,0
11,662,611,3,3
11,663,10,0,1
11,669,36,2,0
11,671,10,0,1
11,680,611,3,3
11,686,36,2,0
11,688,10,0,1
11,699,36,2,0
11,703,10,0,1
11,714,36,2,0
11,717,10,0,1
12,632,13,1,0
12,643,11,0,1
12,647,11,0,1
12,653,11,0,1
12,661,661,40,0
12,662,612,3,3
12,663,11,0,1
12,665,13,1,0
12,669,37,2,0
12,671,11,0,1
12,680,612,3,3
12,686,37,2,0
12,688,11,0,1
12,699,37,2,0
12,714,37,2,0
12,717,11,0,1
13,643,12,0,1
13,647,12,0,1
13,653,12,0,1
13,662,613,3,3
13,663,12,0,1
13,669,38,2,0
13,671,12,0,1
13,680,14,1,0
13,686,38,2,0
13,688,12,0,1
13,699,38,2,0
13,714,14,1,0
13,717,12,0,1
14,643,13,0,1
14,653,13,0,1
14,656,15,1,0
14,662,614,3,3
14,671,13,0,1
14,688,15,1,0
14,699,39,2,0
14,704,13,0,1
15,630,16,1,0
15,643,14,0,1
15,648,16,1,0
15,653,14,0,1
15,659,16,1,0
15,662,16,1,0
15,671,16,1,0
15,676,16,1,0
15,699,16,1,0
16,643,17,1,0
16,662,616,3,3
16,671,17,1,0
16,691,616,3,3
16,699,41,2,0
17,643,18,1,0
17,653,18,1,0
17,662,617,3,3
17,671,18,1,0
17,684,617,3,3
17,688,18,1,0
17,693,42,2,0
17,699,42,2,0
18,631,618,3,3
18,643,19,1,0
18,647,19,1,0
18,653,19,1,0
18,662,618,3,3
18,669,43,2,0
18,671,19,1,0
18,673,43,2,0
18,680,618,3,3
18,686,43,2,0
18,688,19,1,0
18,699,43,2,0
18,713,43,2,0
18,714,43,2,0
18,724,43,2,0
19,633,44,2,0
19,643,20,1,0
19,647,20,1,0
19,653,20,1,0
19,658,619,3,3
19,662,619,3,3
19,663,20,1,0
19,669,44,2,0
19,671,20,1,0
19,680,619,3,3
19,686,44,2,0
19,688,20,1,0
19,689,619,3,3
19,698,44,2,0
19,699,44,2,0
19,710,619,3,3
19,714,44,2,0
19,717,20,1,0
20,643,21,1,0
20,644,45,2,0
20,647,21,1,0
20,653,21,1,0
20,661,19,0,1
20,662,620,3,3
20,663,21,1,0
20,669,45,2,0
20,671,21,1,0
20,680,620,3,3
20,685,45,2,0
20,686,45,2,0
20,688,21,1,0
20,699,45,2,0
20,714,45,2,0
20,717,21,1,0
21,643,22,1,0
21,644,46,2,0
21,647,22,1,0
21,653,22,1,0
21,655,46,2,0
21,661,20,0,1
21,662,621,3,3
21,663,22,1,0
21,669,46,2,0
21,671,22,1,0
21,680,621,3,3
21,686,46,2,0
21,688,22,1,0
21,699,46,2,0
21,701,22,1,0
21,703,22,1,0
21,714,46,2,0
21,717,22,1,0
22,643,47,2,0
22,644,47,2,0
22,646,23,1,0
22,647,47,2,0
22,652,47,2,0
22,653,47,2,0
22,661,21,0,1
22,662,622,3,3
22,664,23,1,0
22,669,47,2,0
22,671,47,2,0
22,672,23,1,0
22,680,622,3,3
22,686,47,2,0
22,688,47,2,0
22,699,47,2,0
22,703,47,2,0
22,706,23,1,0
22,712,23,1,0
22,714,47,2,0
22,716,23,1,0
22,721,23,1,0
23,638,24,1,0
23,643,48,2,0
23,644,22,0,1
23,647,48,2,0
23,652,48,2,0
23,653,48,2,0
23,662,22,0,1
23,663,623,3,3
23,669,22,0,1
23,671,48,2,0
23,680,22,0,1
23,686,22,0,1
23,688,48,2,0
23,692,24,1,0
23,694,24,1,0
23,699,22,0,1
23,703,24,1,0
23,714,22,0,1
23,717,48,2,0
24,627,0,1,2
24,636,0,1,2
24,643,49,2,0
24,644,0,1,2
24,647,49,2,0
24,652,0,1,2
24,653,49,2,0
24,657,0,1,2
24,662,23,0,1
24,663,624,3,3
24,669,23,0,1
24,671,49,2,0
24,680,23,0,1
24,686,23,0,1
24,688,49,2,0
24,697,0,1,2
24,699,23,0,1
24,702,0,1,2
24,708,0,1,2
24,714,23,0,1
24,717,49,2,0
24,722,0,1,2
25,637,26,1,1
25,643,50,2,0
25,647,50,2,0
25,649,26,1,1
25,651,26,1,1
25,653,50,2,0
25,660,26,1,1
25,662,49,3,2
25,663,26,1,1
25,669,49,3,2
25,671,50,2,0
25,674,26,1,1
25,680,49,3,2
25,682,26,1,1
25,683,26,1,1
25,686,49,3,2
25,688,50,2,0
25,696,26,1,1
25,699,49,3,2
25,705,26,1,1
25,707,26,1,1
25,709,26,1,1
25,714,49,3,2
25,717,26,1,1
25,720,26,1,1
26,625,27,2,1
26,641,27,2,1
26,643,51,3,0
26,647,51,3,0
26,653,51,3,0
26,662,25,1,1
26,666,27,2,1
26,669,27,2,1
26,671,51,3,0
26,677,27,2,1
26,680,25,1,1
26,686,27,2,1
26,688,51,3,0
26,699,25,1,1
26,704,27,2,1
26,714,25,1,1
26,715,27,2,1
26,718,27,2,1
26,723,27,2,1
27,626,28,2,1
27,628,28,2,1
27,635,28,2,1
27,642,28,2,1
27,643,52,3,0
27,645,28,2,1
27,650,28,2,1
27,653,28,2,1
27,662,26,1,2
27,671,52,3,0
27,678,28,2,1
27,695,28,2,1
27,699,26,1,2
27,719,28,2,1
28,643,53,3,0
28,662,27,1,2
28,699,27,1,2
29,643,54,3,0
29,653,54,3,0
29,662,30,2,1
29,668,54,3,0
29,671,54,3,0
29,681,54,3,0
29,690,54,3,0
29,699,30,2,1
30,639,55,3,0
30,643,55,3,0
30,647,55,3,0
30,653,55,3,0
30,662,31,2,1
30,669,31,2,1
30,671,55,3,0
30,686,31,2,1
30,688,55,3,0
30,699,31,2,1
31,629,56,3,0
31,634,56,3,0
31,643,56,3,0
31,647,56,3,0
31,653,56,3,0
31,654,6,0,2
31,662,32,2,1
31,663,6,0,2
31,669,32,2,1
31,671,56,3,0
31,680,32,2,1
31,686,32,2,1
31,687,56,3,0
31,688,56,3,0
31,699,32,2,1
31,714,32,2,1
31,717,56,3,0
32,643,57,3,0
32,644,33,2,1
32,647,57,3,0
32,653,57,3,0
32,662,33,2,1
32,663,7,0,2
32,669,33,2,1
32,671,57,3,0
32,680,33,2,1
32,686,33,2,1
32,688,57,3,0
32,697,57,3,0
32,699,33,2,1
32,714,33,2,1
32,717,57,3,0
33,643,58,3,0
33,644,34,2,1
33,647,58,3,0
33,653,58,3,0
33,662,34,2,1
33,663,8,0,2
33,669,34,2,1
33,671,58,3,0
33,680,34,2,1
33,686,34,2,1
33,688,58,3,0
33,697,58,3,0
33,699,34,2,1
33,701,58,3,0
33,703,58,3,0
33,714,34,2,1
33,717,58,3,0
34,643,59,3,0
