17,700,617,3,3
17,704,18,1,0
17,715,42,2,0
17,723,42,2,0
18,625,19,1,0
18,628,19,1,0
18,630,19,1,0
18,637,43,2,0
18,642,19,1,0
18,643,618,3,3
18,645,19,1,0
18,647,618,3,3
18,649,43,2,0
18,651,618,3,3
18,654,43,2,0
18,660,618,3,3
18,663,618,3,3
18,670,19,1,0
18,674,19,1,0
18,682,43,2,0
18,683,43,2,0
18,687,618,3,3
18,699,19,1,0
18,700,618,3,3
18,704,19,1,0
18,707,618,3,3
18,709,43,2,0
18,714,19,1,0
18,720,43,2,0
19,625,20,1,0
19,627,619,3,3
19,628,20,1,0
19,630,20,1,0
19,637,44,2,0
19,642,20,1,0
19,643,619,3,3
19,644,44,2,0
19,645,20,1,0
19,647,619,3,3
19,649,44,2,0
19,651,619,3,3
19,652,44,2,0
19,654,44,2,0
19,657,619,3,3
19,670,20,1,0
19,674,20,1,0
19,679,619,3,3
19,687,619,3,3
19,697,44,2,0
19,698,20,1,0
19,699,20,1,0
19,700,619,3,3
19,702,44,2,0
19,704,20,1,0
19,710,619,3,3
19,714,20,1,0
19,722,44,2,0
20,625,21,1,0
20,628,21,1,0
20,630,21,1,0
20,636,21,1,0
20,637,45,2,0
20,642,21,1,0
20,643,620,3,3
20,644,45,2,0
20,645,21,1,0
20,647,620,3,3
20,649,45,2,0
20,651,620,3,3
20,654,45,2,0
20,670,21,1,0
20,674,21,1,0
20,685,21,1,0
20,687,620,3,3
20,692,45,2,0
20,694,45,2,0
20,698,21,1,0
20,699,21,1,0
20,700,620,3,3
20,704,21,1,0
20,714,21,1,0
21,625,22,1,0
21,628,621,3,3
21,630,46,2,0
21,637,46,2,0
21,642,46,2,0
21,643,621,3,3
21,644,46,2,0
21,645,621,3,3
21,647,621,3,3
21,649,46,2,0
21,651,621,3,3
21,654,46,2,0
21,664,46,2,0
21,670,46,2,0
21,672,46,2,0
21,674,46,2,0
21,685,621,3,3
21,687,621,3,3
21,692,46,2,0
21,698,621,3,3
21,699,621,3,3
21,700,621,3,3
21,704,621,3,3
21,706,46,2,0
21,712,46,2,0
21,714,621,3,3
21,716,46,2,0
22,625,23,1,0
22,628,622,3,3
22,630,47,2,0
22,636,47,2,0
22,637,21,0,1
22,642,47,2,0
22,643,21,0,1
22,644,21,0,1
22,645,622,3,3
22,646,23,1,0
22,647,21,0,1
22,649,21,0,1
22,651,21,0,1
22,654,21,0,1
22,655,23,1,0
22,670,47,2,0
22,674,47,2,0
22,685,622,3,3
22,687,21,0,1
22,692,21,0,1
22,694,21,0,1
22,698,622,3,3
22,699,622,3,3
22,700,21,0,1
22,701,21,0,1
22,704,622,3,3
22,714,622,3,3
22,721,23,1,0
23,625,24,1,0
23,628,623,3,3
23,630,48,2,0
23,636,24,1,0
23,637,22,0,1
23,638,24,1,0
23,642,48,2,0
23,643,22,0,1
23,644,22,0,1
23,645,623,3,3
23,647,22,0,1
23,649,22,0,1
23,651,22,0,1
23,654,22,0,1
23,670,48,2,0
23,674,48,2,0
23,685,24,1,0
23,687,22,0,1
23,694,24,1,0
23,698,623,3,3
23,699,623,3,3
23,700,22,0,1
23,703,24,1,0
23,704,623,3,3
23,714,623,3,3
24,625,0,1,2
24,628,624,3,3
24,630,49,2,0
24,633,0,1,2
24,637,23,0,1
24,640,0,1,2
24,642,49,2,0
24,643,23,0,1
24,645,624,3,3
24,647,23,0,1
24,649,23,0,1
24,651,23,0,1
24,654,23,0,1
24,658,0,1,2
24,661,0,1,2
24,670,49,2,0
24,674,49,2,0
24,687,23,0,1
24,689,0,1,2
24,696,0,1,2
24,698,0,1,2
24,699,624,3,3
24,700,23,0,1
24,704,624,3,3
24,714,624,3,3
25,625,0,0,1
25,628,0,0,1
25,630,50,2,0
25,642,50,2,0
25,643,49,3,2
25,645,50,2,0
25,647,49,3,2
25,654,49,3,2
25,667,26,1,1
25,670,50,2,0
25,673,26,1,1
25,699,0,0,1
25,700,49,3,2
25,704,0,0,1
25,713,26,1,1
25,714,0,0,1
25,717,26,1,1
25,718,26,1,1
25,724,26,1,1
26,628,1,0,2
26,630,51,3,0
26,641,27,2,1
26,642,51,3,0
26,643,25,1,1
26,645,51,3,0
26,670,51,3,0
26,693,27,2,1
26,699,1,0,2
27,630,52,3,0
27,643,28,2,1
27,670,52,3,0
27,691,28,2,1
27,699,2,0,2
28,628,3,0,2
28,630,53,3,0
28,642,53,3,0
28,643,29,2,1
28,645,53,3,0
28,648,53,3,0
28,659,3,0,2
28,662,53,3,0
28,668,53,3,0
28,670,53,3,0
28,671,53,3,0
28,676,53,3,0
28,690,53,3,0
28,699,3,0,2
29,625,4,0,2
29,628,4,0,2
29,630,54,3,0
29,642,54,3,0
29,643,30,2,1
29,645,54,3,0
29,656,54,3,0
29,670,54,3,0
29,688,54,3,0
29,699,4,0,2
29,704,4,0,2
30,625,5,0,2
30,628,5,0,2
30,630,55,3,0
30,642,55,3,0
30,643,31,2,1
30,645,55,3,0
30,647,31,2,1
30,670,55,3,0
30,674,55,3,0
30,680,55,3,0
30,699,5,0,2
30,700,31,2,1
30,704,5,0,2
30,714,5,0,2
31,625,6,0,2
31,628,6,0,2
31,630,56,3,0
31,632,6,0,2
31,637,32,2,1
31,642,56,3,0
31,643,32,2,1
31,645,56,3,0
31,647,32,2,1
31,649,32,2,1
31,651,32,2,1
31,654,32,2,1
31,665,6,0,2
31,670,56,3,0
31,674,56,3,0
31,687,32,2,1
31,698,6,0,2
31,699,6,0,2
31,700,32,2,1
31,704,6,0,2
31,714,6,0,2
32,625,7,0,2
32,628,7,0,2
32,630,57,3,0
32,636,57,3,0
32,637,33,2,1
32,642,57,3,0
32,643,33,2,1
32,644,33,2,1
32,645,57,3,0
32,647,33,2,1
32,649,33,2,1
32,651,33,2,1
32,654,33,2,1
32,670,57,3,0
32,674,57,3,0
32,685,57,3,0
32,687,33,2,1
32,694,33,2,1
32,698,7,0,2
32,699,7,0,2
32,700,33,2,1
32,704,7,0,2
32,714,7,0,2
33,625,8,0,2
33,628,8,0,2
33,630,58,3,0
33,636,58,3,0
33,637,34,2,1
33,642,58,3,0
33,643,34,2,1
33,644,34,2,1
33,645,58,3,0
33,646,34,2,1
33,647,34,2,1
33,649,34,2,1
33,651,34,2,1
33,654,34,2,1
33,655,34,2,1
33,664,58,3,0
33,670,58,3,0
33,672,58,3,0
33,674,58,3,0
33,685,58,3,0
33,687,34,2,1
33,694,34,2,1
33,698,8,0,2
33,699,8,0,2
33,700,34,2,1
33,704,8,0,2
33,712,58,3,0
33,714,8,0,2
33,721,34,2,1
34,628,9,0,2
34,629,59,3,0
34,630,59,3,0
34,637,59,3,0
34,642,59,3,0
34,643,9,0,2
34,644,59,3,0
34,646,646,25,0
34,647,9,0,2
34,651,9,0,2
34,654,35,2,1
34,670,59,3,0
34,674,59,3,0
34,687,9,0,2
34,692,35,2,1
34,698,9,0,2
34,699,9,0,2
34,700,9,0,2
34,701,9,0,2
34,704,9,0,2
34,714,9,0,2
35,625,34,1,2
35,628,34,1,2
35,629,60,3,0
35,630,34,1,2
35,636,34,1,2
35,637,60,3,0
35,642,34,1,2
35,643,10,0,2
35,644,60,3,0
35,645,34,1,2
35,647,10,0,2
35,649,60,3,0
35,651,10,0,2
35,654,36,2,1
35,670,34,1,2
35,674,34,1,2
35,685,34,1,2
35,687,10,0,2
35,692,692,71,0
35,694,60,3,0
35,698,34,1,2
35,699,34,1,2
35,700,10,0,2
35,701,10,0,2
35,704,34,1,2
35,714,34,1,2
36,625,35,1,2
36,628,35,1,2
36,629,61,3,0
36,630,35,1,2
36,636,35,1,2
36,637,61,3,0
36,642,35,1,2
36,643,11,0,2
36,644,61,3,0
36,645,35,1,2
36,647,11,0,2
36,649,61,3,0
36,651,11,0,2
36,654,37,2,1
36,670,35,1,2
36,674,35,1,2
36,685,35,1,2
36,687,11,0,2
36,698,35,1,2
36,699,35,1,2
36,700,11,0,2
36,704,35,1,2
36,714,35,1,2
37,625,36,1,2
37,628,36,1,2
37,629,38,2,1
37,630,36,1,2
37,634,38,2,1
37,637,62,3,0
37,642,36,1,2
37,643,12,0,2
37,645,36,1,2
37,647,12,0,2
37,649,62,3,0
37,651,12,0,2
37,654,38,2,1
37,670,36,1,2
37,674,36,1,2
37,698,36,1,2
37,699,36,1,2
37,700,12,0,2
37,704,36,1,2
37,714,36,1,2
38,625,37,1,2
38,628,37,1,2
38,630,37,1,2
38,639,39,2,1
38,642,37,1,2
38,643,13,0,2
38,645,37,1,2
38,670,37,1,2
38,699,37,1,2
38,700,13,0,2
38,704,37,1,2
39,628,38,1,2
39,630,38,1,2
39,642,38,1,2
39,643,14,0,2
39,645,38,1,2
39,670,38,1,2
39,681,40,2,1
39,699,38,1,2
40,670,41,2,1
40,675,41,2,1
41,626,66,3,0
41,628,42,2,1
41,630,42,2,1
41,635,16,0,2
41,642,42,2,1
41,643,16,0,2
41,645,42,2,1
41,650,16,0,2
41,653,16,0,2
41,670,42,2,1
41,678,66,3,0
41,695,16,0,2
41,699,42,2,1
41,719,16,0,2
42,625,43,2,1
42,628,43,2,1
42,630,43,2,1
42,631,17,0,2
42,642,43,2,1
42,643,17,0,2
42,645,43,2,1
42,647,17,0,2
42,666,67,3,0
42,669,67,3,0
42,670,43,2,1
42,677,67,3,0
42,686,67,3,0
42,699,43,2,1
42,700,17,0,2
42,704,43,2,1
42,715,67,3,0
42,723,67,3,0
43,625,44,2,1
43,628,44,2,1
43,629,68,3,0
43,630,44,2,1
43,637,68,3,0
43,642,44,2,1
43,643,18,0,2
43,645,44,2,1
43,647,18,0,2
43,649,68,3,0
43,651,18,0,2
43,654,654,33,0
43,660,18,0,2
43,663,18,0,2
43,670,44,2,1
43,674,44,2,1
43,683,68,3,0
43,687,18,0,2
43,699,44,2,1
43,700,18,0,2
43,704,44,2,1
43,705,18,0,2
43,707,18,0,2
43,709,68,3,0
43,714,44,2,1
43,720,68,3,0
44,625,45,2,1
44,627,19,0,2
44,628,45,2,1
44,629,69,3,0
44,630,45,2,1
44,637,69,3,0
44,642,45,2,1
44,643,19,0,2
44,644,69,3,0
44,645,45,2,1
44,647,19,0,2
44,649,69,3,0
44,651,19,0,2
44,652,69,3,0
44,654,43,1,2
44,657,19,0,2
44,670,45,2,1
44,674,45,2,1
44,679,19,0,2
44,687,19,0,2
44,697,69,3,0
44,698,45,2,1
44,699,45,2,1
44,700,19,0,2
44,702,69,3,0
44,704,45,2,1
44,708,19,0,2
44,710,19,0,2
44,714,45,2,1
44,722,69,3,0
45,625,46,2,1
45,628,46,2,1
45,629,70,3,0
45,630,46,2,1
45,636,46,2,1
45,637,70,3,0
45,642,46,2,1
45,643,20,0,2
45,644,70,3,0
45,645,46,2,1
45,647,20,0,2
45,649,70,3,0
45,651,20,0,2
45,654,44,1,2
45,670,46,2,1
45,674,46,2,1
45,685,46,2,1
45,687,20,0,2
45,694,70,3,0
45,698,46,2,1
45,699,46,2,1
45,700,20,0,2
45,701,20,0,2
45,704,46,2,1
45,714,46,2,1
46,628,21,0,2
46,629,71,3,0
46,630,71,3,0
46,637,71,3,0
46,642,71,3,0
46,643,21,0,2
46,644,71,3,0
46,646,45,1,2
46,647,21,0,2
46,651,21,0,2
46,654,45,1,2
46,664,71,3,0
46,670,71,3,0
46,672,71,3,0
46,674,71,3,0
46,687,21,0,2
46,698,21,0,2
46,699,21,0,2
46,700,21,0,2
46,701,21,0,2
46,704,21,0,2
46,706,71,3,0
46,712,71,3,0
46,714,21,0,2
46,716,71,3,0
47,625,22,0,2
47,628,22,0,2
47,630,72,3,0
47,636,72,3,0
47,637,46,1,2
47,642,72,3,0
47,643,46,1,2
47,644,46,1,2
47,645,72,3,0
47,646,48,2,1
47,647,46,1,2
47,649,46,1,2
47,651,46,1,2
47,654,46,1,2
47,655,48,2,1
47,670,72,3,0
47,674,72,3,0
47,685,72,3,0
47,687,46,1,2
47,692,46,1,2
47,694,46,1,2
47,698,22,0,2
47,699,22,0,2
47,700,46,1,2
47,701,46,1,2
47,704,22,0,2
47,714,22,0,2
47,721,48,2,1
48,625,23,0,2
48,628,23,0,2
48,630,73,3,0
48,636,49,2,1
48,637,47,1,2
48,638,49,2,1
48,642,73,3,0
48,643,47,1,2
48,644,47,1,2
48,645,73,3,0
48,647,47,1,2
48,649,47,1,2
48,651,47,1,2
48,654,47,1,2
48,670,73,3,0
48,674,73,3,0
48,685,49,2,1
48,687,47,1,2
48,694,49,2,1
48,698,23,0,2
48,699,23,0,2
48,700,47,1,2
48,703,49,2,1
48,704,23,0,2
48,714,23,0,2
49,625,24,0,2
49,628,24,0,2
49,630,74,3,0
49,633,25,2,3
49,637,48,1,2
49,640,25,2,3
49,642,74,3,0
49,643,48,1,2
49,645,74,3,0
49,647,48,1,2
49,649,48,1,2
49,651,48,1,2
49,654,48,1,2
49,658,25,2,3
49,661,25,2,3
49,670,74,3,0
49,674,74,3,0
49,687,48,1,2
49,689,25,2,3
49,696,25,2,3
49,698,25,2,3
49,699,24,0,2
49,700,48,1,2
49,704,24,0,2
49,714,24,0,2
50,625,25,0,2
50,628,25,0,2
50,630,75,2,0
50,642,75,2,0
50,643,74,3,2
50,645,75,2,0
50,647,74,3,2
50,654,74,3,2
50,667,51,1,1
50,670,75,2,0
50,673,51,1,1
50,699,25,0,2
50,700,74,3,2
50,704,25,0,2
50,713,51,1,1
50,714,25,0,2
50,717,51,1,1
50,718,51,1,1
50,724,51,1,1
51,628,26,0,3
51,630,76,3,0
51,642,76,3,0
51,643,50,1,1
51,645,76,3,0
51,670,76,3,0
51,684,52,2,1
51,693,52,2,1
51,699,26,0,3
52,630,77,3,0
52,643,53,2,1
52,670,77,3,0
52,691,53,2,1
52,699,27,0,3
53,628,28,0,3
53,630,78,3,0
53,642,78,3,0
53,643,54,2,1
53,645,78,3,0
53,648,78,3,0
53,659,28,0,3
53,662,78,3,0
53,668,78,3,0
53,670,78,3,0
53,671,78,3,0
53,676,78,3,0
53,690,78,3,0
53,699,28,0,3
54,625,29,0,3
54,628,29,0,3
54,630,79,3,0
54,642,79,3,0
54,643,55,2,1
54,645,79,3,0
54,656,79,3,0
54,670,79,3,0
54,688,79,3,0
54,699,29,0,3
54,704,29,0,3
55,625,30,0,3
55,628,30,0,3
55,630,80,3,0
55,642,80,3,0
55,643,56,2,1
55,645,80,3,0
55,647,56,2,1
55,670,80,3,0
55,674,80,3,0
55,680,80,3,0
55,699,30,0,3
55,700,56,2,1
55,704,30,0,3
55,714,30,0,3
56,625,31,0,3
56,628,31,0,3
56,630,81,3,0
56,632,31,0,3
56,637,57,2,1
56,642,81,3,0
56,643,57,2,1
56,645,81,3,0
56,647,57,2,1
56,649,57,2,1
56,651,57,2,1
56,654,57,2,1
56,665,31,0,3
56,670,81,3,0
56,674,81,3,0
56,687,57,2,1
56,698,81,3,0
56,699,31,0,3
56,700,57,2,1
56,704,31,0,3
56,714,31,0,3
57,625,32,0,3
57,628,32,0,3
57,630,82,3,0
57,636,82,3,0
57,637,58,2,1
57,642,82,3,0
57,643,58,2,1
57,644,58,2,1
57,645,82,3,0
57,647,58,2,1
57,649,58,2,1
57,651,58,2,1
57,654,58,2,1
57,670,82,3,0
57,674,82,3,0
57,685,82,3,0
57,687,58,2,1
57,694,58,2,1
57,698,82,3,0
57,699,32,0,3
57,700,58,2,1
57,704,32,0,3
57,714,32,0,3
58,625,33,0,3
58,628,33,0,3
58,630,83,3,0
58,636,83,3,0
58,637,59,2,1
58,642,83,3,0
58,643,59,2,1
58,644,59,2,1
58,645,83,3,0
58,646,59,2,1
58,647,59,2,1
58,649,59,2,1
58,651,59,2,1
58,654,59,2,1
58,655,59,2,1
58,664,83,3,0
58,670,83,3,0
58,672,83,3,0
58,674,83,3,0
58,685,83,3,0
58,687,59,2,1
58,694,59,2,1
58,698,83,3,0
58,699,33,0,3
58,700,59,2,1
58,704,33,0,3
58,712,83,3,0
58,714,33,0,3
58,721,59,2,1
59,628,34,0,3
59,630,84,3,0
59,637,84,3,0
59,642,84,3,0
59,643,34,0,3
59,645,84,3,0
59,646,34,0,3
59,647,34,0,3
59,651,34,0,3
59,655,655,34,0
59,670,84,3,0
59,674,84,3,0
59,692,34,0,3
59,694,60,2,1
59,699,34,0,3
59,701,34,0,3
59,704,34,0,3
59,707,84,3,0
59,714,34,0,3
60,625,59,1,2
60,628,59,1,2
60,630,59,1,2
60,636,59,1,2
60,637,85,3,0
60,642,59,1,2
60,643,35,0,3
60,644,85,3,0
60,645,59,1,2
60,647,35,0,3
60,649,85,3,0
60,651,35,0,3
60,654,35,0,3
60,670,59,1,2
60,674,59,1,2
60,685,59,1,2
60,687,85,3,0
60,692,35,0,3
60,694,694,73,0
60,698,59,1,2
60,699,59,1,2
60,700,35,0,3
60,701,35,0,3
60,704,59,1,2
60,707,85,3,0
60,714,59,1,2
61,625,60,1,2
61,628,60,1,2
61,630,60,1,2
61,636,60,1,2
61,637,86,3,0
61,642,60,1,2
61,643,36,0,3
61,644,86,3,0
61,645,60,1,2
61,647,36,0,3
61,649,86,3,0
61,651,36,0,3
61,654,36,0,3
61,670,60,1,2
61,674,60,1,2
61,685,60,1,2
61,687,86,3,0
61,698,60,1,2
61,699,60,1,2
61,700,36,0,3
61,704,60,1,2
61,707,86,3,0
61,714,60,1,2
62,625,61,1,2
62,628,61,1,2
62,629,63,2,1
62,630,61,1,2
62,634,63,2,1
62,637,87,3,0
62,642,61,1,2
62,643,37,0,3
62,645,61,1,2
62,647,37,0,3
62,649,87,3,0
62,651,37,0,3
62,654,63,2,1
62,670,61,1,2
62,674,61,1,2
62,698,61,1,2
62,699,61,1,2
62,700,37,0,3
62,704,61,1,2
62,707,87,3,0
62,714,61,1,2
63,625,62,1,2
63,628,62,1,2
63,630,62,1,2
63,639,64,2,1
63,642,62,1,2
63,643,38,0,3
63,645,62,1,2
63,670,62,1,2
63,699,62,1,2
63,700,38,0,3
63,704,62,1,2
64,628,63,1,2
64,630,63,1,2
64,642,63,1,2
64,643,39,0,3
64,645,63,1,2
64,670,63,1,2
64,681,65,2,1
64,699,63,1,2
65,670,66,2,1
65,675,66,2,1
66,626,91,3,0
66,628,67,2,1
66,630,67,2,1
66,635,41,0,3
66,642,67,2,1
66,643,41,0,3
66,645,67,2,1
66,650,41,0,3
66,653,41,0,3
66,670,67,2,1
66,678,91,3,0
66,695,41,0,3
66,699,67,2,1
66,719,41,0,3
67,625,68,2,1
67,628,68,2,1
67,630,68,2,1
67,631,42,0,3
67,642,68,2,1
67,643,42,0,3
67,645,68,2,1
67,647,42,0,3
67,669,92,3,0
67,670,68,2,1
67,677,92,3,0
67,686,92,3,0
67,699,68,2,1
67,700,42,0,3
67,704,68,2,1
67,715,92,3,0
67,723,92,3,0
68,625,69,2,1
68,628,69,2,1
68,630,69,2,1
68,637,93,3,0
68,642,69,2,1
68,643,43,0,3
68,645,69,2,1
68,647,43,0,3
68,649,93,3,0
68,651,43,0,3
68,654,43,0,3
68,660,43,0,3
68,663,43,0,3
68,670,69,2,1
68,674,69,2,1
68,682,43,0,3
68,683,93,3,0
68,687,93,3,0
68,699,69,2,1
68,700,43,0,3
68,704,69,2,1
68,705,43,0,3
68,707,93,3,0
68,709,93,3,0
68,714,69,2,1
68,720,93,3,0
69,625,70,2,1
69,627,44,0,3
69,628,70,2,1
69,630,70,2,1
69,637,94,3,0
69,642,70,2,1
69,643,44,0,3
69,644,94,3,0
69,645,70,2,1
69,647,44,0,3
69,649,94,3,0
69,651,44,0,3
69,652,94,3,0
69,654,44,0,3
69,657,44,0,3
69,670,70,2,1
69,674,70,2,1
69,679,44,0,3
69,687,94,3,0
69,697,94,3,0
69,698,70,2,1
69,699,70,2,1
69,700,44,0,3
69,704,70,2,1
69,707,94,3,0
69,708,44,0,3
69,710,44,0,3
69,714,70,2,1
69,722,94,3,0
70,625,71,2,1
70,628,71,2,1
70,630,71,2,1
70,636,71,2,1
70,637,95,3,0
70,642,71,2,1
70,643,45,0,3
70,644,95,3,0
70,645,71,2,1
70,647,45,0,3
70,649,95,3,0
70,651,45,0,3
70,654,45,0,3
70,670,71,2,1
70,674,71,2,1
70,685,71,2,1
70,687,95,3,0
70,692,45,0,3
70,694,69,1,2
70,698,71,2,1
70,699,71,2,1
70,700,45,0,3
70,701,45,0,3
70,704,71,2,1
70,707,95,3,0
70,714,71,2,1
71,628,46,0,3
71,630,96,3,0
71,637,96,3,0
71,642,96,3,0
71,643,46,0,3
71,645,96,3,0
71,646,46,0,3
71,647,46,0,3
71,651,46,0,3
71,655,70,1,2
71,664,96,3,0
71,670,96,3,0
71,672,96,3,0
71,674,96,3,0
71,692,46,0,3
71,694,70,1,2
71,699,46,0,3
71,701,46,0,3
71,704,46,0,3
71,706,96,3,0
71,707,96,3,0
71,712,96,3,0
71,714,46,0,3
71,716,96,3,0
72,625,47,0,3
72,628,47,0,3
72,630,97,3,0
72,636,97,3,0
72,637,71,1,2
72,642,97,3,0
72,643,71,1,2
72,644,71,1,2
72,645,97,3,0
72,646,73,2,1
72,647,71,1,2
72,649,71,1,2
72,651,71,1,2
72,654,71,1,2
72,655,73,2,1
72,670,97,3,0
72,674,97,3,0
72,685,97,3,0
72,687,71,1,2
72,692,71,1,2
72,694,71,1,2
72,698,97,3,0
72,699,47,0,3
72,700,71,1,2
72,701,71,1,2
72,704,47,0,3
72,714,47,0,3
72,721,73,2,1
73,625,48,0,3
73,628,48,0,3
73,630,98,3,0
73,636,74,2,1
73,637,72,1,2
73,638,74,2,1
73,642,98,3,0
73,643,72,1,2
73,644,72,1,2
73,645,98,3,0
73,647,72,1,2
73,649,72,1,2
73,651,72,1,2
73,654,72,1,2
73,670,98,3,0
73,674,98,3,0
73,685,74,2,1
73,687,72,1,2
73,694,74,2,1
73,698,98,3,0
73,699,48,0,3
73,700,72,1,2
73,703,74,2,1
73,704,48,0,3
73,714,48,0,3
74,625,49,0,3
74,628,49,0,3
74,630,99,3,0
74,633,50,2,3
74,637,73,1,2
74,640,50,2,3
74,642,99,3,0
74,643,73,1,2
74,645,99,3,0
74,647,73,1,2
74,649,73,1,2
74,651,73,1,2
74,654,73,1,2
74,658,50,2,3
