9,674,34,2,0
9,678,609,3,3
9,686,609,3,3
9,690,10,1,0
9,693,10,1,0
9,694,10,1,0
9,695,34,2,0
9,701,34,2,0
9,703,10,1,0
9,706,34,2,0
9,711,34,2,0
9,712,34,2,0
9,718,10,1,0
9,720,34,2,0
10,634,35,2,0
10,635,35,2,0
10,645,610,3,3
10,654,35,2,0
10,665,35,2,0
10,668,610,3,3
10,669,610,3,3
10,671,610,3,3
10,674,35,2,0
10,678,610,3,3
10,686,610,3,3
10,690,610,3,3
10,693,35,2,0
10,695,35,2,0
10,701,35,2,0
10,703,11,1,0
10,708,610,3,3
10,711,35,2,0
11,631,10,0,1
11,634,10,0,1
11,635,10,0,1
11,636,10,0,1
11,638,611,3,3
11,645,10,0,1
11,654,36,2,0
11,665,36,2,0
11,666,10,0,1
11,668,611,3,3
11,669,10,0,1
11,671,611,3,3
11,674,10,0,1
11,678,10,0,1
11,686,10,0,1
11,690,611,3,3
11,693,36,2,0
11,694,36,2,0
11,695,10,0,1
11,701,10,0,1
11,703,703,82,0
11,708,611,3,3
11,711,10,0,1
11,718,36,2,0
11,720,10,0,1
12,631,11,0,1
12,634,11,0,1
12,635,11,0,1
12,636,11,0,1
12,645,11,0,1
12,654,37,2,0
12,665,37,2,0
12,666,11,0,1
12,668,612,3,3
12,669,11,0,1
12,671,612,3,3
12,674,11,0,1
12,678,11,0,1
12,686,11,0,1
12,690,612,3,3
12,693,37,2,0
12,695,11,0,1
12,708,612,3,3
12,711,11,0,1
12,718,37,2,0
12,720,11,0,1
13,629,14,1,0
13,631,12,0,1
13,634,14,1,0
13,635,12,0,1
13,645,12,0,1
13,654,14,1,0
13,666,12,0,1
13,668,613,3,3
13,669,12,0,1
13,671,613,3,3
13,674,12,0,1
13,678,12,0,1
13,686,12,0,1
13,687,14,1,0
13,690,613,3,3
13,693,38,2,0
13,695,12,0,1
13,711,12,0,1
13,718,38,2,0
13,720,12,0,1
14,631,13,0,1
14,635,13,0,1
14,639,15,1,0
14,645,13,0,1
14,647,15,1,0
14,666,13,0,1
14,668,614,3,3
14,669,13,0,1
14,671,614,3,3
14,678,13,0,1
14,686,13,0,1
14,690,614,3,3
14,693,39,2,0
14,695,13,0,1
14,711,13,0,1
15,635,14,0,1
15,645,14,0,1
15,668,16,1,0
15,671,615,3,3
15,678,14,0,1
15,681,16,1,0
15,690,16,1,0
15,695,14,0,1
15,711,14,0,1
16,671,616,3,3
16,675,17,1,0
16,711,15,0,1
17,626,42,2,0
17,635,18,1,0
17,643,617,3,3
17,645,18,1,0
17,650,617,3,3
17,653,617,3,3
17,668,617,3,3
17,671,617,3,3
17,678,18,1,0
17,690,617,3,3
17,695,18,1,0
17,711,18,1,0
17,719,617,3,3
18,635,19,1,0
18,645,19,1,0
18,666,19,1,0
18,668,618,3,3
18,669,19,1,0
18,671,618,3,3
18,677,43,2,0
18,678,19,1,0
18,686,19,1,0
18,690,618,3,3
18,693,43,2,0
18,695,19,1,0
18,700,618,3,3
18,704,19,1,0
18,711,19,1,0
18,715,43,2,0
18,723,43,2,0
19,631,20,1,0
19,634,20,1,0
19,635,20,1,0
19,637,44,2,0
19,645,20,1,0
19,649,44,2,0
19,651,619,3,3
19,654,44,2,0
19,660,619,3,3
19,663,619,3,3
19,665,44,2,0
19,666,20,1,0
19,668,619,3,3
19,669,20,1,0
19,671,619,3,3
19,674,20,1,0
19,678,20,1,0
19,682,44,2,0
19,683,44,2,0
19,686,20,1,0
19,690,619,3,3
19,693,44,2,0
19,695,20,1,0
19,707,619,3,3
19,709,44,2,0
19,711,20,1,0
19,717,44,2,0
19,718,44,2,0
19,720,20,1,0
20,627,620,3,3
20,631,21,1,0
20,634,21,1,0
20,635,21,1,0
20,644,45,2,0
20,645,21,1,0
20,652,45,2,0
20,654,45,2,0
20,657,620,3,3
20,665,45,2,0
20,666,21,1,0
20,668,620,3,3
20,669,21,1,0
20,671,620,3,3
20,674,21,1,0
20,678,21,1,0
20,679,620,3,3
20,686,21,1,0
20,690,620,3,3
20,693,45,2,0
20,695,21,1,0
20,697,45,2,0
20,702,45,2,0
20,708,620,3,3
20,710,620,3,3
20,711,21,1,0
20,718,45,2,0
20,720,21,1,0
20,722,45,2,0
21,631,22,1,0
21,634,22,1,0
21,635,22,1,0
21,636,22,1,0
21,638,621,3,3
21,645,22,1,0
21,654,46,2,0
21,665,46,2,0
21,666,22,1,0
21,668,621,3,3
21,669,22,1,0
21,671,621,3,3
21,674,22,1,0
21,678,22,1,0
21,686,22,1,0
21,690,621,3,3
21,692,46,2,0
21,693,46,2,0
21,694,46,2,0
21,695,22,1,0
21,703,20,0,1
21,708,621,3,3
21,711,22,1,0
21,718,46,2,0
21,720,22,1,0
22,634,47,2,0
22,635,47,2,0
22,645,622,3,3
22,646,47,2,0
22,654,47,2,0
22,655,47,2,0
22,664,47,2,0
22,665,47,2,0
22,668,622,3,3
22,669,622,3,3
22,671,622,3,3
22,674,47,2,0
22,678,622,3,3
22,686,622,3,3
22,690,622,3,3
22,693,47,2,0
22,695,47,2,0
22,701,47,2,0
22,703,21,0,1
22,706,47,2,0
22,708,622,3,3
22,711,47,2,0
22,712,47,2,0
22,716,47,2,0
22,721,47,2,0
23,631,623,3,3
23,634,48,2,0
23,635,48,2,0
23,636,48,2,0
23,638,22,0,1
23,645,623,3,3
23,654,22,0,1
23,665,22,0,1
23,666,48,2,0
23,668,22,0,1
23,669,623,3,3
23,671,22,0,1
23,672,24,1,0
23,674,48,2,0
23,678,623,3,3
23,686,623,3,3
23,690,22,0,1
23,693,22,0,1
23,694,22,0,1
23,695,48,2,0
23,701,24,1,0
23,703,22,0,1
23,711,48,2,0
23,718,22,0,1
23,720,48,2,0
24,631,624,3,3
24,634,49,2,0
24,635,49,2,0
24,636,0,1,2
24,638,0,1,2
24,645,624,3,3
24,654,23,0,1
24,665,23,0,1
24,666,49,2,0
24,668,23,0,1
24,669,624,3,3
24,671,23,0,1
24,674,49,2,0
24,678,624,3,3
24,685,0,1,2
24,686,624,3,3
24,690,23,0,1
24,693,23,0,1
24,694,0,1,2
24,695,49,2,0
24,703,0,1,2
24,711,49,2,0
24,718,23,0,1
24,720,49,2,0
25,631,0,0,1
25,633,26,1,1
25,634,50,2,0
25,635,50,2,0
25,640,26,1,1
25,645,50,2,0
25,654,49,3,2
25,658,26,1,1
25,661,26,1,1
25,665,49,3,2
25,666,50,2,0
25,668,49,3,2
25,669,50,2,0
25,671,49,3,2
25,674,50,2,0
25,678,0,0,1
25,686,0,0,1
25,689,26,1,1
25,690,49,3,2
25,693,49,3,2
25,695,50,2,0
25,696,26,1,1
25,698,26,1,1
25,711,50,2,0
25,718,49,3,2
25,720,50,2,0
26,631,27,2,1
26,635,51,3,0
26,645,51,3,0
26,654,25,1,1
26,666,51,3,0
26,667,27,2,1
26,668,25,1,1
26,669,51,3,0
26,671,25,1,1
26,673,27,2,1
26,678,1,0,2
26,686,1,0,2
26,690,25,1,1
26,693,25,1,1
26,695,51,3,0
26,711,51,3,0
26,713,27,2,1
26,718,27,2,1
26,724,27,2,1
27,625,28,2,1
27,635,52,3,0
27,641,28,2,1
27,645,52,3,0
27,668,26,1,2
27,671,26,1,2
27,678,2,0,2
27,690,26,1,2
27,693,28,2,1
27,695,52,3,0
27,711,52,3,0
28,628,29,2,1
28,642,29,2,1
28,668,27,1,2
28,671,27,1,2
28,690,27,1,2
28,691,29,2,1
28,711,29,2,1
29,630,54,3,0
29,635,54,3,0
29,645,54,3,0
29,648,54,3,0
29,659,4,0,2
29,662,54,3,0
29,670,54,3,0
29,671,30,2,1
29,676,54,3,0
29,678,4,0,2
29,695,54,3,0
29,699,4,0,2
29,711,54,3,0
30,635,55,3,0
30,645,55,3,0
30,656,55,3,0
30,666,55,3,0
30,668,31,2,1
30,669,55,3,0
30,671,31,2,1
30,678,5,0,2
30,686,5,0,2
30,688,55,3,0
30,690,31,2,1
30,693,31,2,1
30,695,55,3,0
30,704,5,0,2
30,711,55,3,0
31,631,6,0,2
31,635,56,3,0
31,645,56,3,0
31,666,56,3,0
31,668,32,2,1
31,669,56,3,0
31,671,32,2,1
31,674,56,3,0
31,678,6,0,2
31,680,56,3,0
31,686,6,0,2
31,690,32,2,1
31,693,32,2,1
31,695,56,3,0
31,711,56,3,0
31,714,6,0,2
31,718,32,2,1
31,720,56,3,0
32,631,7,0,2
32,632,7,0,2
32,633,57,3,0
32,634,57,3,0
32,635,57,3,0
32,645,57,3,0
32,654,33,2,1
32,665,33,2,1
32,666,57,3,0
32,668,33,2,1
32,669,57,3,0
32,671,33,2,1
32,674,57,3,0
32,678,7,0,2
32,686,7,0,2
32,690,33,2,1
32,693,33,2,1
32,695,57,3,0
32,711,57,3,0
32,718,33,2,1
32,720,57,3,0
33,631,8,0,2
33,633,58,3,0
33,634,58,3,0
33,635,58,3,0
33,636,58,3,0
33,638,34,2,1
33,645,58,3,0
33,654,34,2,1
33,665,34,2,1
33,666,58,3,0
33,668,34,2,1
33,669,58,3,0
33,671,34,2,1
33,674,58,3,0
33,678,8,0,2
33,686,8,0,2
33,690,34,2,1
33,693,34,2,1
33,694,34,2,1
33,695,58,3,0
33,703,34,2,1
33,711,58,3,0
33,718,34,2,1
33,720,58,3,0
34,631,9,0,2
34,633,59,3,0
34,634,59,3,0
34,635,59,3,0
34,636,59,3,0
34,638,35,2,1
34,645,59,3,0
34,654,35,2,1
34,655,59,3,0
34,665,35,2,1
34,666,59,3,0
34,668,35,2,1
34,669,59,3,0
34,671,35,2,1
34,672,35,2,1
34,674,59,3,0
34,678,9,0,2
34,686,9,0,2
34,690,35,2,1
34,693,35,2,1
34,694,35,2,1
34,695,59,3,0
34,701,59,3,0
34,703,35,2,1
34,706,59,3,0
34,711,59,3,0
34,712,59,3,0
34,718,35,2,1
34,720,59,3,0
35,629,60,3,0
35,633,60,3,0
35,634,60,3,0
35,635,60,3,0
35,645,60,3,0
35,654,36,2,1
35,665,60,3,0
35,668,10,0,2
35,671,10,0,2
35,674,60,3,0
35,678,10,0,2
35,686,10,0,2
35,690,10,0,2
35,695,60,3,0
35,701,60,3,0
35,703,10,0,2
35,711,60,3,0
36,629,61,3,0
36,631,35,1,2
36,634,35,1,2
36,635,35,1,2
36,636,35,1,2
36,638,11,0,2
36,645,35,1,2
36,654,37,2,1
36,665,61,3,0
36,666,35,1,2
36,668,11,0,2
36,669,35,1,2
36,671,11,0,2
36,674,35,1,2
36,678,35,1,2
36,686,35,1,2
36,690,11,0,2
36,693,61,3,0
36,694,61,3,0
36,695,35,1,2
36,701,35,1,2
36,703,11,0,2
36,711,35,1,2
36,718,61,3,0
36,720,35,1,2
37,629,62,3,0
37,631,36,1,2
37,634,36,1,2
37,635,36,1,2
37,636,36,1,2
37,645,36,1,2
37,654,38,2,1
37,665,62,3,0
37,666,36,1,2
37,668,12,0,2
37,669,36,1,2
37,671,12,0,2
37,674,36,1,2
37,678,36,1,2
37,686,36,1,2
37,690,12,0,2
37,693,62,3,0
37,695,36,1,2
37,711,36,1,2
37,718,62,3,0
37,720,36,1,2
38,629,39,2,1
38,631,37,1,2
38,634,39,2,1
38,635,37,1,2
38,645,37,1,2
38,654,39,2,1
38,666,37,1,2
38,668,13,0,2
38,669,37,1,2
38,671,13,0,2
38,674,37,1,2
38,678,37,1,2
38,686,37,1,2
38,687,39,2,1
38,690,13,0,2
38,693,63,3,0
38,695,37,1,2
38,711,37,1,2
38,718,63,3,0
38,720,37,1,2
39,631,38,1,2
39,635,38,1,2
39,639,40,2,1
39,645,38,1,2
39,647,40,2,1
39,666,38,1,2
39,668,14,0,2
39,669,38,1,2
39,671,14,0,2
39,678,38,1,2
39,686,38,1,2
39,690,14,0,2
39,693,64,3,0
39,695,38,1,2
39,711,38,1,2
40,635,39,1,2
40,645,39,1,2
40,668,41,2,1
40,671,15,0,2
40,678,39,1,2
40,681,41,2,1
40,690,41,2,1
40,695,39,1,2
40,711,39,1,2
41,671,16,0,2
41,675,42,2,1
41,711,40,1,2
42,626,67,3,0
42,635,43,2,1
42,643,17,0,2
42,645,43,2,1
42,650,17,0,2
42,653,17,0,2
42,668,17,0,2
42,671,17,0,2
42,678,43,2,1
42,690,17,0,2
42,695,43,2,1
42,711,43,2,1
42,719,17,0,2
43,635,44,2,1
43,645,44,2,1
43,666,44,2,1
43,668,18,0,2
43,669,44,2,1
43,671,18,0,2
43,677,68,3,0
43,678,44,2,1
43,686,44,2,1
43,690,18,0,2
43,693,68,3,0
43,695,44,2,1
43,700,18,0,2
43,704,44,2,1
43,711,44,2,1
43,715,68,3,0
43,723,68,3,0
44,629,69,3,0
44,631,45,2,1
44,634,45,2,1
44,635,45,2,1
44,637,69,3,0
44,645,45,2,1
44,649,69,3,0
44,651,19,0,2
44,654,654,33,0
44,660,19,0,2
44,663,19,0,2
44,665,69,3,0
44,666,45,2,1
44,668,19,0,2
44,669,45,2,1
44,671,19,0,2
44,674,45,2,1
44,678,45,2,1
44,683,69,3,0
44,686,45,2,1
44,690,19,0,2
44,693,69,3,0
44,695,45,2,1
44,705,19,0,2
44,707,19,0,2
44,709,69,3,0
44,711,45,2,1
44,718,69,3,0
44,720,45,2,1
45,627,20,0,2
45,629,70,3,0
45,631,46,2,1
45,634,46,2,1
45,635,46,2,1
45,644,70,3,0
45,645,46,2,1
45,652,70,3,0
45,654,44,1,2
45,657,20,0,2
45,665,70,3,0
45,666,46,2,1
45,668,20,0,2
45,669,46,2,1
45,671,20,0,2
45,674,46,2,1
45,678,46,2,1
45,679,20,0,2
45,686,46,2,1
45,690,20,0,2
45,693,70,3,0
45,695,46,2,1
45,697,70,3,0
45,702,70,3,0
45,708,20,0,2
45,710,20,0,2
45,711,46,2,1
45,718,70,3,0
45,720,46,2,1
45,722,70,3,0
46,629,71,3,0
46,631,47,2,1
46,634,47,2,1
46,635,47,2,1
46,636,47,2,1
46,638,21,0,2
46,645,47,2,1
46,654,45,1,2
46,665,71,3,0
46,666,47,2,1
46,668,21,0,2
46,669,47,2,1
46,671,21,0,2
46,674,47,2,1
46,678,47,2,1
46,686,47,2,1
46,690,21,0,2
46,693,71,3,0
46,694,71,3,0
46,695,47,2,1
46,703,21,0,2
46,711,47,2,1
46,718,71,3,0
46,720,47,2,1
47,629,72,3,0
47,633,72,3,0
47,634,72,3,0
47,635,72,3,0
47,645,72,3,0
47,654,46,1,2
47,655,72,3,0
47,664,72,3,0
47,665,72,3,0
47,668,22,0,2
47,671,22,0,2
47,674,72,3,0
47,678,22,0,2
47,686,22,0,2
47,690,22,0,2
47,695,72,3,0
47,701,72,3,0
47,703,22,0,2
47,706,72,3,0
47,711,72,3,0
47,712,72,3,0
47,716,72,3,0
47,721,72,3,0
48,631,23,0,2
48,633,73,3,0
48,634,73,3,0
48,635,73,3,0
48,636,73,3,0
48,638,47,1,2
48,645,73,3,0
48,654,47,1,2
48,665,47,1,2
48,666,73,3,0
48,668,47,1,2
48,669,73,3,0
48,671,47,1,2
48,672,49,2,1
48,674,73,3,0
48,678,23,0,2
48,686,23,0,2
48,690,47,1,2
48,693,47,1,2
48,694,47,1,2
48,695,73,3,0
48,701,49,2,1
48,703,47,1,2
48,711,73,3,0
48,718,47,1,2
48,720,73,3,0
49,631,24,0,2
49,633,74,3,0
49,634,74,3,0
49,635,74,3,0
49,636,25,2,3
49,638,25,2,3
49,645,74,3,0
49,654,48,1,2
49,665,48,1,2
49,666,74,3,0
49,668,48,1,2
49,669,74,3,0
49,671,48,1,2
49,674,74,3,0
49,678,24,0,2
49,685,25,2,3
49,686,24,0,2
49,690,48,1,2
49,693,48,1,2
49,694,25,2,3
49,695,74,3,0
49,703,25,2,3
49,711,74,3,0
49,718,48,1,2
49,720,74,3,0
50,631,25,0,2
50,633,51,1,1
50,634,75,2,0
50,635,75,2,0
50,640,51,1,1
50,645,75,2,0
50,654,74,3,2
50,658,51,1,1
50,661,51,1,1
50,665,74,3,2
50,666,75,2,0
50,668,74,3,2
50,669,75,2,0
50,671,74,3,2
50,674,75,2,0
50,678,25,0,2
50,686,25,0,2
50,689,51,1,1
50,690,74,3,2
50,693,74,3,2
50,695,75,2,0
50,696,51,1,1
50,698,51,1,1
50,704,25,0,2
50,711,51,1,1
50,718,74,3,2
50,720,75,2,0
51,631,52,2,1
51,635,76,3,0
51,645,76,3,0
51,654,50,1,1
51,666,76,3,0
51,667,52,2,1
51,668,50,1,1
51,669,76,3,0
51,671,50,1,1
51,673,52,2,1
51,678,26,0,3
51,686,26,0,3
51,690,50,1,1
51,693,50,1,1
51,695,76,3,0
51,704,26,0,3
51,711,52,2,1
51,713,52,2,1
51,718,52,2,1
51,724,52,2,1
52,625,53,2,1
52,635,77,3,0
52,645,77,3,0
52,668,51,1,2
52,671,51,1,2
52,678,27,0,3
52,684,53,2,1
52,690,51,1,2
52,693,53,2,1
52,695,77,3,0
52,711,53,2,1
53,628,54,2,1
53,642,54,2,1
53,668,52,1,2
53,671,52,1,2
53,690,52,1,2
53,691,54,2,1
53,711,54,2,1
54,630,79,3,0
54,635,79,3,0
54,645,79,3,0
54,648,79,3,0
54,659,29,0,3
54,662,79,3,0
54,670,79,3,0
54,671,55,2,1
54,676,79,3,0
54,678,29,0,3
54,695,79,3,0
54,699,29,0,3
54,711,711,90,0
55,635,80,3,0
55,645,80,3,0
55,656,80,3,0
55,666,80,3,0
55,668,56,2,1
55,669,80,3,0
55,671,56,2,1
55,678,30,0,3
55,686,30,0,3
55,688,80,3,0
55,690,56,2,1
55,693,56,2,1
55,695,80,3,0
55,704,30,0,3
55,711,54,1,2
56,631,31,0,3
56,635,81,3,0
56,645,81,3,0
56,666,81,3,0
56,668,57,2,1
56,669,81,3,0
56,671,57,2,1
56,674,81,3,0
56,678,31,0,3
56,680,81,3,0
56,686,31,0,3
56,690,57,2,1
56,693,57,2,1
56,695,81,3,0
56,704,31,0,3
56,711,55,1,2
56,714,31,0,3
56,718,57,2,1
56,720,81,3,0
57,631,32,0,3
57,632,32,0,3
57,634,82,3,0
57,635,82,3,0
57,645,82,3,0
57,654,58,2,1
57,665,58,2,1
57,666,82,3,0
57,668,58,2,1
57,669,82,3,0
57,671,58,2,1
57,674,82,3,0
57,678,32,0,3
57,686,32,0,3
57,690,58,2,1
57,693,58,2,1
57,695,82,3,0
57,704,32,0,3
57,711,56,1,2
57,718,58,2,1
57,720,82,3,0
58,631,33,0,3
58,634,83,3,0
58,635,83,3,0
58,636,83,3,0
58,638,59,2,1
58,645,83,3,0
58,654,59,2,1
58,665,59,2,1
58,666,83,3,0
58,668,59,2,1
58,669,83,3,0
58,671,59,2,1
58,674,83,3,0
58,678,33,0,3
58,686,33,0,3
58,690,59,2,1
58,693,59,2,1
58,694,59,2,1
58,695,83,3,0
58,703,59,2,1
58,704,33,0,3
58,711,57,1,2
58,718,59,2,1
58,720,83,3,0
59,631,34,0,3
59,634,84,3,0
59,635,84,3,0
59,636,84,3,0
59,638,60,2,1
59,645,84,3,0
59,654,60,2,1
59,655,84,3,0
59,665,60,2,1
59,666,84,3,0
59,668,60,2,1
59,669,84,3,0
59,671,60,2,1
59,672,60,2,1
59,674,84,3,0
59,678,34,0,3
59,686,34,0,3
59,690,60,2,1
59,693,60,2,1
59,694,60,2,1
59,695,84,3,0
59,701,84,3,0
59,703,60,2,1
59,704,34,0,3
59,706,84,3,0
59,711,58,1,2
59,712,84,3,0
59,718,60,2,1
59,720,84,3,0
60,634,85,3,0
60,635,85,3,0
60,645,85,3,0
60,655,85,3,0
60,665,85,3,0
60,666,85,3,0
60,668,35,0,3
60,671,35,0,3
60,674,85,3,0
60,678,35,0,3
60,686,35,0,3
60,693,61,2,1
60,694,61,2,1
60,695,85,3,0
60,701,85,3,0
60,703,35,0,3
60,704,35,0,3
60,711,59,1,2
61,631,60,1,2
61,634,60,1,2
61,635,60,1,2
61,636,60,1,2
61,638,36,0,3
61,645,60,1,2
61,654,36,0,3
61,665,86,3,0
61,666,60,1,2
61,668,36,0,3
61,669,60,1,2
61,671,36,0,3
61,674,60,1,2
61,678,60,1,2
61,686,60,1,2
61,690,86,3,0
61,693,62,2,1
61,694,694,73,0
61,695,60,1,2
61,701,60,1,2
61,703,36,0,3
61,711,60,1,2
61,718,86,3,0
61,720,60,1,2
62,631,61,1,2
62,634,61,1,2
62,635,61,1,2
62,636,61,1,2
62,645,61,1,2
62,654,37,0,3
62,665,87,3,0
62,666,61,1,2
62,668,37,0,3
62,669,61,1,2
62,671,37,0,3
62,674,61,1,2
62,678,61,1,2
62,686,61,1,2
62,690,87,3,0
62,693,63,2,1
62,695,61,1,2
62,711,61,1,2
62,718,87,3,0
62,720,61,1,2
63,629,64,2,1
63,631,62,1,2
63,634,64,2,1
63,635,62,1,2
63,645,62,1,2
63,654,64,2,1
63,666,62,1,2
63,668,38,0,3
63,669,62,1,2
63,671,38,0,3
63,674,62,1,2
63,678,62,1,2
63,686,62,1,2
63,687,64,2,1
63,690,88,3,0
63,693,64,2,1
63,695,62,1,2
63,711,62,1,2
63,718,88,3,0
63,720,62,1,2
64,631,63,1,2
64,635,63,1,2
64,639,65,2,1
64,645,63,1,2
64,647,65,2,1
64,666,63,1,2
64,668,39,0,3
64,669,63,1,2
64,671,39,0,3
64,678,63,1,2
64,686,63,1,2
64,690,89,3,0
64,693,693,72,0
64,695,63,1,2
64,711,63,1,2
65,635,64,1,2
65,645,64,1,2
65,668,66,2,1
65,671,40,0,3
65,678,64,1,2
65,681,66,2,1
65,690,66,2,1
65,695,64,1,2
65,711,64,1,2
66,671,41,0,3
66,675,67,2,1
66,711,65,1,2
67,626,92,3,0
67,635,68,2,1
67,643,42,0,3
67,645,68,2,1
67,650,42,0,3
67,653,42,0,3
67,668,42,0,3
67,671,42,0,3
67,678,68,2,1
67,690,92,3,0
67,695,68,2,1
67,711,68,2,1
67,719,42,0,3
68,635,69,2,1
68,645,69,2,1
68,666,69,2,1
68,668,43,0,3
68,669,69,2,1
68,671,43,0,3
68,677,93,3,0
68,678,69,2,1
68,686,69,2,1
68,690,93,3,0
68,693,67,1,2
68,695,69,2,1
68,700,43,0,3
68,704,69,2,1
68,711,69,2,1
68,715,93,3,0
68,723,93,3,0
69,631,70,2,1
69,634,70,2,1
69,635,70,2,1
69,637,94,3,0
69,645,70,2,1
69,649,94,3,0
69,651,44,0,3
69,654,44,0,3
69,660,44,0,3
69,663,44,0,3
69,665,94,3,0
69,666,70,2,1
69,668,44,0,3
69,669,70,2,1
69,671,44,0,3
69,674,70,2,1
69,678,70,2,1
69,682,44,0,3
69,683,94,3,0
69,686,70,2,1
69,690,94,3,0
69,693,68,1,2
69,695,70,2,1
69,705,44,0,3
69,707,94,3,0
69,709,94,3,0
69,711,70,2,1
69,717,44,0,3
69,718,94,3,0
69,720,70,2,1
70,627,45,0,3
70,631,71,2,1
70,634,71,2,1
70,635,71,2,1
70,644,95,3,0
70,645,71,2,1
70,652,95,3,0
70,654,45,0,3
70,657,45,0,3
70,665,95,3,0
70,666,71,2,1
70,668,45,0,3
70,669,71,2,1
70,671,45,0,3
70,674,71,2,1
70,678,71,2,1
70,679,45,0,3
70,686,71,2,1
70,690,95,3,0
70,693,69,1,2
70,695,71,2,1
70,697,95,3,0
70,708,45,0,3
70,710,45,0,3
70,711,71,2,1
70,718,95,3,0
70,720,71,2,1
70,722,95,3,0
71,631,72,2,1
71,634,72,2,1
71,635,72,2,1
71,636,72,2,1
71,638,46,0,3
71,645,72,2,1
71,654,46,0,3
71,665,96,3,0
71,666,72,2,1
71,668,46,0,3
71,669,72,2,1
71,671,46,0,3
71,674,72,2,1
71,678,72,2,1
71,686,72,2,1
71,690,96,3,0
71,692,46,0,3
71,693,70,1,2
71,694,70,1,2
71,695,72,2,1
71,703,46,0,3
71,711,72,2,1
71,718,96,3,0
71,720,72,2,1
72,634,97,3,0
72,635,97,3,0
72,645,97,3,0
72,646,47,0,3
72,655,97,3,0
72,664,97,3,0
72,665,97,3,0
72,666,97,3,0
72,668,47,0,3
72,671,47,0,3
72,674,97,3,0
72,678,47,0,3
72,686,47,0,3
72,693,71,1,2
72,694,71,1,2
72,695,97,3,0
72,701,97,3,0
72,703,47,0,3
72,704,47,0,3
72,706,97,3,0
72,711,73,2,1
72,712,97,3,0
72,716,97,3,0
72,721,97,3,0
73,631,48,0,3
73,634,98,3,0
73,635,98,3,0
73,636,98,3,0
73,638,72,1,2
73,645,98,3,0
73,654,72,1,2
73,665,72,1,2
73,666,98,3,0
73,668,72,1,2
73,669,98,3,0
