7,722,8,1,0
8,628,33,2,0
8,642,608,3,3
8,643,33,2,0
8,644,33,2,0
8,645,33,2,0
8,646,9,1,0
8,648,608,3,3
8,649,33,2,0
8,652,33,2,0
8,653,33,2,0
8,659,608,3,3
8,669,33,2,0
8,671,33,2,0
8,679,608,3,3
8,686,33,2,0
8,699,33,2,0
8,703,33,2,0
8,714,33,2,0
9,627,609,3,3
9,628,34,2,0
9,636,34,2,0
9,642,609,3,3
9,643,8,0,1
9,644,34,2,0
9,645,34,2,0
9,646,646,25,0
9,648,609,3,3
9,649,34,2,0
9,653,8,0,1
9,655,34,2,0
9,658,8,0,1
9,659,8,0,1
9,661,8,0,1
9,663,8,0,1
9,669,34,2,0
9,671,8,0,1
9,679,609,3,3
9,686,34,2,0
9,699,34,2,0
9,701,8,0,1
9,703,8,0,1
9,707,609,3,3
9,710,8,0,1
9,712,8,0,1
9,714,34,2,0
9,718,8,0,1
9,721,34,2,0
9,722,34,2,0
10,627,610,3,3
10,628,35,2,0
10,636,35,2,0
10,642,610,3,3
10,643,9,0,1
10,644,35,2,0
10,645,35,2,0
10,648,610,3,3
10,649,35,2,0
10,653,9,0,1
10,658,9,0,1
10,659,9,0,1
10,661,9,0,1
10,663,9,0,1
10,669,35,2,0
10,671,9,0,1
10,679,610,3,3
10,686,35,2,0
10,699,35,2,0
10,703,9,0,1
10,707,610,3,3
10,710,9,0,1
10,714,35,2,0
10,718,9,0,1
10,722,35,2,0
11,628,36,2,0
11,632,12,1,0
11,642,611,3,3
11,643,10,0,1
11,645,36,2,0
11,648,611,3,3
11,649,36,2,0
11,653,10,0,1
11,658,10,0,1
11,659,10,0,1
11,661,10,0,1
11,663,10,0,1
11,665,12,1,0
11,669,36,2,0
11,671,10,0,1
11,686,36,2,0
11,699,36,2,0
11,707,611,3,3
11,710,10,0,1
11,714,36,2,0
11,718,10,0,1
12,628,37,2,0
12,642,612,3,3
12,643,11,0,1
12,645,37,2,0
12,647,13,1,0
12,648,612,3,3
12,653,11,0,1
12,659,11,0,1
12,663,11,0,1
12,669,37,2,0
12,671,11,0,1
12,680,13,1,0
12,686,37,2,0
12,699,37,2,0
12,714,13,1,0
12,717,11,0,1
12,718,11,0,1
13,628,38,2,0
13,642,613,3,3
13,643,12,0,1
13,645,38,2,0
13,648,613,3,3
13,653,12,0,1
13,656,14,1,0
13,659,12,0,1
13,671,12,0,1
13,688,14,1,0
13,699,38,2,0
14,630,15,1,0
14,643,13,0,1
14,648,15,1,0
14,653,13,0,1
14,659,15,1,0
14,671,15,1,0
14,676,15,1,0
14,699,15,1,0
15,643,16,1,0
15,648,615,3,3
15,659,16,1,0
15,671,16,1,0
15,691,615,3,3
15,699,40,2,0
16,628,41,2,0
16,642,616,3,3
16,643,17,1,0
16,645,41,2,0
16,648,616,3,3
16,653,17,1,0
16,659,17,1,0
16,671,17,1,0
16,684,616,3,3
16,693,41,2,0
16,699,41,2,0
17,628,42,2,0
17,631,617,3,3
17,642,617,3,3
17,643,18,1,0
17,645,42,2,0
17,648,617,3,3
17,653,18,1,0
17,659,18,1,0
17,669,42,2,0
17,671,18,1,0
17,673,42,2,0
17,686,42,2,0
17,699,42,2,0
17,704,42,2,0
17,713,42,2,0
17,714,42,2,0
17,718,18,1,0
17,724,42,2,0
18,628,43,2,0
18,633,43,2,0
18,642,618,3,3
18,643,19,1,0
18,645,43,2,0
18,648,618,3,3
18,649,43,2,0
18,653,19,1,0
18,658,19,1,0
18,659,19,1,0
18,661,19,1,0
18,663,19,1,0
18,669,43,2,0
18,671,19,1,0
18,686,43,2,0
18,689,618,3,3
18,698,43,2,0
18,699,43,2,0
18,707,618,3,3
18,714,43,2,0
18,718,19,1,0
19,627,619,3,3
19,628,44,2,0
19,636,44,2,0
19,642,619,3,3
19,643,20,1,0
19,644,44,2,0
19,645,44,2,0
19,648,619,3,3
19,649,44,2,0
19,653,20,1,0
19,658,20,1,0
19,659,20,1,0
19,661,20,1,0
19,663,20,1,0
19,669,44,2,0
19,671,20,1,0
19,679,619,3,3
19,685,44,2,0
19,686,44,2,0
19,699,44,2,0
19,703,20,1,0
19,707,619,3,3
19,710,20,1,0
19,714,44,2,0
19,718,20,1,0
19,722,44,2,0
20,627,620,3,3
20,628,45,2,0
20,636,45,2,0
20,642,620,3,3
20,643,21,1,0
20,644,45,2,0
20,645,45,2,0
20,648,620,3,3
20,649,45,2,0
20,653,21,1,0
20,655,45,2,0
20,658,21,1,0
20,659,21,1,0
20,661,21,1,0
20,663,21,1,0
20,669,45,2,0
20,671,21,1,0
20,679,620,3,3
20,686,45,2,0
20,699,45,2,0
20,701,21,1,0
20,703,21,1,0
20,707,620,3,3
20,710,21,1,0
20,714,45,2,0
20,718,21,1,0
20,721,45,2,0
20,722,45,2,0
21,628,46,2,0
21,642,621,3,3
21,643,46,2,0
21,644,46,2,0
21,645,46,2,0
21,646,20,0,1
21,648,621,3,3
21,649,46,2,0
21,652,46,2,0
21,653,46,2,0
21,655,46,2,0
21,659,621,3,3
21,669,46,2,0
21,671,46,2,0
21,679,621,3,3
21,686,46,2,0
21,699,46,2,0
21,703,46,2,0
21,712,22,1,0
21,714,46,2,0
21,721,46,2,0
22,627,21,0,1
22,628,21,0,1
22,636,21,0,1
22,638,23,1,0
22,642,21,0,1
22,643,47,2,0
22,644,21,0,1
22,645,21,0,1
22,648,21,0,1
22,649,21,0,1
22,652,47,2,0
22,653,47,2,0
22,658,622,3,3
22,659,622,3,3
22,661,47,2,0
22,663,622,3,3
22,669,21,0,1
22,671,47,2,0
22,679,21,0,1
22,686,21,0,1
22,692,23,1,0
22,694,23,1,0
22,699,21,0,1
22,703,47,2,0
22,707,21,0,1
22,710,622,3,3
22,714,21,0,1
22,718,47,2,0
22,722,21,0,1
23,627,24,1,0
23,628,22,0,1
23,636,24,1,0
23,642,22,0,1
23,643,48,2,0
23,644,24,1,0
23,645,22,0,1
23,648,22,0,1
23,649,22,0,1
23,652,24,1,0
23,653,48,2,0
23,657,24,1,0
23,658,623,3,3
23,659,623,3,3
23,661,48,2,0
23,663,623,3,3
23,669,22,0,1
23,671,48,2,0
23,686,22,0,1
23,697,24,1,0
23,699,22,0,1
23,702,24,1,0
23,707,22,0,1
23,708,24,1,0
23,710,24,1,0
23,714,22,0,1
23,718,48,2,0
23,722,24,1,0
24,628,23,0,1
24,637,0,1,2
24,642,23,0,1
24,643,49,2,0
24,645,23,0,1
24,648,23,0,1
24,649,0,1,2
24,651,0,1,2
24,653,49,2,0
24,659,624,3,3
24,663,0,1,2
24,669,23,0,1
24,671,49,2,0
24,674,0,1,2
24,682,0,1,2
24,683,0,1,2
24,686,23,0,1
24,696,0,1,2
24,699,23,0,1
24,705,0,1,2
24,707,0,1,2
24,709,0,1,2
24,714,23,0,1
24,717,0,1,2
24,718,49,2,0
24,720,0,1,2
25,625,26,1,1
25,628,49,3,2
25,641,26,1,1
25,642,49,3,2
25,643,50,2,0
25,645,49,3,2
25,648,49,3,2
25,653,50,2,0
25,659,0,0,1
25,666,26,1,1
25,669,26,1,1
25,671,50,2,0
25,677,26,1,1
25,686,26,1,1
25,699,49,3,2
25,714,49,3,2
25,715,26,1,1
25,723,26,1,1
26,626,27,2,1
26,628,27,2,1
26,635,27,2,1
26,642,27,2,1
26,643,51,3,0
26,645,27,2,1
26,648,25,1,1
26,650,27,2,1
26,653,27,2,1
26,659,1,0,2
26,671,51,3,0
26,678,27,2,1
26,695,27,2,1
26,699,25,1,1
26,719,27,2,1
27,643,52,3,0
27,648,26,1,2
27,699,26,1,2
28,628,29,2,1
28,642,29,2,1
28,643,53,3,0
28,645,29,2,1
28,648,29,2,1
28,653,53,3,0
28,659,3,0,2
28,668,53,3,0
28,671,53,3,0
28,681,53,3,0
28,690,53,3,0
28,699,29,2,1
29,628,30,2,1
29,639,54,3,0
29,642,30,2,1
29,643,54,3,0
29,645,30,2,1
29,648,30,2,1
29,653,54,3,0
29,659,4,0,2
29,669,30,2,1
29,671,54,3,0
29,686,30,2,1
29,699,30,2,1
29,718,54,3,0
30,628,31,2,1
30,629,55,3,0
30,634,55,3,0
30,642,31,2,1
30,643,55,3,0
30,645,31,2,1
30,648,31,2,1
30,649,31,2,1
30,653,55,3,0
30,654,5,0,2
30,658,5,0,2
30,659,5,0,2
30,661,55,3,0
30,663,5,0,2
30,669,31,2,1
30,671,55,3,0
30,686,31,2,1
30,687,55,3,0
30,699,31,2,1
30,707,31,2,1
30,714,31,2,1
30,718,55,3,0
31,627,32,2,1
31,628,32,2,1
31,636,32,2,1
31,642,32,2,1
31,643,56,3,0
31,644,32,2,1
31,645,32,2,1
31,648,32,2,1
31,649,32,2,1
31,653,56,3,0
31,658,6,0,2
31,659,6,0,2
31,661,56,3,0
31,663,6,0,2
31,669,32,2,1
31,671,56,3,0
31,679,32,2,1
31,686,32,2,1
31,699,32,2,1
31,703,56,3,0
31,707,32,2,1
31,710,6,0,2
31,714,32,2,1
31,718,56,3,0
31,722,32,2,1
32,627,33,2,1
32,628,33,2,1
32,636,33,2,1
32,642,33,2,1
32,643,57,3,0
32,644,33,2,1
32,645,33,2,1
32,648,33,2,1
32,649,33,2,1
32,653,57,3,0
32,658,7,0,2
32,659,7,0,2
32,661,57,3,0
32,663,7,0,2
32,669,33,2,1
32,671,57,3,0
32,679,33,2,1
32,686,33,2,1
32,699,33,2,1
32,701,57,3,0
32,703,57,3,0
32,707,33,2,1
32,710,7,0,2
32,714,33,2,1
32,718,57,3,0
32,722,33,2,1
33,628,58,3,0
33,642,8,0,2
33,643,58,3,0
33,644,58,3,0
33,646,8,0,2
33,648,8,0,2
33,649,58,3,0
33,653,58,3,0
33,655,34,2,1
33,659,8,0,2
33,661,58,3,0
33,671,58,3,0
33,686,58,3,0
33,699,58,3,0
33,701,58,3,0
33,703,58,3,0
33,714,58,3,0
33,717,58,3,0
34,627,9,0,2
34,628,59,3,0
34,636,59,3,0
34,642,9,0,2
34,643,33,1,2
34,644,59,3,0
34,645,59,3,0
34,646,9,0,2
34,648,9,0,2
34,649,59,3,0
34,653,33,1,2
34,655,655,34,0
34,658,33,1,2
34,659,33,1,2
34,661,33,1,2
34,663,33,1,2
34,669,59,3,0
34,671,33,1,2
34,679,9,0,2
34,686,59,3,0
34,699,59,3,0
34,701,33,1,2
34,703,33,1,2
34,707,9,0,2
34,710,33,1,2
34,712,33,1,2
34,714,59,3,0
34,717,59,3,0
34,718,33,1,2
34,721,59,3,0
34,722,59,3,0
35,627,10,0,2
35,628,60,3,0
35,636,60,3,0
35,642,10,0,2
35,643,34,1,2
35,644,60,3,0
35,645,60,3,0
35,648,10,0,2
35,649,60,3,0
35,653,34,1,2
35,658,34,1,2
35,659,34,1,2
35,661,34,1,2
35,663,34,1,2
35,669,60,3,0
35,671,34,1,2
35,679,10,0,2
35,686,60,3,0
35,699,60,3,0
35,703,34,1,2
35,707,10,0,2
35,710,34,1,2
35,714,60,3,0
35,717,60,3,0
35,718,34,1,2
35,722,60,3,0
36,628,61,3,0
36,632,37,2,1
36,642,11,0,2
36,643,35,1,2
36,645,61,3,0
36,648,11,0,2
36,649,61,3,0
36,653,35,1,2
36,658,35,1,2
36,659,35,1,2
36,661,35,1,2
36,663,35,1,2
36,665,37,2,1
36,669,61,3,0
36,671,35,1,2
36,686,61,3,0
36,699,61,3,0
36,707,11,0,2
36,710,35,1,2
36,714,61,3,0
36,717,61,3,0
36,718,35,1,2
37,628,62,3,0
37,642,12,0,2
37,643,36,1,2
37,645,62,3,0
37,647,38,2,1
37,648,12,0,2
37,653,36,1,2
37,659,36,1,2
37,663,36,1,2
37,669,62,3,0
37,671,36,1,2
37,680,38,2,1
37,686,62,3,0
37,699,62,3,0
37,714,38,2,1
37,717,36,1,2
37,718,36,1,2
38,628,63,3,0
38,642,13,0,2
38,643,37,1,2
38,645,63,3,0
38,648,13,0,2
38,653,37,1,2
38,656,39,2,1
38,659,37,1,2
38,671,37,1,2
38,688,39,2,1
38,699,63,3,0
39,630,40,2,1
39,643,38,1,2
39,648,40,2,1
39,653,38,1,2
39,659,40,2,1
39,671,40,2,1
39,676,40,2,1
39,699,40,2,1
40,643,41,2,1
40,648,15,0,2
40,659,41,2,1
40,671,41,2,1
40,691,15,0,2
40,699,65,3,0
41,628,66,3,0
41,642,16,0,2
41,643,42,2,1
41,645,66,3,0
41,648,16,0,2
41,653,42,2,1
41,659,42,2,1
41,671,42,2,1
41,684,16,0,2
41,693,66,3,0
41,699,66,3,0
42,628,67,3,0
42,631,17,0,2
42,642,17,0,2
42,643,43,2,1
42,645,67,3,0
42,648,17,0,2
42,653,43,2,1
42,659,43,2,1
42,667,17,0,2
42,669,67,3,0
42,671,43,2,1
42,686,67,3,0
42,699,67,3,0
42,704,67,3,0
42,713,67,3,0
42,714,67,3,0
42,718,43,2,1
42,724,67,3,0
43,628,68,3,0
43,633,68,3,0
43,640,18,0,2
43,642,18,0,2
43,643,44,2,1
43,645,68,3,0
43,648,18,0,2
43,649,68,3,0
43,653,44,2,1
43,658,44,2,1
43,659,44,2,1
43,661,44,2,1
43,663,44,2,1
43,669,68,3,0
43,671,44,2,1
43,686,68,3,0
43,689,18,0,2
43,698,68,3,0
43,699,68,3,0
43,707,18,0,2
43,714,68,3,0
43,717,68,3,0
43,718,44,2,1
44,627,19,0,2
44,628,69,3,0
44,636,69,3,0
44,642,19,0,2
44,643,45,2,1
44,644,69,3,0
44,645,69,3,0
44,648,19,0,2
44,649,69,3,0
44,653,45,2,1
44,658,45,2,1
44,659,45,2,1
44,661,45,2,1
44,663,45,2,1
44,669,69,3,0
44,671,45,2,1
44,679,19,0,2
44,685,69,3,0
44,686,69,3,0
44,699,69,3,0
44,703,45,2,1
44,707,19,0,2
44,710,45,2,1
44,714,69,3,0
44,717,69,3,0
44,718,45,2,1
44,722,69,3,0
45,627,20,0,2
45,628,70,3,0
45,636,70,3,0
45,642,20,0,2
45,643,46,2,1
45,644,70,3,0
45,645,70,3,0
45,646,20,0,2
45,648,20,0,2
45,649,70,3,0
45,653,46,2,1
45,658,46,2,1
45,659,46,2,1
45,661,46,2,1
45,663,46,2,1
45,669,70,3,0
45,671,46,2,1
45,679,20,0,2
45,686,70,3,0
45,699,70,3,0
45,701,46,2,1
45,703,46,2,1
45,707,20,0,2
45,710,46,2,1
45,714,70,3,0
45,717,70,3,0
45,718,46,2,1
45,721,70,3,0
45,722,70,3,0
46,628,71,3,0
46,642,21,0,2
46,643,71,3,0
46,644,71,3,0
46,646,21,0,2
46,648,21,0,2
46,649,71,3,0
46,653,71,3,0
46,655,45,1,2
46,659,21,0,2
46,661,71,3,0
46,671,71,3,0
46,686,71,3,0
46,699,71,3,0
46,701,71,3,0
46,703,71,3,0
46,712,47,2,1
46,714,71,3,0
46,717,71,3,0
46,721,71,3,0
47,627,46,1,2
47,628,46,1,2
47,636,46,1,2
47,638,48,2,1
47,642,46,1,2
47,643,72,3,0
47,644,46,1,2
47,645,46,1,2
47,648,46,1,2
47,649,46,1,2
47,653,72,3,0
47,658,22,0,2
47,659,22,0,2
47,661,72,3,0
47,663,22,0,2
47,669,46,1,2
47,671,72,3,0
47,679,46,1,2
47,686,46,1,2
47,692,48,2,1
47,694,48,2,1
47,699,46,1,2
47,703,72,3,0
47,707,46,1,2
47,710,22,0,2
47,714,46,1,2
47,718,72,3,0
47,722,46,1,2
48,627,49,2,1
48,628,47,1,2
48,636,49,2,1
48,642,47,1,2
48,643,73,3,0
48,644,49,2,1
48,645,47,1,2
48,648,47,1,2
48,649,47,1,2
48,652,49,2,1
48,653,73,3,0
48,657,49,2,1
48,658,23,0,2
48,659,23,0,2
48,661,73,3,0
48,663,23,0,2
48,669,47,1,2
48,671,73,3,0
48,679,49,2,1
48,686,47,1,2
48,697,49,2,1
48,699,47,1,2
48,702,49,2,1
48,707,47,1,2
48,708,49,2,1
48,710,49,2,1
48,714,47,1,2
48,718,73,3,0
48,722,49,2,1
49,628,48,1,2
49,637,25,2,3
49,642,48,1,2
49,643,74,3,0
49,645,48,1,2
49,648,48,1,2
49,649,25,2,3
49,651,25,2,3
49,653,74,3,0
49,659,24,0,2
49,660,25,2,3
49,663,25,2,3
49,669,48,1,2
49,671,74,3,0
49,674,25,2,3
49,682,25,2,3
49,683,25,2,3
49,686,48,1,2
49,696,25,2,3
49,699,48,1,2
49,705,25,2,3
49,707,25,2,3
49,709,25,2,3
49,714,48,1,2
49,717,25,2,3
49,718,74,3,0
49,720,25,2,3
50,625,51,1,1
50,628,74,3,2
50,642,74,3,2
50,643,75,2,0
50,645,74,3,2
50,648,74,3,2
50,653,75,2,0
50,659,25,0,2
50,666,51,1,1
50,669,51,1,1
50,671,75,2,0
50,677,51,1,1
50,686,51,1,1
50,699,74,3,2
50,700,51,1,1
50,714,74,3,2
50,715,51,1,1
50,723,51,1,1
51,626,52,2,1
51,628,52,2,1
51,635,52,2,1
51,642,52,2,1
51,643,76,3,0
51,645,52,2,1
51,648,50,1,1
51,653,52,2,1
51,659,26,0,3
51,671,76,3,0
51,678,52,2,1
51,695,52,2,1
51,699,50,1,1
51,719,52,2,1
52,643,77,3,0
52,648,51,1,2
52,699,51,1,2
53,628,54,2,1
53,642,54,2,1
53,643,78,3,0
53,645,54,2,1
53,648,54,2,1
53,653,78,3,0
53,659,28,0,3
53,668,78,3,0
53,671,78,3,0
53,681,78,3,0
53,690,78,3,0
53,699,54,2,1
54,628,55,2,1
54,639,79,3,0
54,642,55,2,1
54,643,79,3,0
54,645,55,2,1
54,648,55,2,1
54,653,79,3,0
54,659,29,0,3
54,669,55,2,1
54,671,79,3,0
54,686,55,2,1
54,699,55,2,1
54,718,79,3,0
55,628,56,2,1
55,629,80,3,0
55,634,80,3,0
55,642,56,2,1
55,643,80,3,0
55,645,56,2,1
55,648,56,2,1
55,649,56,2,1
55,653,80,3,0
55,654,30,0,3
55,658,30,0,3
55,659,30,0,3
55,661,80,3,0
55,663,30,0,3
55,669,56,2,1
55,671,80,3,0
55,686,56,2,1
55,687,80,3,0
55,699,56,2,1
55,707,56,2,1
55,714,56,2,1
55,718,80,3,0
56,627,57,2,1
56,628,57,2,1
56,636,57,2,1
56,642,57,2,1
56,643,81,3,0
56,644,57,2,1
56,645,57,2,1
56,648,57,2,1
56,649,57,2,1
56,653,81,3,0
56,658,31,0,3
56,659,31,0,3
56,661,81,3,0
56,663,31,0,3
56,669,57,2,1
56,671,81,3,0
56,679,57,2,1
56,686,57,2,1
56,699,57,2,1
56,703,81,3,0
56,707,57,2,1
56,710,31,0,3
56,714,57,2,1
56,718,81,3,0
56,722,57,2,1
57,627,58,2,1
57,628,58,2,1
57,636,58,2,1
57,642,58,2,1
57,643,82,3,0
57,644,58,2,1
57,645,58,2,1
57,648,58,2,1
57,649,58,2,1
57,653,82,3,0
57,658,32,0,3
57,659,32,0,3
57,661,82,3,0
57,663,32,0,3
57,669,58,2,1
57,671,82,3,0
57,679,58,2,1
57,686,58,2,1
57,699,58,2,1
57,701,82,3,0
57,703,82,3,0
57,707,58,2,1
57,710,32,0,3
57,714,58,2,1
57,718,82,3,0
57,722,58,2,1
58,628,83,3,0
58,642,33,0,3
58,643,83,3,0
58,644,83,3,0
58,645,59,2,1
58,646,33,0,3
58,648,33,0,3
58,653,83,3,0
58,655,33,0,3
58,659,33,0,3
58,661,83,3,0
58,671,83,3,0
58,686,83,3,0
58,699,83,3,0
58,701,83,3,0
58,703,83,3,0
58,714,83,3,0
58,717,59,2,1
59,627,34,0,3
59,628,84,3,0
59,636,84,3,0
59,642,34,0,3
59,643,58,1,2
59,644,84,3,0
59,645,60,2,1
59,646,34,0,3
59,648,34,0,3
59,649,84,3,0
59,653,58,1,2
59,655,34,0,3
59,658,58,1,2
59,659,58,1,2
59,661,58,1,2
59,663,58,1,2
59,669,84,3,0
59,671,58,1,2
59,679,34,0,3
59,686,84,3,0
59,699,84,3,0
59,701,58,1,2
59,703,58,1,2
59,707,34,0,3
59,710,58,1,2
59,712,58,1,2
59,714,84,3,0
59,717,60,2,1
59,718,58,1,2
59,721,84,3,0
59,722,84,3,0
60,627,35,0,3
60,628,85,3,0
60,636,85,3,0
60,642,35,0,3
60,643,59,1,2
60,644,85,3,0
60,645,61,2,1
60,648,35,0,3
60,649,85,3,0
60,653,59,1,2
60,658,59,1,2
60,659,59,1,2
60,661,59,1,2
60,663,59,1,2
60,669,85,3,0
60,671,59,1,2
60,679,35,0,3
60,686,85,3,0
60,699,85,3,0
60,703,59,1,2
60,707,35,0,3
60,710,59,1,2
60,714,85,3,0
60,717,61,2,1
60,718,59,1,2
60,722,85,3,0
61,628,86,3,0
61,632,62,2,1
61,642,36,0,3
61,643,60,1,2
61,645,62,2,1
61,648,36,0,3
61,649,86,3,0
61,653,60,1,2
61,658,60,1,2
61,659,60,1,2
61,661,60,1,2
61,663,60,1,2
61,665,62,2,1
61,669,86,3,0
61,671,60,1,2
61,686,86,3,0
61,699,86,3,0
61,707,36,0,3
61,710,60,1,2
61,714,86,3,0
61,717,717,96,0
61,718,60,1,2
62,628,87,3,0
62,642,37,0,3
62,643,61,1,2
62,645,63,2,1
62,647,63,2,1
62,648,37,0,3
62,653,61,1,2
62,659,61,1,2
62,663,61,1,2
62,669,87,3,0
62,671,61,1,2
62,680,63,2,1
62,686,87,3,0
62,699,87,3,0
62,714,63,2,1
62,717,61,1,2
62,718,61,1,2
63,628,88,3,0
63,642,38,0,3
63,643,62,1,2
63,645,645,24,0
63,648,38,0,3
63,653,62,1,2
63,656,64,2,1
63,659,62,1,2
63,671,62,1,2
63,688,64,2,1
63,699,88,3,0
64,630,65,2,1
64,643,63,1,2
64,648,65,2,1
64,653,63,1,2
64,659,65,2,1
64,671,65,2,1
64,676,65,2,1
64,699,65,2,1
65,643,66,2,1
65,648,40,0,3
65,659,66,2,1
65,671,66,2,1
65,691,40,0,3
65,699,90,3,0
66,628,91,3,0
66,642,41,0,3
66,643,67,2,1
66,645,65,1,2
66,648,41,0,3
66,653,67,2,1
66,659,67,2,1
66,671,67,2,1
66,684,41,0,3
66,699,91,3,0
67,628,92,3,0
67,631,42,0,3
67,642,42,0,3
67,643,68,2,1
67,645,66,1,2
67,648,42,0,3
67,653,68,2,1
67,659,68,2,1
67,667,42,0,3
67,669,92,3,0
67,671,68,2,1
67,673,42,0,3
67,686,92,3,0
67,699,92,3,0
67,704,92,3,0
67,714,92,3,0
67,718,68,2,1
67,724,92,3,0
68,628,93,3,0
68,633,93,3,0
68,640,43,0,3
68,642,43,0,3
68,643,69,2,1
68,645,67,1,2
68,648,43,0,3
68,649,93,3,0
68,653,69,2,1
68,658,69,2,1
68,659,69,2,1
68,661,69,2,1
68,663,69,2,1
68,669,93,3,0
68,671,69,2,1
68,686,93,3,0
68,689,43,0,3
68,698,93,3,0
68,699,93,3,0
68,707,43,0,3
68,714,93,3,0
68,717,67,1,2
68,718,69,2,1
69,627,44,0,3
69,628,94,3,0
69,636,94,3,0
69,642,44,0,3
69,643,70,2,1
69,644,94,3,0
69,645,68,1,2
69,648,44,0,3
69,649,94,3,0
69,653,70,2,1
69,658,70,2,1
69,659,70,2,1
69,661,70,2,1
69,663,70,2,1
69,669,94,3,0
69,671,70,2,1
69,679,44,0,3
69,685,94,3,0
69,686,94,3,0
69,699,94,3,0
69,703,70,2,1
69,707,44,0,3
69,710,70,2,1
69,714,94,3,0
69,717,68,1,2
69,718,70,2,1
69,722,94,3,0
70,627,45,0,3
70,628,95,3,0
70,636,95,3,0
70,642,45,0,3
70,643,71,2,1
70,644,95,3,0
70,645,69,1,2
70,646,45,0,3
70,648,45,0,3
70,649,95,3,0
70,653,71,2,1
70,655,45,0,3
70,658,71,2,1
70,659,71,2,1
70,661,71,2,1
70,663,71,2,1
70,669,95,3,0
70,671,71,2,1
70,679,45,0,3
70,686,95,3,0
70,699,95,3,0
70,701,71,2,1
70,703,71,2,1
70,707,45,0,3
70,710,71,2,1
70,714,95,3,0
70,717,69,1,2
70,718,71,2,1
70,721,95,3,0
70,722,95,3,0
71,628,96,3,0
71,642,46,0,3
71,643,96,3,0
71,644,96,3,0
71,645,70,1,2
71,646,46,0,3
71,648,46,0,3
71,653,96,3,0
71,655,46,0,3
71,659,46,0,3
71,661,96,3,0
71,671,96,3,0
71,686,96,3,0
71,699,96,3,0
71,701,96,3,0
71,703,96,3,0
71,712,72,2,1
71,714,96,3,0
71,717,70,1,2
71,721,96,3,0
72,627,71,1,2
72,628,71,1,2
72,636,71,1,2
72,638,73,2,1
72,642,71,1,2
72,643,97,3,0
72,644,71,1,2
72,645,71,1,2
72,648,71,1,2
72,649,71,1,2
72,653,97,3,0
72,658,47,0,3
72,659,47,0,3
72,661,97,3,0
72,663,47,0,3
72,669,71,1,2
72,671,97,3,0
72,679,71,1,2
72,686,71,1,2
72,692,73,2,1
72,694,73,2,1
72,699,71,1,2
72,703,97,3,0
72,707,71,1,2
72,710,47,0,3
72,714,71,1,2
72,718,97,3,0
72,722,71,1,2
73,627,74,2,1
73,628,72,1,2
73,636,74,2,1
73,642,72,1,2
73,643,98,3,0
73,644,74,2,1
73,645,72,1,2
