0,627,1,0,0
0,636,1,0,0
0,637,600,3,2
0,643,25,1,0
0,644,1,0,0
0,647,25,1,0
0,651,25,1,0
0,652,1,0,0
0,653,25,1,0
0,657,1,0,0
0,662,24,2,1
0,663,600,3,2
0,669,24,2,1
0,680,24,2,1
0,685,1,0,0
0,688,25,1,0
0,691,24,2,1
0,697,1,0,0
0,699,24,2,1
0,700,25,1,0
0,702,1,0,0
0,708,1,0,0
0,711,24,2,1
0,714,24,2,1
0,718,25,1,0
0,719,25,1,0
0,722,1,0,0
1,637,2,1,0
1,643,26,2,0
1,647,26,2,0
1,649,2,1,0
1,651,2,1,0
1,653,26,2,0
1,662,0,0,0
1,663,2,1,0
1,669,0,0,0
1,674,2,1,0
1,680,0,0,0
1,682,2,1,0
1,683,2,1,0
1,688,26,2,0
1,691,0,0,0
1,699,0,0,0
1,700,26,2,0
1,705,2,1,0
1,707,2,1,0
1,709,2,1,0
1,711,0,0,0
1,714,0,0,0
1,718,26,2,0
1,719,26,2,0
1,720,2,1,0
2,641,3,1,0
2,643,27,2,0
2,647,27,2,0
2,653,27,2,0
2,662,1,0,1
2,666,3,1,0
2,669,3,1,0
2,677,3,1,0
2,680,1,0,1
2,686,3,1,0
2,688,27,2,0
2,691,1,0,1
2,699,1,0,1
2,704,3,1,0
2,711,1,0,1
2,714,1,0,1
2,715,3,1,0
2,719,27,2,0
2,723,3,1,0
3,626,4,1,0
3,628,4,1,0
3,635,4,1,0
3,643,4,1,0
3,650,4,1,0
3,653,4,1,0
3,662,2,0,1
3,678,4,1,0
3,691,2,0,1
3,695,4,1,0
3,699,2,0,1
3,711,2,0,1
3,719,4,1,0
4,662,3,0,1
4,699,3,0,1
5,643,30,2,0
5,653,30,2,0
5,662,6,1,0
5,668,30,2,0
5,681,30,2,0
5,690,30,2,0
5,691,6,1,0
5,699,6,1,0
5,711,6,1,0
5,719,30,2,0
6,639,31,2,0
6,643,31,2,0
6,647,31,2,0
6,653,31,2,0
6,662,7,1,0
6,669,7,1,0
6,688,31,2,0
6,691,7,1,0
6,699,7,1,0
6,700,31,2,0
6,711,7,1,0
6,718,31,2,0
6,719,31,2,0
7,629,32,2,0
7,634,32,2,0
7,637,607,3,3
7,643,32,2,0
7,647,32,2,0
7,651,32,2,0
7,653,32,2,0
7,654,607,3,3
7,662,8,1,0
7,663,607,3,3
7,669,8,1,0
7,680,8,1,0
7,687,32,2,0
7,688,32,2,0
7,691,8,1,0
7,699,8,1,0
7,700,32,2,0
7,711,8,1,0
7,714,8,1,0
7,718,32,2,0
7,719,32,2,0
8,637,608,3,3
8,643,33,2,0
8,644,9,1,0
8,647,33,2,0
8,651,33,2,0
8,652,33,2,0
8,653,33,2,0
8,662,9,1,0
8,663,608,3,3
8,669,9,1,0
8,680,9,1,0
8,685,9,1,0
8,688,33,2,0
8,691,9,1,0
8,699,9,1,0
8,700,33,2,0
8,711,9,1,0
8,714,9,1,0
8,718,33,2,0
8,719,33,2,0
9,637,609,3,3
9,638,609,3,3
9,643,34,2,0
9,644,10,1,0
9,647,34,2,0
9,651,34,2,0
9,652,34,2,0
9,653,34,2,0
9,662,10,1,0
9,663,609,3,3
9,669,10,1,0
9,680,10,1,0
9,685,10,1,0
9,688,34,2,0
9,691,10,1,0
9,692,34,2,0
9,694,34,2,0
9,699,10,1,0
9,700,34,2,0
9,701,34,2,0
9,711,10,1,0
9,714,10,1,0
9,718,34,2,0
9,719,34,2,0
10,637,610,3,3
10,643,35,2,0
10,644,35,2,0
10,647,35,2,0
10,651,35,2,0
10,653,35,2,0
10,661,11,1,0
10,662,610,3,3
10,669,35,2,0
10,680,610,3,3
10,685,35,2,0
10,688,35,2,0
10,691,610,3,3
10,699,35,2,0
10,700,35,2,0
10,711,610,3,3
10,714,35,2,0
10,719,35,2,0
11,637,10,0,1
11,638,10,0,1
11,643,10,0,1
11,644,36,2,0
11,647,10,0,1
11,651,10,0,1
11,652,10,0,1
11,653,10,0,1
11,655,36,2,0
11,661,12,1,0
11,662,611,3,3
11,663,10,0,1
11,664,10,0,1
11,669,36,2,0
11,672,10,0,1
11,680,611,3,3
11,685,36,2,0
11,688,10,0,1
11,691,611,3,3
11,692,10,0,1
11,694,10,0,1
11,699,36,2,0
11,701,10,0,1
11,711,611,3,3
11,712,10,0,1
11,714,36,2,0
11,718,10,0,1
11,719,10,0,1
12,637,11,0,1
12,638,11,0,1
12,643,11,0,1
12,644,37,2,0
12,647,11,0,1
12,651,11,0,1
12,652,11,0,1
12,653,11,0,1
12,661,13,1,0
12,662,612,3,3
12,663,11,0,1
12,669,37,2,0
12,680,612,3,3
12,685,37,2,0
12,688,11,0,1
12,691,612,3,3
12,694,11,0,1
12,699,37,2,0
12,711,612,3,3
12,714,37,2,0
12,718,11,0,1
12,719,11,0,1
13,632,14,1,0
13,637,12,0,1
13,643,12,0,1
13,647,12,0,1
13,651,12,0,1
13,652,12,0,1
13,653,12,0,1
13,661,661,40,0
13,662,613,3,3
13,663,12,0,1
13,665,14,1,0
13,669,38,2,0
13,680,613,3,3
13,688,12,0,1
13,691,613,3,3
13,699,38,2,0
13,711,613,3,3
13,714,38,2,0
13,718,12,0,1
13,719,12,0,1
14,637,13,0,1
14,643,13,0,1
14,647,13,0,1
14,651,13,0,1
14,653,13,0,1
14,662,614,3,3
14,663,13,0,1
14,669,39,2,0
14,680,15,1,0
14,688,13,0,1
14,691,614,3,3
14,699,39,2,0
14,711,614,3,3
14,714,15,1,0
14,718,13,0,1
14,719,13,0,1
15,643,14,0,1
15,653,14,0,1
15,656,16,1,0
15,662,615,3,3
15,691,615,3,3
15,699,40,2,0
15,704,14,0,1
15,711,615,3,3
15,719,14,0,1
16,630,17,1,0
16,643,15,0,1
16,648,17,1,0
16,653,15,0,1
16,659,17,1,0
16,662,17,1,0
16,671,17,1,0
16,676,17,1,0
16,691,616,3,3
16,699,17,1,0
16,711,616,3,3
16,719,15,0,1
17,642,617,3,3
17,645,42,2,0
17,662,617,3,3
17,691,617,3,3
17,699,42,2,0
17,711,617,3,3
18,643,19,1,0
18,653,19,1,0
18,662,618,3,3
18,684,618,3,3
18,691,618,3,3
18,693,43,2,0
18,699,43,2,0
18,711,618,3,3
18,719,19,1,0
19,631,619,3,3
19,643,20,1,0
19,647,20,1,0
19,653,20,1,0
19,662,619,3,3
19,669,44,2,0
19,673,44,2,0
19,680,619,3,3
19,688,20,1,0
19,691,619,3,3
19,699,44,2,0
19,700,20,1,0
19,711,619,3,3
19,713,44,2,0
19,714,44,2,0
19,717,44,2,0
19,718,20,1,0
19,719,20,1,0
19,724,44,2,0
20,633,45,2,0
20,637,21,1,0
20,643,21,1,0
20,647,21,1,0
20,651,21,1,0
20,653,21,1,0
20,658,620,3,3
20,662,620,3,3
20,663,21,1,0
20,669,45,2,0
20,680,620,3,3
20,688,21,1,0
20,689,620,3,3
20,691,620,3,3
20,696,620,3,3
20,698,45,2,0
20,699,45,2,0
20,710,620,3,3
20,711,620,3,3
20,714,45,2,0
20,718,21,1,0
20,719,21,1,0
21,637,22,1,0
21,643,22,1,0
21,644,46,2,0
21,647,22,1,0
21,651,22,1,0
21,652,22,1,0
21,653,22,1,0
21,661,20,0,1
21,662,621,3,3
21,663,22,1,0
21,669,46,2,0
21,680,621,3,3
21,685,46,2,0
21,688,22,1,0
21,691,621,3,3
21,699,46,2,0
21,711,621,3,3
21,714,46,2,0
21,718,22,1,0
21,719,22,1,0
22,637,23,1,0
22,638,23,1,0
22,643,23,1,0
22,644,47,2,0
22,647,23,1,0
22,651,23,1,0
22,652,23,1,0
22,653,23,1,0
22,655,47,2,0
22,661,21,0,1
22,662,622,3,3
22,663,23,1,0
22,669,47,2,0
22,680,622,3,3
22,685,47,2,0
22,688,23,1,0
22,691,622,3,3
22,692,23,1,0
22,694,23,1,0
22,699,47,2,0
22,701,23,1,0
22,711,622,3,3
22,714,47,2,0
22,718,23,1,0
22,719,23,1,0
23,637,623,3,3
23,643,48,2,0
23,644,48,2,0
23,646,24,1,0
23,647,48,2,0
23,651,48,2,0
23,653,48,2,0
23,661,22,0,1
23,662,623,3,3
23,664,24,1,0
23,669,48,2,0
23,672,24,1,0
23,680,623,3,3
23,685,48,2,0
23,688,48,2,0
23,691,623,3,3
23,699,48,2,0
23,700,48,2,0
23,706,24,1,0
23,711,623,3,3
23,712,24,1,0
23,714,48,2,0
23,716,24,1,0
23,719,48,2,0
23,721,24,1,0
24,637,624,3,3
24,638,0,1,2
24,643,49,2,0
24,644,23,0,1
24,647,49,2,0
24,651,49,2,0
24,652,49,2,0
24,653,49,2,0
24,662,23,0,1
24,663,624,3,3
24,669,23,0,1
24,680,23,0,1
24,685,23,0,1
24,688,49,2,0
24,691,23,0,1
24,694,0,1,2
24,699,23,0,1
24,700,49,2,0
24,711,23,0,1
24,714,23,0,1
24,718,49,2,0
24,719,49,2,0
25,627,26,1,1
25,636,26,1,1
25,637,0,0,1
25,643,50,2,0
25,644,26,1,1
25,647,50,2,0
25,651,50,2,0
25,652,26,1,1
25,653,50,2,0
25,657,26,1,1
25,662,49,3,2
25,663,0,0,1
25,669,49,3,2
25,679,26,1,1
25,680,49,3,2
25,685,26,1,1
25,688,50,2,0
25,691,49,3,2
25,697,26,1,1
25,699,49,3,2
25,700,26,1,1
25,702,26,1,1
25,708,26,1,1
25,711,49,3,2
25,714,49,3,2
25,718,50,2,0
25,719,50,2,0
25,722,26,1,1
26,637,27,2,1
26,643,51,3,0
26,647,51,3,0
26,649,27,2,1
26,651,27,2,1
26,653,51,3,0
26,660,27,2,1
26,662,25,1,1
26,663,27,2,1
26,669,25,1,1
26,674,27,2,1
26,680,25,1,1
26,682,27,2,1
26,683,27,2,1
26,688,51,3,0
26,691,25,1,1
26,699,25,1,1
26,700,27,2,1
26,705,27,2,1
26,707,27,2,1
26,709,27,2,1
26,711,25,1,1
26,714,25,1,1
26,718,51,3,0
26,719,51,3,0
26,720,27,2,1
27,625,28,2,1
27,641,28,2,1
27,643,52,3,0
27,647,52,3,0
27,653,52,3,0
27,662,26,1,2
27,666,28,2,1
27,669,28,2,1
27,677,28,2,1
27,680,26,1,2
27,686,28,2,1
27,688,52,3,0
27,691,26,1,2
27,699,26,1,2
27,704,28,2,1
27,711,26,1,2
27,714,26,1,2
27,715,28,2,1
27,719,52,3,0
27,723,28,2,1
28,626,29,2,1
28,628,29,2,1
28,635,29,2,1
28,643,29,2,1
28,650,29,2,1
28,653,29,2,1
