144,712,119,0,3
145,664,170,3,0
145,703,146,2,1
145,710,170,3,0
145,712,120,0,3
146,685,171,3,0
146,703,147,2,1
146,710,145,1,2
147,708,148,2,1
147,710,146,1,2
147,722,148,2,1
150,719,151,1,1
152,653,653,32,0
153,653,152,1,2
154,653,153,1,2
155,653,154,1,2
155,685,180,3,0
155,703,130,0,3
155,710,156,2,1
156,653,155,1,2
156,664,181,3,0
156,685,181,3,0
156,703,131,0,3
156,710,157,2,1
157,653,156,1,2
157,664,182,3,0
157,703,132,0,3
157,710,182,3,0
158,664,157,1,2
158,685,157,1,2
158,710,183,3,0
158,712,133,0,3
159,685,158,1,2
159,710,184,3,0
160,708,159,1,2
160,710,185,3,0
160,722,159,1,2
163,719,162,1,2
164,719,163,1,2
167,708,166,1,2
167,710,192,3,0
167,722,166,1,2
168,685,169,2,1
168,710,193,3,0
169,664,170,2,1
169,685,170,2,1
169,710,194,3,0
169,712,144,0,3
170,653,171,2,1
170,664,195,3,0
170,703,145,0,3
170,710,195,3,0
170,712,145,0,3
171,653,172,2,1
171,685,196,3,0
171,703,146,0,3
171,710,170,1,2
172,653,173,2,1
172,708,173,2,1
172,710,171,1,2
172,722,173,2,1
173,653,174,2,1
174,653,150,2,3
175,719,176,1,1
177,653,152,0,3
178,653,153,0,3
179,653,154,0,3
180,653,155,0,3
180,685,205,3,0
180,710,181,2,1
181,653,156,0,3
181,664,206,3,0
181,685,206,3,0
181,710,182,2,1
182,653,157,0,3
182,664,207,3,0
182,710,207,3,0
183,664,182,1,2
183,685,182,1,2
183,710,208,3,0
183,712,158,0,3
184,685,183,1,2
184,710,209,3,0
185,708,184,1,2
185,710,210,3,0
185,722,184,1,2
188,719,187,1,2
189,719,188,1,2
192,708,191,1,2
192,710,217,3,0
192,722,191,1,2
193,685,194,2,1
193,710,218,3,0
194,664,195,2,1
194,685,195,2,1
194,710,219,3,0
194,712,169,0,3
195,653,170,0,3
195,664,220,3,0
195,710,220,3,0
195,712,170,0,3
196,653,171,0,3
196,685,221,3,0
196,710,195,1,2
197,653,172,0,3
197,708,198,2,1
197,710,196,1,2
197,722,198,2,1
198,653,173,0,3
199,653,174,0,3
200,719,201,1,1
205,685,230,3,0
205,710,206,2,1
206,664,664,43,0
206,685,231,3,0
206,710,207,2,1
207,664,206,1,2
207,685,232,3,0
207,710,232,3,0
208,664,207,1,2
208,685,207,1,2
208,710,233,3,0
208,712,183,0,3
209,685,208,1,2
209,710,234,3,0
210,708,209,1,2
210,710,235,3,0
210,722,209,1,2
213,719,212,1,2
214,719,213,1,2
217,708,216,1,2
217,710,242,3,0
217,722,216,1,2
218,685,219,2,1
218,710,243,3,0
219,664,220,2,1
219,685,220,2,1
219,710,244,3,0
219,712,194,0,3
220,664,221,2,1
220,685,245,3,0
220,710,245,3,0
220,712,195,0,3
221,685,246,3,0
221,710,220,1,2
222,708,223,2,1
222,710,221,1,2
222,722,223,2,1
225,719,226,1,1
230,685,255,3,0
230,710,231,2,1
231,664,206,0,3
231,685,256,3,0
231,710,232,2,1
232,685,257,3,0
232,710,257,3,0
233,664,232,1,2
233,685,232,1,2
233,710,258,3,0
233,712,208,0,3
234,685,233,1,2
234,710,259,3,0
235,708,234,1,2
235,710,260,3,0
235,722,234,1,2
238,719,237,1,2
239,719,238,1,2
242,708,241,1,2
242,710,267,3,0
242,722,241,1,2
243,685,244,2,1
243,710,268,3,0
244,664,245,2,1
244,685,245,2,1
244,710,269,3,0
244,712,219,0,3
245,685,270,3,0
245,710,270,3,0
245,712,220,0,3
246,685,271,3,0
246,710,245,1,2
247,708,248,2,1
247,710,246,1,2
247,722,248,2,1
250,719,251,1,1
255,685,280,3,0
255,710,256,2,1
256,664,231,0,3
256,685,281,3,0
256,710,257,2,1
257,685,282,3,0
258,664,257,1,2
258,685,257,1,2
258,710,283,3,0
258,712,233,0,3
259,685,258,1,2
259,710,284,3,0
260,708,259,1,2
260,710,285,3,0
260,722,259,1,2
263,719,262,1,2
264,719,263,1,2
267,708,266,1,2
267,710,292,3,0
267,722,266,1,2
268,685,269,2,1
268,710,293,3,0
269,664,270,2,1
269,685,270,2,1
269,710,294,3,0
269,712,244,0,3
270,685,295,3,0
270,712,245,0,3
271,685,296,3,0
271,710,270,1,2
272,708,273,2,1
272,710,271,1,2
272,722,273,2,1
275,719,276,1,1
280,685,305,3,0
280,710,281,2,1
281,664,256,0,3
281,685,306,3,0
281,710,282,2,1
282,685,307,3,0
283,664,282,1,2
283,685,282,1,2
283,710,308,3,0
283,712,258,0,3
284,685,283,1,2
284,710,309,3,0
285,708,284,1,2
285,710,310,3,0
285,722,284,1,2
288,719,287,1,2
289,719,288,1,2
292,708,291,1,2
292,710,317,3,0
292,722,291,1,2
293,685,294,2,1
293,710,318,3,0
294,664,295,2,1
294,685,295,2,1
294,710,319,3,0
294,712,269,0,3
295,685,320,3,0
295,712,270,0,3
296,685,321,3,0
296,710,295,1,2
297,708,298,2,1
297,710,296,1,2
297,722,298,2,1
300,719,301,1,1
305,685,330,3,0
305,710,306,2,1
306,664,281,0,3
306,685,331,3,0
306,710,307,2,1
307,685,332,3,0
307,708,282,0,3
308,664,307,1,2
308,685,307,1,2
308,708,283,0,3
308,710,333,3,0
308,712,283,0,3
309,685,308,1,2
309,708,284,0,3
309,710,334,3,0
310,708,309,1,2
310,710,335,3,0
310,722,309,1,2
313,719,312,1,2
314,719,313,1,2
317,708,316,1,2
317,710,342,3,0
317,722,316,1,2
318,685,319,2,1
318,708,293,0,3
318,710,343,3,0
319,664,320,2,1
319,685,320,2,1
319,708,294,0,3
319,710,344,3,0
319,712,294,0,3
320,685,345,3,0
320,708,295,0,3
320,712,295,0,3
321,685,346,3,0
321,710,320,1,2
322,708,323,2,1
322,710,321,1,2
322,722,323,2,1
325,719,326,1,1
330,685,355,3,0
330,710,331,2,1
331,664,306,0,3
331,685,356,3,0
331,710,332,2,1
332,685,357,3,0
333,664,332,1,2
333,685,332,1,2
333,710,358,3,0
333,712,308,0,3
334,685,333,1,2
334,710,359,3,0
335,708,334,1,2
335,710,360,3,0
335,722,334,1,2
338,719,337,1,2
339,719,338,1,2
342,708,341,1,2
342,710,367,3,0
342,722,341,1,2
343,685,344,2,1
343,710,368,3,0
344,664,345,2,1
344,685,345,2,1
344,710,369,3,0
344,712,319,0,3
345,685,370,3,0
345,712,320,0,3
346,685,371,3,0
346,710,345,1,2
347,708,348,2,1
347,710,346,1,2
347,722,348,2,1
350,719,351,1,1
355,685,685,64,0
355,710,356,2,1
356,664,331,0,3
356,685,355,1,2
356,710,357,2,1
357,685,356,1,2
358,664,357,1,2
358,685,357,1,2
358,710,383,3,0
358,712,333,0,3
359,685,358,1,2
359,710,384,3,0
360,708,359,1,2
360,710,385,3,0
360,722,359,1,2
363,719,362,1,2
364,719,363,1,2
367,708,366,1,2
367,710,392,3,0
367,722,366,1,2
368,685,369,2,1
368,710,393,3,0
369,664,370,2,1
369,685,370,2,1
369,710,394,3,0
369,712,344,0,3
370,685,371,2,1
370,712,345,0,3
371,685,372,2,1
371,710,370,1,2
372,708,373,2,1
372,710,371,1,2
372,722,373,2,1
375,719,376,1,1
380,685,355,0,3
380,710,381,2,1
381,664,356,0,3
381,685,356,0,3
381,710,382,2,1
382,710,383,2,1
383,664,382,1,2
383,685,382,1,2
383,710,384,2,1
383,712,358,0,3
384,685,383,1,2
384,710,385,2,1
385,708,384,1,2
385,710,710,89,0
385,722,384,1,2
388,719,387,1,2
389,719,388,1,2
392,708,391,1,2
392,722,391,1,2
393,685,394,2,1
393,710,392,1,2
394,664,395,2,1
394,685,395,2,1
394,710,393,1,2
394,712,369,0,3
395,710,394,1,2
395,712,370,0,3
396,685,371,0,3
396,710,395,1,2
397,708,398,2,1
397,710,396,1,2
397,722,398,2,1
400,719,401,1,1
405,685,380,0,3
405,710,406,2,1
406,664,381,0,3
406,685,381,0,3
406,710,407,2,1
407,710,382,0,3
407,722,382,0,3
408,664,407,1,2
408,685,407,1,2
408,710,383,0,3
408,712,383,0,3
408,722,383,0,3
409,685,408,1,2
409,710,384,0,3
409,722,384,0,3
410,708,409,1,2
410,710,385,0,3
410,722,409,1,2
413,719,412,1,2
414,719,413,1,2
417,708,416,1,2
417,710,392,0,3
417,722,416,1,2
418,685,419,2,1
418,710,393,0,3
418,722,393,0,3
419,664,420,2,1
419,685,420,2,1
419,710,394,0,3
419,712,394,0,3
419,722,394,0,3
420,710,395,0,3
420,712,395,0,3
420,722,395,0,3
421,685,396,0,3
421,710,420,1,2
422,708,423,2,1
422,710,421,1,2
422,722,423,2,1
425,719,426,1,1
430,685,405,0,3
430,710,431,2,1
431,664,406,0,3
431,685,406,0,3
431,710,432,2,1
432,710,407,0,3
432,712,457,3,0
433,664,432,1,2
433,685,432,1,2
433,710,408,0,3
433,712,458,3,0
434,685,433,1,2
434,710,409,0,3
435,708,434,1,2
435,710,410,0,3
435,722,434,1,2
438,719,437,1,2
439,719,438,1,2
442,708,441,1,2
442,710,417,0,3
442,722,441,1,2
443,685,444,2,1
443,710,418,0,3
444,664,445,2,1
444,685,445,2,1
444,710,419,0,3
444,712,469,3,0
445,710,420,0,3
445,712,470,3,0
446,685,421,0,3
446,710,445,1,2
447,708,448,2,1
447,710,446,1,2
447,722,448,2,1
450,719,451,1,1
455,685,430,0,3
455,703,480,3,0
455,710,456,2,1
456,664,431,0,3
456,685,431,0,3
456,703,481,3,0
456,710,457,2,1
457,664,432,0,3
457,703,482,3,0
457,710,432,0,3
458,664,457,1,2
458,685,457,1,2
458,710,433,0,3
458,712,483,3,0
459,685,458,1,2
459,710,434,0,3
460,708,459,1,2
460,710,435,0,3
460,722,459,1,2
463,719,462,1,2
464,719,463,1,2
467,708,466,1,2
467,710,442,0,3
467,722,466,1,2
468,685,469,2,1
468,710,443,0,3
469,664,470,2,1
469,685,470,2,1
469,710,444,0,3
469,712,494,3,0
470,664,445,0,3
470,703,495,3,0
470,710,445,0,3
470,712,495,3,0
471,685,446,0,3
471,703,496,3,0
471,710,470,1,2
472,708,473,2,1
472,710,471,1,2
472,722,473,2,1
475,719,476,1,1
477,653,502,3,0
478,653,503,3,0
479,653,504,3,0
480,653,505,3,0
480,685,455,0,3
480,710,481,2,1
481,653,506,3,0
481,664,456,0,3
481,685,456,0,3
481,710,482,2,1
482,653,507,3,0
482,664,457,0,3
482,710,457,0,3
483,664,482,1,2
483,685,482,1,2
483,710,458,0,3
483,712,508,3,0
484,685,483,1,2
484,710,459,0,3
485,708,484,1,2
485,710,460,0,3
485,722,484,1,2
488,719,487,1,2
489,719,488,1,2
492,708,491,1,2
492,710,467,0,3
492,722,491,1,2
493,685,494,2,1
493,710,468,0,3
494,664,495,2,1
494,685,495,2,1
494,710,469,0,3
494,712,519,3,0
495,653,520,3,0
495,664,470,0,3
495,710,470,0,3
495,712,520,3,0
496,653,521,3,0
496,685,471,0,3
496,710,495,1,2
497,653,522,3,0
497,708,498,2,1
497,710,496,1,2
497,722,498,2,1
498,653,523,3,0
499,653,524,3,0
500,719,501,1,1
505,685,480,0,3
505,710,506,2,1
506,664,481,0,3
506,685,481,0,3
506,710,507,2,1
507,664,482,0,3
507,710,482,0,3
508,664,507,1,2
508,685,507,1,2
508,710,483,0,3
508,712,533,3,0
509,685,508,1,2
509,710,484,0,3
510,708,509,1,2
510,710,485,0,3
510,722,509,1,2
513,719,512,1,2
514,719,513,1,2
517,708,516,1,2
517,710,492,0,3
517,722,516,1,2
518,685,519,2,1
518,710,493,0,3
519,664,520,2,1
519,685,520,2,1
519,710,494,0,3
519,712,544,3,0
520,664,495,0,3
520,710,495,0,3
520,712,545,3,0
521,685,496,0,3
521,710,520,1,2
522,708,523,2,1
522,710,521,1,2
522,722,523,2,1
525,719,526,1,1
530,685,505,0,3
530,710,531,2,1
531,664,556,3,0
531,685,506,0,3
531,710,532,2,1
532,685,507,0,3
532,710,507,0,3
533,664,532,1,2
533,685,532,1,2
533,710,508,0,3
533,712,558,3,0
534,685,533,1,2
534,710,509,0,3
535,708,534,1,2
535,710,510,0,3
535,722,534,1,2
538,719,537,1,2
539,719,538,1,2
542,708,541,1,2
542,710,517,0,3
542,722,541,1,2
543,685,544,2,1
543,710,518,0,3
544,664,545,2,1
544,685,545,2,1
544,710,519,0,3
544,712,569,3,0
545,685,520,0,3
545,710,520,0,3
545,712,570,3,0
546,685,521,0,3
546,710,545,1,2
547,708,548,2,1
547,710,546,1,2
547,722,548,2,1
550,719,551,1,1
555,685,530,0,3
555,710,556,2,1
556,664,581,3,0
556,685,531,0,3
556,710,557,2,1
557,685,532,0,3
557,710,532,0,3
558,664,557,1,2
558,685,557,1,2
558,710,533,0,3
558,712,583,3,0
559,685,558,1,2
559,710,534,0,3
560,708,559,1,2
560,710,535,0,3
560,722,559,1,2
563,719,562,1,2
564,719,563,1,2
567,708,566,1,2
567,710,542,0,3
567,722,566,1,2
568,685,569,2,1
568,710,543,0,3
569,664,570,2,1
569,685,570,2,1
569,710,544,0,3
569,712,594,3,0
570,685,545,0,3
570,710,545,0,3
570,712,595,3,0
571,685,546,0,3
571,710,570,1,2
572,708,573,2,1
572,710,571,1,2
572,722,573,2,1
575,719,576,1,1
580,685,555,0,3
580,710,581,2,1
581,664,606,3,0
581,685,556,0,3
581,710,582,2,1
582,685,557,0,3
583,664,582,1,2
583,685,582,1,2
583,710,558,0,3
583,712,608,3,0
584,685,583,1,2
584,710,559,0,3
585,708,584,1,2
585,710,560,0,3
585,722,584,1,2
588,719,587,1,2
589,719,588,1,2
592,708,591,1,2
592,710,567,0,3
592,722,591,1,2
593,685,594,2,1
593,710,568,0,3
594,664,595,2,1
594,685,595,2,1
594,710,569,0,3
594,712,619,3,0
595,685,570,0,3
595,712,620,3,0
596,685,571,0,3
596,710,595,1,2
597,708,598,2,1
597,710,596,1,2
597,722,598,2,1
600,719,601,1,1
605,685,580,0,3
605,710,606,2,1
606,664,6,3,3
606,685,581,0,3
606,710,607,2,1
607,685,582,0,3
607,708,7,3,3
608,664,607,1,2
608,685,607,1,2
608,708,8,3,3
608,710,583,0,3
608,712,8,3,3
609,685,608,1,2
609,708,9,3,3
609,710,584,0,3
610,708,609,1,2
610,710,585,0,3
610,722,609,1,2
612,719,719,98,0
613,719,612,1,2
617,710,592,0,3
617,722,616,1,2
618,685,619,2,1
618,708,18,3,3
618,710,593,0,3
619,664,620,2,1
619,685,620,2,1
619,708,19,3,3
619,710,594,0,3
619,712,19,3,3
620,685,595,0,3
620,708,20,3,3
620,712,20,3,3
621,685,596,0,3
621,710,620,1,2
622,708,623,2,1
622,710,621,1,2
622,722,623,2,1
653,625,152,0,32
653,626,152,0,32
653,627,152,0,32
653,628,152,0,32
653,629,152,0,32
653,630,152,0,32
653,631,152,0,32
653,632,152,0,32
653,633,152,0,32
653,634,152,0,32
653,635,152,0,32
653,636,152,0,32
653,637,152,0,32
653,638,152,0,32
653,639,152,0,32
653,640,152,0,32
653,641,152,0,32
653,642,152,0,32
653,643,152,0,32
653,644,152,0,32
653,645,152,0,32
653,646,152,0,32
653,647,152,0,32
653,648,152,0,32
653,649,152,0,32
653,650,152,0,32
653,651,152,0,32
653,652,152,0,32
653,654,152,0,32
653,655,152,0,32
653,656,152,0,32
653,657,152,0,32
653,658,152,0,32
653,659,152,0,32
653,660,152,0,32
653,661,152,0,32
653,662,152,0,32
653,663,152,0,32
653,664,152,0,32
653,665,152,0,32
653,666,152,0,32
653,667,152,0,32
653,668,152,0,32
653,669,152,0,32
653,670,152,0,32
653,671,152,0,32
653,672,152,0,32
653,673,152,0,32
653,674,152,0,32
653,675,152,0,32
653,676,152,0,32
653,677,152,0,32
653,678,152,0,32
653,679,152,0,32
653,680,152,0,32
653,681,152,0,32
653,682,152,0,32
653,683,152,0,32
653,684,152,0,32
653,685,152,0,32
653,686,152,0,32
653,687,152,0,32
653,688,152,0,32
653,689,152,0,32
653,690,152,0,32
653,691,152,0,32
653,692,152,0,32
653,693,152,0,32
653,694,152,0,32
653,695,152,0,32
653,696,152,0,32
653,697,152,0,32
653,698,152,0,32
653,699,152,0,32
653,700,152,0,32
653,701,152,0,32
653,702,152,0,32
653,703,152,0,32
653,704,152,0,32
653,705,152,0,32
653,706,152,0,32
653,707,152,0,32
653,708,152,0,32
653,709,152,0,32
653,710,152,0,32
653,711,152,0,32
653,712,152,0,32
653,713,152,0,32
653,714,152,0,32
653,715,152,0,32
653,716,152,0,32
653,717,152,0,32
653,718,152,0,32
653,719,152,0,32
653,720,152,0,32
653,721,152,0,32
653,722,152,0,32
653,723,152,0,32
653,724,152,0,32
664,625,206,0,43
664,626,206,0,43
664,627,206,0,43
664,628,206,0,43
664,629,206,0,43
664,630,206,0,43
664,631,206,0,43
664,632,206,0,43
664,633,206,0,43
664,634,206,0,43
664,635,206,0,43
664,636,206,0,43
664,637,206,0,43
664,638,206,0,43
664,639,206,0,43
664,640,206,0,43
664,641,206,0,43
664,642,206,0,43
664,643,206,0,43
664,644,206,0,43
664,645,206,0,43
664,646,206,0,43
664,647,206,0,43
664,648,206,0,43
664,649,206,0,43
664,650,206,0,43
664,651,206,0,43
664,652,206,0,43
664,653,206,0,43
664,654,206,0,43
664,655,206,0,43
664,656,206,0,43
664,657,206,0,43
664,658,206,0,43
664,659,206,0,43
664,660,206,0,43
664,661,206,0,43
664,662,206,0,43
664,663,206,0,43
664,665,206,0,43
664,666,206,0,43
664,667,206,0,43
664,668,206,0,43
664,669,206,0,43
664,670,206,0,43
664,671,206,0,43
664,672,206,0,43
664,673,206,0,43
664,674,206,0,43
664,675,206,0,43
664,676,206,0,43
664,677,206,0,43
664,678,206,0,43
664,679,206,0,43
664,680,206,0,43
664,681,206,0,43
664,682,206,0,43
664,683,206,0,43
664,684,206,0,43
664,685,206,0,43
664,686,206,0,43
664,687,206,0,43
664,688,206,0,43
664,689,206,0,43
664,690,206,0,43
664,691,206,0,43
664,692,206,0,43
664,693,206,0,43
664,694,206,0,43
664,695,206,0,43
664,696,206,0,43
664,697,206,0,43
664,698,206,0,43
664,699,206,0,43
664,700,206,0,43
664,701,206,0,43
664,702,206,0,43
664,703,206,0,43
664,704,206,0,43
664,705,206,0,43
664,706,206,0,43
664,707,206,0,43
664,708,206,0,43
664,709,206,0,43
664,710,206,0,43
664,711,206,0,43
664,712,206,0,43
664,713,206,0,43
664,714,206,0,43
664,715,206,0,43
664,716,206,0,43
664,717,206,0,43
664,718,206,0,43
664,719,206,0,43
664,720,206,0,43
664,721,206,0,43
664,722,206,0,43
664,723,206,0,43
664,724,206,0,43
685,625,355,0,64
685,626,355,0,64
685,627,355,0,64
685,628,355,0,64
685,629,355,0,64
685,630,355,0,64
685,631,355,0,64
685,632,355,0,64
685,633,355,0,64
685,634,355,0,64
685,635,355,0,64
685,636,355,0,64
685,637,355,0,64
685,638,355,0,64
685,639,355,0,64
685,640,355,0,64
685,641,355,0,64
685,642,355,0,64
685,643,355,0,64
685,644,355,0,64
685,645,355,0,64
685,646,355,0,64
685,647,355,0,64
685,648,355,0,64
685,649,355,0,64
685,650,355,0,64
685,651,355,0,64
685,652,355,0,64
685,653,355,0,64
685,654,355,0,64
685,655,355,0,64
685,656,355,0,64
685,657,355,0,64
685,658,355,0,64
685,659,355,0,64
685,660,355,0,64
685,661,355,0,64
685,662,355,0,64
685,663,355,0,64
685,664,355,0,64
685,665,355,0,64
685,666,355,0,64
685,667,355,0,64
685,668,355,0,64
685,669,355,0,64
685,670,355,0,64
685,671,355,0,64
685,672,355,0,64
685,673,355,0,64
685,674,355,0,64
685,675,355,0,64
685,676,355,0,64
685,677,355,0,64
685,678,355,0,64
685,679,355,0,64
685,680,355,0,64
685,681,355,0,64
685,682,355,0,64
685,683,355,0,64
685,684,355,0,64
685,686,355,0,64
685,687,355,0,64
685,688,355,0,64
685,689,355,0,64
685,690,355,0,64
685,691,355,0,64
685,692,355,0,64
685,693,355,0,64
685,694,355,0,64
685,695,355,0,64
685,696,355,0,64
685,697,355,0,64
685,698,355,0,64
685,699,355,0,64
685,700,355,0,64
685,701,355,0,64
685,702,355,0,64
685,703,355,0,64
685,704,355,0,64
685,705,355,0,64
685,706,355,0,64
685,707,355,0,64
685,708,355,0,64
685,709,355,0,64
685,710,355,0,64
685,711,355,0,64
685,712,355,0,64
685,713,355,0,64
685,714,355,0,64
685,715,355,0,64
685,716,355,0,64
685,717,355,0,64
685,718,355,0,64
685,719,355,0,64
685,720,355,0,64
685,721,355,0,64
685,722,355,0,64
685,723,355,0,64
685,724,355,0,64
703,625,130,0,82
703,626,130,0,82
703,627,130,0,82
703,628,130,0,82
703,629,130,0,82
703,630,130,0,82
703,631,130,0,82
703,632,130,0,82
703,633,130,0,82
703,634,130,0,82
703,635,130,0,82
703,636,130,0,82
703,637,130,0,82
703,638,130,0,82
703,639,130,0,82
703,640,130,0,82
703,641,130,0,82
703,642,130,0,82
703,643,130,0,82
703,644,130,0,82
703,645,130,0,82
703,646,130,0,82
703,647,130,0,82
703,648,130,0,82
703,649,130,0,82
703,650,130,0,82
703,651,130,0,82
703,652,130,0,82
703,653,130,0,82
703,654,130,0,82
703,655,130,0,82
703,656,130,0,82
703,657,130,0,82
703,658,130,0,82
703,659,130,0,82
703,660,130,0,82
703,661,130,0,82
703,662,130,0,82
703,663,130,0,82
703,664,130,0,82
703,665,130,0,82
703,666,130,0,82
703,667,130,0,82
703,668,130,0,82
703,669,130,0,82
703,670,130,0,82
703,671,130,0,82
703,672,130,0,82
703,673,130,0,82
703,674,130,0,82
703,675,130,0,82
703,676,130,0,82
703,677,130,0,82
703,678,130,0,82
703,679,130,0,82
703,680,130,0,82
703,681,130,0,82
703,682,130,0,82
703,683,130,0,82
703,684,130,0,82
703,685,130,0,82
703,686,130,0,82
703,687,130,0,82
703,688,130,0,82
703,689,130,0,82
703,690,130,0,82
703,691,130,0,82
703,692,130,0,82
703,693,130,0,82
703,694,130,0,82
703,695,130,0,82
703,696,130,0,82
703,697,130,0,82
703,698,130,0,82
703,699,130,0,82
703,700,130,0,82
703,701,130,0,82
703,702,130,0,82
703,704,130,0,82
703,705,130,0,82
703,706,130,0,82
703,707,130,0,82
703,708,130,0,82
703,709,130,0,82
703,710,130,0,82
703,711,130,0,82
703,712,130,0,82
703,713,130,0,82
703,714,130,0,82
703,715,130,0,82
703,716,130,0,82
703,717,130,0,82
703,718,130,0,82
703,719,130,0,82
703,720,130,0,82
703,721,130,0,82
703,722,130,0,82
703,723,130,0,82
703,724,130,0,82
708,625,9,0,87
708,626,9,0,87
708,627,9,0,87
708,628,9,0,87
708,629,9,0,87
708,630,9,0,87
708,631,9,0,87
708,632,9,0,87
708,633,9,0,87
708,634,9,0,87
708,635,9,0,87
708,636,9,0,87
708,637,9,0,87
708,638,9,0,87
708,639,9,0,87
708,640,9,0,87
708,641,9,0,87
708,642,9,0,87
708,643,9,0,87
708,644,9,0,87
708,645,9,0,87
708,646,9,0,87
708,647,9,0,87
708,648,9,0,87
708,649,9,0,87
708,650,9,0,87
708,651,9,0,87
708,652,9,0,87
708,653,9,0,87
708,654,9,0,87
708,655,9,0,87
708,656,9,0,87
708,657,9,0,87
708,658,9,0,87
708,659,9,0,87
708,660,9,0,87
708,661,9,0,87
708,662,9,0,87
708,663,9,0,87
708,664,9,0,87
708,665,9,0,87
708,666,9,0,87
708,667,9,0,87
708,668,9,0,87
708,669,9,0,87
708,670,9,0,87
708,671,9,0,87
708,672,9,0,87
708,673,9,0,87
708,674,9,0,87
708,675,9,0,87
