156,709,181,3,0
157,644,156,1,2
157,646,156,1,2
157,707,156,1,2
157,709,156,1,2
158,644,157,1,2
158,707,157,1,2
158,709,157,1,2
159,658,158,1,2
159,707,158,1,2
159,709,158,1,2
163,650,164,2,1
165,658,164,1,2
165,707,166,2,1
165,709,166,2,1
166,644,165,1,2
166,707,167,2,1
166,709,167,2,1
167,644,168,2,1
167,707,168,2,1
167,709,168,2,1
168,672,193,3,0
168,707,143,0,3
168,709,193,3,0
168,716,193,3,0
169,644,194,3,0
169,646,170,2,1
169,707,144,0,3
169,709,194,3,0
170,644,171,2,1
170,707,145,0,3
170,709,195,3,0
171,658,172,2,1
171,707,146,0,3
171,709,196,3,0
172,707,147,0,3
172,709,197,3,0
173,650,148,0,3
175,650,150,0,2
177,707,152,0,3
177,709,202,3,0
178,707,153,0,3
178,709,203,3,0
179,644,204,3,0
179,707,154,0,3
179,709,204,3,0
180,644,205,3,0
180,707,155,0,3
180,709,205,3,0
181,707,156,0,3
181,709,206,3,0
182,644,181,1,2
182,646,181,1,2
182,707,181,1,2
182,709,181,1,2
183,644,182,1,2
183,707,182,1,2
183,709,182,1,2
184,658,183,1,2
184,707,183,1,2
184,709,183,1,2
188,650,189,2,1
190,658,189,1,2
190,707,191,2,1
190,709,191,2,1
191,644,190,1,2
191,707,192,2,1
191,709,192,2,1
192,644,193,2,1
192,707,193,2,1
192,709,193,2,1
193,707,168,0,3
193,709,218,3,0
194,644,219,3,0
194,646,195,2,1
194,707,169,0,3
194,709,219,3,0
195,644,196,2,1
195,707,170,0,3
195,709,220,3,0
196,658,197,2,1
196,707,171,0,3
196,709,221,3,0
197,707,172,0,3
197,709,222,3,0
198,650,173,0,3
200,650,175,0,2
202,707,177,0,3
202,709,227,3,0
203,707,178,0,3
203,709,228,3,0
204,644,229,3,0
204,707,179,0,3
204,709,229,3,0
205,644,230,3,0
205,707,180,0,3
205,709,230,3,0
206,707,181,0,3
206,709,231,3,0
207,644,206,1,2
207,646,206,1,2
207,707,206,1,2
207,709,206,1,2
208,644,207,1,2
208,707,207,1,2
208,709,207,1,2
209,658,208,1,2
209,707,208,1,2
209,709,208,1,2
213,650,214,2,1
215,658,214,1,2
215,707,216,2,1
215,709,216,2,1
216,644,215,1,2
216,707,217,2,1
216,709,217,2,1
217,644,218,2,1
217,707,218,2,1
217,709,218,2,1
218,672,193,0,3
218,707,193,0,3
218,709,243,3,0
218,716,193,0,3
219,644,244,3,0
219,646,220,2,1
219,707,194,0,3
219,709,244,3,0
220,644,221,2,1
220,707,195,0,3
220,709,245,3,0
221,658,222,2,1
221,707,196,0,3
221,709,246,3,0
222,707,197,0,3
222,709,247,3,0
223,650,198,0,3
225,650,200,0,2
227,707,202,0,3
227,709,252,3,0
228,707,203,0,3
228,709,253,3,0
229,644,254,3,0
229,707,204,0,3
229,709,254,3,0
230,644,255,3,0
230,707,205,0,3
230,709,255,3,0
231,644,256,3,0
231,707,206,0,3
231,709,256,3,0
232,644,231,1,2
232,646,231,1,2
232,707,231,1,2
232,709,231,1,2
233,644,232,1,2
233,707,232,1,2
233,709,232,1,2
234,658,233,1,2
234,707,233,1,2
234,709,233,1,2
238,650,239,2,1
240,658,239,1,2
240,707,241,2,1
240,709,241,2,1
241,707,242,2,1
241,709,242,2,1
242,644,243,2,1
242,707,243,2,1
242,709,243,2,1
243,644,268,3,0
243,672,218,0,3
243,707,218,0,3
243,709,268,3,0
243,716,218,0,3
244,644,269,3,0
244,646,245,2,1
244,707,219,0,3
244,709,269,3,0
245,644,246,2,1
245,707,220,0,3
245,709,270,3,0
246,658,247,2,1
246,707,221,0,3
246,709,271,3,0
247,707,222,0,3
247,709,272,3,0
248,650,223,0,3
250,650,225,0,2
252,707,227,0,3
252,709,277,3,0
253,707,228,0,3
253,709,278,3,0
254,644,279,3,0
254,707,229,0,3
254,709,279,3,0
255,644,280,3,0
255,707,230,0,3
255,709,280,3,0
256,644,281,3,0
256,707,231,0,3
256,709,281,3,0
257,644,256,1,2
257,646,256,1,2
257,707,256,1,2
257,709,256,1,2
258,644,257,1,2
258,707,257,1,2
258,709,257,1,2
259,658,258,1,2
259,707,258,1,2
259,709,258,1,2
263,650,264,2,1
265,658,264,1,2
265,707,266,2,1
265,709,266,2,1
266,644,265,1,2
266,707,267,2,1
266,709,267,2,1
267,644,268,2,1
267,707,268,2,1
267,709,268,2,1
268,644,293,3,0
268,672,243,0,3
268,707,243,0,3
268,709,293,3,0
268,716,243,0,3
269,644,294,3,0
269,646,270,2,1
269,707,244,0,3
269,709,294,3,0
270,644,271,2,1
270,707,245,0,3
270,709,295,3,0
271,658,272,2,1
271,707,246,0,3
271,709,296,3,0
272,707,247,0,3
272,709,297,3,0
273,650,248,0,3
275,650,250,0,2
277,707,302,3,0
277,709,302,3,0
278,707,303,3,0
278,709,303,3,0
279,644,304,3,0
279,707,304,3,0
279,709,304,3,0
280,644,305,3,0
280,707,305,3,0
280,709,305,3,0
281,644,306,3,0
281,709,306,3,0
282,644,281,1,2
282,646,281,1,2
282,707,281,1,2
282,709,281,1,2
283,644,282,1,2
283,707,282,1,2
283,709,282,1,2
284,658,283,1,2
284,707,283,1,2
284,709,283,1,2
288,650,289,2,1
290,658,289,1,2
290,707,291,2,1
290,709,291,2,1
291,644,290,1,2
291,707,292,2,1
291,709,292,2,1
292,644,293,2,1
292,707,293,2,1
292,709,293,2,1
293,644,318,3,0
293,672,268,0,3
293,709,318,3,0
293,716,268,0,3
294,644,319,3,0
294,646,295,2,1
294,707,319,3,0
294,709,319,3,0
295,644,296,2,1
295,707,320,3,0
295,709,320,3,0
296,658,297,2,1
296,707,321,3,0
296,709,321,3,0
297,707,322,3,0
297,709,322,3,0
298,650,273,0,3
300,650,275,0,2
302,707,327,3,0
302,709,327,3,0
303,707,328,3,0
303,709,328,3,0
304,644,329,3,0
304,707,329,3,0
304,709,329,3,0
305,644,330,3,0
305,707,330,3,0
305,709,330,3,0
306,644,331,3,0
306,709,331,3,0
307,644,306,1,2
307,646,306,1,2
307,707,306,1,2
307,709,306,1,2
308,644,307,1,2
308,707,307,1,2
308,709,307,1,2
309,658,308,1,2
309,707,308,1,2
309,709,308,1,2
313,650,314,2,1
315,658,314,1,2
315,707,316,2,1
315,709,316,2,1
316,644,315,1,2
316,707,317,2,1
316,709,317,2,1
317,644,318,2,1
317,707,318,2,1
317,709,318,2,1
318,644,343,3,0
318,672,293,0,3
318,709,343,3,0
318,716,293,0,3
319,644,344,3,0
319,646,320,2,1
319,707,344,3,0
319,709,344,3,0
320,644,321,2,1
320,707,345,3,0
320,709,345,3,0
321,658,322,2,1
321,707,346,3,0
321,709,346,3,0
322,707,347,3,0
322,709,347,3,0
323,650,298,0,3
325,650,300,0,2
327,707,352,3,0
327,709,352,3,0
328,707,353,3,0
328,709,353,3,0
329,644,354,3,0
329,707,354,3,0
329,709,354,3,0
330,644,355,3,0
330,707,355,3,0
330,709,355,3,0
331,644,356,3,0
331,646,306,0,3
331,709,356,3,0
332,644,331,1,2
332,646,331,1,2
332,707,331,1,2
332,709,331,1,2
333,644,332,1,2
333,707,332,1,2
333,709,332,1,2
334,658,333,1,2
334,707,333,1,2
334,709,333,1,2
338,650,339,2,1
340,658,339,1,2
340,707,341,2,1
340,709,341,2,1
341,644,340,1,2
341,707,342,2,1
341,709,342,2,1
342,644,343,2,1
342,707,343,2,1
342,709,343,2,1
343,644,368,3,0
343,646,318,0,3
343,672,318,0,3
343,709,368,3,0
343,716,318,0,3
344,644,369,3,0
344,646,345,2,1
344,707,369,3,0
344,709,369,3,0
345,644,346,2,1
345,707,370,3,0
345,709,370,3,0
346,658,347,2,1
346,707,371,3,0
346,709,371,3,0
347,707,372,3,0
347,709,372,3,0
348,650,323,0,3
350,650,325,0,2
352,707,377,3,0
352,709,709,88,0
353,698,698,77,0
353,707,378,3,0
353,709,352,1,2
354,644,644,23,0
354,698,353,1,2
354,707,379,3,0
354,709,353,1,2
355,644,354,1,2
355,698,354,1,2
355,707,380,3,0
355,709,354,1,2
356,644,355,1,2
356,658,381,3,0
356,698,355,1,2
356,707,381,3,0
356,709,355,1,2
357,644,356,1,2
357,646,356,1,2
357,658,382,3,0
357,707,356,1,2
357,709,356,1,2
358,644,357,1,2
358,658,383,3,0
358,707,357,1,2
358,709,357,1,2
359,658,358,1,2
359,707,358,1,2
359,709,358,1,2
363,650,364,2,1
365,707,366,2,1
365,709,366,2,1
366,644,365,1,2
366,658,391,3,0
366,707,367,2,1
366,709,367,2,1
367,644,368,2,1
367,658,392,3,0
367,707,368,2,1
367,709,368,2,1
368,644,369,2,1
368,658,393,3,0
368,672,343,0,3
368,698,369,2,1
368,707,393,3,0
368,709,369,2,1
368,716,343,0,3
369,644,370,2,1
369,646,370,2,1
369,698,370,2,1
369,707,394,3,0
369,709,370,2,1
370,644,371,2,1
370,698,371,2,1
370,707,395,3,0
370,709,371,2,1
371,658,372,2,1
371,707,396,3,0
371,709,372,2,1
372,707,397,3,0
373,650,348,0,3
375,650,350,0,2
376,650,351,0,3
377,650,352,0,3
377,707,402,3,0
377,709,352,0,3
378,650,353,0,3
378,698,353,0,3
378,707,403,3,0
378,709,353,0,3
379,644,354,0,3
379,650,354,0,3
379,698,354,0,3
379,707,404,3,0
379,709,354,0,3
380,644,355,0,3
380,650,355,0,3
380,698,355,0,3
380,707,405,3,0
380,709,355,0,3
381,650,356,0,3
381,658,382,2,1
381,698,356,0,3
381,707,406,3,0
382,644,381,1,2
382,646,381,1,2
382,658,383,2,1
382,707,381,1,2
382,709,381,1,2
383,644,382,1,2
383,658,658,37,0
383,707,382,1,2
383,709,382,1,2
384,658,383,1,2
384,707,383,1,2
384,709,383,1,2
388,650,389,2,1
390,658,389,1,2
390,707,391,2,1
390,709,391,2,1
391,644,390,1,2
391,658,390,1,2
391,707,392,2,1
391,709,392,2,1
392,644,393,2,1
392,658,391,1,2
392,707,393,2,1
392,709,393,2,1
393,650,368,0,3
393,658,392,1,2
393,672,368,0,3
393,698,368,0,3
393,707,418,3,0
393,716,368,0,3
394,644,369,0,3
394,646,395,2,1
394,650,369,0,3
394,698,369,0,3
394,707,419,3,0
394,709,369,0,3
395,644,396,2,1
395,650,370,0,3
395,698,370,0,3
395,707,420,3,0
395,709,370,0,3
396,650,371,0,3
396,658,397,2,1
396,707,421,3,0
396,709,371,0,3
397,650,372,0,3
397,707,422,3,0
397,709,372,0,3
398,650,373,0,3
400,650,425,2,0
402,707,427,3,0
402,709,377,0,3
403,707,428,3,0
403,709,378,0,3
404,644,379,0,3
404,707,429,3,0
404,709,379,0,3
405,644,380,0,3
405,707,430,3,0
405,709,380,0,3
406,638,407,2,1
406,707,431,3,0
407,638,638,17,0
407,644,406,1,2
407,646,406,1,2
407,707,406,1,2
407,709,406,1,2
408,644,407,1,2
408,707,407,1,2
408,709,407,1,2
409,658,408,1,2
409,707,408,1,2
409,709,408,1,2
413,650,414,2,1
415,658,414,1,2
415,707,416,2,1
415,709,416,2,1
416,644,415,1,2
416,707,417,2,1
416,709,417,2,1
417,644,418,2,1
417,707,418,2,1
417,709,418,2,1
418,638,417,1,2
418,672,393,0,3
418,707,443,3,0
418,716,393,0,3
419,644,394,0,3
419,646,420,2,1
419,707,444,3,0
419,709,394,0,3
420,644,421,2,1
420,707,445,3,0
420,709,395,0,3
421,658,422,2,1
421,707,446,3,0
421,709,396,0,3
422,707,447,3,0
422,709,397,0,3
423,650,448,3,0
425,650,450,2,0
427,707,452,3,0
427,709,402,0,3
428,707,453,3,0
428,709,403,0,3
429,644,404,0,3
429,707,454,3,0
429,709,404,0,3
430,644,405,0,3
430,707,455,3,0
430,709,405,0,3
431,638,406,0,3
431,707,456,3,0
432,638,407,0,3
432,644,431,1,2
432,646,431,1,2
432,707,431,1,2
432,709,431,1,2
433,644,432,1,2
433,707,432,1,2
433,709,432,1,2
434,658,433,1,2
434,707,433,1,2
434,709,433,1,2
438,650,439,2,1
440,658,439,1,2
440,707,441,2,1
440,709,441,2,1
441,644,440,1,2
441,707,442,2,1
441,709,442,2,1
442,644,443,2,1
442,707,443,2,1
442,709,443,2,1
443,638,418,0,3
443,672,418,0,3
443,707,468,3,0
443,716,418,0,3
444,644,419,0,3
444,646,445,2,1
444,707,469,3,0
444,709,419,0,3
445,644,446,2,1
445,707,470,3,0
445,709,420,0,3
446,658,447,2,1
446,707,471,3,0
446,709,421,0,3
447,707,472,3,0
447,709,422,0,3
448,650,473,3,0
450,650,475,2,0
452,707,477,3,0
452,709,427,0,3
453,707,478,3,0
453,709,428,0,3
454,644,429,0,3
454,707,479,3,0
454,709,429,0,3
455,644,430,0,3
455,707,480,3,0
455,709,430,0,3
456,707,481,3,0
456,709,431,0,3
457,644,456,1,2
457,646,456,1,2
457,707,456,1,2
457,709,456,1,2
458,644,457,1,2
458,707,457,1,2
458,709,457,1,2
459,658,458,1,2
459,707,458,1,2
459,709,458,1,2
463,650,464,2,1
465,658,464,1,2
465,707,466,2,1
465,709,466,2,1
466,644,465,1,2
466,707,467,2,1
466,709,467,2,1
467,644,468,2,1
467,707,468,2,1
467,709,468,2,1
468,672,443,0,3
468,707,493,3,0
468,709,443,0,3
468,716,443,0,3
469,644,444,0,3
469,646,470,2,1
469,707,494,3,0
469,709,444,0,3
470,644,471,2,1
470,707,495,3,0
470,709,445,0,3
471,658,472,2,1
471,707,496,3,0
471,709,446,0,3
472,707,497,3,0
472,709,447,0,3
473,650,498,3,0
475,650,500,2,0
477,707,502,3,0
477,709,452,0,3
478,707,503,3,0
478,709,453,0,3
479,644,454,0,3
479,707,504,3,0
479,709,454,0,3
480,644,455,0,3
480,707,505,3,0
480,709,455,0,3
481,707,506,3,0
481,709,456,0,3
482,644,481,1,2
482,646,481,1,2
482,707,481,1,2
482,709,481,1,2
483,644,482,1,2
483,707,482,1,2
483,709,482,1,2
484,658,483,1,2
484,707,483,1,2
484,709,483,1,2
488,650,489,2,1
490,658,489,1,2
490,707,491,2,1
490,709,491,2,1
491,644,490,1,2
491,707,492,2,1
491,709,492,2,1
492,644,493,2,1
492,707,493,2,1
492,709,493,2,1
493,672,468,0,3
493,707,518,3,0
493,709,468,0,3
493,716,468,0,3
494,644,469,0,3
494,646,495,2,1
494,707,519,3,0
494,709,469,0,3
495,644,496,2,1
495,707,520,3,0
495,709,470,0,3
496,658,497,2,1
496,707,521,3,0
496,709,471,0,3
497,707,522,3,0
497,709,472,0,3
498,650,523,3,0
500,650,525,2,0
502,707,527,3,0
502,709,477,0,3
503,707,528,3,0
503,709,478,0,3
504,644,479,0,3
504,707,529,3,0
504,709,479,0,3
505,644,480,0,3
505,707,530,3,0
505,709,480,0,3
506,707,531,3,0
506,709,481,0,3
507,644,506,1,2
507,646,506,1,2
507,707,506,1,2
507,709,506,1,2
508,644,507,1,2
508,707,507,1,2
508,709,507,1,2
509,658,508,1,2
509,707,508,1,2
509,709,508,1,2
513,650,514,2,1
515,658,514,1,2
515,707,516,2,1
515,709,516,2,1
516,644,515,1,2
516,707,517,2,1
516,709,517,2,1
517,644,518,2,1
517,707,518,2,1
517,709,518,2,1
518,672,543,3,0
518,707,543,3,0
518,709,493,0,3
518,716,543,3,0
519,644,494,0,3
519,646,520,2,1
519,707,544,3,0
519,709,494,0,3
520,644,521,2,1
520,707,545,3,0
520,709,495,0,3
521,658,522,2,1
521,707,546,3,0
521,709,496,0,3
522,707,547,3,0
522,709,497,0,3
523,650,548,3,0
525,650,550,2,0
527,707,552,3,0
527,709,502,0,3
528,707,553,3,0
528,709,503,0,3
529,644,504,0,3
529,707,554,3,0
529,709,504,0,3
530,644,505,0,3
530,707,555,3,0
530,709,505,0,3
531,707,556,3,0
531,709,506,0,3
532,644,531,1,2
532,646,531,1,2
532,707,531,1,2
532,709,531,1,2
533,644,532,1,2
533,707,532,1,2
533,709,532,1,2
534,658,533,1,2
534,707,533,1,2
534,709,533,1,2
538,650,539,2,1
540,658,539,1,2
540,707,541,2,1
540,709,541,2,1
541,644,540,1,2
541,707,542,2,1
541,709,542,2,1
542,644,543,2,1
542,707,543,2,1
542,709,543,2,1
543,672,568,3,0
543,707,568,3,0
543,709,518,0,3
543,716,568,3,0
544,644,519,0,3
544,646,545,2,1
544,707,569,3,0
544,709,519,0,3
545,644,546,2,1
545,707,570,3,0
545,709,520,0,3
546,658,547,2,1
546,707,571,3,0
546,709,521,0,3
547,707,572,3,0
547,709,522,0,3
548,650,573,3,0
550,650,575,2,0
552,707,577,3,0
552,709,527,0,3
553,707,578,3,0
553,709,528,0,3
554,644,529,0,3
554,707,579,3,0
554,709,529,0,3
555,644,530,0,3
555,707,580,3,0
555,709,530,0,3
556,644,531,0,3
556,707,581,3,0
556,709,531,0,3
557,644,556,1,2
557,646,556,1,2
557,707,556,1,2
557,709,556,1,2
558,644,557,1,2
558,707,557,1,2
558,709,557,1,2
559,658,558,1,2
559,707,558,1,2
559,709,558,1,2
563,650,564,2,1
565,658,564,1,2
565,707,566,2,1
565,709,566,2,1
566,644,565,1,2
566,707,567,2,1
566,709,567,2,1
567,644,568,2,1
567,707,568,2,1
567,709,568,2,1
568,644,543,0,3
568,672,593,3,0
568,707,593,3,0
568,709,543,0,3
568,716,593,3,0
569,644,544,0,3
569,646,570,2,1
569,707,594,3,0
569,709,544,0,3
570,644,571,2,1
570,707,595,3,0
570,709,545,0,3
571,658,572,2,1
571,707,596,3,0
571,709,546,0,3
572,707,597,3,0
572,709,547,0,3
573,650,598,3,0
575,650,600,2,0
577,707,707,86,0
577,709,552,0,3
578,707,577,1,2
578,709,553,0,3
579,644,554,0,3
579,707,578,1,2
579,709,554,0,3
580,644,555,0,3
580,707,579,1,2
580,709,555,0,3
581,644,556,0,3
581,707,580,1,2
581,709,556,0,3
582,644,581,1,2
582,646,581,1,2
582,707,581,1,2
582,709,581,1,2
583,644,582,1,2
583,707,582,1,2
583,709,582,1,2
584,658,583,1,2
584,707,583,1,2
584,709,583,1,2
588,650,589,2,1
590,658,589,1,2
590,707,591,2,1
590,709,591,2,1
591,644,590,1,2
591,707,592,2,1
591,709,592,2,1
592,644,593,2,1
592,707,593,2,1
592,709,593,2,1
593,644,568,0,3
593,672,618,3,0
593,707,594,2,1
593,709,568,0,3
593,716,618,3,0
594,644,569,0,3
594,646,595,2,1
594,707,595,2,1
594,709,569,0,3
595,644,596,2,1
595,707,596,2,1
595,709,570,0,3
596,658,597,2,1
596,707,597,2,1
596,709,571,0,3
597,709,572,0,3
598,650,623,3,0
600,650,0,2,3
602,707,577,0,3
602,709,577,0,3
603,707,578,0,3
603,709,578,0,3
604,644,579,0,3
604,707,579,0,3
604,709,579,0,3
605,644,580,0,3
605,707,580,0,3
605,709,580,0,3
606,644,581,0,3
606,709,581,0,3
607,644,606,1,2
607,646,606,1,2
607,707,606,1,2
607,709,606,1,2
608,644,607,1,2
608,707,607,1,2
608,709,607,1,2
609,658,608,1,2
609,707,608,1,2
609,709,608,1,2
613,650,614,2,1
615,658,614,1,2
615,707,616,2,1
615,709,616,2,1
616,644,615,1,2
616,707,617,2,1
616,709,617,2,1
617,644,618,2,1
617,707,618,2,1
617,709,618,2,1
618,644,593,0,3
618,672,18,3,3
618,709,593,0,3
618,716,18,3,3
619,644,594,0,3
619,646,620,2,1
619,707,594,0,3
619,709,594,0,3
620,644,621,2,1
620,707,595,0,3
620,709,595,0,3
621,658,622,2,1
621,707,596,0,3
621,709,596,0,3
622,707,597,0,3
622,709,597,0,3
623,650,23,3,3
638,625,407,0,17
638,626,407,0,17
638,627,407,0,17
638,628,407,0,17
638,629,407,0,17
638,630,407,0,17
638,631,407,0,17
638,632,407,0,17
638,633,407,0,17
638,634,407,0,17
638,635,407,0,17
638,636,407,0,17
638,637,407,0,17
638,639,407,0,17
638,640,407,0,17
638,641,407,0,17
638,642,407,0,17
638,643,407,0,17
638,644,407,0,17
638,645,407,0,17
638,646,407,0,17
638,647,407,0,17
638,648,407,0,17
638,649,407,0,17
638,650,407,0,17
638,651,407,0,17
638,652,407,0,17
638,653,407,0,17
638,654,407,0,17
638,655,407,0,17
638,656,407,0,17
638,657,407,0,17
638,658,407,0,17
638,659,407,0,17
638,660,407,0,17
638,661,407,0,17
638,662,407,0,17
638,663,407,0,17
638,664,407,0,17
638,665,407,0,17
638,666,407,0,17
638,667,407,0,17
638,668,407,0,17
638,669,407,0,17
638,670,407,0,17
638,671,407,0,17
638,672,407,0,17
638,673,407,0,17
638,674,407,0,17
638,675,407,0,17
638,676,407,0,17
638,677,407,0,17
638,678,407,0,17
638,679,407,0,17
638,680,407,0,17
638,681,407,0,17
638,682,407,0,17
638,683,407,0,17
638,684,407,0,17
638,685,407,0,17
638,686,407,0,17
638,687,407,0,17
638,688,407,0,17
638,689,407,0,17
638,690,407,0,17
638,691,407,0,17
638,692,407,0,17
638,693,407,0,17
638,694,407,0,17
638,695,407,0,17
638,696,407,0,17
638,697,407,0,17
