157,664,156,1,2
157,697,182,3,0
157,712,156,1,2
157,717,156,1,2
158,633,159,2,1
158,645,157,1,2
158,649,157,1,2
158,697,183,3,0
158,717,157,1,2
159,633,633,12,0
159,645,158,1,2
159,649,158,1,2
159,687,184,3,0
159,717,158,1,2
160,645,159,1,2
161,645,160,1,2
164,645,165,2,1
165,645,166,2,1
165,687,190,3,0
166,633,165,1,2
166,645,167,2,1
166,649,167,2,1
166,717,167,2,1
167,633,166,1,2
167,645,168,2,1
167,649,168,2,1
167,697,192,3,0
167,717,168,2,1
168,633,167,1,2
168,645,169,2,1
168,649,169,2,1
168,655,167,1,2
168,664,169,2,1
168,697,193,3,0
168,712,169,2,1
168,717,169,2,1
169,633,168,1,2
169,645,194,3,0
169,649,194,3,0
169,655,170,2,1
169,664,194,3,0
169,688,144,0,3
169,712,194,3,0
169,717,194,3,0
170,633,169,1,2
170,645,195,3,0
170,649,195,3,0
170,688,145,0,3
170,697,169,1,2
170,717,195,3,0
171,633,170,1,2
171,645,196,3,0
171,649,196,3,0
171,688,146,0,3
171,717,196,3,0
172,645,197,3,0
172,688,147,0,3
173,645,198,3,0
173,688,148,0,3
176,645,201,3,0
177,645,202,3,0
178,633,179,2,1
178,645,203,3,0
178,649,203,3,0
178,687,179,2,1
178,717,203,3,0
179,633,180,2,1
179,645,204,3,0
179,649,204,3,0
179,697,180,2,1
179,717,204,3,0
180,633,181,2,1
180,645,205,3,0
180,649,205,3,0
180,664,205,3,0
180,697,181,2,1
180,712,712,91,0
180,717,205,3,0
181,633,156,0,3
181,645,206,3,0
181,649,206,3,0
181,664,206,3,0
181,697,182,2,1
181,712,180,1,2
181,717,206,3,0
182,633,157,0,3
182,645,181,1,2
182,649,181,1,2
182,655,181,1,2
182,664,181,1,2
182,697,183,2,1
182,712,181,1,2
182,717,181,1,2
183,633,158,0,3
183,645,182,1,2
183,649,182,1,2
183,697,697,76,0
183,717,182,1,2
184,633,159,0,3
184,645,183,1,2
184,649,183,1,2
184,687,209,3,0
184,717,183,1,2
185,645,184,1,2
186,645,185,1,2
189,645,190,2,1
190,645,191,2,1
190,687,215,3,0
191,633,166,0,3
191,645,192,2,1
191,649,192,2,1
191,717,192,2,1
192,633,167,0,3
192,645,193,2,1
192,649,193,2,1
192,697,191,1,2
192,717,193,2,1
193,633,168,0,3
193,645,194,2,1
193,649,194,2,1
193,655,192,1,2
193,664,194,2,1
193,697,192,1,2
193,712,194,2,1
193,717,194,2,1
194,633,169,0,3
194,645,219,3,0
194,649,219,3,0
194,655,195,2,1
194,664,219,3,0
194,697,193,1,2
194,712,195,2,1
194,717,219,3,0
195,633,194,1,2
195,645,220,3,0
195,649,220,3,0
195,697,194,1,2
195,717,220,3,0
196,633,195,1,2
196,645,221,3,0
196,649,221,3,0
196,717,221,3,0
197,645,222,3,0
198,645,223,3,0
201,645,226,3,0
202,645,227,3,0
203,633,204,2,1
203,645,228,3,0
203,649,228,3,0
203,687,204,2,1
203,717,228,3,0
204,633,205,2,1
204,645,229,3,0
204,649,229,3,0
204,697,205,2,1
204,717,229,3,0
205,633,206,2,1
205,645,230,3,0
205,649,230,3,0
205,664,664,43,0
205,697,206,2,1
205,712,180,0,3
205,717,230,3,0
206,633,181,0,3
206,645,231,3,0
206,649,231,3,0
206,664,205,1,2
206,697,181,0,3
206,717,231,3,0
207,633,182,0,3
207,645,206,1,2
207,649,206,1,2
207,655,206,1,2
207,664,206,1,2
207,697,182,0,3
207,712,206,1,2
207,717,206,1,2
208,633,183,0,3
208,645,207,1,2
208,649,207,1,2
208,697,183,0,3
208,717,207,1,2
209,633,184,0,3
209,645,208,1,2
209,649,208,1,2
209,687,234,3,0
209,717,208,1,2
210,645,209,1,2
211,645,210,1,2
214,645,215,2,1
215,645,216,2,1
215,687,240,3,0
216,633,191,0,3
216,645,217,2,1
216,649,217,2,1
216,717,217,2,1
217,633,192,0,3
217,645,218,2,1
217,649,218,2,1
217,697,192,0,3
217,717,218,2,1
218,633,193,0,3
218,645,219,2,1
218,649,219,2,1
218,655,217,1,2
218,664,219,2,1
218,697,193,0,3
218,712,219,2,1
218,717,219,2,1
219,633,194,0,3
219,645,244,3,0
219,649,244,3,0
219,655,220,2,1
219,664,220,2,1
219,697,194,0,3
219,717,244,3,0
220,633,219,1,2
220,645,245,3,0
220,649,245,3,0
220,697,219,1,2
220,717,245,3,0
221,633,220,1,2
221,645,246,3,0
221,649,246,3,0
221,717,246,3,0
222,645,247,3,0
223,645,248,3,0
226,645,251,3,0
227,645,252,3,0
228,633,229,2,1
228,645,253,3,0
228,649,253,3,0
228,687,229,2,1
228,717,253,3,0
229,633,230,2,1
229,645,254,3,0
229,649,254,3,0
229,697,230,2,1
229,717,254,3,0
230,633,231,2,1
230,645,255,3,0
230,649,255,3,0
230,664,205,0,3
230,697,231,2,1
230,712,205,0,3
230,717,255,3,0
231,633,206,0,3
231,645,256,3,0
231,649,256,3,0
231,697,206,0,3
231,717,256,3,0
232,633,207,0,3
232,645,231,1,2
232,649,231,1,2
232,655,231,1,2
232,664,231,1,2
232,697,207,0,3
232,712,231,1,2
232,717,231,1,2
233,633,208,0,3
233,645,232,1,2
233,649,232,1,2
233,697,208,0,3
233,717,232,1,2
234,633,209,0,3
234,645,233,1,2
234,649,233,1,2
234,687,259,3,0
234,717,233,1,2
235,645,234,1,2
236,645,235,1,2
239,645,240,2,1
240,645,241,2,1
240,687,265,3,0
241,633,216,0,3
241,645,242,2,1
241,649,242,2,1
241,717,242,2,1
242,633,217,0,3
242,645,243,2,1
242,649,243,2,1
242,697,217,0,3
242,717,243,2,1
243,633,218,0,3
243,645,244,2,1
243,649,244,2,1
243,655,242,1,2
243,664,244,2,1
243,697,218,0,3
243,712,244,2,1
243,717,244,2,1
244,633,219,0,3
244,645,269,3,0
244,649,269,3,0
244,655,245,2,1
244,697,219,0,3
244,717,269,3,0
245,633,244,1,2
245,645,270,3,0
245,649,270,3,0
245,697,244,1,2
245,717,270,3,0
246,633,245,1,2
246,645,271,3,0
246,649,271,3,0
246,717,271,3,0
247,645,272,3,0
248,645,273,3,0
251,645,276,3,0
252,645,277,3,0
253,633,254,2,1
253,645,278,3,0
253,649,278,3,0
253,687,254,2,1
253,717,717,96,0
254,633,255,2,1
254,645,279,3,0
254,649,279,3,0
254,697,255,2,1
254,717,253,1,2
255,633,256,2,1
255,645,280,3,0
255,649,280,3,0
255,664,230,0,3
255,697,256,2,1
255,712,230,0,3
255,717,254,1,2
256,633,231,0,3
256,645,281,3,0
256,649,281,3,0
256,697,231,0,3
256,717,255,1,2
257,633,232,0,3
257,645,256,1,2
257,649,256,1,2
257,655,256,1,2
257,664,256,1,2
257,697,232,0,3
257,712,256,1,2
257,717,256,1,2
258,633,233,0,3
258,645,257,1,2
258,649,257,1,2
258,697,233,0,3
258,717,257,1,2
259,633,234,0,3
259,645,258,1,2
259,649,258,1,2
259,687,284,3,0
259,717,258,1,2
260,645,259,1,2
261,645,260,1,2
264,645,265,2,1
265,645,266,2,1
265,687,290,3,0
266,633,241,0,3
266,645,267,2,1
266,649,267,2,1
266,717,267,2,1
267,633,242,0,3
267,645,268,2,1
267,649,268,2,1
267,697,242,0,3
267,717,268,2,1
268,633,243,0,3
268,645,269,2,1
268,649,269,2,1
268,655,267,1,2
268,664,269,2,1
268,697,243,0,3
268,712,269,2,1
268,717,269,2,1
269,633,244,0,3
269,645,294,3,0
269,649,294,3,0
269,655,270,2,1
269,697,244,0,3
269,717,270,2,1
270,633,269,1,2
270,645,295,3,0
270,649,295,3,0
270,697,269,1,2
270,717,271,2,1
271,633,270,1,2
271,645,296,3,0
271,649,296,3,0
271,717,272,2,1
272,645,297,3,0
273,645,298,3,0
276,645,301,3,0
277,645,302,3,0
278,633,279,2,1
278,645,303,3,0
278,649,303,3,0
278,687,279,2,1
278,717,253,0,3
279,633,280,2,1
279,645,304,3,0
279,649,304,3,0
279,697,280,2,1
279,717,254,0,3
280,633,281,2,1
280,645,305,3,0
280,649,305,3,0
280,664,255,0,3
280,697,281,2,1
280,712,255,0,3
280,717,255,0,3
281,633,256,0,3
281,645,306,3,0
281,649,306,3,0
281,697,256,0,3
282,633,257,0,3
282,645,281,1,2
282,649,281,1,2
282,655,281,1,2
282,664,281,1,2
282,697,257,0,3
282,712,281,1,2
282,717,281,1,2
283,633,258,0,3
283,645,282,1,2
283,649,282,1,2
283,697,258,0,3
283,717,282,1,2
284,633,259,0,3
284,645,283,1,2
284,649,283,1,2
284,687,309,3,0
284,717,283,1,2
285,645,284,1,2
286,645,285,1,2
289,645,290,2,1
290,645,291,2,1
290,687,315,3,0
291,633,266,0,3
291,645,292,2,1
291,649,292,2,1
291,717,292,2,1
292,633,267,0,3
292,645,293,2,1
292,649,293,2,1
292,697,267,0,3
292,717,293,2,1
293,633,268,0,3
293,645,294,2,1
293,649,294,2,1
293,655,292,1,2
293,664,294,2,1
293,697,268,0,3
293,712,294,2,1
293,717,294,2,1
294,633,269,0,3
294,645,319,3,0
294,649,319,3,0
294,655,295,2,1
294,697,269,0,3
295,633,294,1,2
295,645,320,3,0
295,649,320,3,0
295,697,294,1,2
295,717,270,0,3
296,633,295,1,2
296,645,321,3,0
296,649,321,3,0
296,717,271,0,3
297,645,322,3,0
298,645,323,3,0
301,645,326,3,0
302,645,327,3,0
303,633,304,2,1
303,645,328,3,0
303,649,328,3,0
303,687,304,2,1
303,717,278,0,3
304,633,305,2,1
304,645,329,3,0
304,649,329,3,0
304,697,305,2,1
304,717,279,0,3
305,633,306,2,1
305,645,330,3,0
305,649,330,3,0
305,664,280,0,3
305,697,306,2,1
305,712,280,0,3
305,717,280,0,3
306,633,281,0,3
306,645,331,3,0
306,649,331,3,0
306,697,281,0,3
307,633,282,0,3
307,645,306,1,2
307,649,306,1,2
307,655,306,1,2
307,664,306,1,2
307,697,282,0,3
307,712,306,1,2
307,717,306,1,2
308,633,283,0,3
308,645,307,1,2
308,649,307,1,2
308,697,283,0,3
308,717,307,1,2
309,633,284,0,3
309,645,308,1,2
309,649,308,1,2
309,687,334,3,0
309,717,308,1,2
310,645,309,1,2
311,645,310,1,2
314,645,315,2,1
315,645,316,2,1
315,687,340,3,0
316,633,291,0,3
316,645,317,2,1
316,649,317,2,1
316,717,317,2,1
317,633,292,0,3
317,645,318,2,1
317,649,318,2,1
317,697,292,0,3
317,717,318,2,1
318,633,293,0,3
318,645,319,2,1
318,649,319,2,1
318,655,317,1,2
318,664,319,2,1
318,697,293,0,3
318,712,319,2,1
318,717,319,2,1
319,633,294,0,3
319,645,344,3,0
319,649,344,3,0
319,655,320,2,1
319,697,294,0,3
320,633,319,1,2
320,645,345,3,0
320,649,345,3,0
320,697,319,1,2
320,717,295,0,3
321,633,320,1,2
321,645,346,3,0
321,649,346,3,0
321,717,296,0,3
322,645,347,3,0
323,645,348,3,0
326,645,645,24,0
327,645,326,1,2
328,633,329,2,1
328,645,327,1,2
328,649,353,3,0
328,687,329,2,1
328,717,303,0,3
329,633,330,2,1
329,645,328,1,2
329,649,354,3,0
329,697,330,2,1
329,717,304,0,3
330,633,331,2,1
330,645,329,1,2
330,649,355,3,0
330,664,305,0,3
330,697,331,2,1
330,712,305,0,3
330,717,305,0,3
331,633,306,0,3
331,645,330,1,2
331,649,356,3,0
331,697,306,0,3
332,633,307,0,3
332,645,331,1,2
332,649,331,1,2
332,655,331,1,2
332,664,331,1,2
332,697,307,0,3
332,712,331,1,2
332,717,331,1,2
333,633,308,0,3
333,645,332,1,2
333,649,332,1,2
333,697,308,0,3
333,717,332,1,2
334,633,309,0,3
334,645,333,1,2
334,649,333,1,2
334,687,359,3,0
334,717,333,1,2
335,645,334,1,2
336,645,335,1,2
339,645,340,2,1
340,645,341,2,1
340,687,365,3,0
341,633,316,0,3
341,645,342,2,1
341,649,342,2,1
341,717,342,2,1
342,633,317,0,3
342,645,343,2,1
342,649,343,2,1
342,697,317,0,3
342,717,343,2,1
343,633,318,0,3
343,645,344,2,1
343,649,344,2,1
343,655,342,1,2
343,664,344,2,1
343,697,318,0,3
343,712,344,2,1
343,717,344,2,1
344,633,319,0,3
344,645,345,2,1
344,649,369,3,0
344,655,345,2,1
344,697,319,0,3
345,633,344,1,2
345,645,346,2,1
345,649,370,3,0
345,697,344,1,2
345,717,320,0,3
346,633,345,1,2
346,645,347,2,1
346,649,371,3,0
346,717,321,0,3
347,645,348,2,1
348,645,349,2,1
351,645,326,0,3
352,645,327,0,3
353,633,354,2,1
353,645,328,0,3
353,649,649,28,0
353,687,354,2,1
353,717,328,0,3
354,633,355,2,1
354,645,329,0,3
354,649,353,1,2
354,697,355,2,1
354,717,329,0,3
355,633,356,2,1
355,645,330,0,3
355,649,354,1,2
355,664,330,0,3
355,697,356,2,1
355,712,330,0,3
355,717,330,0,3
356,633,331,0,3
356,649,355,1,2
356,655,331,0,3
356,687,381,3,0
356,697,331,0,3
357,633,332,0,3
357,645,356,1,2
357,649,356,1,2
357,655,356,1,2
357,664,356,1,2
357,687,382,3,0
357,697,332,0,3
357,712,356,1,2
357,717,356,1,2
358,633,333,0,3
358,645,357,1,2
358,649,357,1,2
358,687,383,3,0
358,697,333,0,3
358,717,357,1,2
359,633,334,0,3
359,645,358,1,2
359,649,358,1,2
359,687,384,3,0
359,717,358,1,2
360,645,359,1,2
361,645,360,1,2
364,645,365,2,1
365,645,366,2,1
365,687,390,3,0
366,633,341,0,3
366,645,367,2,1
366,649,367,2,1
366,687,391,3,0
366,717,367,2,1
367,633,342,0,3
367,645,368,2,1
367,649,368,2,1
367,687,392,3,0
367,697,342,0,3
367,717,368,2,1
368,633,343,0,3
368,645,369,2,1
368,649,369,2,1
368,655,367,1,2
368,664,369,2,1
368,687,393,3,0
368,697,343,0,3
368,712,369,2,1
368,717,369,2,1
369,633,344,0,3
369,649,370,2,1
369,655,370,2,1
369,687,394,3,0
369,697,344,0,3
370,633,369,1,2
370,645,345,0,3
370,649,371,2,1
370,697,369,1,2
370,717,345,0,3
371,633,370,1,2
371,645,346,0,3
371,649,372,2,1
371,717,346,0,3
372,645,347,0,3
373,645,348,0,3
376,645,351,0,3
377,645,352,0,3
378,633,379,2,1
378,645,353,0,3
378,649,353,0,3
378,687,379,2,1
378,717,353,0,3
379,633,380,2,1
379,645,354,0,3
379,649,354,0,3
379,697,380,2,1
379,717,354,0,3
380,633,381,2,1
380,645,355,0,3
380,649,355,0,3
380,664,355,0,3
380,697,381,2,1
380,712,355,0,3
380,717,355,0,3
381,645,356,0,3
381,655,356,0,3
381,687,382,2,1
381,717,356,0,3
382,633,357,0,3
382,645,381,1,2
382,649,381,1,2
382,655,381,1,2
382,664,381,1,2
382,687,383,2,1
382,697,357,0,3
382,712,381,1,2
382,717,381,1,2
383,633,358,0,3
383,645,382,1,2
383,649,382,1,2
383,687,384,2,1
383,697,358,0,3
383,717,382,1,2
384,633,359,0,3
384,645,383,1,2
384,649,383,1,2
384,717,383,1,2
385,645,384,1,2
386,645,385,1,2
389,645,390,2,1
390,645,391,2,1
390,687,687,66,0
391,633,366,0,3
391,645,392,2,1
391,649,392,2,1
391,687,390,1,2
391,717,392,2,1
392,633,367,0,3
392,645,393,2,1
392,649,393,2,1
392,687,391,1,2
392,697,367,0,3
392,717,393,2,1
393,633,368,0,3
393,645,394,2,1
393,649,394,2,1
393,655,392,1,2
393,664,394,2,1
393,687,392,1,2
393,697,368,0,3
393,712,394,2,1
393,717,394,2,1
394,645,369,0,3
394,655,395,2,1
394,687,393,1,2
394,717,369,0,3
395,633,394,1,2
395,645,370,0,3
395,649,370,0,3
395,697,394,1,2
395,717,370,0,3
396,633,395,1,2
396,645,371,0,3
396,649,371,0,3
396,717,371,0,3
397,645,372,0,3
398,645,373,0,3
401,645,376,0,3
402,645,377,0,3
403,633,404,2,1
403,645,378,0,3
403,649,378,0,3
403,687,404,2,1
403,717,378,0,3
404,633,405,2,1
404,645,379,0,3
404,649,379,0,3
404,697,405,2,1
404,717,379,0,3
405,633,406,2,1
405,645,380,0,3
405,649,380,0,3
405,664,380,0,3
405,697,406,2,1
405,712,380,0,3
405,717,380,0,3
406,645,381,0,3
406,717,381,0,3
407,633,382,0,3
407,645,406,1,2
407,649,406,1,2
407,655,406,1,2
407,664,406,1,2
407,697,382,0,3
407,712,406,1,2
407,717,406,1,2
408,633,383,0,3
408,645,407,1,2
408,649,407,1,2
408,697,383,0,3
408,717,407,1,2
409,633,384,0,3
409,645,408,1,2
409,649,408,1,2
409,687,384,0,3
409,717,408,1,2
410,645,409,1,2
411,645,410,1,2
414,645,415,2,1
415,645,416,2,1
415,687,390,0,3
416,633,391,0,3
416,645,417,2,1
416,649,417,2,1
416,717,417,2,1
417,633,392,0,3
417,645,418,2,1
417,649,418,2,1
417,697,392,0,3
417,717,418,2,1
418,633,393,0,3
418,645,419,2,1
418,649,419,2,1
418,655,417,1,2
418,664,419,2,1
418,697,393,0,3
418,712,419,2,1
418,717,419,2,1
419,645,394,0,3
419,655,420,2,1
419,717,394,0,3
420,633,419,1,2
420,645,395,0,3
420,649,395,0,3
420,697,419,1,2
420,717,395,0,3
421,633,420,1,2
421,645,396,0,3
421,649,396,0,3
421,717,396,0,3
422,645,397,0,3
