185,660,210,3,0
185,696,184,1,2
186,626,185,1,2
187,626,186,1,2
187,723,186,1,2
188,626,187,1,2
188,659,189,2,1
190,626,191,2,1
191,626,192,2,1
191,723,190,1,2
192,626,193,2,1
192,634,217,3,0
192,658,193,2,1
192,660,191,1,2
192,696,193,2,1
193,626,194,2,1
193,634,218,3,0
193,660,218,3,0
193,696,194,2,1
194,626,195,2,1
194,634,219,3,0
194,660,219,3,0
194,696,195,2,1
195,626,220,3,0
195,660,220,3,0
195,696,170,0,3
196,626,221,3,0
196,634,195,1,2
196,660,195,1,2
196,696,171,0,3
197,626,222,3,0
197,634,196,1,2
197,660,196,1,2
197,696,172,0,3
198,626,223,3,0
198,634,197,1,2
198,658,173,0,3
198,660,199,2,1
198,696,173,0,3
199,626,224,3,0
199,723,175,2,3
200,626,225,2,0
201,659,200,1,1
202,626,227,3,0
202,659,201,1,2
203,626,228,3,0
204,626,229,3,0
204,658,179,0,3
204,660,205,2,1
204,696,179,0,3
205,626,230,3,0
205,634,206,2,1
205,660,206,2,1
205,696,180,0,3
206,626,231,3,0
206,634,207,2,1
206,660,207,2,1
206,696,181,0,3
207,626,232,3,0
207,660,232,3,0
207,696,182,0,3
208,626,207,1,2
208,634,233,3,0
208,660,233,3,0
208,696,207,1,2
209,626,208,1,2
209,634,234,3,0
209,660,234,3,0
209,696,208,1,2
210,626,209,1,2
210,634,235,3,0
210,660,235,3,0
210,696,209,1,2
211,626,210,1,2
212,626,211,1,2
212,723,211,1,2
213,626,212,1,2
213,659,214,2,1
215,626,216,2,1
216,626,217,2,1
216,723,215,1,2
217,626,218,2,1
217,634,242,3,0
217,658,218,2,1
217,660,216,1,2
217,696,218,2,1
218,626,219,2,1
218,634,243,3,0
218,660,243,3,0
218,696,219,2,1
219,626,220,2,1
219,634,244,3,0
219,660,244,3,0
219,696,220,2,1
220,626,245,3,0
220,660,245,3,0
220,696,195,0,3
221,626,246,3,0
221,634,220,1,2
221,660,220,1,2
221,696,196,0,3
222,626,247,3,0
222,634,221,1,2
222,660,221,1,2
222,696,197,0,3
223,626,248,3,0
223,634,222,1,2
223,658,198,0,3
223,660,224,2,1
223,696,198,0,3
224,626,249,3,0
224,723,200,2,3
225,626,250,2,0
226,659,225,1,1
227,626,252,3,0
227,659,226,1,2
228,626,253,3,0
229,626,254,3,0
229,658,204,0,3
229,660,230,2,1
229,696,204,0,3
230,626,255,3,0
230,634,231,2,1
230,660,231,2,1
230,696,205,0,3
231,626,256,3,0
231,634,232,2,1
231,660,232,2,1
231,696,206,0,3
232,626,257,3,0
232,660,257,3,0
232,696,207,0,3
233,626,232,1,2
233,634,258,3,0
233,660,258,3,0
233,696,232,1,2
234,626,233,1,2
234,634,259,3,0
234,660,259,3,0
234,696,233,1,2
235,626,234,1,2
235,634,260,3,0
235,660,260,3,0
235,696,234,1,2
236,626,235,1,2
237,626,236,1,2
237,723,236,1,2
238,626,237,1,2
238,659,239,2,1
240,626,241,2,1
241,626,242,2,1
241,723,240,1,2
242,626,243,2,1
242,634,267,3,0
242,658,243,2,1
242,660,241,1,2
242,696,243,2,1
243,626,244,2,1
243,634,268,3,0
243,660,268,3,0
243,696,244,2,1
244,626,245,2,1
244,634,269,3,0
244,660,269,3,0
244,696,245,2,1
245,626,270,3,0
245,660,270,3,0
245,696,220,0,3
246,626,271,3,0
246,634,245,1,2
246,660,245,1,2
246,696,221,0,3
247,626,272,3,0
247,634,246,1,2
247,660,246,1,2
247,696,222,0,3
248,626,273,3,0
248,634,247,1,2
248,658,223,0,3
248,660,249,2,1
248,696,223,0,3
249,626,274,3,0
249,723,225,2,3
250,626,275,2,0
251,659,250,1,1
252,626,277,3,0
252,659,251,1,2
253,626,278,3,0
254,626,279,3,0
254,658,229,0,3
254,660,255,2,1
254,696,229,0,3
255,626,280,3,0
255,634,256,2,1
255,658,230,0,3
255,660,256,2,1
255,696,230,0,3
256,626,281,3,0
256,634,257,2,1
256,658,231,0,3
256,660,257,2,1
256,696,231,0,3
257,626,282,3,0
257,658,232,0,3
257,660,282,3,0
257,696,232,0,3
258,626,257,1,2
258,634,283,3,0
258,660,283,3,0
258,696,257,1,2
259,626,258,1,2
259,634,284,3,0
259,660,284,3,0
259,696,258,1,2
260,626,259,1,2
260,634,285,3,0
260,660,285,3,0
260,696,259,1,2
261,626,260,1,2
262,626,261,1,2
262,723,261,1,2
263,626,262,1,2
263,659,264,2,1
265,626,266,2,1
266,626,267,2,1
266,723,265,1,2
267,626,268,2,1
267,634,292,3,0
267,658,268,2,1
267,660,266,1,2
267,696,268,2,1
268,626,269,2,1
268,634,293,3,0
268,660,293,3,0
268,696,269,2,1
269,626,270,2,1
269,634,294,3,0
269,660,294,3,0
269,696,270,2,1
270,626,295,3,0
270,658,245,0,3
270,660,295,3,0
270,696,245,0,3
271,626,296,3,0
271,634,270,1,2
271,658,246,0,3
271,660,270,1,2
271,696,246,0,3
272,626,297,3,0
272,634,271,1,2
272,658,247,0,3
272,660,271,1,2
272,696,247,0,3
273,626,298,3,0
273,634,272,1,2
273,658,248,0,3
273,660,274,2,1
273,696,248,0,3
274,626,299,3,0
274,723,250,2,3
275,626,300,2,0
276,659,275,1,1
277,626,302,3,0
277,659,276,1,2
278,626,303,3,0
279,626,304,3,0
279,658,304,3,0
279,660,280,2,1
279,696,254,0,3
280,626,305,3,0
280,634,281,2,1
280,660,281,2,1
280,696,255,0,3
281,626,306,3,0
281,634,282,2,1
281,660,282,2,1
281,696,256,0,3
282,626,307,3,0
282,660,307,3,0
282,696,257,0,3
283,626,282,1,2
283,634,308,3,0
283,660,308,3,0
283,696,282,1,2
284,626,283,1,2
284,634,309,3,0
284,660,309,3,0
284,696,283,1,2
285,626,284,1,2
285,634,310,3,0
285,660,310,3,0
285,696,284,1,2
286,626,285,1,2
287,626,286,1,2
287,723,286,1,2
288,626,287,1,2
288,659,289,2,1
290,626,291,2,1
291,626,292,2,1
291,723,290,1,2
292,626,293,2,1
292,634,317,3,0
292,658,293,2,1
292,660,291,1,2
292,696,293,2,1
293,626,294,2,1
293,634,318,3,0
293,660,318,3,0
293,696,294,2,1
294,626,295,2,1
294,634,319,3,0
294,660,319,3,0
294,696,295,2,1
295,626,320,3,0
295,660,320,3,0
295,696,270,0,3
296,626,321,3,0
296,634,295,1,2
296,660,295,1,2
296,696,271,0,3
297,626,322,3,0
297,634,296,1,2
297,660,296,1,2
297,696,272,0,3
298,626,323,3,0
298,634,297,1,2
298,658,323,3,0
298,660,299,2,1
298,696,273,0,3
299,626,324,3,0
299,723,275,2,3
300,626,325,2,0
301,659,300,1,1
302,626,327,3,0
302,659,301,1,2
303,626,328,3,0
304,626,329,3,0
304,658,329,3,0
304,660,305,2,1
304,696,329,3,0
305,626,330,3,0
305,634,306,2,1
305,660,306,2,1
305,696,330,3,0
306,626,331,3,0
306,634,307,2,1
306,660,307,2,1
306,696,331,3,0
307,626,332,3,0
307,634,332,3,0
307,660,332,3,0
308,626,307,1,2
308,634,333,3,0
308,660,333,3,0
308,696,307,1,2
309,626,308,1,2
309,634,334,3,0
309,660,334,3,0
309,696,308,1,2
310,626,309,1,2
310,634,335,3,0
310,660,335,3,0
310,696,309,1,2
311,626,310,1,2
312,626,311,1,2
312,723,311,1,2
313,626,312,1,2
313,659,314,2,1
315,626,316,2,1
316,626,317,2,1
316,723,315,1,2
317,626,318,2,1
317,634,342,3,0
317,658,318,2,1
317,660,316,1,2
317,696,318,2,1
318,626,319,2,1
318,634,343,3,0
318,660,343,3,0
318,696,319,2,1
319,626,320,2,1
319,634,344,3,0
319,660,344,3,0
319,696,320,2,1
320,626,345,3,0
320,634,345,3,0
320,660,345,3,0
321,626,346,3,0
321,634,320,1,2
321,660,320,1,2
321,696,346,3,0
322,626,347,3,0
322,634,321,1,2
322,660,321,1,2
322,696,347,3,0
323,626,348,3,0
323,634,322,1,2
323,658,348,3,0
323,660,324,2,1
323,696,348,3,0
324,626,349,3,0
324,723,300,2,3
325,626,350,2,0
326,659,325,1,1
327,626,352,3,0
327,659,326,1,2
328,626,353,3,0
329,626,354,3,0
329,658,354,3,0
329,660,330,2,1
329,696,354,3,0
330,626,355,3,0
330,634,331,2,1
330,660,331,2,1
330,696,355,3,0
331,626,356,3,0
331,634,332,2,1
331,660,332,2,1
331,696,356,3,0
332,626,357,3,0
332,634,357,3,0
332,660,357,3,0
333,626,332,1,2
333,634,358,3,0
333,660,358,3,0
333,696,332,1,2
334,626,333,1,2
334,634,359,3,0
334,660,359,3,0
334,696,333,1,2
335,626,334,1,2
335,634,360,3,0
335,660,360,3,0
335,696,334,1,2
336,626,335,1,2
337,626,336,1,2
337,723,336,1,2
338,626,337,1,2
338,659,339,2,1
340,626,341,2,1
341,626,342,2,1
341,723,340,1,2
342,626,343,2,1
342,634,367,3,0
342,658,343,2,1
342,660,341,1,2
342,696,343,2,1
343,626,344,2,1
343,634,368,3,0
343,660,368,3,0
343,696,344,2,1
344,626,345,2,1
344,634,369,3,0
344,660,369,3,0
344,696,345,2,1
345,626,370,3,0
345,634,370,3,0
345,660,370,3,0
346,626,371,3,0
346,634,345,1,2
346,660,345,1,2
346,696,371,3,0
347,626,372,3,0
347,634,346,1,2
347,660,346,1,2
347,696,372,3,0
348,626,373,3,0
348,634,347,1,2
348,658,373,3,0
348,660,349,2,1
348,696,373,3,0
349,626,374,3,0
349,723,325,2,3
350,626,351,1,1
351,659,350,1,1
352,626,626,5,0
352,659,351,1,2
353,626,352,1,2
354,626,353,1,2
354,658,379,3,0
354,660,355,2,1
354,696,379,3,0
355,626,354,1,2
355,634,356,2,1
355,660,356,2,1
355,696,380,3,0
356,626,355,1,2
356,634,357,2,1
356,660,357,2,1
356,696,381,3,0
357,626,356,1,2
357,634,382,3,0
358,626,357,1,2
358,634,383,3,0
358,660,383,3,0
358,696,357,1,2
359,626,358,1,2
359,634,384,3,0
359,660,384,3,0
359,696,358,1,2
360,626,359,1,2
360,634,385,3,0
360,660,385,3,0
360,696,359,1,2
361,626,360,1,2
362,626,361,1,2
362,723,361,1,2
363,626,362,1,2
363,659,364,2,1
365,626,366,2,1
366,626,367,2,1
366,723,365,1,2
367,626,368,2,1
367,634,392,3,0
367,658,368,2,1
367,660,366,1,2
367,696,368,2,1
368,626,369,2,1
368,634,393,3,0
368,660,393,3,0
368,696,369,2,1
369,626,370,2,1
369,634,394,3,0
369,660,394,3,0
369,696,370,2,1
370,626,371,2,1
370,634,395,3,0
371,626,372,2,1
371,634,370,1,2
371,660,370,1,2
371,696,396,3,0
372,626,373,2,1
372,634,371,1,2
372,660,371,1,2
372,696,397,3,0
373,626,374,2,1
373,634,372,1,2
373,658,398,3,0
373,660,374,2,1
373,696,398,3,0
374,626,350,2,3
374,723,350,2,3
375,626,350,0,2
376,659,375,1,1
377,626,352,0,3
377,659,376,1,2
378,626,353,0,3
379,626,354,0,3
379,658,404,3,0
379,660,380,2,1
379,696,404,3,0
380,626,355,0,3
380,634,381,2,1
380,660,381,2,1
380,696,405,3,0
381,626,356,0,3
381,634,382,2,1
381,660,382,2,1
381,696,406,3,0
382,634,407,3,0
383,626,382,1,2
383,634,408,3,0
383,660,408,3,0
383,696,382,1,2
384,626,383,1,2
384,634,409,3,0
384,660,409,3,0
384,696,383,1,2
385,626,384,1,2
385,634,410,3,0
385,660,410,3,0
385,696,384,1,2
386,626,385,1,2
387,626,386,1,2
387,723,386,1,2
388,626,387,1,2
388,659,389,2,1
390,626,391,2,1
391,626,392,2,1
391,723,390,1,2
392,626,393,2,1
392,634,417,3,0
392,658,393,2,1
392,660,391,1,2
392,696,393,2,1
393,626,394,2,1
393,634,418,3,0
393,660,418,3,0
393,696,394,2,1
394,626,395,2,1
394,634,419,3,0
394,660,419,3,0
394,696,395,2,1
395,634,420,3,0
396,626,371,0,3
396,634,395,1,2
396,660,395,1,2
396,696,421,3,0
397,626,372,0,3
397,634,396,1,2
397,660,396,1,2
397,696,422,3,0
398,626,373,0,3
398,634,397,1,2
398,658,423,3,0
398,660,399,2,1
398,696,423,3,0
399,626,374,0,3
399,723,375,2,3
400,626,375,0,2
400,659,659,38,0
401,659,400,1,1
402,626,377,0,3
403,626,378,0,3
404,626,379,0,3
404,658,429,3,0
404,660,405,2,1
404,696,429,3,0
405,626,380,0,3
405,634,406,2,1
405,660,406,2,1
405,696,430,3,0
406,626,381,0,3
406,634,407,2,1
406,660,407,2,1
406,696,431,3,0
407,626,382,0,3
407,634,432,3,0
408,626,407,1,2
408,634,433,3,0
408,660,433,3,0
408,696,407,1,2
409,626,408,1,2
409,634,434,3,0
409,660,434,3,0
409,696,408,1,2
410,626,409,1,2
410,634,435,3,0
410,660,435,3,0
410,696,409,1,2
411,626,410,1,2
412,626,411,1,2
412,723,411,1,2
413,626,412,1,2
413,659,414,2,1
415,626,416,2,1
416,626,417,2,1
416,723,415,1,2
417,626,418,2,1
417,634,442,3,0
417,658,418,2,1
417,660,416,1,2
417,696,418,2,1
418,626,419,2,1
418,634,443,3,0
418,660,443,3,0
418,696,419,2,1
419,626,420,2,1
419,634,444,3,0
419,660,444,3,0
419,696,420,2,1
420,626,395,0,3
420,634,445,3,0
421,626,396,0,3
421,634,420,1,2
421,660,420,1,2
421,696,446,3,0
422,626,397,0,3
422,634,421,1,2
422,660,421,1,2
422,696,447,3,0
423,626,398,0,3
423,634,422,1,2
423,658,448,3,0
423,660,424,2,1
423,696,448,3,0
424,626,399,0,3
424,723,400,2,3
425,626,400,0,2
426,659,425,1,1
427,626,402,0,3
427,659,426,1,2
428,626,403,0,3
429,626,404,0,3
429,658,454,3,0
429,660,430,2,1
429,696,454,3,0
430,626,405,0,3
430,634,431,2,1
430,660,431,2,1
430,696,455,3,0
431,626,406,0,3
431,634,432,2,1
431,660,432,2,1
431,696,456,3,0
432,626,407,0,3
432,634,457,3,0
432,660,433,2,1
432,696,457,3,0
433,626,432,1,2
433,634,458,3,0
433,660,434,2,1
433,696,432,1,2
434,626,433,1,2
434,634,459,3,0
434,660,435,2,1
434,696,433,1,2
435,626,434,1,2
435,634,460,3,0
435,660,660,39,0
435,696,434,1,2
436,626,435,1,2
437,626,436,1,2
437,723,436,1,2
438,626,437,1,2
438,659,439,2,1
440,626,441,2,1
441,626,442,2,1
441,723,440,1,2
442,626,443,2,1
442,634,467,3,0
442,658,443,2,1
442,660,441,1,2
442,696,443,2,1
443,626,444,2,1
443,634,468,3,0
443,660,442,1,2
443,696,444,2,1
444,626,445,2,1
444,634,469,3,0
444,660,443,1,2
444,696,445,2,1
445,626,420,0,3
445,634,470,3,0
445,660,444,1,2
445,696,470,3,0
446,626,421,0,3
446,634,445,1,2
446,660,445,1,2
446,696,471,3,0
447,626,422,0,3
447,634,446,1,2
447,660,446,1,2
447,696,472,3,0
448,626,423,0,3
448,634,447,1,2
448,658,473,3,0
448,660,449,2,1
448,696,473,3,0
449,626,424,0,3
449,723,425,2,3
450,626,425,0,2
451,659,450,1,1
452,626,427,0,3
452,659,451,1,2
453,626,428,0,3
454,626,429,0,3
454,658,479,3,0
454,660,455,2,1
454,696,479,3,0
455,626,430,0,3
455,634,456,2,1
455,660,456,2,1
455,696,480,3,0
456,626,431,0,3
456,634,457,2,1
456,660,457,2,1
456,696,481,3,0
457,626,432,0,3
457,634,482,3,0
457,660,432,0,3
457,696,482,3,0
458,626,457,1,2
458,634,483,3,0
458,660,433,0,3
458,696,457,1,2
459,626,458,1,2
459,634,484,3,0
459,660,434,0,3
459,696,458,1,2
460,626,459,1,2
460,634,485,3,0
460,660,435,0,3
460,696,459,1,2
461,626,460,1,2
462,626,461,1,2
462,723,461,1,2
463,626,462,1,2
463,659,464,2,1
465,626,466,2,1
466,626,467,2,1
466,723,465,1,2
467,626,468,2,1
467,634,492,3,0
467,658,468,2,1
467,660,466,1,2
467,696,468,2,1
468,626,469,2,1
468,634,493,3,0
468,660,443,0,3
468,696,469,2,1
469,626,470,2,1
469,634,494,3,0
469,660,444,0,3
469,696,470,2,1
470,626,445,0,3
470,634,495,3,0
470,660,445,0,3
470,696,495,3,0
471,626,446,0,3
471,634,470,1,2
471,660,470,1,2
471,696,496,3,0
472,626,447,0,3
472,634,471,1,2
472,660,471,1,2
472,696,497,3,0
473,626,448,0,3
473,634,472,1,2
473,658,498,3,0
473,660,474,2,1
473,696,498,3,0
474,626,449,0,3
474,723,450,2,3
475,626,450,0,2
476,659,475,1,1
477,626,452,0,3
477,659,476,1,2
478,626,453,0,3
479,626,454,0,3
479,658,504,3,0
479,660,480,2,1
479,696,504,3,0
480,626,455,0,3
480,634,481,2,1
480,660,481,2,1
480,696,505,3,0
481,626,456,0,3
481,634,482,2,1
481,660,482,2,1
481,696,506,3,0
482,626,457,0,3
482,634,483,2,1
482,660,457,0,3
482,696,507,3,0
483,626,482,1,2
483,634,484,2,1
483,660,458,0,3
483,696,482,1,2
484,626,483,1,2
484,634,485,2,1
484,660,459,0,3
484,696,483,1,2
485,626,484,1,2
485,634,486,2,1
485,660,460,0,3
485,696,484,1,2
486,626,485,1,2
487,626,486,1,2
487,723,486,1,2
488,626,487,1,2
488,659,489,2,1
490,626,491,2,1
491,626,492,2,1
491,723,490,1,2
492,626,493,2,1
492,634,634,13,0
492,658,493,2,1
492,660,491,1,2
492,696,493,2,1
493,626,494,2,1
493,634,492,1,2
493,660,468,0,3
493,696,494,2,1
494,626,495,2,1
494,634,493,1,2
494,660,469,0,3
494,696,495,2,1
