192,679,191,1,2
192,697,167,0,3
192,699,193,2,1
193,652,194,2,1
193,697,168,0,3
193,699,194,2,1
194,652,195,2,1
194,697,169,0,3
194,699,195,2,1
194,712,193,1,2
195,652,220,3,0
195,697,170,0,3
195,699,220,3,0
196,652,221,3,0
196,699,221,3,0
197,657,198,2,1
197,679,198,2,1
197,697,196,1,2
197,699,222,3,0
198,665,197,1,2
198,699,223,3,0
199,699,224,3,0
200,699,225,2,0
201,699,226,3,0
202,699,227,3,0
203,699,228,3,0
204,665,203,1,2
204,699,229,3,0
205,652,230,3,0
205,699,230,3,0
206,652,231,3,0
206,699,231,3,0
206,712,207,2,1
207,652,232,3,0
207,697,182,0,3
207,699,232,3,0
208,652,207,1,2
208,697,183,0,3
208,699,207,1,2
209,652,208,1,2
209,697,184,0,3
209,699,208,1,2
210,657,209,1,2
210,665,211,2,1
210,679,209,1,2
210,697,185,0,3
210,699,209,1,2
211,699,210,1,2
212,699,211,1,2
213,699,212,1,2
214,699,215,2,1
215,699,216,2,1
216,699,217,2,1
217,657,216,1,2
217,679,216,1,2
217,697,192,0,3
217,699,218,2,1
218,652,219,2,1
218,697,193,0,3
218,699,219,2,1
219,652,220,2,1
219,697,194,0,3
219,699,220,2,1
219,712,218,1,2
220,652,245,3,0
220,697,195,0,3
220,699,245,3,0
220,712,221,2,1
221,652,246,3,0
221,699,246,3,0
222,657,223,2,1
222,679,223,2,1
222,697,221,1,2
222,699,247,3,0
223,665,222,1,2
223,699,248,3,0
224,699,249,3,0
225,699,250,2,0
226,699,251,3,0
227,699,252,3,0
228,699,253,3,0
229,665,228,1,2
229,699,254,3,0
230,652,255,3,0
230,699,255,3,0
231,652,256,3,0
231,699,256,3,0
231,712,232,2,1
232,652,257,3,0
232,699,257,3,0
233,652,232,1,2
233,699,232,1,2
234,652,233,1,2
234,699,233,1,2
235,657,234,1,2
235,665,236,2,1
235,679,234,1,2
235,697,210,0,3
235,699,234,1,2
236,699,235,1,2
237,699,236,1,2
238,699,237,1,2
239,699,240,2,1
240,699,241,2,1
241,699,242,2,1
242,657,241,1,2
242,679,241,1,2
242,697,217,0,3
242,699,243,2,1
243,652,244,2,1
243,699,244,2,1
244,652,245,2,1
244,699,245,2,1
244,712,243,1,2
245,652,270,3,0
245,699,270,3,0
245,712,246,2,1
246,652,271,3,0
246,699,271,3,0
247,657,248,2,1
247,679,248,2,1
247,697,246,1,2
247,699,272,3,0
248,665,247,1,2
248,699,273,3,0
249,699,274,3,0
250,699,275,2,0
251,699,276,3,0
252,699,277,3,0
253,673,673,52,0
253,699,278,3,0
254,665,253,1,2
254,673,253,1,2
254,699,279,3,0
255,652,280,3,0
255,665,230,0,3
255,673,254,1,2
255,699,280,3,0
256,652,281,3,0
256,665,231,0,3
256,673,255,1,2
256,699,281,3,0
256,712,257,2,1
257,652,282,3,0
257,665,232,0,3
257,673,256,1,2
257,699,282,3,0
258,652,257,1,2
258,699,257,1,2
259,652,258,1,2
259,699,258,1,2
260,657,259,1,2
260,665,261,2,1
260,679,259,1,2
260,697,235,0,3
260,699,259,1,2
261,699,260,1,2
262,699,261,1,2
263,699,262,1,2
264,699,265,2,1
265,699,266,2,1
266,699,267,2,1
267,657,266,1,2
267,679,266,1,2
267,697,242,0,3
267,699,268,2,1
268,652,269,2,1
268,699,269,2,1
269,652,270,2,1
269,699,270,2,1
269,712,268,1,2
270,652,295,3,0
270,665,245,0,3
270,673,271,2,1
270,699,295,3,0
270,712,271,2,1
271,652,296,3,0
271,665,246,0,3
271,673,272,2,1
271,699,296,3,0
272,657,273,2,1
272,665,247,0,3
272,673,273,2,1
272,679,273,2,1
272,697,271,1,2
272,699,297,3,0
273,665,272,1,2
273,673,274,2,1
273,699,298,3,0
274,699,299,3,0
275,699,300,2,0
276,699,301,3,0
277,699,302,3,0
278,673,253,0,3
278,699,303,3,0
278,713,713,92,0
279,665,278,1,2
279,673,254,0,3
279,699,304,3,0
279,713,278,1,2
280,652,305,3,0
280,673,255,0,3
280,699,305,3,0
280,713,279,1,2
281,652,306,3,0
281,673,256,0,3
281,699,306,3,0
281,712,282,2,1
281,713,280,1,2
282,652,307,3,0
282,673,257,0,3
282,699,307,3,0
282,713,281,1,2
283,652,282,1,2
283,699,282,1,2
284,652,283,1,2
284,699,283,1,2
285,657,284,1,2
285,665,286,2,1
285,679,284,1,2
285,697,260,0,3
285,699,284,1,2
286,699,285,1,2
287,699,286,1,2
288,699,287,1,2
289,699,290,2,1
290,699,291,2,1
291,699,292,2,1
292,657,291,1,2
292,679,291,1,2
292,697,267,0,3
292,699,293,2,1
293,652,294,2,1
293,699,294,2,1
294,652,295,2,1
294,699,295,2,1
294,712,293,1,2
295,652,320,3,0
295,673,270,0,3
295,699,320,3,0
295,712,296,2,1
295,713,296,2,1
296,652,321,3,0
296,673,271,0,3
296,699,321,3,0
296,713,297,2,1
297,657,298,2,1
297,673,272,0,3
297,679,298,2,1
297,697,296,1,2
297,699,322,3,0
297,713,298,2,1
298,665,297,1,2
298,673,273,0,3
298,699,323,3,0
298,713,299,2,1
299,699,324,3,0
300,699,325,2,0
301,699,326,3,0
302,699,327,3,0
303,699,328,3,0
303,713,278,0,3
304,665,303,1,2
304,699,329,3,0
304,713,279,0,3
305,652,330,3,0
305,699,330,3,0
305,713,280,0,3
306,652,331,3,0
306,699,331,3,0
306,712,307,2,1
306,713,281,0,3
307,652,332,3,0
307,699,332,3,0
307,713,282,0,3
308,652,307,1,2
308,699,307,1,2
309,652,308,1,2
309,699,308,1,2
310,657,309,1,2
310,665,311,2,1
310,679,309,1,2
310,697,285,0,3
310,699,309,1,2
311,699,310,1,2
312,699,311,1,2
313,699,312,1,2
314,699,315,2,1
315,699,316,2,1
316,699,317,2,1
317,657,316,1,2
317,679,316,1,2
317,697,292,0,3
317,699,318,2,1
318,652,319,2,1
318,699,319,2,1
319,652,320,2,1
319,699,320,2,1
319,712,318,1,2
320,652,345,3,0
320,699,345,3,0
320,712,321,2,1
320,713,295,0,3
321,652,346,3,0
321,699,346,3,0
321,713,296,0,3
322,657,323,2,1
322,679,323,2,1
322,697,321,1,2
322,699,347,3,0
322,713,297,0,3
323,665,322,1,2
323,699,348,3,0
323,713,298,0,3
324,699,349,3,0
325,699,350,2,0
326,699,351,3,0
327,699,352,3,0
328,699,353,3,0
329,665,328,1,2
329,699,354,3,0
330,652,652,31,0
330,699,355,3,0
331,652,330,1,2
331,699,356,3,0
331,712,332,2,1
332,652,331,1,2
332,699,357,3,0
333,652,332,1,2
333,699,332,1,2
334,652,333,1,2
334,699,333,1,2
335,657,334,1,2
335,665,336,2,1
335,679,334,1,2
335,697,310,0,3
335,699,334,1,2
336,699,335,1,2
337,699,336,1,2
338,699,337,1,2
339,699,340,2,1
340,699,341,2,1
341,699,342,2,1
342,657,341,1,2
342,679,341,1,2
342,697,317,0,3
342,699,343,2,1
343,652,344,2,1
343,699,344,2,1
344,652,345,2,1
344,699,345,2,1
344,712,343,1,2
345,652,346,2,1
345,699,370,3,0
345,712,346,2,1
346,652,347,2,1
346,699,371,3,0
347,657,348,2,1
347,679,348,2,1
347,697,346,1,2
347,699,372,3,0
348,665,347,1,2
348,699,373,3,0
349,699,374,3,0
350,699,375,2,0
351,699,376,3,0
352,699,377,3,0
353,699,378,3,0
354,665,353,1,2
354,699,379,3,0
355,652,330,0,3
355,699,380,3,0
356,652,331,0,3
356,699,381,3,0
356,712,357,2,1
357,658,382,3,0
357,699,382,3,0
358,652,357,1,2
358,658,383,3,0
358,699,357,1,2
359,652,358,1,2
359,658,384,3,0
359,699,358,1,2
360,657,359,1,2
360,658,385,3,0
360,665,361,2,1
360,679,359,1,2
360,697,335,0,3
360,699,359,1,2
361,699,360,1,2
362,699,361,1,2
363,699,362,1,2
364,699,365,2,1
365,699,366,2,1
366,699,367,2,1
367,657,366,1,2
367,658,392,3,0
367,679,366,1,2
367,697,342,0,3
367,699,368,2,1
368,652,369,2,1
368,658,393,3,0
368,699,369,2,1
369,652,370,2,1
369,658,394,3,0
369,699,370,2,1
369,712,368,1,2
370,658,395,3,0
370,699,395,3,0
370,712,371,2,1
371,652,346,0,3
371,699,396,3,0
372,657,373,2,1
372,679,373,2,1
372,697,371,1,2
372,699,397,3,0
373,665,372,1,2
373,699,398,3,0
374,699,399,3,0
375,699,400,2,0
376,699,401,3,0
377,699,402,3,0
378,699,403,3,0
379,665,378,1,2
379,699,404,3,0
380,652,355,0,3
380,699,405,3,0
381,652,356,0,3
381,699,406,3,0
381,712,382,2,1
382,658,383,2,1
382,699,407,3,0
383,652,382,1,2
383,658,384,2,1
383,699,382,1,2
384,652,383,1,2
384,658,385,2,1
384,699,383,1,2
385,657,384,1,2
385,658,658,37,0
385,665,386,2,1
385,679,384,1,2
385,697,360,0,3
385,699,384,1,2
386,699,385,1,2
387,699,386,1,2
388,699,387,1,2
389,699,390,2,1
390,699,391,2,1
391,699,392,2,1
392,657,391,1,2
392,658,391,1,2
392,679,391,1,2
392,697,367,0,3
392,699,393,2,1
393,652,394,2,1
393,658,392,1,2
393,699,394,2,1
394,652,395,2,1
394,658,393,1,2
394,699,395,2,1
394,712,393,1,2
395,658,394,1,2
395,699,420,3,0
395,712,396,2,1
396,652,371,0,3
396,699,421,3,0
397,657,398,2,1
397,679,398,2,1
397,697,396,1,2
397,699,422,3,0
398,665,397,1,2
398,699,423,3,0
399,699,424,3,0
400,699,401,1,1
401,699,699,78,0
402,699,401,1,2
403,699,402,1,2
404,665,403,1,2
404,699,403,1,2
405,652,380,0,3
405,699,404,1,2
406,652,381,0,3
406,699,405,1,2
406,712,407,2,1
407,699,406,1,2
407,715,432,3,0
408,652,407,1,2
408,699,407,1,2
408,715,433,3,0
409,652,408,1,2
409,699,408,1,2
409,715,434,3,0
410,657,409,1,2
410,665,411,2,1
410,679,409,1,2
410,697,385,0,3
410,699,409,1,2
410,715,435,3,0
411,699,410,1,2
411,715,436,3,0
412,699,411,1,2
413,699,412,1,2
414,699,415,2,1
415,699,416,2,1
416,699,417,2,1
416,715,441,3,0
417,657,416,1,2
417,679,416,1,2
417,697,392,0,3
417,699,418,2,1
417,715,442,3,0
418,652,419,2,1
418,699,419,2,1
418,715,443,3,0
419,652,420,2,1
419,699,420,2,1
419,712,418,1,2
419,715,444,3,0
420,699,421,2,1
420,712,421,2,1
420,715,445,3,0
421,652,396,0,3
421,699,422,2,1
422,657,423,2,1
422,679,423,2,1
422,697,421,1,2
422,699,423,2,1
423,665,422,1,2
423,699,424,2,1
424,699,400,2,3
425,699,400,0,2
426,699,401,0,3
427,699,402,0,3
428,699,403,0,3
429,665,428,1,2
429,699,404,0,3
430,652,405,0,3
430,699,405,0,3
431,652,406,0,3
431,699,406,0,3
431,712,432,2,1
432,657,457,3,0
432,699,407,0,3
433,652,432,1,2
433,657,458,3,0
433,699,432,1,2
434,652,433,1,2
434,657,459,3,0
434,699,433,1,2
435,657,434,1,2
435,665,436,2,1
435,679,434,1,2
435,697,410,0,3
435,699,434,1,2
436,699,435,1,2
437,699,436,1,2
438,699,437,1,2
439,699,440,2,1
440,699,441,2,1
441,699,442,2,1
442,679,441,1,2
442,697,417,0,3
442,699,443,2,1
443,652,444,2,1
443,657,468,3,0
443,699,444,2,1
444,652,445,2,1
444,657,469,3,0
444,699,445,2,1
444,712,443,1,2
445,657,470,3,0
445,699,420,0,3
445,712,446,2,1
446,652,421,0,3
446,699,421,0,3
447,657,448,2,1
447,679,448,2,1
447,697,446,1,2
447,699,422,0,3
448,665,447,1,2
448,699,423,0,3
449,699,424,0,3
450,699,425,0,2
451,699,426,0,3
452,699,427,0,3
453,688,478,3,0
453,699,428,0,3
454,665,453,1,2
454,688,479,3,0
454,699,429,0,3
455,652,430,0,3
455,688,480,3,0
455,699,430,0,3
456,652,431,0,3
456,688,481,3,0
456,699,431,0,3
456,712,457,2,1
457,657,458,2,1
457,679,482,3,0
457,688,482,3,0
457,699,432,0,3
457,712,482,3,0
458,652,457,1,2
458,657,459,2,1
458,679,483,3,0
458,699,457,1,2
459,652,458,1,2
459,657,657,36,0
459,679,484,3,0
459,699,458,1,2
460,657,459,1,2
460,665,461,2,1
460,679,459,1,2
460,697,435,0,3
460,699,459,1,2
461,699,460,1,2
462,699,461,1,2
463,699,462,1,2
464,699,465,2,1
465,699,466,2,1
466,699,467,2,1
467,657,466,1,2
467,697,442,0,3
467,699,468,2,1
468,652,469,2,1
468,657,467,1,2
468,679,493,3,0
468,699,469,2,1
469,652,470,2,1
469,657,468,1,2
469,679,494,3,0
469,699,470,2,1
469,712,468,1,2
470,657,469,1,2
470,679,495,3,0
470,688,495,3,0
470,699,445,0,3
470,712,471,2,1
471,652,446,0,3
471,688,496,3,0
471,699,446,0,3
472,657,473,2,1
472,679,473,2,1
472,688,497,3,0
472,697,471,1,2
472,699,447,0,3
473,665,472,1,2
473,688,498,3,0
473,699,448,0,3
474,688,499,3,0
474,699,449,0,3
475,699,450,0,2
476,699,451,0,3
477,699,452,0,3
478,699,453,0,3
479,665,478,1,2
479,699,454,0,3
480,652,455,0,3
480,699,455,0,3
481,652,456,0,3
481,699,456,0,3
481,712,482,2,1
482,679,483,2,1
482,697,507,3,0
482,699,457,0,3
482,712,507,3,0
483,652,482,1,2
483,679,484,2,1
483,697,508,3,0
483,699,482,1,2
484,652,483,1,2
484,679,679,58,0
484,697,509,3,0
484,699,483,1,2
485,657,484,1,2
485,665,486,2,1
485,679,484,1,2
485,697,510,3,0
485,699,484,1,2
486,699,485,1,2
487,699,486,1,2
488,699,487,1,2
489,699,490,2,1
490,699,491,2,1
491,699,492,2,1
492,657,491,1,2
492,679,491,1,2
492,697,517,3,0
492,699,493,2,1
493,652,494,2,1
493,679,492,1,2
493,697,518,3,0
493,699,494,2,1
494,652,495,2,1
494,679,493,1,2
494,697,519,3,0
494,699,495,2,1
494,712,493,1,2
495,679,494,1,2
495,697,520,3,0
495,699,470,0,3
495,712,496,2,1
496,652,471,0,3
496,699,471,0,3
497,657,498,2,1
497,679,498,2,1
497,697,496,1,2
497,699,472,0,3
498,665,497,1,2
498,699,473,0,3
499,699,474,0,3
500,699,475,0,2
501,699,476,0,3
502,699,477,0,3
503,699,478,0,3
504,665,503,1,2
504,699,479,0,3
505,652,480,0,3
505,699,480,0,3
506,652,481,0,3
506,699,481,0,3
506,712,507,2,1
507,652,482,0,3
507,697,532,3,0
507,699,482,0,3
508,652,507,1,2
508,697,533,3,0
508,699,507,1,2
509,652,508,1,2
509,697,534,3,0
509,699,508,1,2
510,657,509,1,2
510,665,511,2,1
510,679,509,1,2
510,697,535,3,0
510,699,509,1,2
511,699,510,1,2
512,699,511,1,2
513,699,512,1,2
514,699,515,2,1
515,699,516,2,1
516,699,517,2,1
517,657,516,1,2
517,679,516,1,2
517,697,542,3,0
517,699,518,2,1
518,652,519,2,1
518,697,543,3,0
518,699,519,2,1
519,652,520,2,1
519,697,544,3,0
519,699,520,2,1
519,712,518,1,2
520,652,495,0,3
520,697,545,3,0
520,699,495,0,3
520,712,521,2,1
521,652,496,0,3
521,699,496,0,3
522,657,523,2,1
522,679,523,2,1
522,697,521,1,2
522,699,497,0,3
523,665,522,1,2
523,699,498,0,3
524,699,499,0,3
525,699,500,0,2
526,699,501,0,3
527,699,502,0,3
528,699,503,0,3
529,665,528,1,2
529,699,504,0,3
530,652,505,0,3
530,699,505,0,3
531,652,506,0,3
531,699,506,0,3
531,712,532,2,1
532,652,507,0,3
532,699,507,0,3
533,652,532,1,2
533,699,532,1,2
534,652,533,1,2
534,699,533,1,2
535,657,534,1,2
535,665,536,2,1
535,679,534,1,2
535,697,560,3,0
535,699,534,1,2
536,699,535,1,2
537,699,536,1,2
538,699,537,1,2
539,699,540,2,1
540,699,541,2,1
541,699,542,2,1
542,657,541,1,2
542,679,541,1,2
542,697,567,3,0
542,699,543,2,1
543,652,544,2,1
543,699,544,2,1
544,652,545,2,1
544,699,545,2,1
544,712,543,1,2
545,652,520,0,3
545,699,520,0,3
545,712,546,2,1
546,652,521,0,3
546,699,521,0,3
547,657,548,2,1
547,679,548,2,1
547,697,546,1,2
547,699,522,0,3
548,665,547,1,2
548,699,523,0,3
549,699,524,0,3
550,699,525,0,2
551,699,526,0,3
552,699,527,0,3
553,699,528,0,3
554,699,529,0,3
555,652,530,0,3
555,665,580,3,0
555,699,530,0,3
556,652,531,0,3
556,665,581,3,0
556,699,531,0,3
556,712,557,2,1
557,652,532,0,3
557,665,582,3,0
557,699,532,0,3
558,652,557,1,2
558,699,557,1,2
559,652,558,1,2
559,699,558,1,2
560,657,559,1,2
560,665,561,2,1
560,679,559,1,2
560,697,585,3,0
560,699,559,1,2
561,699,560,1,2
562,699,561,1,2
563,699,562,1,2
564,699,565,2,1
565,699,566,2,1
566,699,567,2,1
567,657,566,1,2
567,679,566,1,2
567,697,592,3,0
567,699,568,2,1
568,652,569,2,1
568,699,569,2,1
569,652,570,2,1
569,699,570,2,1
569,712,568,1,2
570,652,545,0,3
570,665,595,3,0
570,699,545,0,3
570,712,571,2,1
571,652,546,0,3
571,665,596,3,0
571,699,546,0,3
572,657,573,2,1
572,665,597,3,0
572,679,573,2,1
572,697,571,1,2
572,699,547,0,3
573,665,572,1,2
573,699,548,0,3
574,699,549,0,3
575,699,550,0,2
576,699,551,0,3
577,699,552,0,3
578,673,603,3,0
578,699,553,0,3
579,665,578,1,2
579,673,604,3,0
579,699,554,0,3
580,652,555,0,3
580,665,579,1,2
580,673,605,3,0
580,699,555,0,3
581,652,556,0,3
581,665,580,1,2
581,673,606,3,0
581,699,556,0,3
581,712,582,2,1
582,652,557,0,3
582,665,581,1,2
582,673,607,3,0
582,699,557,0,3
583,652,582,1,2
583,699,582,1,2
584,652,583,1,2
584,699,583,1,2
585,657,584,1,2
585,665,586,2,1
585,679,584,1,2
585,697,610,3,0
585,699,584,1,2
586,699,585,1,2
587,699,586,1,2
588,699,587,1,2
589,699,590,2,1
590,699,591,2,1
591,699,592,2,1
592,657,591,1,2
592,679,591,1,2
592,697,617,3,0
592,699,593,2,1
593,652,594,2,1
593,699,594,2,1
594,652,595,2,1
594,699,595,2,1
594,712,593,1,2
595,652,570,0,3
595,665,596,2,1
595,673,620,3,0
595,699,570,0,3
595,712,596,2,1
596,652,571,0,3
596,665,597,2,1
596,673,621,3,0
596,699,571,0,3
597,657,598,2,1
597,665,665,44,0
597,673,622,3,0
597,679,598,2,1
597,697,596,1,2
597,699,572,0,3
598,665,597,1,2
598,673,623,3,0
598,699,573,0,3
599,699,574,0,3
600,699,575,0,2
601,699,576,0,3
602,699,577,0,3
603,699,578,0,3
603,713,3,3,3
604,665,603,1,2
604,699,579,0,3
604,713,4,3,3
605,652,580,0,3
605,699,580,0,3
605,713,5,3,3
606,652,581,0,3
606,699,581,0,3
606,712,607,2,1
606,713,6,3,3
607,652,582,0,3
607,699,582,0,3
607,713,7,3,3
608,652,607,1,2
608,699,607,1,2
609,652,608,1,2
609,699,608,1,2
610,657,609,1,2
610,665,611,2,1
610,679,609,1,2
610,697,10,3,3
610,699,609,1,2
611,699,610,1,2
612,699,611,1,2
613,699,612,1,2
614,699,615,2,1
615,699,616,2,1
616,699,617,2,1
617,657,616,1,2
617,679,616,1,2
