55,704,30,0,3
56,640,81,3,0
56,655,81,3,0
56,672,57,2,1
56,674,57,2,1
56,685,57,2,1
56,698,31,0,3
56,704,31,0,3
56,721,81,3,0
57,640,82,3,0
57,655,82,3,0
57,674,32,0,3
57,698,32,0,3
57,704,32,0,3
58,640,57,1,2
58,646,57,1,2
58,674,33,0,3
58,685,83,3,0
59,640,58,1,2
59,674,34,0,3
60,674,35,0,3
65,704,66,2,1
67,640,68,2,1
67,674,42,0,3
68,640,69,2,1
68,674,43,0,3
68,685,67,1,2
69,640,94,3,0
69,646,68,1,2
69,655,94,3,0
69,672,68,1,2
69,674,44,0,3
69,698,44,0,3
69,704,44,0,3
69,721,94,3,0
70,640,95,3,0
70,646,71,2,1
70,655,95,3,0
70,672,71,2,1
70,674,69,1,2
70,685,69,1,2
70,698,45,0,3
70,704,45,0,3
70,721,95,3,0
71,640,96,3,0
71,674,70,1,2
71,685,72,2,1
71,698,46,0,3
71,704,46,0,3
72,640,97,3,0
72,674,71,1,2
72,698,47,0,3
72,704,47,0,3
73,704,48,0,3
74,704,49,0,3
77,704,102,3,0
79,640,104,3,0
79,674,80,2,1
80,640,105,3,0
80,674,81,2,1
80,685,81,2,1
81,640,106,3,0
81,655,106,3,0
81,672,82,2,1
81,674,82,2,1
81,685,82,2,1
81,721,106,3,0
82,640,107,3,0
82,655,107,3,0
82,674,57,0,3
83,640,82,1,2
83,646,82,1,2
83,674,58,0,3
83,685,108,3,0
84,640,83,1,2
84,674,59,0,3
85,674,60,0,3
90,704,91,2,1
92,640,93,2,1
92,674,67,0,3
93,640,94,2,1
93,674,68,0,3
93,685,92,1,2
94,640,119,3,0
94,646,93,1,2
94,655,119,3,0
94,672,93,1,2
94,674,69,0,3
94,721,119,3,0
95,640,120,3,0
95,646,96,2,1
95,655,120,3,0
95,672,96,2,1
95,674,94,1,2
95,685,94,1,2
95,721,120,3,0
96,640,121,3,0
96,674,95,1,2
96,685,97,2,1
97,640,122,3,0
97,674,96,1,2
99,704,124,3,0
102,704,127,3,0
104,640,129,3,0
104,674,105,2,1
105,640,130,3,0
105,674,106,2,1
105,685,106,2,1
106,640,131,3,0
106,655,655,34,0
106,672,107,2,1
106,674,107,2,1
106,685,107,2,1
106,721,131,3,0
107,640,132,3,0
107,655,106,1,2
107,674,82,0,3
107,721,132,3,0
108,640,107,1,2
108,646,107,1,2
108,674,83,0,3
108,685,133,3,0
109,640,108,1,2
109,674,84,0,3
110,674,85,0,3
115,704,116,2,1
117,640,118,2,1
117,674,92,0,3
118,640,119,2,1
118,674,93,0,3
118,685,117,1,2
119,640,144,3,0
119,646,118,1,2
119,655,120,2,1
119,672,118,1,2
119,674,94,0,3
119,721,144,3,0
120,640,145,3,0
120,646,121,2,1
120,672,121,2,1
120,674,119,1,2
120,685,119,1,2
120,721,145,3,0
121,640,146,3,0
121,674,120,1,2
121,685,122,2,1
122,640,147,3,0
122,674,121,1,2
124,704,149,3,0
127,704,152,3,0
129,640,154,3,0
129,674,130,2,1
130,640,155,3,0
130,674,131,2,1
130,685,131,2,1
131,640,156,3,0
131,655,106,0,3
131,672,132,2,1
131,674,132,2,1
131,685,132,2,1
131,721,156,3,0
132,640,157,3,0
132,674,107,0,3
132,721,157,3,0
133,640,132,1,2
133,646,132,1,2
133,674,108,0,3
133,685,158,3,0
134,640,133,1,2
134,674,109,0,3
135,674,110,0,3
140,704,141,2,1
142,640,143,2,1
142,674,117,0,3
143,640,144,2,1
143,674,118,0,3
143,685,142,1,2
144,640,169,3,0
144,646,143,1,2
144,655,119,0,3
144,672,143,1,2
144,674,119,0,3
144,721,169,3,0
145,640,170,3,0
145,646,146,2,1
145,655,120,0,3
145,672,146,2,1
145,674,144,1,2
145,685,144,1,2
145,721,170,3,0
146,640,171,3,0
146,674,145,1,2
146,685,147,2,1
147,640,172,3,0
147,674,146,1,2
149,704,174,3,0
152,704,177,3,0
154,640,179,3,0
154,674,155,2,1
155,640,180,3,0
155,674,156,2,1
155,685,156,2,1
156,640,181,3,0
156,655,131,0,3
156,672,157,2,1
156,674,157,2,1
156,685,157,2,1
156,712,712,91,0
156,721,721,100,0
157,640,182,3,0
157,674,132,0,3
157,712,156,1,2
157,721,156,1,2
158,640,157,1,2
158,646,157,1,2
158,674,133,0,3
158,685,183,3,0
159,640,158,1,2
159,674,134,0,3
160,674,135,0,3
165,704,166,2,1
167,640,168,2,1
167,674,142,0,3
168,640,169,2,1
168,674,143,0,3
168,685,167,1,2
169,640,194,3,0
169,646,168,1,2
169,655,144,0,3
169,672,168,1,2
169,674,144,0,3
169,712,170,2,1
169,721,170,2,1
170,640,195,3,0
170,646,171,2,1
170,655,145,0,3
170,672,171,2,1
170,674,169,1,2
170,685,169,1,2
170,712,171,2,1
171,640,196,3,0
171,674,170,1,2
171,685,172,2,1
172,640,197,3,0
172,674,171,1,2
174,704,199,3,0
177,704,202,3,0
179,640,640,19,0
179,674,180,2,1
180,640,179,1,2
180,674,181,2,1
180,685,181,2,1
181,640,180,1,2
181,655,156,0,3
181,672,182,2,1
181,674,182,2,1
181,685,182,2,1
181,712,156,0,3
181,721,156,0,3
182,640,181,1,2
182,672,672,51,0
182,674,157,0,3
182,712,157,0,3
183,640,182,1,2
183,646,182,1,2
183,674,158,0,3
183,685,208,3,0
184,640,183,1,2
184,674,159,0,3
185,674,160,0,3
190,704,191,2,1
192,640,193,2,1
192,674,167,0,3
193,640,194,2,1
193,674,168,0,3
193,685,192,1,2
194,640,195,2,1
194,646,193,1,2
194,655,169,0,3
194,672,193,1,2
194,674,169,0,3
194,712,169,0,3
194,721,169,0,3
195,640,196,2,1
195,646,196,2,1
195,655,170,0,3
195,672,196,2,1
195,674,194,1,2
195,685,194,1,2
195,712,170,0,3
195,721,170,0,3
196,640,197,2,1
196,674,195,1,2
196,685,197,2,1
197,674,196,1,2
199,704,224,3,0
202,704,227,3,0
204,640,179,0,3
204,674,205,2,1
205,640,180,0,3
205,674,206,2,1
205,685,206,2,1
206,640,181,0,3
206,655,181,0,3
206,672,207,2,1
206,674,207,2,1
206,685,207,2,1
206,721,181,0,3
207,644,208,2,1
207,672,182,0,3
208,640,207,1,2
208,644,209,2,1
208,646,207,1,2
208,674,183,0,3
208,685,233,3,0
209,640,208,1,2
209,644,644,23,0
209,674,184,0,3
210,674,185,0,3
215,704,216,2,1
217,640,218,2,1
217,674,192,0,3
218,640,219,2,1
218,644,217,1,2
218,674,193,0,3
218,685,217,1,2
219,644,218,1,2
219,646,218,1,2
219,655,194,0,3
219,672,218,1,2
219,721,194,0,3
220,640,195,0,3
220,646,221,2,1
220,655,195,0,3
220,674,219,1,2
220,685,219,1,2
220,721,195,0,3
221,640,196,0,3
221,674,220,1,2
221,685,222,2,1
222,640,197,0,3
222,674,221,1,2
224,704,249,3,0
227,704,252,3,0
229,640,204,0,3
229,674,230,2,1
230,640,205,0,3
230,674,231,2,1
230,685,231,2,1
231,640,206,0,3
231,655,206,0,3
231,672,232,2,1
231,674,232,2,1
231,685,232,2,1
231,721,206,0,3
232,644,207,0,3
232,685,233,2,1
233,640,232,1,2
233,644,208,0,3
233,646,232,1,2
233,674,208,0,3
233,685,685,64,0
234,640,233,1,2
234,644,209,0,3
234,674,209,0,3
235,674,210,0,3
240,704,241,2,1
242,640,243,2,1
242,674,217,0,3
243,640,244,2,1
243,644,218,0,3
243,674,218,0,3
243,685,242,1,2
244,644,219,0,3
244,646,243,1,2
244,655,219,0,3
244,672,243,1,2
244,685,243,1,2
244,721,219,0,3
245,640,220,0,3
245,646,246,2,1
245,655,220,0,3
245,672,246,2,1
245,674,244,1,2
245,685,244,1,2
245,721,220,0,3
246,640,221,0,3
246,674,245,1,2
246,685,247,2,1
247,640,222,0,3
247,674,246,1,2
249,704,274,3,0
252,704,277,3,0
254,640,229,0,3
254,674,255,2,1
255,640,230,0,3
255,674,256,2,1
255,685,256,2,1
256,640,231,0,3
256,655,231,0,3
256,672,257,2,1
256,674,257,2,1
256,685,257,2,1
256,721,231,0,3
257,685,232,0,3
258,640,257,1,2
258,646,257,1,2
258,674,233,0,3
258,685,233,0,3
259,640,258,1,2
259,674,234,0,3
260,674,235,0,3
265,704,266,2,1
267,640,268,2,1
267,674,242,0,3
268,640,269,2,1
268,674,243,0,3
268,685,267,1,2
269,646,268,1,2
269,655,244,0,3
269,672,268,1,2
269,685,244,0,3
269,721,244,0,3
270,640,245,0,3
270,646,271,2,1
270,655,245,0,3
270,672,271,2,1
270,674,269,1,2
270,685,269,1,2
270,721,245,0,3
271,640,246,0,3
271,674,270,1,2
271,685,272,2,1
272,640,247,0,3
272,674,271,1,2
274,704,299,3,0
277,704,302,3,0
279,640,254,0,3
279,674,280,2,1
280,640,255,0,3
280,674,281,2,1
280,685,281,2,1
281,640,256,0,3
281,655,256,0,3
281,672,282,2,1
281,674,282,2,1
281,685,282,2,1
281,721,256,0,3
282,674,307,3,0
282,685,257,0,3
283,640,282,1,2
283,646,282,1,2
283,674,308,3,0
283,685,258,0,3
284,640,283,1,2
284,674,309,3,0
285,674,310,3,0
290,704,291,2,1
292,640,293,2,1
292,674,317,3,0
293,640,294,2,1
293,674,318,3,0
293,685,292,1,2
294,646,293,1,2
294,655,269,0,3
294,672,293,1,2
294,674,319,3,0
294,685,269,0,3
294,721,269,0,3
295,640,270,0,3
295,646,296,2,1
295,655,270,0,3
295,672,296,2,1
295,674,294,1,2
295,685,294,1,2
295,721,270,0,3
296,640,271,0,3
296,674,295,1,2
296,685,297,2,1
297,640,272,0,3
297,674,296,1,2
299,704,324,3,0
302,704,327,3,0
304,640,279,0,3
304,674,305,2,1
305,640,280,0,3
305,674,306,2,1
305,685,306,2,1
306,640,281,0,3
306,655,281,0,3
306,672,307,2,1
306,674,307,2,1
306,685,307,2,1
306,721,281,0,3
307,674,332,3,0
307,685,282,0,3
308,640,307,1,2
308,646,307,1,2
308,674,333,3,0
308,685,283,0,3
309,640,308,1,2
309,674,334,3,0
310,674,335,3,0
315,704,316,2,1
317,640,318,2,1
317,674,342,3,0
318,640,319,2,1
318,674,343,3,0
318,685,317,1,2
319,646,318,1,2
319,655,294,0,3
319,672,318,1,2
319,674,344,3,0
319,685,294,0,3
319,721,294,0,3
320,640,295,0,3
320,646,321,2,1
320,655,295,0,3
320,672,321,2,1
320,674,319,1,2
320,685,319,1,2
320,721,295,0,3
321,640,296,0,3
321,674,320,1,2
321,685,322,2,1
322,640,297,0,3
322,674,321,1,2
324,704,349,3,0
327,704,352,3,0
329,640,304,0,3
329,674,330,2,1
330,640,305,0,3
330,674,331,2,1
330,685,331,2,1
331,640,306,0,3
331,655,306,0,3
331,672,332,2,1
331,674,332,2,1
331,685,332,2,1
331,721,306,0,3
332,646,307,0,3
332,674,357,3,0
332,685,307,0,3
333,640,332,1,2
333,646,332,1,2
333,674,358,3,0
333,685,308,0,3
334,640,333,1,2
334,674,359,3,0
335,674,360,3,0
340,704,341,2,1
342,640,343,2,1
342,674,367,3,0
343,640,344,2,1
343,674,368,3,0
343,685,342,1,2
344,646,343,1,2
344,655,319,0,3
344,672,343,1,2
344,674,369,3,0
344,685,319,0,3
344,721,319,0,3
345,640,320,0,3
345,646,346,2,1
345,655,320,0,3
345,672,346,2,1
345,674,344,1,2
345,685,344,1,2
345,721,320,0,3
346,640,321,0,3
346,674,345,1,2
346,685,347,2,1
347,640,322,0,3
347,674,346,1,2
349,704,374,3,0
352,704,377,3,0
353,704,378,3,0
354,640,329,0,3
354,674,355,2,1
354,698,379,3,0
354,704,379,3,0
355,640,330,0,3
355,674,356,2,1
355,685,356,2,1
355,698,380,3,0
355,704,380,3,0
356,640,331,0,3
356,655,331,0,3
356,672,357,2,1
356,674,357,2,1
356,685,357,2,1
356,698,381,3,0
356,704,381,3,0
356,721,331,0,3
357,640,332,0,3
357,674,382,3,0
357,685,332,0,3
357,698,382,3,0
357,704,382,3,0
358,640,357,1,2
358,646,357,1,2
358,674,383,3,0
358,685,333,0,3
359,640,358,1,2
359,674,384,3,0
360,674,385,3,0
365,704,366,2,1
367,640,368,2,1
367,674,392,3,0
368,640,369,2,1
368,674,393,3,0
368,685,367,1,2
369,640,344,0,3
369,646,368,1,2
369,655,344,0,3
369,672,368,1,2
369,674,394,3,0
369,685,344,0,3
369,698,394,3,0
369,704,394,3,0
369,721,344,0,3
370,640,345,0,3
370,646,371,2,1
370,655,345,0,3
370,672,371,2,1
370,674,369,1,2
370,685,369,1,2
370,698,395,3,0
370,704,395,3,0
370,721,345,0,3
371,640,346,0,3
371,674,370,1,2
371,698,396,3,0
371,704,396,3,0
372,640,347,0,3
372,674,371,1,2
372,698,397,3,0
372,704,397,3,0
373,704,398,3,0
374,704,399,3,0
377,704,704,83,0
378,704,377,1,2
379,640,354,0,3
379,674,380,2,1
379,698,698,77,0
379,704,378,1,2
380,640,355,0,3
380,674,381,2,1
380,685,381,2,1
380,698,379,1,2
380,704,379,1,2
381,640,356,0,3
381,655,356,0,3
381,672,382,2,1
381,674,382,2,1
381,685,382,2,1
381,698,380,1,2
381,704,380,1,2
381,721,356,0,3
382,640,357,0,3
382,655,357,0,3
382,674,407,3,0
382,698,381,1,2
382,704,381,1,2
383,640,382,1,2
383,646,382,1,2
383,674,408,3,0
383,685,358,0,3
384,640,383,1,2
384,674,409,3,0
385,674,410,3,0
390,704,391,2,1
392,640,393,2,1
392,674,417,3,0
393,640,394,2,1
393,674,418,3,0
393,685,392,1,2
394,640,369,0,3
394,646,393,1,2
394,655,369,0,3
394,672,393,1,2
394,674,419,3,0
394,698,395,2,1
394,704,395,2,1
394,721,369,0,3
395,640,370,0,3
395,646,396,2,1
395,655,370,0,3
395,672,396,2,1
395,674,394,1,2
395,685,394,1,2
395,698,396,2,1
395,704,396,2,1
395,721,370,0,3
396,640,371,0,3
396,674,395,1,2
396,685,397,2,1
396,698,397,2,1
396,704,397,2,1
397,640,372,0,3
397,674,396,1,2
397,698,398,2,1
397,704,398,2,1
398,704,399,2,1
402,704,377,0,3
404,640,379,0,3
404,674,405,2,1
405,640,380,0,3
405,674,406,2,1
405,685,406,2,1
406,640,381,0,3
406,655,381,0,3
406,672,407,2,1
406,674,407,2,1
406,685,407,2,1
406,721,381,0,3
407,640,382,0,3
407,655,382,0,3
407,674,432,3,0
408,640,407,1,2
408,646,407,1,2
408,674,433,3,0
408,685,383,0,3
409,640,408,1,2
409,674,434,3,0
410,674,435,3,0
415,704,416,2,1
417,640,418,2,1
417,674,442,3,0
418,640,419,2,1
418,674,443,3,0
418,685,417,1,2
419,640,394,0,3
419,646,418,1,2
419,655,394,0,3
419,672,418,1,2
419,674,444,3,0
419,721,394,0,3
420,640,395,0,3
420,646,421,2,1
420,655,395,0,3
420,672,421,2,1
420,674,419,1,2
420,685,419,1,2
420,721,395,0,3
421,640,396,0,3
421,674,420,1,2
421,685,422,2,1
422,640,397,0,3
422,674,421,1,2
424,704,399,0,3
427,704,402,0,3
429,640,404,0,3
429,674,430,2,1
430,640,405,0,3
430,674,431,2,1
430,685,431,2,1
431,640,406,0,3
431,655,456,3,0
431,672,432,2,1
431,674,432,2,1
431,685,432,2,1
431,721,406,0,3
432,640,407,0,3
432,674,457,3,0
432,721,407,0,3
433,640,432,1,2
433,646,432,1,2
433,674,458,3,0
433,685,408,0,3
434,640,433,1,2
434,674,459,3,0
435,674,460,3,0
440,704,441,2,1
442,640,443,2,1
442,674,467,3,0
443,640,444,2,1
443,674,468,3,0
443,685,442,1,2
444,640,419,0,3
444,646,443,1,2
444,655,469,3,0
444,672,443,1,2
444,674,469,3,0
444,721,419,0,3
445,640,420,0,3
445,646,446,2,1
445,655,470,3,0
445,672,446,2,1
445,674,444,1,2
445,685,444,1,2
445,721,420,0,3
446,640,421,0,3
446,674,445,1,2
446,685,447,2,1
447,640,422,0,3
447,674,446,1,2
449,704,424,0,3
452,704,427,0,3
454,640,429,0,3
454,674,455,2,1
455,640,430,0,3
455,674,456,2,1
455,685,456,2,1
456,640,431,0,3
456,655,481,3,0
456,672,457,2,1
456,674,457,2,1
456,685,457,2,1
456,721,431,0,3
457,640,432,0,3
457,674,482,3,0
457,721,432,0,3
458,640,457,1,2
458,646,457,1,2
458,674,483,3,0
458,685,433,0,3
459,640,458,1,2
459,674,484,3,0
460,674,485,3,0
465,704,466,2,1
467,640,468,2,1
467,674,492,3,0
468,640,469,2,1
468,674,493,3,0
468,685,467,1,2
469,640,444,0,3
469,646,468,1,2
469,655,494,3,0
469,672,468,1,2
469,674,494,3,0
469,721,444,0,3
470,640,445,0,3
470,646,471,2,1
470,655,495,3,0
470,672,471,2,1
470,674,469,1,2
470,685,469,1,2
470,721,445,0,3
471,640,446,0,3
471,674,470,1,2
471,685,472,2,1
472,640,447,0,3
472,674,471,1,2
474,704,449,0,3
477,704,452,0,3
479,640,454,0,3
479,674,480,2,1
480,640,455,0,3
480,674,481,2,1
480,685,481,2,1
481,640,456,0,3
481,655,506,3,0
481,672,482,2,1
481,674,482,2,1
481,685,482,2,1
481,712,506,3,0
481,721,506,3,0
482,640,457,0,3
482,674,507,3,0
482,712,507,3,0
483,640,482,1,2
483,646,482,1,2
483,674,508,3,0
483,685,458,0,3
484,640,483,1,2
484,674,509,3,0
485,674,510,3,0
490,704,491,2,1
492,640,493,2,1
492,674,517,3,0
493,640,494,2,1
493,674,518,3,0
493,685,492,1,2
494,640,469,0,3
494,646,493,1,2
494,655,519,3,0
494,672,493,1,2
494,674,519,3,0
494,712,519,3,0
494,721,519,3,0
495,640,470,0,3
495,646,496,2,1
495,655,520,3,0
495,672,496,2,1
495,674,494,1,2
495,685,494,1,2
495,712,520,3,0
495,721,520,3,0
496,640,471,0,3
496,674,495,1,2
496,685,497,2,1
497,640,472,0,3
497,674,496,1,2
499,704,474,0,3
502,704,477,0,3
504,640,529,3,0
504,674,505,2,1
505,640,530,3,0
505,674,506,2,1
505,685,506,2,1
506,640,531,3,0
506,655,531,3,0
506,672,507,2,1
506,674,507,2,1
506,685,507,2,1
506,721,531,3,0
507,672,532,3,0
508,640,507,1,2
508,646,507,1,2
508,674,533,3,0
508,685,483,0,3
509,640,508,1,2
509,674,534,3,0
510,674,535,3,0
515,704,516,2,1
517,640,518,2,1
517,674,542,3,0
518,640,519,2,1
518,674,543,3,0
518,685,517,1,2
519,646,518,1,2
519,655,544,3,0
519,672,518,1,2
519,721,544,3,0
520,640,545,3,0
520,646,521,2,1
520,655,545,3,0
520,672,521,2,1
520,674,519,1,2
520,685,519,1,2
520,721,545,3,0
521,640,546,3,0
521,674,520,1,2
521,685,522,2,1
522,640,547,3,0
522,674,521,1,2
524,704,499,0,3
527,704,502,0,3
529,640,554,3,0
529,674,530,2,1
530,640,555,3,0
530,674,531,2,1
530,685,531,2,1
531,640,556,3,0
531,655,556,3,0
531,672,532,2,1
531,674,532,2,1
531,685,532,2,1
531,721,556,3,0
532,644,557,3,0
533,640,532,1,2
533,644,558,3,0
533,646,532,1,2
533,674,558,3,0
533,685,508,0,3
534,640,533,1,2
534,644,559,3,0
534,674,559,3,0
535,674,560,3,0
540,704,541,2,1
542,640,543,2,1
542,674,567,3,0
543,640,544,2,1
543,644,568,3,0
543,674,568,3,0
543,685,542,1,2
544,644,569,3,0
544,646,543,1,2
544,655,569,3,0
544,672,543,1,2
544,721,569,3,0
545,640,570,3,0
545,646,546,2,1
545,655,570,3,0
545,672,546,2,1
545,674,544,1,2
545,685,544,1,2
545,721,570,3,0
546,640,571,3,0
546,674,545,1,2
546,685,547,2,1
547,640,572,3,0
547,674,546,1,2
549,704,524,0,3
552,704,527,0,3
554,640,579,3,0
554,674,555,2,1
555,640,580,3,0
555,674,556,2,1
555,685,556,2,1
556,640,581,3,0
556,655,581,3,0
556,672,557,2,1
556,674,557,2,1
556,685,557,2,1
556,721,581,3,0
557,685,582,3,0
558,640,557,1,2
558,646,557,1,2
558,674,583,3,0
558,685,583,3,0
559,640,558,1,2
559,674,584,3,0
560,674,585,3,0
565,704,566,2,1
567,640,568,2,1
567,674,592,3,0
568,640,569,2,1
568,674,593,3,0
568,685,567,1,2
569,646,568,1,2
569,655,594,3,0
569,672,568,1,2
569,685,594,3,0
569,721,594,3,0
570,640,595,3,0
570,646,571,2,1
570,655,595,3,0
570,672,571,2,1
570,674,569,1,2
570,685,569,1,2
570,721,595,3,0
571,640,596,3,0
571,674,570,1,2
571,685,572,2,1
572,640,597,3,0
572,674,571,1,2
574,704,549,0,3
577,704,552,0,3
579,640,604,3,0
579,674,580,2,1
580,640,605,3,0
580,674,581,2,1
580,685,581,2,1
581,640,606,3,0
581,655,606,3,0
581,672,582,2,1
581,674,582,2,1
581,685,582,2,1
581,721,606,3,0
582,674,583,2,1
582,685,607,3,0
583,640,582,1,2
583,646,582,1,2
583,674,584,2,1
583,685,608,3,0
584,640,583,1,2
584,674,585,2,1
585,674,674,53,0
590,704,591,2,1
592,640,593,2,1
592,674,591,1,2
593,640,594,2,1
593,674,592,1,2
593,685,592,1,2
594,646,593,1,2
594,655,619,3,0
594,672,593,1,2
594,674,593,1,2
594,685,619,3,0
594,721,619,3,0
595,640,620,3,0
595,646,596,2,1
595,655,620,3,0
595,672,596,2,1
595,674,594,1,2
595,685,594,1,2
595,721,620,3,0
596,640,621,3,0
596,674,595,1,2
596,685,597,2,1
597,640,622,3,0
597,674,596,1,2
599,704,574,0,3
602,704,577,0,3
604,640,4,3,3
604,674,605,2,1
605,640,5,3,3
605,674,606,2,1
605,685,606,2,1
606,640,6,3,3
606,655,6,3,3
606,672,607,2,1
606,674,607,2,1
606,685,607,2,1
606,721,6,3,3
607,674,582,0,3
607,685,7,3,3
608,640,607,1,2
608,646,607,1,2
608,674,583,0,3
608,685,8,3,3
609,640,608,1,2
609,674,584,0,3
610,674,585,0,3
615,704,616,2,1
617,640,618,2,1
617,674,592,0,3
618,640,619,2,1
618,674,593,0,3
618,685,617,1,2
619,646,618,1,2
619,655,19,3,3
619,672,618,1,2
619,674,594,0,3
619,685,19,3,3
619,721,19,3,3
620,640,20,3,3
620,646,621,2,1
620,655,20,3,3
620,672,621,2,1
620,674,619,1,2
620,685,619,1,2
620,721,20,3,3
621,640,21,3,3
621,674,620,1,2
621,685,622,2,1
622,640,22,3,3
622,674,621,1,2
624,704,599,0,3
640,625,179,0,19
640,626,179,0,19
640,627,179,0,19
640,628,179,0,19
640,629,179,0,19
640,630,179,0,19
640,631,179,0,19
640,632,179,0,19
640,633,179,0,19
640,634,179,0,19
640,635,179,0,19
640,636,179,0,19
640,637,179,0,19
640,638,179,0,19
640,639,179,0,19
640,641,179,0,19
640,642,179,0,19
640,643,179,0,19
640,644,179,0,19
640,645,179,0,19
640,646,179,0,19
640,647,179,0,19
640,648,179,0,19
640,649,179,0,19
640,650,179,0,19
640,651,179,0,19
640,652,179,0,19
640,653,179,0,19
640,654,179,0,19
640,655,179,0,19
640,656,179,0,19
640,657,179,0,19
640,658,179,0,19
640,659,179,0,19
640,660,179,0,19
640,661,179,0,19
640,662,179,0,19
640,663,179,0,19
640,664,179,0,19
640,665,179,0,19
640,666,179,0,19
640,667,179,0,19
640,668,179,0,19
640,669,179,0,19
640,670,179,0,19
640,671,179,0,19
640,672,179,0,19
640,673,179,0,19
640,674,179,0,19
640,675,179,0,19
640,676,179,0,19
640,677,179,0,19
640,678,179,0,19
640,679,179,0,19
640,680,179,0,19
640,681,179,0,19
640,682,179,0,19
640,683,179,0,19
640,684,179,0,19
640,685,179,0,19
640,686,179,0,19
640,687,179,0,19
640,688,179,0,19
640,689,179,0,19
640,690,179,0,19
640,691,179,0,19
640,692,179,0,19
640,693,179,0,19
640,694,179,0,19
640,695,179,0,19
640,696,179,0,19
640,697,179,0,19
640,698,179,0,19
640,699,179,0,19
640,700,179,0,19
640,701,179,0,19
640,702,179,0,19
640,703,179,0,19
640,704,179,0,19
640,705,179,0,19
640,706,179,0,19
640,707,179,0,19
640,708,179,0,19
640,709,179,0,19
640,710,179,0,19
640,711,179,0,19
640,712,179,0,19
640,713,179,0,19
640,714,179,0,19
640,715,179,0,19
640,716,179,0,19
640,717,179,0,19
640,718,179,0,19
640,719,179,0,19
640,720,179,0,19
640,721,179,0,19
640,722,179,0,19
640,723,179,0,19
640,724,179,0,19
644,625,209,0,23
644,626,209,0,23
644,627,209,0,23
644,628,209,0,23
644,629,209,0,23
644,630,209,0,23
644,631,209,0,23
644,632,209,0,23
644,633,209,0,23
644,634,209,0,23
644,635,209,0,23
644,636,209,0,23
644,637,209,0,23
644,638,209,0,23
644,639,209,0,23
644,640,209,0,23
644,641,209,0,23
644,642,209,0,23
644,643,209,0,23
644,645,209,0,23
644,646,209,0,23
644,647,209,0,23
644,648,209,0,23
644,649,209,0,23
644,650,209,0,23
644,651,209,0,23
644,652,209,0,23
644,653,209,0,23
644,654,209,0,23
644,655,209,0,23
644,656,209,0,23
644,657,209,0,23
644,658,209,0,23
644,659,209,0,23
644,660,209,0,23
644,661,209,0,23
644,662,209,0,23
644,663,209,0,23
644,664,209,0,23
644,665,209,0,23
644,666,209,0,23
644,667,209,0,23
644,668,209,0,23
644,669,209,0,23
644,670,209,0,23
644,671,209,0,23
644,672,209,0,23
644,673,209,0,23
644,674,209,0,23
644,675,209,0,23
644,676,209,0,23
644,677,209,0,23
644,678,209,0,23
644,679,209,0,23
644,680,209,0,23
644,681,209,0,23
644,682,209,0,23
644,683,209,0,23
644,684,209,0,23
644,685,209,0,23
644,686,209,0,23
644,687,209,0,23
644,688,209,0,23
644,689,209,0,23
644,690,209,0,23
644,691,209,0,23
644,692,209,0,23
644,693,209,0,23
644,694,209,0,23
644,695,209,0,23
644,696,209,0,23
644,697,209,0,23
644,698,209,0,23
644,699,209,0,23
644,700,209,0,23
