53,654,28,0,3
53,669,54,2,1
53,674,54,2,1
53,679,54,2,1
53,687,78,3,0
53,722,54,2,1
54,629,55,2,1
54,647,79,3,0
54,654,29,0,3
54,669,55,2,1
54,674,55,2,1
54,679,55,2,1
54,687,79,3,0
54,692,55,2,1
54,722,55,2,1
55,629,56,2,1
55,647,80,3,0
55,654,30,0,3
55,669,56,2,1
55,674,56,2,1
55,679,56,2,1
55,687,80,3,0
55,722,56,2,1
56,647,81,3,0
56,654,31,0,3
56,674,31,0,3
57,629,82,3,0
57,647,56,1,2
57,654,56,1,2
57,669,82,3,0
57,674,32,0,3
57,679,32,0,3
57,687,56,1,2
57,722,82,3,0
58,629,83,3,0
58,647,57,1,2
58,654,57,1,2
58,669,83,3,0
58,674,33,0,3
58,679,33,0,3
58,687,57,1,2
58,722,83,3,0
59,647,58,1,2
59,669,84,3,0
59,674,34,0,3
60,669,85,3,0
60,688,59,1,2
60,693,693,72,0
61,684,60,1,2
61,693,60,1,2
63,684,62,1,2
64,647,65,2,1
64,669,89,3,0
65,629,90,3,0
65,647,66,2,1
65,654,66,2,1
65,669,90,3,0
65,674,40,0,3
65,682,66,2,1
65,687,66,2,1
66,629,91,3,0
66,647,67,2,1
66,654,67,2,1
66,669,91,3,0
66,674,41,0,3
66,679,41,0,3
66,687,67,2,1
66,722,91,3,0
67,629,92,3,0
67,647,68,2,1
67,654,68,2,1
67,669,92,3,0
67,674,42,0,3
67,679,42,0,3
67,687,68,2,1
67,692,66,1,2
67,722,92,3,0
68,647,93,3,0
68,654,43,0,3
68,674,43,0,3
69,629,68,1,2
69,647,94,3,0
69,654,44,0,3
69,669,68,1,2
69,674,68,1,2
69,679,68,1,2
69,687,94,3,0
69,692,70,2,1
69,722,68,1,2
70,629,69,1,2
70,647,95,3,0
70,654,45,0,3
70,669,69,1,2
70,674,69,1,2
70,679,69,1,2
70,687,95,3,0
70,722,69,1,2
71,629,70,1,2
71,647,96,3,0
71,654,46,0,3
71,669,70,1,2
71,674,70,1,2
71,682,96,3,0
71,687,96,3,0
72,647,97,3,0
72,669,71,1,2
73,684,74,2,1
73,688,98,3,0
73,693,74,2,1
76,669,77,2,1
76,688,101,3,0
77,647,102,3,0
77,669,78,2,1
77,674,78,2,1
77,682,102,3,0
78,629,79,2,1
78,647,103,3,0
78,654,53,0,3
78,669,79,2,1
78,674,79,2,1
78,679,79,2,1
78,687,103,3,0
78,722,79,2,1
79,629,80,2,1
79,647,104,3,0
79,654,54,0,3
79,669,80,2,1
79,674,80,2,1
79,679,80,2,1
79,687,104,3,0
79,692,80,2,1
79,722,80,2,1
80,629,81,2,1
80,647,105,3,0
80,654,55,0,3
80,669,81,2,1
80,674,81,2,1
80,679,81,2,1
80,687,105,3,0
80,722,81,2,1
81,647,106,3,0
81,669,82,2,1
81,674,56,0,3
81,684,56,0,3
81,722,82,2,1
82,629,107,3,0
82,647,81,1,2
82,654,81,1,2
82,669,83,2,1
82,674,57,0,3
82,679,57,0,3
82,684,57,0,3
82,687,81,1,2
82,722,83,2,1
83,629,108,3,0
83,647,82,1,2
83,654,82,1,2
83,669,84,2,1
83,674,58,0,3
83,679,58,0,3
83,684,58,0,3
83,687,82,1,2
83,722,722,101,0
84,647,83,1,2
84,669,85,2,1
84,674,59,0,3
84,684,59,0,3
85,669,669,48,0
85,684,60,0,3
85,688,84,1,2
86,684,85,1,2
86,693,85,1,2
88,684,87,1,2
88,693,87,1,2
89,647,90,2,1
89,669,88,1,2
89,684,64,0,3
90,629,115,3,0
90,647,91,2,1
90,654,91,2,1
90,669,89,1,2
90,674,65,0,3
90,682,91,2,1
90,684,65,0,3
90,687,91,2,1
91,629,116,3,0
91,647,92,2,1
91,654,92,2,1
91,669,90,1,2
91,674,66,0,3
91,679,66,0,3
91,684,66,0,3
91,687,92,2,1
91,722,90,1,2
92,629,117,3,0
92,647,93,2,1
92,654,93,2,1
92,669,91,1,2
92,674,67,0,3
92,679,67,0,3
92,684,67,0,3
92,687,93,2,1
92,692,91,1,2
92,722,91,1,2
93,647,118,3,0
93,669,92,1,2
93,674,68,0,3
93,684,68,0,3
93,722,92,1,2
94,629,93,1,2
94,647,119,3,0
94,654,69,0,3
94,669,93,1,2
94,674,93,1,2
94,679,93,1,2
94,687,119,3,0
94,692,95,2,1
94,722,93,1,2
95,629,94,1,2
95,647,120,3,0
95,654,70,0,3
95,669,94,1,2
95,674,94,1,2
95,679,94,1,2
95,687,120,3,0
95,722,94,1,2
96,629,95,1,2
96,647,121,3,0
96,654,71,0,3
96,669,95,1,2
96,674,95,1,2
96,682,121,3,0
96,687,121,3,0
97,647,122,3,0
97,669,96,1,2
98,684,99,2,1
98,688,123,3,0
98,693,99,2,1
101,669,102,2,1
101,688,126,3,0
102,647,127,3,0
102,669,103,2,1
102,674,103,2,1
102,682,127,3,0
103,629,104,2,1
103,647,128,3,0
103,654,78,0,3
103,669,104,2,1
103,674,104,2,1
103,679,104,2,1
103,687,128,3,0
103,722,104,2,1
104,629,105,2,1
104,647,129,3,0
104,654,79,0,3
104,669,105,2,1
104,674,105,2,1
104,679,105,2,1
104,687,129,3,0
104,692,105,2,1
104,722,105,2,1
105,629,106,2,1
105,647,130,3,0
105,654,80,0,3
105,669,106,2,1
105,674,106,2,1
105,679,106,2,1
105,687,130,3,0
105,692,692,71,0
105,706,706,85,0
105,722,106,2,1
106,647,131,3,0
106,669,81,0,3
106,674,81,0,3
106,692,105,1,2
106,706,105,1,2
106,722,81,0,3
107,629,132,3,0
107,647,106,1,2
107,654,106,1,2
107,669,82,0,3
107,674,82,0,3
107,679,82,0,3
107,687,106,1,2
107,722,82,0,3
108,629,133,3,0
108,647,107,1,2
108,654,107,1,2
108,669,83,0,3
108,674,83,0,3
108,679,83,0,3
108,687,107,1,2
108,722,83,0,3
109,647,108,1,2
109,669,84,0,3
109,674,84,0,3
110,669,85,0,3
110,688,109,1,2
111,684,110,1,2
111,693,110,1,2
113,684,112,1,2
113,693,112,1,2
114,647,115,2,1
114,669,89,0,3
115,629,140,3,0
115,647,116,2,1
115,654,116,2,1
115,669,90,0,3
115,674,90,0,3
115,682,116,2,1
115,687,116,2,1
116,629,141,3,0
116,647,117,2,1
116,654,117,2,1
116,669,91,0,3
116,674,91,0,3
116,679,91,0,3
116,687,117,2,1
116,722,91,0,3
117,629,142,3,0
117,647,118,2,1
117,654,118,2,1
117,669,92,0,3
117,674,92,0,3
117,679,92,0,3
117,687,118,2,1
117,692,116,1,2
117,722,92,0,3
118,647,143,3,0
118,669,93,0,3
118,674,93,0,3
118,692,119,2,1
118,706,119,2,1
118,722,93,0,3
119,629,118,1,2
119,647,144,3,0
119,654,94,0,3
119,669,118,1,2
119,674,118,1,2
119,679,118,1,2
119,687,144,3,0
119,692,120,2,1
119,722,118,1,2
120,629,119,1,2
120,647,145,3,0
120,654,95,0,3
120,669,119,1,2
120,674,119,1,2
120,679,119,1,2
120,687,145,3,0
120,722,119,1,2
121,629,120,1,2
121,647,146,3,0
121,654,96,0,3
121,669,120,1,2
121,674,120,1,2
121,682,146,3,0
121,687,146,3,0
122,647,147,3,0
122,669,121,1,2
123,684,124,2,1
123,688,148,3,0
123,693,124,2,1
126,669,127,2,1
127,647,152,3,0
127,669,128,2,1
127,674,128,2,1
127,682,152,3,0
127,688,126,1,2
128,629,129,2,1
128,647,153,3,0
128,654,103,0,3
128,669,129,2,1
128,674,129,2,1
128,679,129,2,1
128,687,153,3,0
128,688,127,1,2
128,722,129,2,1
129,629,130,2,1
129,647,154,3,0
129,654,104,0,3
129,669,130,2,1
129,674,130,2,1
129,679,130,2,1
129,687,154,3,0
129,688,128,1,2
129,692,130,2,1
129,722,130,2,1
130,629,131,2,1
130,647,155,3,0
130,654,105,0,3
130,669,131,2,1
130,674,131,2,1
130,679,131,2,1
130,687,155,3,0
130,688,129,1,2
130,692,105,0,3
130,706,105,0,3
130,722,131,2,1
131,647,156,3,0
131,669,106,0,3
131,674,106,0,3
131,688,130,1,2
131,692,106,0,3
131,706,106,0,3
131,722,106,0,3
132,629,157,3,0
132,647,131,1,2
132,654,131,1,2
132,669,107,0,3
132,674,107,0,3
132,679,107,0,3
132,687,131,1,2
132,722,107,0,3
133,629,158,3,0
133,647,132,1,2
133,654,132,1,2
133,669,108,0,3
133,674,108,0,3
133,679,108,0,3
133,687,132,1,2
133,722,108,0,3
134,647,133,1,2
134,669,109,0,3
134,674,109,0,3
135,669,110,0,3
135,688,134,1,2
136,684,135,1,2
136,693,135,1,2
138,684,137,1,2
138,693,137,1,2
139,647,140,2,1
139,669,114,0,3
140,629,165,3,0
140,647,141,2,1
140,654,141,2,1
140,669,115,0,3
140,674,115,0,3
140,682,141,2,1
140,687,141,2,1
141,629,166,3,0
141,647,142,2,1
141,654,142,2,1
141,669,116,0,3
141,674,116,0,3
141,679,116,0,3
141,687,142,2,1
141,722,116,0,3
142,629,167,3,0
142,647,143,2,1
142,654,143,2,1
142,669,117,0,3
142,674,117,0,3
142,679,117,0,3
142,687,143,2,1
142,692,141,1,2
142,722,117,0,3
143,647,168,3,0
143,669,118,0,3
143,674,118,0,3
143,688,144,2,1
143,692,118,0,3
143,706,118,0,3
143,722,118,0,3
144,629,143,1,2
144,647,169,3,0
144,654,119,0,3
144,669,143,1,2
144,674,143,1,2
144,679,143,1,2
144,687,169,3,0
144,688,145,2,1
144,692,145,2,1
144,722,143,1,2
145,629,144,1,2
145,647,170,3,0
145,654,120,0,3
145,669,144,1,2
145,674,144,1,2
145,679,144,1,2
145,687,170,3,0
145,688,146,2,1
145,722,144,1,2
146,629,145,1,2
146,647,171,3,0
146,654,121,0,3
146,669,145,1,2
146,674,145,1,2
146,682,171,3,0
146,687,171,3,0
146,688,147,2,1
147,647,172,3,0
147,669,146,1,2
147,688,148,2,1
148,684,149,2,1
148,688,688,67,0
148,693,149,2,1
151,669,152,2,1
151,688,126,0,3
152,647,177,3,0
152,669,153,2,1
152,674,153,2,1
152,682,177,3,0
152,688,127,0,3
153,629,154,2,1
153,647,178,3,0
153,654,128,0,3
153,669,154,2,1
153,674,154,2,1
153,679,154,2,1
153,687,178,3,0
153,688,128,0,3
153,722,154,2,1
154,629,155,2,1
154,647,179,3,0
154,654,129,0,3
154,669,155,2,1
154,674,155,2,1
154,679,155,2,1
154,687,179,3,0
154,688,129,0,3
154,692,155,2,1
154,722,155,2,1
155,629,156,2,1
155,647,180,3,0
155,654,130,0,3
155,669,156,2,1
155,674,156,2,1
155,679,156,2,1
155,687,180,3,0
155,688,130,0,3
155,692,130,0,3
155,722,156,2,1
156,629,181,3,0
156,647,181,3,0
156,669,131,0,3
156,674,131,0,3
156,679,181,3,0
156,688,131,0,3
156,692,131,0,3
156,722,131,0,3
157,629,182,3,0
157,647,156,1,2
157,654,156,1,2
157,669,132,0,3
157,674,132,0,3
157,679,182,3,0
157,687,156,1,2
157,722,132,0,3
158,629,183,3,0
158,647,157,1,2
158,654,157,1,2
158,669,133,0,3
158,674,133,0,3
158,679,183,3,0
158,687,157,1,2
158,722,133,0,3
159,647,158,1,2
159,669,134,0,3
159,674,134,0,3
160,669,135,0,3
160,688,159,1,2
161,684,160,1,2
161,693,160,1,2
163,684,162,1,2
163,693,162,1,2
164,647,165,2,1
164,669,139,0,3
165,629,190,3,0
165,647,166,2,1
165,654,166,2,1
165,669,140,0,3
165,674,140,0,3
165,682,166,2,1
165,687,166,2,1
166,629,191,3,0
166,647,167,2,1
166,654,167,2,1
166,669,141,0,3
166,674,141,0,3
166,679,191,3,0
166,687,167,2,1
166,722,141,0,3
167,629,192,3,0
167,647,168,2,1
167,654,168,2,1
167,669,142,0,3
167,674,142,0,3
167,679,192,3,0
167,687,168,2,1
167,692,166,1,2
167,722,142,0,3
168,629,193,3,0
168,647,193,3,0
168,669,143,0,3
168,674,143,0,3
168,679,193,3,0
168,688,143,0,3
168,692,143,0,3
168,722,143,0,3
169,629,168,1,2
169,647,194,3,0
169,654,144,0,3
169,669,168,1,2
169,674,168,1,2
169,679,168,1,2
169,687,194,3,0
169,688,144,0,3
169,722,168,1,2
170,629,169,1,2
170,647,195,3,0
170,654,145,0,3
170,669,169,1,2
170,674,169,1,2
170,679,169,1,2
170,687,195,3,0
170,688,145,0,3
170,722,169,1,2
171,629,170,1,2
171,647,196,3,0
171,654,146,0,3
171,669,170,1,2
171,674,170,1,2
171,682,196,3,0
171,687,196,3,0
171,688,146,0,3
172,647,197,3,0
172,669,171,1,2
172,688,147,0,3
173,684,174,2,1
173,688,148,0,3
173,693,174,2,1
176,669,177,2,1
176,688,151,0,3
177,647,202,3,0
177,669,178,2,1
177,674,178,2,1
177,682,202,3,0
178,629,179,2,1
178,647,203,3,0
178,654,203,3,0
178,669,179,2,1
178,674,179,2,1
178,679,179,2,1
178,687,177,1,2
178,722,179,2,1
179,629,180,2,1
179,647,204,3,0
179,654,204,3,0
179,669,180,2,1
179,674,180,2,1
179,679,180,2,1
179,687,178,1,2
179,692,180,2,1
179,722,180,2,1
180,629,181,2,1
180,647,205,3,0
180,654,205,3,0
180,669,181,2,1
180,674,181,2,1
180,679,181,2,1
180,687,179,1,2
180,722,181,2,1
181,629,206,3,0
181,647,206,3,0
181,654,206,3,0
181,669,156,0,3
181,674,156,0,3
181,679,206,3,0
181,687,180,1,2
181,722,156,0,3
182,629,207,3,0
182,647,181,1,2
182,654,181,1,2
182,669,157,0,3
182,674,157,0,3
182,679,207,3,0
182,687,181,1,2
182,722,157,0,3
183,629,208,3,0
183,647,182,1,2
183,654,182,1,2
183,669,158,0,3
183,674,158,0,3
183,679,208,3,0
183,687,182,1,2
183,722,158,0,3
184,647,183,1,2
184,669,159,0,3
184,674,159,0,3
185,669,160,0,3
185,688,184,1,2
186,684,185,1,2
186,693,185,1,2
188,684,187,1,2
188,693,187,1,2
189,647,190,2,1
189,669,164,0,3
190,629,215,3,0
190,647,191,2,1
190,654,191,2,1
190,669,165,0,3
190,674,165,0,3
190,682,191,2,1
190,687,191,2,1
191,629,216,3,0
191,647,192,2,1
191,654,192,2,1
191,669,166,0,3
191,674,166,0,3
191,679,216,3,0
191,687,192,2,1
191,722,166,0,3
192,629,217,3,0
192,647,193,2,1
192,654,193,2,1
192,669,167,0,3
192,674,167,0,3
192,679,217,3,0
192,687,193,2,1
192,692,191,1,2
192,722,167,0,3
193,629,218,3,0
193,647,218,3,0
193,654,218,3,0
193,669,168,0,3
193,674,168,0,3
193,679,218,3,0
193,687,194,2,1
193,722,168,0,3
194,629,193,1,2
194,647,219,3,0
194,654,219,3,0
194,669,193,1,2
194,674,193,1,2
194,679,193,1,2
194,687,195,2,1
194,692,195,2,1
194,722,193,1,2
195,629,194,1,2
195,647,220,3,0
195,654,220,3,0
195,669,194,1,2
195,674,194,1,2
195,679,194,1,2
195,687,196,2,1
195,722,194,1,2
196,629,195,1,2
196,647,221,3,0
196,654,221,3,0
196,669,195,1,2
196,674,195,1,2
196,682,221,3,0
196,687,687,66,0
197,647,222,3,0
197,669,196,1,2
198,684,199,2,1
198,688,173,0,3
198,693,199,2,1
201,669,202,2,1
201,688,176,0,3
202,647,227,3,0
202,669,203,2,1
202,674,203,2,1
202,682,227,3,0
203,629,204,2,1
203,647,228,3,0
203,654,228,3,0
203,669,204,2,1
203,674,204,2,1
203,679,204,2,1
203,687,178,0,3
203,722,204,2,1
204,629,205,2,1
204,647,229,3,0
204,654,229,3,0
204,669,205,2,1
204,674,205,2,1
204,679,205,2,1
204,687,179,0,3
204,692,205,2,1
204,722,205,2,1
205,629,206,2,1
205,647,230,3,0
205,654,230,3,0
205,669,206,2,1
205,674,206,2,1
205,679,206,2,1
205,687,180,0,3
205,722,206,2,1
206,629,231,3,0
206,647,231,3,0
206,654,231,3,0
206,669,181,0,3
206,679,231,3,0
206,687,181,0,3
206,722,181,0,3
207,629,232,3,0
207,647,206,1,2
207,654,206,1,2
207,669,182,0,3
207,674,182,0,3
207,679,232,3,0
207,687,206,1,2
207,722,182,0,3
208,629,233,3,0
208,647,207,1,2
208,654,207,1,2
208,669,183,0,3
208,674,183,0,3
208,679,233,3,0
208,687,207,1,2
208,722,183,0,3
209,647,208,1,2
209,669,184,0,3
209,674,184,0,3
210,669,185,0,3
210,688,209,1,2
211,684,210,1,2
211,693,210,1,2
213,684,212,1,2
213,693,212,1,2
214,647,215,2,1
214,669,189,0,3
215,629,240,3,0
215,647,216,2,1
215,654,216,2,1
215,669,190,0,3
215,674,190,0,3
215,682,216,2,1
215,687,216,2,1
216,629,241,3,0
216,647,217,2,1
216,654,217,2,1
216,669,191,0,3
216,674,191,0,3
216,679,241,3,0
216,687,217,2,1
216,722,191,0,3
217,629,242,3,0
217,647,218,2,1
217,654,218,2,1
217,669,192,0,3
217,674,192,0,3
217,679,242,3,0
217,687,218,2,1
217,692,216,1,2
217,722,192,0,3
218,629,243,3,0
218,647,243,3,0
218,654,243,3,0
218,669,193,0,3
218,679,243,3,0
218,687,193,0,3
218,722,193,0,3
219,629,218,1,2
219,647,244,3,0
219,654,244,3,0
219,669,218,1,2
219,674,218,1,2
219,679,218,1,2
219,687,194,0,3
219,692,220,2,1
219,722,218,1,2
220,629,219,1,2
220,647,245,3,0
220,654,245,3,0
220,669,219,1,2
220,674,219,1,2
220,679,219,1,2
220,687,195,0,3
220,722,219,1,2
221,629,220,1,2
221,647,246,3,0
221,654,246,3,0
221,669,220,1,2
221,674,220,1,2
221,682,246,3,0
221,687,196,0,3
222,647,247,3,0
222,669,221,1,2
223,684,224,2,1
223,688,198,0,3
223,693,224,2,1
226,669,227,2,1
226,688,201,0,3
227,647,252,3,0
227,669,228,2,1
227,674,228,2,1
227,682,252,3,0
228,629,229,2,1
228,647,253,3,0
228,654,253,3,0
228,669,229,2,1
228,674,229,2,1
228,679,229,2,1
228,682,253,3,0
228,687,203,0,3
228,722,229,2,1
229,629,230,2,1
229,647,254,3,0
229,654,254,3,0
229,669,230,2,1
229,674,230,2,1
229,679,230,2,1
229,682,254,3,0
229,687,204,0,3
229,692,230,2,1
229,722,230,2,1
230,629,231,2,1
230,647,255,3,0
230,654,255,3,0
230,669,231,2,1
230,674,231,2,1
230,679,231,2,1
230,682,255,3,0
230,687,205,0,3
230,722,231,2,1
231,629,256,3,0
231,654,256,3,0
231,669,206,0,3
231,679,256,3,0
231,682,256,3,0
231,687,206,0,3
231,722,206,0,3
232,629,257,3,0
232,647,231,1,2
232,654,231,1,2
232,669,207,0,3
232,674,207,0,3
232,679,257,3,0
232,687,231,1,2
232,722,207,0,3
233,629,258,3,0
233,647,232,1,2
233,654,232,1,2
233,669,208,0,3
233,674,208,0,3
233,679,258,3,0
233,687,232,1,2
233,722,208,0,3
234,647,233,1,2
234,669,209,0,3
234,674,209,0,3
235,669,210,0,3
235,688,234,1,2
236,684,235,1,2
236,693,235,1,2
238,684,237,1,2
238,693,237,1,2
239,647,240,2,1
239,669,214,0,3
240,629,265,3,0
240,647,241,2,1
240,654,241,2,1
240,669,215,0,3
240,674,215,0,3
240,682,241,2,1
240,687,241,2,1
241,629,266,3,0
241,647,242,2,1
241,654,242,2,1
241,669,216,0,3
241,674,216,0,3
241,679,266,3,0
241,687,242,2,1
241,722,216,0,3
242,629,267,3,0
242,647,243,2,1
242,654,243,2,1
242,669,217,0,3
242,674,217,0,3
242,679,267,3,0
242,687,243,2,1
242,692,241,1,2
242,722,217,0,3
243,629,268,3,0
243,654,268,3,0
243,669,218,0,3
243,679,268,3,0
243,682,268,3,0
243,687,218,0,3
243,722,218,0,3
244,629,243,1,2
244,647,269,3,0
244,654,269,3,0
244,669,243,1,2
244,674,243,1,2
244,679,243,1,2
244,682,269,3,0
244,687,219,0,3
244,692,245,2,1
244,722,243,1,2
245,629,244,1,2
245,647,270,3,0
245,654,270,3,0
245,669,244,1,2
245,674,244,1,2
245,679,244,1,2
245,682,270,3,0
245,687,220,0,3
245,722,244,1,2
246,629,245,1,2
246,647,271,3,0
246,654,271,3,0
246,669,245,1,2
246,674,245,1,2
246,682,271,3,0
246,687,221,0,3
247,647,272,3,0
247,669,246,1,2
248,684,249,2,1
248,688,223,0,3
248,693,249,2,1
251,669,252,2,1
251,688,226,0,3
252,647,277,3,0
252,669,253,2,1
252,674,253,2,1
252,682,682,61,0
253,629,254,2,1
253,647,278,3,0
253,654,278,3,0
253,669,254,2,1
253,674,254,2,1
253,679,254,2,1
253,682,252,1,2
253,687,228,0,3
253,722,254,2,1
254,629,255,2,1
254,647,279,3,0
254,654,279,3,0
254,669,255,2,1
254,674,255,2,1
254,679,255,2,1
254,682,253,1,2
254,687,229,0,3
254,692,255,2,1
254,722,255,2,1
255,629,256,2,1
255,647,280,3,0
255,654,280,3,0
255,669,256,2,1
255,674,256,2,1
255,679,256,2,1
255,682,254,1,2
255,687,230,0,3
255,722,256,2,1
256,629,281,3,0
256,654,281,3,0
256,669,231,0,3
256,679,281,3,0
256,682,255,1,2
256,687,231,0,3
256,722,231,0,3
257,629,282,3,0
257,647,256,1,2
257,654,256,1,2
257,669,232,0,3
257,674,232,0,3
257,679,282,3,0
257,687,256,1,2
257,722,232,0,3
258,629,283,3,0
258,647,257,1,2
258,654,257,1,2
258,669,233,0,3
258,674,233,0,3
258,679,283,3,0
258,687,257,1,2
258,722,233,0,3
259,647,258,1,2
259,669,234,0,3
259,674,234,0,3
260,669,235,0,3
260,688,259,1,2
261,684,260,1,2
261,693,260,1,2
263,684,262,1,2
263,693,262,1,2
264,647,265,2,1
264,669,239,0,3
265,629,290,3,0
265,647,266,2,1
265,654,266,2,1
265,669,240,0,3
265,674,240,0,3
265,682,266,2,1
265,687,266,2,1
266,629,291,3,0
266,647,267,2,1
266,654,267,2,1
266,669,241,0,3
266,674,241,0,3
266,679,291,3,0
266,687,267,2,1
266,722,241,0,3
267,629,292,3,0
267,647,268,2,1
267,654,268,2,1
267,669,242,0,3
267,674,242,0,3
267,679,292,3,0
267,687,268,2,1
267,692,266,1,2
267,722,242,0,3
268,629,293,3,0
268,654,293,3,0
268,669,243,0,3
268,679,293,3,0
268,682,269,2,1
268,687,243,0,3
268,722,243,0,3
269,629,268,1,2
269,647,294,3,0
269,654,294,3,0
269,669,268,1,2
269,674,268,1,2
269,679,268,1,2
269,682,270,2,1
269,687,244,0,3
269,692,270,2,1
269,722,268,1,2
270,629,269,1,2
270,647,295,3,0
270,654,295,3,0
270,669,269,1,2
270,674,269,1,2
270,679,269,1,2
270,682,271,2,1
270,687,245,0,3
270,722,269,1,2
271,629,270,1,2
271,647,296,3,0
271,654,296,3,0
271,669,270,1,2
271,674,270,1,2
271,687,246,0,3
272,647,297,3,0
272,669,271,1,2
273,684,274,2,1
273,688,248,0,3
273,693,274,2,1
276,669,277,2,1
276,688,251,0,3
277,647,302,3,0
