40,658,15,0,2
40,661,15,0,2
40,688,15,0,2
40,696,15,0,2
40,707,15,0,2
40,709,65,3,0
40,717,65,3,0
40,718,65,3,0
40,724,65,3,0
41,644,66,3,0
41,688,16,0,2
41,689,16,0,2
41,703,16,0,2
41,707,16,0,2
41,710,16,0,2
41,717,66,3,0
42,688,17,0,2
42,692,41,1,2
42,707,17,0,2
42,717,67,3,0
43,655,68,3,0
43,672,42,1,2
43,688,18,0,2
43,692,42,1,2
43,721,68,3,0
44,664,45,2,1
44,672,45,2,1
44,688,43,1,2
44,692,43,1,2
44,706,45,2,1
44,707,43,1,2
44,712,45,2,1
44,717,43,1,2
45,636,46,2,1
45,685,46,2,1
45,688,44,1,2
45,692,46,2,1
45,702,46,2,1
45,707,44,1,2
45,717,44,1,2
46,627,47,2,1
46,651,47,2,1
46,652,47,2,1
46,657,47,2,1
46,660,47,2,1
46,674,47,2,1
46,682,47,2,1
46,688,45,1,2
46,697,47,2,1
46,698,47,2,1
46,707,45,1,2
46,708,47,2,1
46,717,45,1,2
46,722,47,2,1
47,629,46,1,2
47,688,46,1,2
47,717,48,2,1
48,625,49,2,1
48,626,49,2,1
48,635,49,2,1
48,641,49,2,1
48,650,49,2,1
48,666,49,2,1
48,669,49,2,1
48,677,49,2,1
48,678,49,2,1
48,686,49,2,1
48,688,47,1,2
48,695,49,2,1
48,704,49,2,1
49,628,25,2,3
49,642,25,2,3
49,645,25,2,3
49,675,25,2,3
49,719,25,2,3
50,630,75,2,0
50,662,75,2,0
50,670,75,2,0
50,671,51,1,1
50,699,25,0,2
51,639,76,3,0
51,681,76,3,0
52,688,53,2,1
52,717,53,2,1
53,634,78,3,0
53,688,54,2,1
53,707,54,2,1
53,717,54,2,1
54,688,55,2,1
54,692,55,2,1
54,707,55,2,1
54,717,55,2,1
55,655,80,3,0
55,672,56,2,1
55,688,56,2,1
55,692,56,2,1
55,707,56,2,1
55,717,56,2,1
55,721,80,3,0
56,655,81,3,0
56,688,31,0,3
56,692,31,0,3
56,707,81,3,0
56,717,57,2,1
57,688,32,0,3
57,692,32,0,3
57,707,82,3,0
57,717,58,2,1
58,688,33,0,3
58,707,83,3,0
58,717,59,2,1
59,629,60,2,1
59,632,60,2,1
59,665,60,2,1
59,687,60,2,1
59,688,34,0,3
59,707,84,3,0
59,717,717,96,0
60,647,61,2,1
60,680,61,2,1
60,688,61,2,1
61,656,62,2,1
61,659,62,2,1
61,668,62,2,1
61,690,62,2,1
62,671,37,0,3
63,643,38,0,3
63,653,38,0,3
63,684,38,0,3
63,691,38,0,3
63,711,38,0,3
64,688,39,0,3
64,700,39,0,3
65,633,90,3,0
65,637,90,3,0
65,649,90,3,0
65,658,90,3,0
65,661,40,0,3
65,688,40,0,3
65,696,40,0,3
65,707,90,3,0
65,709,90,3,0
65,717,64,1,2
65,718,90,3,0
65,724,90,3,0
66,640,41,0,3
66,644,91,3,0
66,688,41,0,3
66,689,41,0,3
66,703,41,0,3
66,707,91,3,0
66,710,41,0,3
66,717,65,1,2
67,688,42,0,3
67,692,66,1,2
67,707,92,3,0
67,717,66,1,2
68,655,93,3,0
68,672,67,1,2
68,688,43,0,3
68,692,43,0,3
68,707,93,3,0
68,717,67,1,2
68,721,93,3,0
69,664,70,2,1
69,672,70,2,1
69,688,68,1,2
69,692,68,1,2
69,706,70,2,1
69,707,68,1,2
69,712,70,2,1
69,717,68,1,2
70,636,71,2,1
70,685,71,2,1
70,688,69,1,2
70,692,71,2,1
70,702,71,2,1
70,707,69,1,2
70,717,69,1,2
71,627,72,2,1
71,651,72,2,1
71,652,72,2,1
71,657,72,2,1
71,660,72,2,1
71,674,72,2,1
71,679,72,2,1
71,682,72,2,1
71,688,70,1,2
71,697,72,2,1
71,698,72,2,1
71,707,70,1,2
71,708,72,2,1
71,717,70,1,2
71,722,72,2,1
72,629,71,1,2
72,688,71,1,2
72,717,73,2,1
73,625,74,2,1
73,626,74,2,1
73,635,74,2,1
73,666,74,2,1
73,669,74,2,1
73,677,74,2,1
73,678,74,2,1
73,686,74,2,1
73,688,72,1,2
73,695,74,2,1
73,704,74,2,1
74,628,50,2,3
74,642,50,2,3
74,645,50,2,3
74,675,50,2,3
74,719,50,2,3
75,630,100,2,0
75,662,100,2,0
75,670,100,2,0
75,671,76,1,1
75,699,50,0,2
76,639,101,3,0
76,681,101,3,0
77,688,78,2,1
77,717,78,2,1
78,634,103,3,0
78,688,79,2,1
78,707,79,2,1
78,717,79,2,1
79,688,80,2,1
79,692,80,2,1
79,707,80,2,1
79,717,80,2,1
80,655,105,3,0
80,672,81,2,1
80,688,81,2,1
80,692,81,2,1
80,707,81,2,1
80,717,81,2,1
80,721,105,3,0
81,655,106,3,0
81,688,56,0,3
81,692,56,0,3
81,707,106,3,0
81,717,56,0,3
82,688,57,0,3
82,692,57,0,3
82,707,107,3,0
82,717,57,0,3
83,688,58,0,3
83,707,108,3,0
83,717,58,0,3
84,629,85,2,1
84,632,85,2,1
84,654,85,2,1
84,665,85,2,1
84,687,85,2,1
84,688,59,0,3
84,707,109,3,0
84,717,59,0,3
85,647,86,2,1
85,680,86,2,1
85,688,86,2,1
86,656,87,2,1
86,668,87,2,1
86,690,87,2,1
87,671,62,0,3
88,643,63,0,3
88,653,63,0,3
88,684,113,3,0
88,691,63,0,3
88,693,63,0,3
88,711,63,0,3
89,688,64,0,3
89,700,64,0,3
89,713,64,0,3
90,633,115,3,0
90,637,115,3,0
90,649,115,3,0
90,658,115,3,0
90,661,65,0,3
90,688,65,0,3
90,696,65,0,3
90,707,115,3,0
90,709,115,3,0
90,717,65,0,3
90,724,115,3,0
91,640,66,0,3
91,644,116,3,0
91,688,66,0,3
91,689,66,0,3
91,703,66,0,3
91,707,116,3,0
91,710,66,0,3
91,717,66,0,3
92,688,67,0,3
92,692,91,1,2
92,707,117,3,0
92,717,67,0,3
93,655,118,3,0
93,672,92,1,2
93,688,68,0,3
93,692,68,0,3
93,707,118,3,0
93,717,68,0,3
93,721,118,3,0
94,664,95,2,1
94,672,95,2,1
94,688,93,1,2
94,692,93,1,2
94,706,95,2,1
94,707,93,1,2
94,712,95,2,1
94,717,93,1,2
95,636,96,2,1
95,685,96,2,1
95,688,94,1,2
95,692,96,2,1
95,702,96,2,1
95,707,94,1,2
95,717,94,1,2
96,627,97,2,1
96,651,97,2,1
96,652,97,2,1
96,657,97,2,1
96,660,97,2,1
96,674,97,2,1
96,679,97,2,1
96,682,97,2,1
96,688,95,1,2
96,697,97,2,1
96,698,97,2,1
96,707,95,1,2
96,708,97,2,1
96,717,95,1,2
96,722,97,2,1
97,629,96,1,2
97,688,96,1,2
97,717,98,2,1
98,625,99,2,1
98,626,99,2,1
98,635,99,2,1
98,641,99,2,1
98,650,99,2,1
98,666,99,2,1
98,669,99,2,1
98,677,99,2,1
98,678,99,2,1
98,686,99,2,1
98,688,97,1,2
98,695,99,2,1
98,704,99,2,1
99,628,75,2,3
99,645,75,2,3
99,675,75,2,3
99,719,75,2,3
100,630,125,2,0
100,662,125,2,0
100,670,125,2,0
100,671,101,1,1
100,699,125,2,0
101,639,126,3,0
101,681,126,3,0
102,688,103,2,1
102,717,103,2,1
103,634,128,3,0
103,688,104,2,1
103,707,104,2,1
103,717,104,2,1
104,688,105,2,1
104,692,105,2,1
104,707,105,2,1
104,717,105,2,1
105,655,655,34,0
105,672,106,2,1
105,688,106,2,1
105,692,106,2,1
105,707,106,2,1
105,717,106,2,1
105,721,130,3,0
106,655,105,1,2
106,692,81,0,3
106,707,131,3,0
106,717,81,0,3
106,721,131,3,0
107,688,132,3,0
107,692,82,0,3
107,707,132,3,0
107,717,82,0,3
108,688,133,3,0
108,707,133,3,0
108,717,83,0,3
109,629,110,2,1
109,654,110,2,1
109,665,110,2,1
109,687,110,2,1
109,688,134,3,0
109,707,134,3,0
109,717,84,0,3
110,647,111,2,1
110,680,111,2,1
110,688,111,2,1
111,656,112,2,1
111,659,112,2,1
111,668,112,2,1
111,690,112,2,1
112,671,87,0,3
113,643,88,0,3
113,653,88,0,3
113,684,138,3,0
113,691,88,0,3
113,693,88,0,3
113,711,138,3,0
114,688,139,3,0
114,700,139,3,0
114,713,89,0,3
115,633,140,3,0
115,637,140,3,0
115,649,140,3,0
115,658,140,3,0
115,661,90,0,3
115,688,140,3,0
115,696,140,3,0
115,707,140,3,0
115,709,140,3,0
115,717,90,0,3
115,718,90,0,3
115,724,140,3,0
116,640,91,0,3
116,644,141,3,0
116,688,141,3,0
116,689,91,0,3
116,703,91,0,3
116,707,141,3,0
116,710,141,3,0
116,717,91,0,3
117,688,142,3,0
117,692,116,1,2
117,707,142,3,0
117,717,92,0,3
118,655,119,2,1
118,672,117,1,2
118,692,93,0,3
118,707,143,3,0
118,717,93,0,3
118,721,143,3,0
119,664,120,2,1
119,672,120,2,1
119,688,118,1,2
119,692,118,1,2
119,706,120,2,1
119,707,118,1,2
119,712,120,2,1
119,717,118,1,2
120,636,121,2,1
120,685,121,2,1
120,688,119,1,2
120,692,121,2,1
120,702,121,2,1
120,707,119,1,2
120,717,119,1,2
121,627,122,2,1
121,651,122,2,1
121,652,122,2,1
121,657,122,2,1
121,660,122,2,1
121,674,122,2,1
121,679,122,2,1
121,682,122,2,1
121,688,120,1,2
121,697,122,2,1
121,698,122,2,1
121,707,120,1,2
121,708,122,2,1
121,717,120,1,2
121,722,122,2,1
122,629,121,1,2
122,688,121,1,2
122,717,123,2,1
123,625,124,2,1
123,626,124,2,1
123,635,124,2,1
123,641,124,2,1
123,650,124,2,1
123,666,124,2,1
123,669,124,2,1
123,677,124,2,1
123,678,124,2,1
123,686,124,2,1
123,688,122,1,2
123,695,124,2,1
123,704,124,2,1
124,628,100,2,3
124,642,100,2,3
124,645,100,2,3
124,675,100,2,3
124,719,100,2,3
125,630,150,2,0
125,670,150,2,0
125,671,126,1,1
125,699,150,2,0
126,639,151,3,0
126,681,151,3,0
127,688,128,2,1
127,717,128,2,1
128,629,153,3,0
128,634,153,3,0
128,688,129,2,1
128,707,129,2,1
128,717,129,2,1
129,629,154,3,0
129,688,130,2,1
129,692,130,2,1
129,707,130,2,1
129,717,130,2,1
130,629,155,3,0
130,655,105,0,3
130,672,131,2,1
130,688,131,2,1
130,692,131,2,1
130,707,131,2,1
130,717,131,2,1
130,721,155,3,0
131,629,156,3,0
131,688,156,3,0
131,692,106,0,3
131,707,156,3,0
131,717,106,0,3
131,721,156,3,0
132,688,157,3,0
132,692,107,0,3
132,707,157,3,0
132,717,107,0,3
133,688,158,3,0
133,707,158,3,0
133,717,108,0,3
134,629,135,2,1
134,632,135,2,1
134,654,135,2,1
134,665,135,2,1
134,687,135,2,1
134,688,159,3,0
134,707,159,3,0
134,717,109,0,3
135,647,136,2,1
135,680,136,2,1
135,688,136,2,1
136,656,137,2,1
136,659,137,2,1
136,668,137,2,1
136,690,137,2,1
137,671,112,0,3
138,643,113,0,3
138,653,113,0,3
138,684,163,3,0
138,691,113,0,3
138,693,113,0,3
138,711,163,3,0
139,688,164,3,0
139,700,164,3,0
139,713,114,0,3
140,633,165,3,0
140,637,165,3,0
140,658,165,3,0
140,661,115,0,3
140,688,165,3,0
140,696,165,3,0
140,707,165,3,0
140,717,115,0,3
140,718,115,0,3
140,724,165,3,0
141,640,116,0,3
141,644,166,3,0
141,688,166,3,0
141,689,116,0,3
141,703,116,0,3
141,707,166,3,0
141,710,166,3,0
141,717,116,0,3
142,688,167,3,0
142,692,141,1,2
142,707,167,3,0
142,717,117,0,3
143,629,168,3,0
143,655,118,0,3
143,672,142,1,2
143,688,168,3,0
143,692,118,0,3
143,707,168,3,0
143,717,118,0,3
143,721,168,3,0
144,629,169,3,0
144,664,145,2,1
144,672,145,2,1
144,688,143,1,2
144,692,143,1,2
144,707,143,1,2
144,712,145,2,1
144,717,143,1,2
145,629,170,3,0
145,636,146,2,1
145,685,146,2,1
145,688,144,1,2
145,692,146,2,1
145,702,146,2,1
145,707,144,1,2
145,717,144,1,2
146,627,147,2,1
146,629,171,3,0
146,652,147,2,1
146,657,147,2,1
146,660,147,2,1
146,674,147,2,1
146,679,147,2,1
146,682,147,2,1
146,688,145,1,2
146,697,147,2,1
146,698,147,2,1
146,707,145,1,2
146,708,147,2,1
146,717,145,1,2
146,722,147,2,1
147,629,146,1,2
147,688,146,1,2
147,717,148,2,1
148,625,149,2,1
148,626,149,2,1
148,635,149,2,1
148,641,149,2,1
148,650,149,2,1
148,666,149,2,1
148,669,149,2,1
148,677,149,2,1
148,678,149,2,1
148,686,149,2,1
148,688,147,1,2
148,695,149,2,1
148,704,149,2,1
149,628,125,2,3
149,642,125,2,3
149,645,125,2,3
149,675,125,2,3
149,719,125,2,3
150,630,175,2,0
150,662,125,0,2
150,670,175,2,0
150,671,151,1,1
150,699,175,2,0
151,681,176,3,0
152,688,153,2,1
152,717,153,2,1
153,629,152,1,2
153,634,178,3,0
153,688,154,2,1
153,707,154,2,1
153,717,154,2,1
154,629,153,1,2
154,688,155,2,1
154,692,155,2,1
154,707,155,2,1
154,717,155,2,1
155,629,154,1,2
155,655,130,0,3
155,672,156,2,1
155,688,156,2,1
155,692,156,2,1
155,707,156,2,1
155,712,712,91,0
155,717,156,2,1
155,721,721,100,0
156,629,155,1,2
156,688,181,3,0
156,692,131,0,3
156,707,181,3,0
156,712,155,1,2
156,717,131,0,3
156,721,155,1,2
157,688,182,3,0
157,692,132,0,3
157,707,182,3,0
157,717,132,0,3
158,688,183,3,0
158,707,183,3,0
158,717,133,0,3
159,629,160,2,1
159,632,160,2,1
159,654,160,2,1
159,687,160,2,1
159,688,184,3,0
159,707,184,3,0
159,717,134,0,3
160,647,161,2,1
160,680,161,2,1
160,688,161,2,1
161,656,162,2,1
161,659,162,2,1
161,668,162,2,1
161,690,162,2,1
162,671,137,0,3
163,643,138,0,3
163,653,138,0,3
163,684,188,3,0
163,691,138,0,3
163,693,138,0,3
163,711,188,3,0
164,688,189,3,0
164,700,189,3,0
164,713,139,0,3
165,637,190,3,0
165,649,140,0,3
165,658,190,3,0
165,661,140,0,3
165,688,190,3,0
165,696,190,3,0
165,707,190,3,0
165,709,140,0,3
165,717,140,0,3
165,718,140,0,3
166,640,141,0,3
166,644,191,3,0
166,688,191,3,0
166,689,141,0,3
166,703,141,0,3
166,707,191,3,0
166,710,191,3,0
166,717,141,0,3
167,688,192,3,0
167,692,166,1,2
167,707,192,3,0
167,717,142,0,3
168,629,169,2,1
168,655,143,0,3
168,672,167,1,2
168,688,193,3,0
168,692,143,0,3
168,707,193,3,0
168,712,169,2,1
168,717,143,0,3
168,721,169,2,1
169,629,170,2,1
169,664,170,2,1
169,672,170,2,1
169,688,168,1,2
169,692,168,1,2
169,706,170,2,1
169,707,168,1,2
169,712,170,2,1
169,717,168,1,2
170,629,171,2,1
170,636,171,2,1
170,685,171,2,1
170,688,169,1,2
170,702,171,2,1
170,707,169,1,2
170,717,169,1,2
171,627,172,2,1
171,629,629,8,0
171,651,172,2,1
171,652,172,2,1
171,657,172,2,1
171,660,172,2,1
171,674,172,2,1
171,679,172,2,1
171,682,172,2,1
171,688,170,1,2
171,697,172,2,1
171,698,172,2,1
171,707,170,1,2
171,708,172,2,1
171,717,170,1,2
171,722,172,2,1
172,629,171,1,2
172,688,171,1,2
172,717,173,2,1
173,625,174,2,1
173,626,174,2,1
173,635,174,2,1
173,641,174,2,1
173,650,174,2,1
173,666,174,2,1
173,669,174,2,1
173,677,174,2,1
173,678,174,2,1
173,686,174,2,1
173,688,172,1,2
173,695,174,2,1
173,704,174,2,1
174,628,150,2,3
174,642,150,2,3
174,645,150,2,3
174,675,150,2,3
174,719,150,2,3
175,630,200,2,0
175,662,150,0,2
175,670,200,2,0
175,671,176,1,1
175,699,200,2,0
176,639,151,0,3
176,681,201,3,0
177,688,178,2,1
177,717,178,2,1
178,634,203,3,0
178,688,179,2,1
178,707,179,2,1
178,717,179,2,1
179,688,180,2,1
179,692,180,2,1
179,707,180,2,1
179,717,180,2,1
180,655,155,0,3
180,672,181,2,1
180,688,181,2,1
180,692,181,2,1
180,707,181,2,1
180,712,155,0,3
180,717,181,2,1
180,721,155,0,3
181,672,672,51,0
181,688,206,3,0
181,707,206,3,0
181,712,156,0,3
181,716,716,95,0
181,717,156,0,3
182,688,207,3,0
182,692,157,0,3
182,707,207,3,0
182,717,157,0,3
183,688,208,3,0
183,707,208,3,0
183,717,158,0,3
184,629,185,2,1
184,632,185,2,1
184,654,185,2,1
184,665,185,2,1
184,687,185,2,1
184,688,209,3,0
184,707,209,3,0
184,717,159,0,3
185,647,186,2,1
185,680,186,2,1
185,688,186,2,1
186,656,187,2,1
186,659,187,2,1
186,668,187,2,1
186,690,187,2,1
187,671,162,0,3
188,643,163,0,3
188,653,163,0,3
188,684,213,3,0
188,691,163,0,3
188,693,163,0,3
188,711,213,3,0
189,688,214,3,0
189,700,214,3,0
189,713,164,0,3
190,633,165,0,3
190,649,165,0,3
190,658,215,3,0
190,661,165,0,3
190,688,215,3,0
190,696,215,3,0
190,707,215,3,0
190,709,165,0,3
190,717,165,0,3
190,718,165,0,3
190,724,165,0,3
191,640,166,0,3
191,644,216,3,0
191,688,216,3,0
191,689,166,0,3
191,703,166,0,3
191,707,216,3,0
191,710,216,3,0
191,717,166,0,3
192,688,217,3,0
192,692,191,1,2
192,707,217,3,0
192,717,167,0,3
193,655,168,0,3
193,672,192,1,2
193,688,218,3,0
193,707,218,3,0
193,712,168,0,3
193,717,168,0,3
193,721,168,0,3
194,672,195,2,1
194,688,193,1,2
194,692,193,1,2
194,706,195,2,1
194,707,193,1,2
194,717,193,1,2
195,636,196,2,1
195,685,196,2,1
195,688,194,1,2
195,692,196,2,1
195,702,196,2,1
195,707,194,1,2
195,717,194,1,2
196,627,197,2,1
196,651,197,2,1
196,652,197,2,1
196,657,197,2,1
196,660,197,2,1
196,679,197,2,1
196,682,197,2,1
196,688,195,1,2
196,697,197,2,1
196,698,197,2,1
196,707,195,1,2
196,717,195,1,2
196,722,197,2,1
197,629,196,1,2
197,688,196,1,2
197,717,198,2,1
198,625,199,2,1
198,626,199,2,1
198,635,199,2,1
198,641,199,2,1
198,650,199,2,1
198,666,199,2,1
198,669,199,2,1
198,677,199,2,1
198,678,199,2,1
198,686,199,2,1
198,688,197,1,2
198,695,199,2,1
198,704,199,2,1
199,628,175,2,3
199,642,175,2,3
199,645,175,2,3
199,675,175,2,3
199,719,175,2,3
200,630,225,2,0
200,662,175,0,2
200,670,225,2,0
200,671,201,1,1
200,699,225,2,0
201,639,176,0,3
201,681,226,3,0
202,688,203,2,1
202,717,203,2,1
203,634,228,3,0
203,688,204,2,1
203,707,204,2,1
203,714,228,3,0
203,717,204,2,1
204,688,205,2,1
204,692,205,2,1
204,707,205,2,1
204,714,229,3,0
204,717,205,2,1
205,655,180,0,3
205,672,206,2,1
205,688,206,2,1
205,692,206,2,1
205,707,206,2,1
205,714,230,3,0
205,717,206,2,1
205,721,180,0,3
206,644,231,3,0
206,672,181,0,3
206,688,231,3,0
206,707,231,3,0
206,714,231,3,0
206,716,181,0,3
206,717,181,0,3
207,644,232,3,0
207,688,232,3,0
207,692,182,0,3
207,707,232,3,0
207,717,182,0,3
208,644,233,3,0
208,688,233,3,0
208,707,233,3,0
208,717,183,0,3
209,629,210,2,1
209,632,210,2,1
209,654,210,2,1
209,665,210,2,1
209,687,210,2,1
209,688,234,3,0
209,707,234,3,0
209,717,184,0,3
210,647,211,2,1
210,680,211,2,1
210,688,211,2,1
211,656,212,2,1
211,659,212,2,1
211,668,212,2,1
211,690,212,2,1
212,671,187,0,3
213,643,188,0,3
213,653,238,3,0
213,684,238,3,0
213,691,188,0,3
213,693,188,0,3
213,711,238,3,0
214,688,239,3,0
214,700,239,3,0
214,713,189,0,3
215,633,190,0,3
215,637,190,0,3
215,649,190,0,3
215,658,240,3,0
215,661,190,0,3
215,688,240,3,0
215,696,240,3,0
215,707,240,3,0
215,709,190,0,3
215,717,190,0,3
215,718,190,0,3
215,724,190,0,3
216,640,191,0,3
216,644,241,3,0
216,688,241,3,0
216,689,191,0,3
216,703,191,0,3
216,707,241,3,0
216,710,241,3,0
216,717,191,0,3
217,644,242,3,0
217,688,242,3,0
217,692,216,1,2
217,707,242,3,0
217,717,192,0,3
218,644,243,3,0
218,655,193,0,3
218,672,217,1,2
218,688,243,3,0
218,707,243,3,0
218,714,243,3,0
218,717,193,0,3
218,721,193,0,3
219,664,220,2,1
219,688,218,1,2
219,692,218,1,2
219,706,220,2,1
219,707,218,1,2
219,712,220,2,1
219,714,244,3,0
219,717,218,1,2
220,636,221,2,1
220,685,221,2,1
220,688,219,1,2
220,692,221,2,1
220,707,219,1,2
220,714,245,3,0
220,717,219,1,2
221,627,222,2,1
221,651,222,2,1
221,652,222,2,1
221,657,222,2,1
221,660,222,2,1
221,674,222,2,1
221,679,222,2,1
221,682,222,2,1
221,688,220,1,2
221,697,222,2,1
221,698,222,2,1
221,707,220,1,2
221,708,222,2,1
221,714,246,3,0
221,717,220,1,2
221,722,222,2,1
222,629,221,1,2
222,688,221,1,2
222,714,247,3,0
222,717,223,2,1
223,625,224,2,1
223,626,224,2,1
223,641,224,2,1
223,650,224,2,1
223,666,224,2,1
223,669,224,2,1
223,677,224,2,1
223,678,224,2,1
223,686,224,2,1
223,688,222,1,2
223,695,224,2,1
223,704,224,2,1
224,628,200,2,3
224,642,200,2,3
224,645,200,2,3
224,675,200,2,3
224,719,200,2,3
225,662,200,0,2
225,670,250,2,0
225,671,226,1,1
225,699,250,2,0
226,639,201,0,3
226,681,251,3,0
227,688,228,2,1
227,717,228,2,1
228,634,253,3,0
228,688,229,2,1
228,707,229,2,1
228,717,229,2,1
229,688,230,2,1
229,692,230,2,1
229,707,230,2,1
229,717,230,2,1
230,655,205,0,3
230,672,231,2,1
230,688,231,2,1
230,692,231,2,1
230,707,231,2,1
230,717,231,2,1
230,721,205,0,3
231,644,232,2,1
231,688,256,3,0
231,707,256,3,0
231,717,206,0,3
232,644,233,2,1
232,688,257,3,0
232,692,207,0,3
232,707,257,3,0
232,717,207,0,3
233,644,644,23,0
233,688,258,3,0
233,707,258,3,0
233,717,208,0,3
234,629,235,2,1
234,632,235,2,1
234,654,235,2,1
234,665,235,2,1
234,687,235,2,1
234,688,259,3,0
234,707,259,3,0
234,717,209,0,3
235,647,236,2,1
235,680,236,2,1
235,688,236,2,1
236,656,237,2,1
236,659,237,2,1
236,668,237,2,1
236,690,237,2,1
237,671,212,0,3
238,643,263,3,0
238,653,263,3,0
238,684,263,3,0
238,691,213,0,3
238,693,213,0,3
238,711,263,3,0
239,688,264,3,0
239,700,264,3,0
239,713,214,0,3
240,633,215,0,3
240,637,215,0,3
240,649,215,0,3
240,658,265,3,0
240,661,215,0,3
240,688,265,3,0
240,696,265,3,0
240,707,265,3,0
240,709,215,0,3
240,717,215,0,3
240,718,215,0,3
240,724,215,0,3
241,640,216,0,3
241,688,266,3,0
241,689,216,0,3
241,703,216,0,3
241,707,266,3,0
241,710,266,3,0
241,717,216,0,3
242,644,241,1,2
242,688,267,3,0
242,692,241,1,2
242,707,267,3,0
242,717,217,0,3
243,644,242,1,2
243,655,218,0,3
243,672,242,1,2
243,688,268,3,0
243,707,268,3,0
243,717,218,0,3
243,721,218,0,3
244,664,245,2,1
244,672,245,2,1
244,688,243,1,2
244,692,243,1,2
244,706,245,2,1
244,707,243,1,2
244,712,245,2,1
244,717,243,1,2
245,636,246,2,1
245,685,246,2,1
245,688,244,1,2
245,692,246,2,1
245,702,246,2,1
245,707,244,1,2
245,717,244,1,2
246,627,247,2,1
246,651,247,2,1
246,652,247,2,1
246,657,247,2,1
246,660,247,2,1
246,674,247,2,1
246,679,247,2,1
246,688,245,1,2
