86,684,85,1,2
86,709,111,3,0
86,717,85,1,2
87,649,86,1,2
87,660,62,0,3
87,675,88,2,1
87,684,86,1,2
87,709,112,3,0
87,717,86,1,2
88,675,89,2,1
88,684,87,1,2
89,675,675,54,0
90,675,89,1,2
91,675,90,1,2
92,675,91,1,2
92,684,93,2,1
93,634,94,2,1
93,649,92,1,2
93,660,68,0,3
93,675,92,1,2
93,684,94,2,1
93,698,94,2,1
93,709,118,3,0
93,717,94,2,1
94,634,95,2,1
94,660,69,0,3
94,675,93,1,2
94,684,95,2,1
94,685,93,1,2
94,709,119,3,0
94,717,95,2,1
95,634,96,2,1
95,636,120,3,0
95,660,70,0,3
95,675,94,1,2
95,684,96,2,1
95,685,120,3,0
95,709,120,3,0
95,717,96,2,1
96,634,121,3,0
96,675,95,1,2
96,684,71,0,3
96,692,121,3,0
96,706,71,0,3
96,717,121,3,0
97,634,122,3,0
97,636,96,1,2
97,660,96,1,2
97,684,72,0,3
97,685,96,1,2
97,709,96,1,2
97,717,122,3,0
98,634,123,3,0
98,660,97,1,2
98,684,73,0,3
98,685,99,2,1
98,709,97,1,2
98,717,123,3,0
99,634,124,3,0
99,649,75,2,3
99,660,98,1,2
99,684,74,0,3
99,698,124,3,0
99,709,98,1,2
99,717,124,3,0
100,684,75,0,2
102,675,103,2,1
104,684,79,0,3
105,660,106,2,1
105,684,80,0,3
105,698,130,3,0
105,709,106,2,1
105,717,130,3,0
106,634,131,3,0
106,660,107,2,1
106,684,81,0,3
106,685,107,2,1
106,709,107,2,1
106,717,131,3,0
107,634,132,3,0
107,636,108,2,1
107,660,108,2,1
107,684,82,0,3
107,685,108,2,1
107,709,108,2,1
107,717,132,3,0
108,634,133,3,0
108,684,83,0,3
108,692,692,71,0
108,712,133,3,0
108,717,133,3,0
109,634,108,1,2
109,636,134,3,0
109,646,84,0,3
109,660,84,0,3
109,684,108,1,2
109,685,134,3,0
109,692,108,1,2
109,709,134,3,0
109,712,108,1,2
109,717,108,1,2
110,634,109,1,2
110,636,135,3,0
110,660,85,0,3
110,684,109,1,2
110,685,135,3,0
110,709,135,3,0
110,717,109,1,2
111,634,110,1,2
111,660,86,0,3
111,684,110,1,2
111,709,136,3,0
111,717,110,1,2
112,649,111,1,2
112,660,87,0,3
112,684,111,1,2
112,709,137,3,0
112,717,111,1,2
113,684,112,1,2
115,675,114,1,2
117,684,118,2,1
118,634,119,2,1
118,649,117,1,2
118,660,93,0,3
118,684,119,2,1
118,698,119,2,1
118,709,143,3,0
118,717,119,2,1
119,634,120,2,1
119,660,94,0,3
119,684,120,2,1
119,685,118,1,2
119,709,144,3,0
119,717,120,2,1
120,634,121,2,1
120,636,145,3,0
120,660,95,0,3
120,684,121,2,1
120,685,145,3,0
120,709,145,3,0
120,717,121,2,1
121,634,146,3,0
121,684,96,0,3
121,692,122,2,1
121,712,146,3,0
121,717,146,3,0
122,634,147,3,0
122,636,121,1,2
122,660,121,1,2
122,684,97,0,3
122,685,121,1,2
122,709,121,1,2
122,717,147,3,0
123,634,148,3,0
123,660,122,1,2
123,684,98,0,3
123,685,124,2,1
123,709,122,1,2
123,717,148,3,0
124,634,149,3,0
124,649,100,2,3
124,660,123,1,2
124,684,99,0,3
124,698,149,3,0
124,709,123,1,2
124,717,149,3,0
125,684,100,0,2
127,675,128,2,1
129,684,104,0,3
130,660,131,2,1
130,684,105,0,3
130,698,155,3,0
130,709,131,2,1
130,717,155,3,0
131,634,156,3,0
131,660,132,2,1
131,684,106,0,3
131,685,132,2,1
131,709,132,2,1
131,717,156,3,0
132,634,157,3,0
132,636,133,2,1
132,660,133,2,1
132,684,107,0,3
132,685,133,2,1
132,709,133,2,1
132,717,157,3,0
133,634,158,3,0
133,636,134,2,1
133,649,158,3,0
133,660,158,3,0
133,684,108,0,3
133,709,134,2,1
133,712,158,3,0
133,717,158,3,0
134,634,133,1,2
134,636,135,2,1
134,646,109,0,3
134,649,159,3,0
134,660,159,3,0
134,684,133,1,2
134,685,159,3,0
134,692,133,1,2
134,709,135,2,1
134,712,133,1,2
134,717,133,1,2
135,634,134,1,2
135,636,636,15,0
135,649,160,3,0
135,660,160,3,0
135,684,134,1,2
135,685,160,3,0
135,709,136,2,1
135,717,134,1,2
136,634,135,1,2
136,649,161,3,0
136,660,161,3,0
136,684,135,1,2
136,709,137,2,1
136,717,135,1,2
137,649,136,1,2
137,660,162,3,0
137,684,136,1,2
137,709,709,88,0
137,717,136,1,2
138,684,137,1,2
140,675,139,1,2
142,684,143,2,1
143,634,144,2,1
143,660,168,3,0
143,684,144,2,1
143,698,144,2,1
143,709,142,1,2
143,717,144,2,1
144,634,145,2,1
144,649,169,3,0
144,660,169,3,0
144,684,145,2,1
144,685,143,1,2
144,709,143,1,2
144,717,145,2,1
145,634,146,2,1
145,636,144,1,2
145,649,170,3,0
145,660,170,3,0
145,684,146,2,1
145,685,170,3,0
145,709,144,1,2
145,717,146,2,1
146,634,171,3,0
146,636,145,1,2
146,649,171,3,0
146,660,171,3,0
146,684,121,0,3
146,709,145,1,2
146,712,171,3,0
146,717,171,3,0
147,634,172,3,0
147,636,146,1,2
147,660,146,1,2
147,684,122,0,3
147,685,146,1,2
147,709,146,1,2
147,717,172,3,0
148,634,173,3,0
148,660,147,1,2
148,684,123,0,3
148,685,149,2,1
148,709,147,1,2
148,717,173,3,0
149,634,174,3,0
149,649,125,2,3
149,660,148,1,2
149,684,124,0,3
149,698,174,3,0
149,709,148,1,2
149,717,174,3,0
150,684,125,0,2
152,675,153,2,1
154,684,129,0,3
155,660,156,2,1
155,684,130,0,3
155,698,180,3,0
155,709,156,2,1
155,717,180,3,0
156,634,181,3,0
156,660,157,2,1
156,684,131,0,3
156,685,157,2,1
156,709,157,2,1
156,717,181,3,0
157,634,182,3,0
157,636,158,2,1
157,660,158,2,1
157,684,132,0,3
157,685,158,2,1
157,709,158,2,1
157,717,182,3,0
158,634,183,3,0
158,636,133,0,3
158,649,159,2,1
158,660,183,3,0
158,684,133,0,3
158,709,133,0,3
158,712,712,91,0
158,717,183,3,0
159,634,158,1,2
159,636,134,0,3
159,646,134,0,3
159,649,160,2,1
159,660,184,3,0
159,684,158,1,2
159,685,184,3,0
159,692,158,1,2
159,709,134,0,3
159,712,158,1,2
159,717,158,1,2
160,634,159,1,2
160,636,135,0,3
160,649,161,2,1
160,660,185,3,0
160,684,159,1,2
160,685,185,3,0
160,709,135,0,3
160,717,159,1,2
161,634,160,1,2
161,649,649,28,0
161,660,186,3,0
161,684,160,1,2
161,709,136,0,3
161,717,160,1,2
162,649,161,1,2
162,660,187,3,0
162,684,161,1,2
162,709,137,0,3
162,717,161,1,2
163,684,162,1,2
165,675,164,1,2
167,684,168,2,1
168,634,169,2,1
168,649,167,1,2
168,660,193,3,0
168,684,169,2,1
168,698,169,2,1
168,709,143,0,3
168,717,169,2,1
169,634,170,2,1
169,649,168,1,2
169,660,194,3,0
169,684,170,2,1
169,685,168,1,2
169,709,144,0,3
169,717,170,2,1
170,634,171,2,1
170,636,145,0,3
170,649,169,1,2
170,660,195,3,0
170,684,171,2,1
170,685,195,3,0
170,709,145,0,3
170,717,171,2,1
171,634,196,3,0
171,636,146,0,3
171,649,170,1,2
171,660,196,3,0
171,684,146,0,3
171,709,146,0,3
171,712,172,2,1
171,717,196,3,0
172,634,197,3,0
172,636,171,1,2
172,660,171,1,2
172,684,147,0,3
172,685,171,1,2
172,709,171,1,2
172,717,197,3,0
173,634,198,3,0
173,660,172,1,2
173,684,148,0,3
173,685,174,2,1
173,709,172,1,2
173,717,198,3,0
174,634,199,3,0
174,649,150,2,3
174,660,173,1,2
174,684,149,0,3
174,698,199,3,0
174,709,173,1,2
174,717,199,3,0
175,684,150,0,2
177,675,178,2,1
179,684,154,0,3
180,660,181,2,1
180,684,155,0,3
180,698,205,3,0
180,709,181,2,1
180,717,205,3,0
181,634,206,3,0
181,660,182,2,1
181,684,156,0,3
181,685,182,2,1
181,709,182,2,1
181,717,206,3,0
182,634,207,3,0
182,636,183,2,1
182,660,183,2,1
182,684,157,0,3
182,685,183,2,1
182,709,183,2,1
182,717,207,3,0
183,636,158,0,3
183,660,208,3,0
183,672,672,51,0
183,684,158,0,3
183,709,158,0,3
183,717,208,3,0
184,634,183,1,2
184,636,159,0,3
184,646,159,0,3
184,660,209,3,0
184,684,183,1,2
184,685,209,3,0
184,692,183,1,2
184,709,159,0,3
184,712,183,1,2
184,717,183,1,2
185,634,184,1,2
185,636,160,0,3
185,660,210,3,0
185,684,184,1,2
185,685,210,3,0
185,709,160,0,3
185,717,184,1,2
186,634,185,1,2
186,660,211,3,0
186,684,185,1,2
186,709,161,0,3
186,717,185,1,2
187,649,186,1,2
187,660,212,3,0
187,684,186,1,2
187,709,162,0,3
187,717,186,1,2
188,684,187,1,2
190,675,189,1,2
192,684,193,2,1
193,634,194,2,1
193,649,192,1,2
193,660,218,3,0
193,684,194,2,1
193,698,194,2,1
193,709,168,0,3
193,717,194,2,1
194,634,195,2,1
194,660,219,3,0
194,684,195,2,1
194,685,193,1,2
194,709,169,0,3
194,717,195,2,1
195,634,196,2,1
195,636,170,0,3
195,660,220,3,0
195,684,196,2,1
195,685,220,3,0
195,709,170,0,3
195,717,196,2,1
196,636,171,0,3
196,660,221,3,0
196,672,197,2,1
196,684,171,0,3
196,709,171,0,3
196,717,221,3,0
197,634,222,3,0
197,636,196,1,2
197,660,196,1,2
197,684,172,0,3
197,685,196,1,2
197,709,196,1,2
197,717,222,3,0
198,634,223,3,0
198,660,197,1,2
198,684,173,0,3
198,685,199,2,1
198,709,197,1,2
198,717,223,3,0
199,634,224,3,0
199,649,175,2,3
199,660,198,1,2
199,684,174,0,3
199,698,224,3,0
199,709,198,1,2
199,717,224,3,0
200,684,175,0,2
202,675,203,2,1
204,684,179,0,3
205,660,206,2,1
205,684,180,0,3
205,698,230,3,0
205,709,206,2,1
205,717,230,3,0
206,634,231,3,0
206,660,207,2,1
206,684,181,0,3
206,685,207,2,1
206,709,207,2,1
206,717,231,3,0
207,634,232,3,0
207,636,208,2,1
207,660,208,2,1
207,684,182,0,3
207,685,208,2,1
207,709,208,2,1
207,717,232,3,0
208,636,183,0,3
208,660,233,3,0
208,672,183,0,3
208,684,183,0,3
208,685,209,2,1
208,709,183,0,3
208,717,233,3,0
209,634,208,1,2
209,636,184,0,3
209,646,184,0,3
209,660,234,3,0
209,684,208,1,2
209,685,210,2,1
209,692,208,1,2
209,709,184,0,3
209,712,208,1,2
209,717,208,1,2
210,634,209,1,2
210,636,185,0,3
210,660,235,3,0
210,684,209,1,2
210,685,685,64,0
210,709,185,0,3
210,717,209,1,2
211,634,210,1,2
211,660,236,3,0
211,684,210,1,2
211,709,186,0,3
211,717,210,1,2
212,649,211,1,2
212,660,237,3,0
212,684,211,1,2
212,709,187,0,3
212,717,211,1,2
213,684,212,1,2
215,675,214,1,2
217,684,218,2,1
218,634,219,2,1
218,649,217,1,2
218,660,243,3,0
218,684,219,2,1
218,698,219,2,1
218,709,193,0,3
218,717,219,2,1
219,634,220,2,1
219,660,244,3,0
219,684,220,2,1
219,685,218,1,2
219,709,194,0,3
219,717,220,2,1
220,634,221,2,1
220,636,195,0,3
220,660,245,3,0
220,684,221,2,1
220,685,219,1,2
220,709,195,0,3
220,717,221,2,1
221,636,196,0,3
221,660,246,3,0
221,672,196,0,3
221,684,196,0,3
221,685,220,1,2
221,709,196,0,3
221,717,246,3,0
222,634,247,3,0
222,636,221,1,2
222,660,221,1,2
222,684,197,0,3
222,685,221,1,2
222,709,221,1,2
222,717,247,3,0
223,634,248,3,0
223,660,222,1,2
223,684,198,0,3
223,685,224,2,1
223,709,222,1,2
223,717,248,3,0
224,634,249,3,0
224,649,200,2,3
224,660,223,1,2
224,684,199,0,3
224,698,249,3,0
224,709,223,1,2
224,717,249,3,0
225,684,200,0,2
227,675,228,2,1
229,684,204,0,3
230,660,231,2,1
230,684,205,0,3
230,698,255,3,0
230,709,231,2,1
230,717,255,3,0
231,634,256,3,0
231,660,232,2,1
231,684,206,0,3
231,685,232,2,1
231,709,232,2,1
231,717,256,3,0
232,634,257,3,0
232,636,233,2,1
232,660,233,2,1
232,684,207,0,3
232,685,233,2,1
232,709,233,2,1
232,717,257,3,0
233,636,208,0,3
233,660,258,3,0
233,684,208,0,3
233,685,208,0,3
233,709,208,0,3
233,717,258,3,0
234,634,233,1,2
234,636,209,0,3
234,646,209,0,3
234,660,259,3,0
234,684,233,1,2
234,685,209,0,3
234,692,233,1,2
234,709,209,0,3
234,712,233,1,2
234,717,233,1,2
235,634,234,1,2
235,636,210,0,3
235,660,260,3,0
235,684,234,1,2
235,685,210,0,3
235,709,210,0,3
235,717,234,1,2
236,634,235,1,2
236,660,261,3,0
236,684,235,1,2
236,709,211,0,3
236,717,235,1,2
237,649,236,1,2
237,660,262,3,0
237,684,236,1,2
237,709,212,0,3
237,717,236,1,2
238,684,237,1,2
240,675,239,1,2
242,684,243,2,1
243,634,244,2,1
243,649,242,1,2
243,660,268,3,0
243,684,244,2,1
243,698,244,2,1
243,709,218,0,3
243,717,244,2,1
244,634,245,2,1
244,660,269,3,0
244,684,245,2,1
244,685,243,1,2
244,709,219,0,3
244,717,245,2,1
245,634,246,2,1
245,636,220,0,3
245,660,270,3,0
245,684,246,2,1
245,685,220,0,3
245,709,220,0,3
245,717,246,2,1
246,636,221,0,3
246,660,271,3,0
246,684,221,0,3
246,685,221,0,3
246,709,221,0,3
246,717,271,3,0
247,634,272,3,0
247,636,246,1,2
247,660,246,1,2
247,684,222,0,3
247,685,246,1,2
247,709,246,1,2
247,717,272,3,0
248,634,273,3,0
248,660,247,1,2
248,684,223,0,3
248,685,249,2,1
248,709,247,1,2
248,717,273,3,0
249,634,274,3,0
249,649,225,2,3
249,660,248,1,2
249,684,224,0,3
249,698,274,3,0
249,709,248,1,2
249,717,274,3,0
250,684,225,0,2
252,675,253,2,1
254,684,229,0,3
255,660,256,2,1
255,684,230,0,3
255,698,280,3,0
255,709,256,2,1
255,717,717,96,0
256,634,281,3,0
256,660,257,2,1
256,684,231,0,3
256,685,257,2,1
256,709,257,2,1
256,717,255,1,2
257,634,282,3,0
257,636,258,2,1
257,660,258,2,1
257,684,232,0,3
257,685,258,2,1
257,709,258,2,1
257,717,256,1,2
258,636,233,0,3
258,660,283,3,0
258,684,233,0,3
258,685,233,0,3
258,709,233,0,3
258,717,257,1,2
259,634,258,1,2
259,636,234,0,3
259,646,234,0,3
259,660,284,3,0
259,684,258,1,2
259,685,234,0,3
259,692,258,1,2
259,709,234,0,3
259,712,258,1,2
259,717,258,1,2
260,634,259,1,2
260,636,235,0,3
260,660,285,3,0
260,684,259,1,2
260,685,235,0,3
260,709,235,0,3
260,717,259,1,2
261,634,260,1,2
261,660,286,3,0
261,684,260,1,2
261,709,236,0,3
261,717,260,1,2
262,649,261,1,2
262,660,287,3,0
262,684,261,1,2
262,709,237,0,3
262,717,261,1,2
263,684,262,1,2
265,675,264,1,2
267,684,268,2,1
268,634,269,2,1
268,649,267,1,2
268,660,293,3,0
268,684,269,2,1
268,698,269,2,1
268,709,243,0,3
268,717,269,2,1
269,634,270,2,1
269,660,294,3,0
269,684,270,2,1
269,685,268,1,2
269,709,244,0,3
269,717,270,2,1
270,634,271,2,1
270,636,245,0,3
270,660,295,3,0
270,684,271,2,1
270,685,245,0,3
270,709,245,0,3
270,717,271,2,1
271,636,246,0,3
271,660,296,3,0
271,684,246,0,3
271,685,246,0,3
271,709,246,0,3
271,717,272,2,1
272,634,297,3,0
272,636,271,1,2
272,660,271,1,2
272,684,247,0,3
272,685,271,1,2
272,709,271,1,2
272,717,273,2,1
273,634,298,3,0
273,660,272,1,2
273,684,248,0,3
273,685,274,2,1
273,709,272,1,2
273,717,274,2,1
274,634,299,3,0
274,649,250,2,3
274,660,273,1,2
274,684,249,0,3
274,698,299,3,0
274,709,273,1,2
274,717,250,2,3
275,684,250,0,2
277,675,278,2,1
279,684,254,0,3
280,660,281,2,1
280,684,255,0,3
280,698,305,3,0
280,709,281,2,1
280,717,255,0,3
281,634,306,3,0
281,660,282,2,1
281,684,256,0,3
281,685,282,2,1
281,709,282,2,1
281,717,256,0,3
282,634,307,3,0
282,636,283,2,1
282,660,283,2,1
282,684,257,0,3
282,685,283,2,1
282,709,283,2,1
282,717,257,0,3
283,660,308,3,0
283,684,258,0,3
283,685,258,0,3
283,709,258,0,3
284,634,283,1,2
284,636,259,0,3
284,646,259,0,3
284,660,309,3,0
284,684,283,1,2
284,685,259,0,3
284,692,283,1,2
284,709,259,0,3
284,712,283,1,2
284,717,283,1,2
285,634,284,1,2
285,636,260,0,3
285,660,310,3,0
285,684,284,1,2
285,685,260,0,3
285,709,260,0,3
285,717,284,1,2
286,634,285,1,2
286,660,311,3,0
286,684,285,1,2
286,709,261,0,3
286,717,285,1,2
287,649,286,1,2
287,660,312,3,0
287,684,286,1,2
287,709,262,0,3
287,717,286,1,2
288,684,287,1,2
290,675,289,1,2
292,684,293,2,1
293,634,294,2,1
293,649,292,1,2
293,660,318,3,0
293,684,294,2,1
293,698,294,2,1
293,709,268,0,3
293,717,294,2,1
294,634,295,2,1
294,660,319,3,0
294,684,295,2,1
294,685,293,1,2
294,709,269,0,3
294,717,295,2,1
295,634,296,2,1
295,636,270,0,3
295,660,320,3,0
295,684,296,2,1
295,685,270,0,3
295,709,270,0,3
295,717,296,2,1
296,660,321,3,0
296,684,271,0,3
296,685,271,0,3
296,709,271,0,3
297,634,322,3,0
297,636,296,1,2
297,660,296,1,2
297,684,272,0,3
297,685,296,1,2
297,709,296,1,2
297,717,272,0,3
298,634,323,3,0
298,660,297,1,2
298,684,273,0,3
298,685,299,2,1
298,709,297,1,2
298,717,273,0,3
299,634,324,3,0
299,649,275,2,3
299,660,298,1,2
299,684,274,0,3
299,698,324,3,0
299,709,298,1,2
299,717,274,0,3
300,684,275,0,2
302,675,303,2,1
304,684,279,0,3
305,660,306,2,1
305,684,280,0,3
305,698,330,3,0
305,709,306,2,1
305,717,280,0,3
306,634,305,1,2
306,660,307,2,1
306,684,281,0,3
306,685,307,2,1
306,709,307,2,1
306,717,281,0,3
307,634,306,1,2
307,636,308,2,1
307,660,308,2,1
307,684,282,0,3
307,685,308,2,1
307,709,308,2,1
307,717,282,0,3
308,634,307,1,2
308,660,333,3,0
308,684,283,0,3
308,685,283,0,3
308,709,283,0,3
309,634,308,1,2
309,636,284,0,3
309,646,284,0,3
309,660,334,3,0
309,684,308,1,2
309,685,284,0,3
309,692,308,1,2
309,709,284,0,3
309,712,308,1,2
309,717,308,1,2
310,634,309,1,2
310,636,285,0,3
310,660,335,3,0
310,684,309,1,2
310,685,285,0,3
310,709,285,0,3
310,717,309,1,2
311,634,310,1,2
311,660,336,3,0
311,684,310,1,2
311,709,286,0,3
311,717,310,1,2
312,649,311,1,2
312,660,337,3,0
312,684,311,1,2
312,709,287,0,3
312,717,311,1,2
313,684,312,1,2
315,675,314,1,2
317,684,318,2,1
318,634,319,2,1
318,649,317,1,2
318,660,343,3,0
318,684,319,2,1
318,698,319,2,1
318,709,293,0,3
318,717,319,2,1
319,634,320,2,1
319,660,344,3,0
319,684,320,2,1
319,685,318,1,2
319,709,294,0,3
319,717,320,2,1
320,634,321,2,1
320,636,295,0,3
320,660,345,3,0
320,684,321,2,1
320,685,295,0,3
320,709,295,0,3
320,717,321,2,1
321,634,322,2,1
321,660,346,3,0
321,684,296,0,3
321,685,296,0,3
321,709,296,0,3
322,634,323,2,1
322,636,321,1,2
322,660,321,1,2
322,684,297,0,3
322,685,321,1,2
322,709,321,1,2
322,717,297,0,3
323,634,324,2,1
323,660,322,1,2
323,684,298,0,3
323,685,324,2,1
323,709,322,1,2
323,717,298,0,3
324,634,634,13,0
324,649,300,2,3
324,660,323,1,2
324,684,299,0,3
324,698,349,3,0
324,709,323,1,2
324,717,299,0,3
325,684,300,0,2
327,675,328,2,1
329,684,304,0,3
330,660,331,2,1
330,684,305,0,3
330,698,355,3,0
330,709,331,2,1
330,717,305,0,3
331,634,306,0,3
331,660,332,2,1
331,684,306,0,3
331,685,332,2,1
331,709,332,2,1
331,717,306,0,3
332,634,307,0,3
332,636,333,2,1
332,660,333,2,1
332,684,307,0,3
