69,674,44,0,3
69,683,94,3,0
69,700,44,0,3
69,705,44,0,3
69,709,94,3,0
69,715,94,3,0
69,723,94,3,0
71,627,46,0,3
71,636,96,3,0
72,638,47,0,3
72,646,47,0,3
72,664,97,3,0
72,672,97,3,0
72,694,97,3,0
72,701,47,0,3
72,712,97,3,0
72,716,97,3,0
73,721,74,2,1
74,703,50,2,3
76,633,77,2,1
76,658,77,2,1
76,661,77,2,1
76,696,77,2,1
76,698,77,2,1
76,717,77,2,1
76,724,77,2,1
77,631,78,2,1
77,667,78,2,1
77,669,78,2,1
77,673,78,2,1
77,704,78,2,1
77,713,78,2,1
78,678,79,2,1
78,691,103,3,0
79,691,104,3,0
81,680,106,3,0
81,714,56,0,3
82,629,83,2,1
82,665,57,0,3
85,721,110,3,0
86,721,85,1,2
88,629,113,3,0
89,647,90,2,1
89,654,90,2,1
91,668,92,2,1
91,670,92,2,1
91,678,90,1,2
91,690,92,2,1
92,643,67,0,3
92,653,67,0,3
92,691,93,2,1
94,629,119,3,0
94,663,119,3,0
94,674,69,0,3
94,683,119,3,0
94,700,69,0,3
94,705,69,0,3
94,709,119,3,0
94,718,69,0,3
94,720,69,0,3
94,723,119,3,0
96,627,71,0,3
96,636,121,3,0
96,702,71,0,3
97,638,72,0,3
97,646,72,0,3
97,664,122,3,0
97,672,122,3,0
97,692,72,0,3
97,701,72,0,3
97,706,72,0,3
97,712,122,3,0
97,716,122,3,0
98,721,99,2,1
99,703,75,2,3
101,633,102,2,1
101,658,102,2,1
101,661,102,2,1
101,696,102,2,1
101,698,102,2,1
101,717,102,2,1
101,724,102,2,1
102,631,103,2,1
102,667,103,2,1
102,669,103,2,1
102,673,103,2,1
102,704,103,2,1
102,713,103,2,1
103,678,104,2,1
103,691,128,3,0
104,691,129,3,0
106,680,131,3,0
106,714,81,0,3
107,629,108,2,1
107,665,82,0,3
110,678,135,3,0
110,721,135,3,0
111,678,136,3,0
111,721,110,1,2
112,678,137,3,0
113,629,138,3,0
113,678,138,3,0
114,647,115,2,1
114,654,115,2,1
114,678,139,3,0
115,678,140,3,0
116,668,117,2,1
116,670,117,2,1
116,678,115,1,2
116,690,117,2,1
117,628,92,0,3
117,643,92,0,3
117,653,92,0,3
117,675,92,0,3
117,691,118,2,1
118,678,143,3,0
119,629,144,3,0
119,663,144,3,0
119,674,94,0,3
119,678,144,3,0
119,683,144,3,0
119,700,144,3,0
119,705,94,0,3
119,715,94,0,3
119,718,94,0,3
119,720,94,0,3
119,723,144,3,0
120,678,145,3,0
121,627,96,0,3
121,636,146,3,0
121,678,146,3,0
121,702,96,0,3
122,638,97,0,3
122,646,97,0,3
122,664,147,3,0
122,672,147,3,0
122,678,147,3,0
122,692,97,0,3
122,694,97,0,3
122,701,97,0,3
122,706,97,0,3
122,716,147,3,0
123,678,148,3,0
123,721,124,2,1
126,633,127,2,1
126,658,127,2,1
126,661,127,2,1
126,696,127,2,1
126,698,127,2,1
126,717,127,2,1
126,724,127,2,1
127,631,128,2,1
127,667,128,2,1
127,669,128,2,1
127,673,128,2,1
127,704,128,2,1
127,713,128,2,1
128,678,129,2,1
128,691,153,3,0
129,691,154,3,0
131,714,106,0,3
132,629,133,2,1
132,665,107,0,3
135,678,136,2,1
135,721,721,100,0
136,678,137,2,1
136,721,135,1,2
137,678,138,2,1
138,629,163,3,0
138,678,139,2,1
139,647,140,2,1
139,654,140,2,1
139,678,140,2,1
140,678,678,57,0
141,668,142,2,1
141,670,142,2,1
141,678,140,1,2
141,690,142,2,1
142,628,117,0,3
142,643,117,0,3
142,653,117,0,3
142,675,117,0,3
142,691,143,2,1
143,678,142,1,2
144,629,169,3,0
144,663,169,3,0
144,674,119,0,3
144,678,143,1,2
144,700,169,3,0
144,705,119,0,3
144,709,119,0,3
144,715,119,0,3
144,718,119,0,3
144,720,119,0,3
145,678,144,1,2
146,627,121,0,3
146,678,145,1,2
146,702,121,0,3
147,638,172,3,0
147,646,122,0,3
147,678,146,1,2
147,692,122,0,3
147,694,122,0,3
147,701,122,0,3
147,706,122,0,3
147,712,122,0,3
147,716,172,3,0
148,678,147,1,2
148,721,149,2,1
149,703,125,2,3
151,633,152,2,1
151,658,152,2,1
151,661,152,2,1
151,696,152,2,1
151,698,152,2,1
151,717,152,2,1
151,724,152,2,1
152,631,153,2,1
152,667,153,2,1
152,669,153,2,1
152,673,153,2,1
152,704,153,2,1
152,713,153,2,1
153,678,154,2,1
153,691,178,3,0
154,691,179,3,0
156,680,131,0,3
156,714,131,0,3
157,629,158,2,1
157,665,132,0,3
161,721,160,1,2
163,629,188,3,0
164,647,165,2,1
164,654,165,2,1
166,668,167,2,1
166,670,167,2,1
166,678,165,1,2
166,690,167,2,1
167,628,142,0,3
167,643,142,0,3
167,653,142,0,3
167,675,142,0,3
167,691,168,2,1
169,629,194,3,0
169,663,194,3,0
169,674,144,0,3
169,683,144,0,3
169,700,194,3,0
169,705,144,0,3
169,709,144,0,3
169,715,144,0,3
169,718,144,0,3
169,720,144,0,3
169,723,144,0,3
171,627,196,3,0
171,636,146,0,3
171,702,146,0,3
172,638,197,3,0
172,646,147,0,3
172,664,147,0,3
172,672,147,0,3
172,692,147,0,3
172,694,147,0,3
172,701,147,0,3
172,706,147,0,3
172,712,147,0,3
173,721,174,2,1
174,703,150,2,3
176,633,177,2,1
176,658,177,2,1
176,661,177,2,1
176,696,177,2,1
176,698,177,2,1
176,717,177,2,1
176,724,177,2,1
177,631,178,2,1
177,667,178,2,1
177,669,178,2,1
177,673,178,2,1
177,704,178,2,1
177,713,178,2,1
178,678,179,2,1
178,691,203,3,0
179,691,204,3,0
181,680,156,0,3
181,714,156,0,3
182,629,183,2,1
182,665,157,0,3
186,721,185,1,2
188,629,213,3,0
189,647,190,2,1
189,654,190,2,1
191,668,192,2,1
191,670,192,2,1
191,678,190,1,2
191,690,192,2,1
192,628,167,0,3
192,643,167,0,3
192,653,167,0,3
192,675,167,0,3
192,691,193,2,1
194,629,219,3,0
194,663,219,3,0
194,674,169,0,3
194,683,169,0,3
194,700,219,3,0
194,705,169,0,3
194,709,169,0,3
194,715,169,0,3
194,718,169,0,3
194,720,169,0,3
194,723,169,0,3
196,627,221,3,0
196,636,171,0,3
196,702,171,0,3
197,638,222,3,0
197,646,172,0,3
197,664,172,0,3
197,672,172,0,3
197,692,172,0,3
197,694,172,0,3
197,701,172,0,3
197,706,172,0,3
197,712,172,0,3
197,716,172,0,3
198,721,199,2,1
199,703,175,2,3
201,633,202,2,1
201,658,202,2,1
201,696,202,2,1
201,698,202,2,1
201,717,202,2,1
201,724,202,2,1
202,631,203,2,1
202,667,203,2,1
202,669,203,2,1
202,673,203,2,1
202,704,203,2,1
202,713,203,2,1
203,678,204,2,1
204,691,691,70,0
205,691,204,1,2
206,680,181,0,3
206,714,231,3,0
207,629,208,2,1
207,665,182,0,3
211,721,210,1,2
213,629,238,3,0
214,647,215,2,1
214,654,215,2,1
216,668,217,2,1
216,670,217,2,1
216,678,215,1,2
216,690,217,2,1
217,628,192,0,3
217,643,192,0,3
217,653,242,3,0
217,675,192,0,3
217,691,218,2,1
219,629,244,3,0
219,663,244,3,0
219,674,194,0,3
219,683,194,0,3
219,700,244,3,0
219,705,194,0,3
219,709,194,0,3
219,715,194,0,3
219,718,194,0,3
219,720,194,0,3
219,723,194,0,3
221,627,246,3,0
221,636,196,0,3
221,702,196,0,3
222,638,247,3,0
222,646,197,0,3
222,664,197,0,3
222,672,197,0,3
222,692,197,0,3
222,694,197,0,3
222,701,197,0,3
222,706,197,0,3
222,712,197,0,3
222,716,197,0,3
223,721,224,2,1
224,703,200,2,3
226,633,227,2,1
226,658,227,2,1
226,661,227,2,1
226,696,227,2,1
226,698,227,2,1
226,717,227,2,1
226,724,227,2,1
227,631,228,2,1
227,669,228,2,1
227,673,228,2,1
227,704,228,2,1
227,713,228,2,1
228,678,229,2,1
228,691,203,0,3
229,691,204,0,3
231,680,206,0,3
231,714,256,3,0
232,629,233,2,1
232,665,207,0,3
236,721,235,1,2
238,629,263,3,0
239,647,240,2,1
239,654,240,2,1
241,668,242,2,1
241,670,242,2,1
241,678,240,1,2
241,690,242,2,1
242,628,217,0,3
242,643,267,3,0
242,653,267,3,0
242,675,217,0,3
242,691,243,2,1
244,629,269,3,0
244,663,269,3,0
244,674,219,0,3
244,683,219,0,3
244,700,269,3,0
244,705,219,0,3
244,709,219,0,3
244,715,219,0,3
244,718,219,0,3
244,720,219,0,3
244,723,219,0,3
246,627,271,3,0
246,636,221,0,3
246,702,221,0,3
247,638,272,3,0
247,646,222,0,3
247,664,222,0,3
247,672,222,0,3
247,692,222,0,3
247,694,222,0,3
247,701,222,0,3
247,706,222,0,3
247,712,222,0,3
247,716,222,0,3
248,721,249,2,1
249,703,225,2,3
251,633,252,2,1
251,658,252,2,1
251,661,252,2,1
251,696,252,2,1
251,698,252,2,1
251,724,252,2,1
252,631,253,2,1
252,667,253,2,1
252,669,253,2,1
252,704,253,2,1
252,713,253,2,1
253,678,254,2,1
253,691,228,0,3
254,691,229,0,3
256,680,231,0,3
256,714,281,3,0
257,629,258,2,1
257,665,282,3,0
261,721,260,1,2
263,629,288,3,0
264,647,265,2,1
264,654,265,2,1
266,668,267,2,1
266,670,267,2,1
266,678,265,1,2
266,690,267,2,1
267,628,242,0,3
267,643,292,3,0
267,653,292,3,0
267,675,242,0,3
267,691,268,2,1
269,629,294,3,0
269,663,294,3,0
269,674,244,0,3
269,683,244,0,3
269,700,294,3,0
269,705,244,0,3
269,709,244,0,3
269,715,244,0,3
269,718,244,0,3
269,720,244,0,3
269,723,244,0,3
271,627,296,3,0
271,636,246,0,3
271,702,246,0,3
272,638,297,3,0
272,646,247,0,3
272,664,247,0,3
272,672,247,0,3
272,692,247,0,3
272,694,247,0,3
272,701,247,0,3
272,706,247,0,3
272,712,247,0,3
272,716,247,0,3
273,721,274,2,1
274,703,250,2,3
276,633,277,2,1
276,658,277,2,1
276,661,277,2,1
276,696,277,2,1
276,698,277,2,1
276,717,277,2,1
276,724,277,2,1
277,631,278,2,1
277,667,278,2,1
277,669,278,2,1
277,673,278,2,1
277,704,278,2,1
278,678,279,2,1
278,691,253,0,3
279,691,254,0,3
281,680,256,0,3
281,714,306,3,0
282,629,283,2,1
282,665,307,3,0
286,721,285,1,2
288,629,313,3,0
289,647,290,2,1
289,654,290,2,1
291,668,292,2,1
291,670,292,2,1
291,678,290,1,2
291,690,292,2,1
292,628,267,0,3
292,643,317,3,0
292,653,317,3,0
292,675,267,0,3
292,691,293,2,1
294,629,319,3,0
294,663,319,3,0
294,674,319,3,0
294,683,269,0,3
294,700,319,3,0
294,705,269,0,3
294,709,269,0,3
294,715,269,0,3
294,718,269,0,3
294,720,269,0,3
294,723,269,0,3
296,627,321,3,0
296,636,271,0,3
296,702,271,0,3
297,638,322,3,0
297,646,272,0,3
297,664,272,0,3
297,672,272,0,3
297,692,272,0,3
297,694,272,0,3
297,701,272,0,3
297,706,272,0,3
297,712,272,0,3
297,716,272,0,3
298,721,299,2,1
299,703,275,2,3
301,633,302,2,1
301,658,302,2,1
301,661,302,2,1
301,696,302,2,1
301,698,302,2,1
301,717,302,2,1
301,724,302,2,1
302,631,303,2,1
302,667,303,2,1
302,669,303,2,1
302,673,303,2,1
302,704,303,2,1
302,713,303,2,1
303,678,304,2,1
303,691,278,0,3
304,691,279,0,3
306,680,281,0,3
306,714,331,3,0
307,629,308,2,1
307,665,332,3,0
311,721,310,1,2
313,629,338,3,0
314,647,315,2,1
314,654,315,2,1
316,668,317,2,1
316,670,317,2,1
316,678,315,1,2
316,690,317,2,1
317,628,292,0,3
317,643,342,3,0
317,653,342,3,0
317,675,292,0,3
317,691,318,2,1
319,629,344,3,0
319,663,344,3,0
319,674,344,3,0
319,683,294,0,3
319,700,344,3,0
319,705,344,3,0
319,709,294,0,3
319,715,294,0,3
319,718,294,0,3
319,720,294,0,3
319,723,294,0,3
321,627,346,3,0
321,636,296,0,3
321,702,296,0,3
322,638,347,3,0
322,646,297,0,3
322,664,297,0,3
322,672,297,0,3
322,692,297,0,3
322,694,297,0,3
322,701,297,0,3
322,706,297,0,3
322,712,297,0,3
322,716,297,0,3
323,721,324,2,1
324,703,300,2,3
326,633,327,2,1
326,658,327,2,1
326,661,327,2,1
326,696,327,2,1
326,698,327,2,1
326,717,327,2,1
326,724,327,2,1
327,631,328,2,1
327,667,328,2,1
327,673,328,2,1
327,704,328,2,1
327,713,328,2,1
328,678,329,2,1
328,691,303,0,3
329,691,304,0,3
331,680,306,0,3
331,714,356,3,0
332,629,333,2,1
332,665,357,3,0
335,629,360,3,0
336,629,361,3,0
336,721,335,1,2
337,629,362,3,0
338,629,363,3,0
339,647,340,2,1
339,654,340,2,1
341,668,342,2,1
341,670,342,2,1
341,678,340,1,2
341,690,342,2,1
342,628,317,0,3
342,643,367,3,0
342,653,367,3,0
342,675,317,0,3
342,691,343,2,1
344,629,369,3,0
344,663,369,3,0
344,674,369,3,0
344,683,319,0,3
344,700,369,3,0
344,705,369,3,0
344,709,319,0,3
344,715,319,0,3
344,718,319,0,3
344,720,319,0,3
344,723,319,0,3
345,629,370,3,0
346,627,371,3,0
346,629,371,3,0
346,636,321,0,3
346,702,321,0,3
347,629,372,3,0
347,638,372,3,0
347,646,372,3,0
347,664,322,0,3
347,672,322,0,3
347,692,322,0,3
347,694,322,0,3
347,701,322,0,3
347,706,322,0,3
347,712,322,0,3
347,716,322,0,3
348,629,373,3,0
348,721,349,2,1
349,703,325,2,3
351,658,352,2,1
351,661,352,2,1
351,696,352,2,1
351,698,352,2,1
351,717,352,2,1
352,631,353,2,1
352,667,353,2,1
352,669,353,2,1
352,673,353,2,1
352,713,353,2,1
353,678,354,2,1
353,691,328,0,3
354,691,329,0,3
356,680,331,0,3
356,714,381,3,0
357,629,358,2,1
357,665,382,3,0
360,629,361,2,1
361,629,362,2,1
361,721,360,1,2
362,629,363,2,1
364,647,365,2,1
364,654,365,2,1
366,668,367,2,1
366,670,367,2,1
366,678,365,1,2
366,690,367,2,1
367,628,342,0,3
367,643,392,3,0
367,653,392,3,0
367,675,342,0,3
367,691,368,2,1
369,629,629,8,0
369,663,394,3,0
369,674,394,3,0
369,683,344,0,3
369,700,394,3,0
369,705,394,3,0
369,709,344,0,3
369,715,344,0,3
369,718,344,0,3
369,720,344,0,3
369,723,344,0,3
370,629,369,1,2
371,627,396,3,0
371,629,370,1,2
371,636,346,0,3
371,702,346,0,3
372,629,371,1,2
372,638,397,3,0
372,646,397,3,0
372,664,347,0,3
372,672,347,0,3
372,692,347,0,3
372,694,347,0,3
372,701,397,3,0
372,706,347,0,3
372,712,347,0,3
372,716,347,0,3
373,629,372,1,2
373,721,374,2,1
374,703,350,2,3
376,633,377,2,1
376,658,377,2,1
376,661,377,2,1
376,696,377,2,1
376,717,377,2,1
376,724,377,2,1
377,631,378,2,1
377,667,378,2,1
377,669,378,2,1
377,673,378,2,1
377,704,378,2,1
377,713,378,2,1
378,678,379,2,1
378,691,353,0,3
379,691,354,0,3
381,680,356,0,3
381,714,406,3,0
382,629,383,2,1
382,665,407,3,0
386,721,385,1,2
388,629,363,0,3
389,647,390,2,1
389,654,390,2,1
391,668,392,2,1
391,670,392,2,1
391,678,390,1,2
392,628,367,0,3
392,643,417,3,0
392,653,417,3,0
392,675,367,0,3
392,691,393,2,1
394,629,369,0,3
394,674,419,3,0
394,683,369,0,3
394,700,419,3,0
394,705,419,3,0
394,709,369,0,3
394,715,369,0,3
394,718,419,3,0
394,720,419,3,0
394,723,369,0,3
396,627,421,3,0
396,636,371,0,3
396,702,421,3,0
397,638,422,3,0
397,646,422,3,0
397,664,372,0,3
397,672,372,0,3
397,692,422,3,0
397,694,372,0,3
397,701,422,3,0
397,706,422,3,0
397,712,372,0,3
397,716,372,0,3
398,721,399,2,1
399,703,375,2,3
401,633,402,2,1
401,658,402,2,1
401,661,402,2,1
401,696,402,2,1
401,698,402,2,1
401,717,402,2,1
401,724,402,2,1
402,631,403,2,1
402,667,403,2,1
402,669,403,2,1
402,673,403,2,1
402,704,403,2,1
402,713,403,2,1
403,678,404,2,1
403,691,378,0,3
404,691,379,0,3
406,680,381,0,3
406,714,431,3,0
407,629,408,2,1
407,665,432,3,0
410,721,385,0,3
411,721,410,1,2
413,629,388,0,3
414,647,415,2,1
414,654,415,2,1
416,668,417,2,1
416,670,417,2,1
416,678,415,1,2
416,690,417,2,1
417,628,442,3,0
417,643,442,3,0
417,653,442,3,0
417,675,442,3,0
417,691,418,2,1
419,629,394,0,3
419,663,394,0,3
419,674,444,3,0
419,683,394,0,3
419,705,444,3,0
419,709,394,0,3
419,715,444,3,0
419,718,444,3,0
419,720,444,3,0
419,723,394,0,3
421,627,446,3,0
421,636,396,0,3
421,702,446,3,0
422,638,447,3,0
422,646,447,3,0
422,664,397,0,3
422,672,397,0,3
422,692,447,3,0
422,694,447,3,0
422,701,447,3,0
422,706,447,3,0
422,712,397,0,3
422,716,397,0,3
423,721,424,2,1
424,703,400,2,3
426,633,427,2,1
426,658,427,2,1
426,661,427,2,1
426,696,427,2,1
426,698,427,2,1
426,717,427,2,1
426,724,427,2,1
427,631,428,2,1
427,667,428,2,1
427,669,428,2,1
427,673,428,2,1
427,704,428,2,1
427,713,428,2,1
428,678,429,2,1
428,691,403,0,3
429,691,404,0,3
431,680,406,0,3
431,714,456,3,0
432,629,433,2,1
432,665,457,3,0
435,678,410,0,3
435,721,410,0,3
436,678,411,0,3
436,721,435,1,2
437,678,412,0,3
438,629,413,0,3
438,678,413,0,3
439,647,440,2,1
439,654,440,2,1
439,678,414,0,3
440,678,415,0,3
441,668,442,2,1
441,670,442,2,1
441,678,440,1,2
441,690,442,2,1
442,628,467,3,0
442,643,467,3,0
442,653,467,3,0
442,675,467,3,0
442,691,443,2,1
443,678,418,0,3
444,629,419,0,3
444,663,419,0,3
444,674,469,3,0
444,678,419,0,3
444,683,419,0,3
444,700,419,0,3
444,705,469,3,0
444,709,469,3,0
444,715,469,3,0
444,718,469,3,0
444,720,469,3,0
444,723,419,0,3
445,678,420,0,3
446,627,471,3,0
446,636,421,0,3
446,678,421,0,3
446,702,471,3,0
447,646,472,3,0
447,664,422,0,3
447,672,422,0,3
447,678,422,0,3
447,692,472,3,0
447,694,472,3,0
447,701,472,3,0
447,706,472,3,0
447,712,472,3,0
447,716,422,0,3
448,678,423,0,3
448,721,449,2,1
449,703,425,2,3
451,633,452,2,1
451,658,452,2,1
451,661,452,2,1
451,696,452,2,1
451,698,452,2,1
451,717,452,2,1
451,724,452,2,1
452,631,453,2,1
452,667,453,2,1
452,669,453,2,1
452,673,453,2,1
452,704,453,2,1
452,713,453,2,1
453,678,454,2,1
453,691,428,0,3
454,691,429,0,3
456,680,481,3,0
456,714,481,3,0
457,629,458,2,1
457,665,482,3,0
461,721,460,1,2
463,629,438,0,3
464,647,465,2,1
464,654,465,2,1
466,670,467,2,1
466,678,465,1,2
466,690,467,2,1
467,628,492,3,0
467,643,492,3,0
467,653,492,3,0
467,675,492,3,0
467,691,468,2,1
469,629,444,0,3
469,663,444,0,3
469,674,494,3,0
469,683,494,3,0
469,700,444,0,3
469,705,494,3,0
469,709,494,3,0
469,715,494,3,0
469,718,494,3,0
469,720,494,3,0
469,723,494,3,0
471,636,496,3,0
471,702,496,3,0
472,638,447,0,3
472,646,497,3,0
472,664,497,3,0
472,672,497,3,0
472,692,497,3,0
472,694,497,3,0
472,701,497,3,0
472,706,497,3,0
472,712,497,3,0
472,716,447,0,3
473,721,474,2,1
474,703,450,2,3
476,633,477,2,1
476,658,477,2,1
476,661,477,2,1
476,696,477,2,1
476,698,477,2,1
476,717,477,2,1
476,724,477,2,1
477,631,478,2,1
477,667,478,2,1
477,669,478,2,1
477,673,478,2,1
477,704,478,2,1
477,713,478,2,1
478,678,479,2,1
478,691,453,0,3
479,691,454,0,3
481,680,506,3,0
481,714,506,3,0
482,629,483,2,1
482,665,507,3,0
486,721,485,1,2
488,629,463,0,3
489,647,490,2,1
489,654,490,2,1
491,668,492,2,1
491,670,492,2,1
491,678,490,1,2
491,690,492,2,1
492,628,517,3,0
492,643,517,3,0
492,653,517,3,0
492,675,517,3,0
492,691,493,2,1
494,629,469,0,3
494,663,469,0,3
494,674,519,3,0
494,683,519,3,0
494,700,469,0,3
494,705,519,3,0
494,709,519,3,0
494,715,519,3,0
494,718,519,3,0
494,720,519,3,0
494,723,519,3,0
496,627,471,0,3
496,636,521,3,0
496,702,521,3,0
497,638,472,0,3
497,646,522,3,0
497,664,522,3,0
497,672,522,3,0
497,692,522,3,0
497,694,522,3,0
497,701,522,3,0
497,706,522,3,0
497,712,522,3,0
497,716,522,3,0
498,721,499,2,1
499,703,475,2,3
501,633,502,2,1
501,658,502,2,1
501,661,502,2,1
501,696,502,2,1
501,698,502,2,1
501,717,502,2,1
501,724,502,2,1
502,631,503,2,1
502,667,503,2,1
502,669,503,2,1
502,673,503,2,1
502,704,503,2,1
502,713,503,2,1
503,678,504,2,1
503,691,478,0,3
504,691,479,0,3
506,680,531,3,0
507,629,508,2,1
507,665,532,3,0
511,721,510,1,2
513,629,488,0,3
514,647,515,2,1
514,654,515,2,1
516,668,517,2,1
516,670,517,2,1
516,678,515,1,2
516,690,517,2,1
517,628,542,3,0
517,643,542,3,0
517,675,542,3,0
517,691,518,2,1
519,629,494,0,3
519,663,494,0,3
519,674,544,3,0
519,683,544,3,0
519,700,494,0,3
519,705,544,3,0
519,709,544,3,0
519,715,544,3,0
519,718,544,3,0
519,720,544,3,0
519,723,544,3,0
521,627,496,0,3
521,636,546,3,0
521,702,546,3,0
522,638,497,0,3
522,646,547,3,0
522,664,547,3,0
522,672,547,3,0
522,692,547,3,0
522,694,547,3,0
522,701,547,3,0
522,706,547,3,0
522,712,547,3,0
522,716,547,3,0
523,721,524,2,1
524,703,500,2,3
526,633,527,2,1
526,658,527,2,1
526,661,527,2,1
526,696,527,2,1
526,698,527,2,1
526,717,527,2,1
526,724,527,2,1
527,631,528,2,1
527,667,528,2,1
527,669,528,2,1
527,673,528,2,1
527,704,528,2,1
527,713,528,2,1
528,678,529,2,1
528,691,553,3,0
529,691,554,3,0
531,680,556,3,0
531,714,506,0,3
532,629,533,2,1
532,665,557,3,0
536,721,535,1,2
538,629,513,0,3
539,654,540,2,1
541,668,542,2,1
541,670,542,2,1
541,678,540,1,2
541,690,542,2,1
542,628,567,3,0
542,653,517,0,3
542,675,567,3,0
542,691,543,2,1
544,629,519,0,3
544,663,519,0,3
544,674,569,3,0
544,683,569,3,0
544,700,519,0,3
544,705,569,3,0
544,709,569,3,0
544,715,569,3,0
544,718,569,3,0
544,720,569,3,0
544,723,569,3,0
546,627,521,0,3
546,636,571,3,0
546,702,571,3,0
547,638,522,0,3
547,646,572,3,0
547,664,572,3,0
547,672,572,3,0
547,692,572,3,0
547,694,572,3,0
547,701,572,3,0
547,706,572,3,0
547,712,572,3,0
547,716,572,3,0
548,721,549,2,1
549,703,525,2,3
551,633,552,2,1
551,661,552,2,1
551,696,552,2,1
551,698,552,2,1
551,717,552,2,1
551,724,552,2,1
552,631,553,2,1
552,667,553,2,1
552,669,553,2,1
552,673,553,2,1
552,704,553,2,1
552,713,553,2,1
553,678,554,2,1
553,691,578,3,0
554,691,579,3,0
556,680,581,3,0
556,714,531,0,3
557,629,558,2,1
561,721,560,1,2
563,629,538,0,3
564,647,565,2,1
564,654,565,2,1
566,668,567,2,1
566,678,565,1,2
566,690,567,2,1
567,628,592,3,0
567,643,542,0,3
567,653,542,0,3
567,675,592,3,0
567,691,568,2,1
569,629,544,0,3
569,663,544,0,3
569,674,594,3,0
569,683,594,3,0
569,700,544,0,3
569,705,594,3,0
569,709,594,3,0
569,715,594,3,0
569,718,594,3,0
569,720,594,3,0
569,723,594,3,0
571,627,546,0,3
571,636,596,3,0
571,702,596,3,0
572,638,547,0,3
572,646,597,3,0
572,664,597,3,0
572,672,597,3,0
572,692,597,3,0
572,694,597,3,0
572,701,597,3,0
572,706,597,3,0
572,712,597,3,0
572,716,597,3,0
573,721,574,2,1
574,703,550,2,3
576,633,577,2,1
576,658,577,2,1
576,661,577,2,1
576,696,577,2,1
576,698,577,2,1
576,717,577,2,1
576,724,577,2,1
577,631,578,2,1
577,667,578,2,1
577,669,578,2,1
577,673,578,2,1
577,704,578,2,1
577,713,578,2,1
578,678,579,2,1
578,691,603,3,0
579,691,604,3,0
581,680,606,3,0
581,714,556,0,3
582,629,583,2,1
582,665,557,0,3
586,721,585,1,2
588,629,563,0,3
589,647,590,2,1
589,654,590,2,1
591,668,592,2,1
591,670,592,2,1
591,678,590,1,2
591,690,592,2,1
