31,627,6,0,2
31,647,32,2,1
31,661,56,3,0
31,683,32,2,1
31,686,6,0,2
31,703,32,2,1
31,717,56,3,0
31,722,56,3,0
32,647,7,0,2
32,661,57,3,0
32,683,57,3,0
32,686,7,0,2
32,703,7,0,2
33,627,32,1,2
33,647,8,0,2
33,661,32,1,2
33,683,58,3,0
33,686,32,1,2
33,703,8,0,2
33,717,32,1,2
33,722,32,1,2
34,627,33,1,2
34,647,9,0,2
34,661,33,1,2
34,683,59,3,0
34,686,33,1,2
34,703,9,0,2
34,717,33,1,2
34,722,33,1,2
35,647,10,0,2
35,661,34,1,2
35,683,60,3,0
35,686,34,1,2
35,697,34,1,2
35,717,34,1,2
36,686,35,1,2
39,653,40,2,1
39,691,40,2,1
41,647,16,0,2
41,683,40,1,2
41,686,42,2,1
42,647,17,0,2
42,661,43,2,1
42,683,67,3,0
42,686,43,2,1
42,697,41,1,2
42,717,43,2,1
43,627,44,2,1
43,647,18,0,2
43,661,44,2,1
43,683,68,3,0
43,686,44,2,1
43,703,18,0,2
43,717,44,2,1
43,722,44,2,1
44,627,45,2,1
44,647,19,0,2
44,661,45,2,1
44,683,69,3,0
44,686,45,2,1
44,703,19,0,2
44,717,45,2,1
44,722,45,2,1
45,647,20,0,2
45,661,70,3,0
45,683,70,3,0
45,686,20,0,2
45,703,20,0,2
46,627,21,0,2
46,647,45,1,2
46,661,71,3,0
46,683,45,1,2
46,686,21,0,2
46,703,45,1,2
46,717,71,3,0
46,722,71,3,0
47,647,46,1,2
47,661,72,3,0
47,683,46,1,2
47,686,22,0,2
47,697,48,2,1
47,717,72,3,0
48,647,47,1,2
48,683,49,2,1
48,686,23,0,2
50,653,75,2,0
50,691,75,2,0
51,653,76,3,0
51,691,76,3,0
53,683,54,2,1
53,686,28,0,3
54,647,55,2,1
54,661,79,3,0
54,683,55,2,1
54,686,29,0,3
54,717,79,3,0
55,627,30,0,3
55,647,56,2,1
55,661,80,3,0
55,683,56,2,1
55,686,30,0,3
55,703,56,2,1
55,717,80,3,0
55,722,80,3,0
56,627,31,0,3
56,647,57,2,1
56,661,81,3,0
56,683,57,2,1
56,686,31,0,3
56,703,57,2,1
56,717,81,3,0
56,722,81,3,0
57,647,32,0,3
57,661,82,3,0
57,683,82,3,0
57,686,32,0,3
57,703,32,0,3
57,717,82,3,0
57,718,58,2,1
58,627,57,1,2
58,647,33,0,3
58,661,57,1,2
58,683,83,3,0
58,686,57,1,2
58,703,33,0,3
58,717,57,1,2
58,718,59,2,1
58,722,57,1,2
59,627,58,1,2
59,647,34,0,3
59,661,58,1,2
59,683,84,3,0
59,686,58,1,2
59,703,34,0,3
59,717,58,1,2
59,718,60,2,1
59,722,58,1,2
60,647,35,0,3
60,661,59,1,2
60,683,85,3,0
60,686,59,1,2
60,697,59,1,2
60,717,59,1,2
60,718,61,2,1
61,686,60,1,2
61,718,718,97,0
64,653,65,2,1
64,691,65,2,1
66,647,41,0,3
66,683,65,1,2
66,686,67,2,1
66,718,65,1,2
67,647,42,0,3
67,661,68,2,1
67,683,92,3,0
67,686,68,2,1
67,697,66,1,2
67,717,68,2,1
67,718,66,1,2
68,627,69,2,1
68,647,43,0,3
68,661,69,2,1
68,683,93,3,0
68,686,69,2,1
68,703,43,0,3
68,717,69,2,1
68,718,67,1,2
68,722,69,2,1
69,627,70,2,1
69,647,44,0,3
69,661,70,2,1
69,683,94,3,0
69,686,70,2,1
69,703,44,0,3
69,717,70,2,1
69,718,68,1,2
69,722,70,2,1
70,647,45,0,3
70,661,95,3,0
70,683,95,3,0
70,686,45,0,3
70,703,45,0,3
70,717,95,3,0
70,718,69,1,2
71,627,46,0,3
71,647,70,1,2
71,661,96,3,0
71,683,70,1,2
71,686,46,0,3
71,703,70,1,2
71,717,96,3,0
71,722,96,3,0
72,647,71,1,2
72,661,97,3,0
72,683,71,1,2
72,686,47,0,3
72,697,73,2,1
72,717,97,3,0
73,647,72,1,2
73,683,74,2,1
73,686,48,0,3
75,653,100,2,0
75,691,100,2,0
76,653,101,3,0
76,691,101,3,0
78,683,79,2,1
78,686,53,0,3
79,637,54,0,3
79,647,80,2,1
79,661,104,3,0
79,683,80,2,1
79,686,54,0,3
79,717,104,3,0
80,627,55,0,3
80,637,55,0,3
80,647,81,2,1
80,661,105,3,0
80,683,81,2,1
80,686,55,0,3
80,703,81,2,1
80,717,105,3,0
80,722,105,3,0
81,627,56,0,3
81,637,56,0,3
81,647,82,2,1
81,661,106,3,0
81,683,82,2,1
81,686,56,0,3
81,703,82,2,1
81,717,106,3,0
81,722,106,3,0
82,637,57,0,3
82,647,57,0,3
82,661,107,3,0
82,686,57,0,3
82,703,57,0,3
82,717,107,3,0
82,718,57,0,3
83,627,82,1,2
83,647,58,0,3
83,661,82,1,2
83,683,108,3,0
83,686,82,1,2
83,703,58,0,3
83,717,82,1,2
83,718,58,0,3
83,722,82,1,2
84,627,83,1,2
84,647,59,0,3
84,661,83,1,2
84,683,109,3,0
84,686,83,1,2
84,703,59,0,3
84,717,83,1,2
84,718,59,0,3
84,722,83,1,2
85,647,60,0,3
85,661,84,1,2
85,683,110,3,0
85,686,84,1,2
85,697,84,1,2
85,717,84,1,2
85,718,60,0,3
86,686,85,1,2
86,718,61,0,3
89,653,90,2,1
89,691,90,2,1
91,647,66,0,3
91,683,90,1,2
91,686,92,2,1
91,718,66,0,3
92,647,67,0,3
92,661,93,2,1
92,683,117,3,0
92,686,93,2,1
92,697,91,1,2
92,717,93,2,1
92,718,67,0,3
93,627,94,2,1
93,647,68,0,3
93,661,94,2,1
93,683,118,3,0
93,686,94,2,1
93,703,68,0,3
93,717,94,2,1
93,718,68,0,3
93,722,94,2,1
94,627,95,2,1
94,647,69,0,3
94,661,95,2,1
94,683,119,3,0
94,686,95,2,1
94,703,69,0,3
94,717,95,2,1
94,718,69,0,3
94,722,95,2,1
95,637,70,0,3
95,647,70,0,3
95,661,120,3,0
95,686,70,0,3
95,703,70,0,3
95,717,120,3,0
95,718,70,0,3
96,627,71,0,3
96,637,71,0,3
96,647,95,1,2
96,661,121,3,0
96,683,95,1,2
96,686,71,0,3
96,703,95,1,2
96,717,121,3,0
96,722,121,3,0
97,637,72,0,3
97,647,96,1,2
97,661,122,3,0
97,683,96,1,2
97,686,72,0,3
97,697,98,2,1
97,717,122,3,0
98,647,97,1,2
98,683,99,2,1
98,686,73,0,3
100,653,125,2,0
100,691,125,2,0
101,653,126,3,0
101,691,126,3,0
103,683,104,2,1
103,686,78,0,3
104,647,105,2,1
104,661,129,3,0
104,683,105,2,1
104,686,79,0,3
104,717,129,3,0
105,627,80,0,3
105,647,106,2,1
105,661,130,3,0
105,683,106,2,1
105,686,80,0,3
105,703,106,2,1
105,717,130,3,0
105,722,130,3,0
106,627,81,0,3
106,647,107,2,1
106,661,131,3,0
106,683,107,2,1
106,686,81,0,3
106,703,107,2,1
106,717,131,3,0
106,722,131,3,0
107,647,82,0,3
107,661,132,3,0
107,686,82,0,3
107,703,82,0,3
107,717,132,3,0
107,722,132,3,0
108,627,107,1,2
108,647,83,0,3
108,661,107,1,2
108,683,133,3,0
108,686,107,1,2
108,703,83,0,3
108,717,107,1,2
108,722,107,1,2
109,627,108,1,2
109,647,84,0,3
109,661,108,1,2
109,683,134,3,0
109,686,108,1,2
109,703,84,0,3
109,717,108,1,2
109,722,108,1,2
110,647,85,0,3
110,661,109,1,2
110,683,135,3,0
110,686,109,1,2
110,697,109,1,2
110,717,109,1,2
111,686,110,1,2
114,653,115,2,1
114,691,115,2,1
116,647,91,0,3
116,683,115,1,2
116,686,117,2,1
117,647,92,0,3
117,661,118,2,1
117,683,142,3,0
117,686,118,2,1
117,697,116,1,2
117,717,118,2,1
118,627,119,2,1
118,647,93,0,3
118,661,119,2,1
118,683,143,3,0
118,686,119,2,1
118,703,93,0,3
118,717,119,2,1
118,722,119,2,1
119,627,120,2,1
119,647,94,0,3
119,661,120,2,1
119,683,144,3,0
119,686,120,2,1
119,703,94,0,3
119,717,120,2,1
119,722,120,2,1
120,647,95,0,3
120,661,145,3,0
120,686,95,0,3
120,703,95,0,3
120,717,145,3,0
120,722,145,3,0
121,627,96,0,3
121,647,120,1,2
121,661,146,3,0
121,683,120,1,2
121,686,96,0,3
121,703,120,1,2
121,717,146,3,0
121,722,146,3,0
122,647,121,1,2
122,661,147,3,0
122,683,121,1,2
122,686,97,0,3
122,697,123,2,1
122,717,147,3,0
123,647,122,1,2
123,683,124,2,1
123,686,98,0,3
125,653,150,2,0
125,691,150,2,0
126,653,151,3,0
126,691,151,3,0
128,683,129,2,1
128,686,103,0,3
129,647,130,2,1
129,661,154,3,0
129,683,130,2,1
129,686,104,0,3
129,717,154,3,0
130,627,105,0,3
130,647,131,2,1
130,661,155,3,0
130,683,131,2,1
130,686,105,0,3
130,703,131,2,1
130,717,155,3,0
130,722,155,3,0
131,627,106,0,3
131,647,132,2,1
131,661,156,3,0
131,683,132,2,1
131,686,106,0,3
131,703,132,2,1
131,717,156,3,0
131,722,156,3,0
132,647,107,0,3
132,661,157,3,0
132,686,107,0,3
132,703,107,0,3
132,717,157,3,0
132,722,157,3,0
133,627,132,1,2
133,647,108,0,3
133,661,132,1,2
133,683,158,3,0
133,686,132,1,2
133,703,108,0,3
133,717,132,1,2
133,722,132,1,2
134,627,133,1,2
134,647,109,0,3
134,661,133,1,2
134,683,159,3,0
134,686,133,1,2
134,703,109,0,3
134,717,133,1,2
134,722,133,1,2
135,647,110,0,3
135,661,134,1,2
135,683,160,3,0
135,686,134,1,2
135,697,134,1,2
135,717,134,1,2
136,686,135,1,2
139,653,140,2,1
139,691,140,2,1
141,647,116,0,3
141,683,140,1,2
141,686,142,2,1
142,647,117,0,3
142,661,143,2,1
142,683,167,3,0
142,686,143,2,1
142,697,141,1,2
142,717,143,2,1
143,627,144,2,1
143,647,118,0,3
143,661,144,2,1
143,683,168,3,0
143,686,144,2,1
143,703,118,0,3
143,717,144,2,1
143,722,144,2,1
144,627,145,2,1
144,647,119,0,3
144,661,145,2,1
144,683,169,3,0
144,686,145,2,1
144,703,119,0,3
144,717,145,2,1
144,722,145,2,1
145,647,120,0,3
145,661,170,3,0
145,686,120,0,3
145,703,120,0,3
145,717,170,3,0
145,722,170,3,0
146,627,121,0,3
146,647,145,1,2
146,661,171,3,0
146,683,145,1,2
146,686,121,0,3
146,703,145,1,2
146,717,171,3,0
146,722,171,3,0
147,647,146,1,2
147,661,172,3,0
147,683,146,1,2
147,686,122,0,3
147,697,148,2,1
147,717,172,3,0
148,647,147,1,2
148,683,149,2,1
148,686,123,0,3
150,653,175,2,0
150,691,175,2,0
151,653,176,3,0
151,691,176,3,0
152,653,177,3,0
153,653,178,3,0
153,683,154,2,1
153,686,128,0,3
154,647,155,2,1
154,653,179,3,0
154,661,179,3,0
154,683,155,2,1
154,686,129,0,3
154,717,179,3,0
155,627,130,0,3
155,647,156,2,1
155,653,180,3,0
155,661,180,3,0
155,683,156,2,1
155,686,130,0,3
155,703,156,2,1
155,717,180,3,0
155,722,180,3,0
156,627,131,0,3
156,647,157,2,1
156,653,181,3,0
156,661,181,3,0
156,683,157,2,1
156,686,131,0,3
156,703,157,2,1
156,717,181,3,0
156,722,181,3,0
157,627,132,0,3
157,647,132,0,3
157,653,182,3,0
157,661,182,3,0
157,683,158,2,1
157,686,132,0,3
157,697,182,3,0
157,717,182,3,0
157,722,182,3,0
158,627,157,1,2
158,647,133,0,3
158,661,157,1,2
158,683,159,2,1
158,686,157,1,2
158,697,183,3,0
158,703,133,0,3
158,717,157,1,2
158,722,157,1,2
159,627,158,1,2
159,647,134,0,3
159,661,158,1,2
159,683,160,2,1
159,686,158,1,2
159,697,184,3,0
159,703,134,0,3
159,717,158,1,2
159,722,158,1,2
160,647,135,0,3
160,661,159,1,2
160,683,683,62,0
160,686,159,1,2
160,697,159,1,2
160,717,159,1,2
161,686,160,1,2
164,653,165,2,1
164,691,165,2,1
166,647,141,0,3
166,683,165,1,2
166,686,167,2,1
167,647,142,0,3
167,661,168,2,1
167,683,166,1,2
167,686,168,2,1
167,717,168,2,1
168,627,169,2,1
168,647,143,0,3
168,661,169,2,1
168,683,167,1,2
168,686,169,2,1
168,697,193,3,0
168,703,143,0,3
168,717,169,2,1
168,722,169,2,1
169,627,170,2,1
169,647,144,0,3
169,661,170,2,1
169,683,168,1,2
169,686,170,2,1
169,697,194,3,0
169,703,144,0,3
169,717,170,2,1
169,722,170,2,1
170,627,145,0,3
170,647,145,0,3
170,653,195,3,0
170,661,195,3,0
170,683,169,1,2
170,686,145,0,3
170,697,195,3,0
170,717,195,3,0
170,722,195,3,0
171,627,146,0,3
171,647,170,1,2
171,653,196,3,0
171,661,196,3,0
171,683,170,1,2
171,686,146,0,3
171,703,170,1,2
171,717,196,3,0
171,722,196,3,0
172,647,171,1,2
172,653,197,3,0
172,661,197,3,0
172,683,171,1,2
172,686,147,0,3
172,697,173,2,1
172,717,197,3,0
173,647,172,1,2
173,653,198,3,0
173,683,174,2,1
173,686,148,0,3
174,653,199,3,0
175,691,200,2,0
176,653,653,32,0
176,691,201,3,0
177,653,176,1,2
178,653,177,1,2
178,683,179,2,1
178,686,153,0,3
179,647,180,2,1
179,653,178,1,2
179,661,204,3,0
179,683,180,2,1
179,686,154,0,3
179,717,204,3,0
180,627,155,0,3
180,647,181,2,1
180,653,179,1,2
180,661,205,3,0
180,683,181,2,1
180,686,155,0,3
180,703,181,2,1
180,717,205,3,0
180,722,205,3,0
181,627,156,0,3
181,647,182,2,1
181,653,180,1,2
181,661,206,3,0
181,683,182,2,1
181,686,156,0,3
181,703,182,2,1
181,717,206,3,0
181,722,206,3,0
182,627,157,0,3
182,647,157,0,3
182,653,181,1,2
182,661,207,3,0
182,683,157,0,3
182,686,157,0,3
182,697,183,2,1
182,717,207,3,0
182,722,207,3,0
183,627,182,1,2
183,647,158,0,3
183,661,182,1,2
183,683,158,0,3
183,686,182,1,2
183,697,184,2,1
183,703,158,0,3
183,717,182,1,2
183,722,182,1,2
184,627,183,1,2
184,647,159,0,3
184,661,183,1,2
184,683,159,0,3
184,686,183,1,2
184,697,697,76,0
184,703,159,0,3
184,717,183,1,2
184,722,183,1,2
185,647,160,0,3
185,661,184,1,2
185,683,160,0,3
185,686,184,1,2
185,697,184,1,2
185,717,184,1,2
186,686,185,1,2
189,653,190,2,1
189,691,190,2,1
191,647,166,0,3
191,683,190,1,2
191,686,192,2,1
192,647,167,0,3
192,661,193,2,1
192,683,167,0,3
192,686,193,2,1
192,697,191,1,2
192,717,193,2,1
193,627,194,2,1
193,647,168,0,3
193,661,194,2,1
193,683,168,0,3
193,686,194,2,1
193,697,192,1,2
193,703,168,0,3
193,717,194,2,1
193,722,194,2,1
194,627,195,2,1
194,647,169,0,3
194,661,195,2,1
194,683,169,0,3
194,686,195,2,1
194,697,193,1,2
194,703,169,0,3
194,717,195,2,1
194,722,195,2,1
195,627,170,0,3
195,647,170,0,3
195,653,196,2,1
195,661,220,3,0
195,683,170,0,3
195,686,170,0,3
195,697,194,1,2
195,717,220,3,0
195,722,220,3,0
196,627,171,0,3
196,647,195,1,2
196,653,197,2,1
196,661,221,3,0
196,683,195,1,2
196,686,171,0,3
196,703,195,1,2
196,717,221,3,0
196,722,221,3,0
197,647,196,1,2
197,653,198,2,1
197,661,222,3,0
197,683,196,1,2
197,686,172,0,3
197,697,198,2,1
197,717,222,3,0
198,647,197,1,2
198,653,199,2,1
198,683,199,2,1
198,686,173,0,3
199,653,175,2,3
200,653,175,0,2
201,653,176,0,3
201,691,691,70,0
202,691,201,1,2
203,683,204,2,1
203,686,178,0,3
204,647,205,2,1
204,661,661,40,0
204,683,205,2,1
204,686,179,0,3
204,717,229,3,0
205,627,180,0,3
205,647,206,2,1
205,661,204,1,2
205,683,206,2,1
205,686,180,0,3
205,703,206,2,1
205,717,230,3,0
205,722,230,3,0
206,627,181,0,3
206,647,207,2,1
206,661,205,1,2
206,683,207,2,1
206,686,181,0,3
206,703,207,2,1
206,717,231,3,0
206,722,231,3,0
207,627,182,0,3
207,647,182,0,3
207,661,206,1,2
207,683,182,0,3
207,686,182,0,3
207,717,232,3,0
207,722,232,3,0
208,627,207,1,2
208,647,183,0,3
208,661,207,1,2
208,683,183,0,3
208,686,207,1,2
208,703,183,0,3
208,717,207,1,2
208,722,207,1,2
209,627,208,1,2
209,647,184,0,3
209,661,208,1,2
209,683,184,0,3
209,686,208,1,2
209,703,184,0,3
209,717,208,1,2
209,722,208,1,2
210,647,185,0,3
210,661,209,1,2
210,683,185,0,3
210,686,209,1,2
210,697,209,1,2
210,717,209,1,2
211,686,210,1,2
214,653,215,2,1
214,691,215,2,1
216,647,191,0,3
216,683,215,1,2
216,686,217,2,1
217,647,192,0,3
217,661,218,2,1
217,683,192,0,3
217,686,218,2,1
217,697,216,1,2
217,717,218,2,1
218,627,219,2,1
218,647,193,0,3
218,661,219,2,1
218,683,193,0,3
218,686,219,2,1
218,703,193,0,3
218,717,219,2,1
218,722,219,2,1
219,627,220,2,1
219,647,194,0,3
219,661,220,2,1
219,683,194,0,3
219,686,220,2,1
219,703,194,0,3
219,717,220,2,1
219,722,220,2,1
220,627,195,0,3
220,647,195,0,3
220,661,221,2,1
220,683,195,0,3
220,686,195,0,3
220,717,245,3,0
220,722,245,3,0
221,627,196,0,3
221,647,220,1,2
221,661,222,2,1
221,683,220,1,2
221,686,196,0,3
221,703,220,1,2
221,717,246,3,0
221,722,246,3,0
222,647,221,1,2
222,661,223,2,1
222,683,221,1,2
222,686,197,0,3
222,697,223,2,1
222,717,247,3,0
223,647,222,1,2
223,683,224,2,1
223,686,198,0,3
225,653,200,0,2
225,691,200,0,2
226,653,201,0,3
226,691,201,0,3
228,683,229,2,1
228,686,253,3,0
229,647,230,2,1
229,661,204,0,3
229,683,230,2,1
229,686,254,3,0
229,717,254,3,0
230,627,205,0,3
230,647,231,2,1
230,661,205,0,3
230,683,231,2,1
230,686,255,3,0
230,703,231,2,1
230,717,255,3,0
230,722,255,3,0
231,627,206,0,3
231,647,232,2,1
231,661,206,0,3
231,683,232,2,1
231,686,256,3,0
231,703,232,2,1
231,717,256,3,0
231,722,256,3,0
232,627,207,0,3
232,683,207,0,3
232,717,257,3,0
232,722,257,3,0
233,627,232,1,2
233,647,258,3,0
233,661,232,1,2
233,683,208,0,3
233,686,232,1,2
233,703,208,0,3
233,717,232,1,2
233,722,232,1,2
234,627,233,1,2
234,647,259,3,0
234,661,233,1,2
234,683,209,0,3
234,686,233,1,2
234,703,209,0,3
234,717,233,1,2
234,722,233,1,2
235,647,260,3,0
235,661,234,1,2
235,683,210,0,3
235,686,234,1,2
235,697,234,1,2
235,717,234,1,2
236,686,235,1,2
239,653,240,2,1
239,691,240,2,1
241,647,266,3,0
241,683,240,1,2
241,686,242,2,1
242,647,267,3,0
242,661,243,2,1
242,683,217,0,3
242,686,243,2,1
242,697,241,1,2
242,717,243,2,1
243,627,244,2,1
243,647,268,3,0
243,661,244,2,1
243,683,218,0,3
243,686,244,2,1
243,703,218,0,3
243,717,244,2,1
243,722,244,2,1
244,627,245,2,1
244,647,269,3,0
244,661,245,2,1
244,683,219,0,3
244,686,245,2,1
244,703,219,0,3
244,717,245,2,1
244,722,245,2,1
245,627,220,0,3
245,683,220,0,3
245,717,270,3,0
245,722,270,3,0
246,627,221,0,3
246,647,245,1,2
246,661,221,0,3
246,683,245,1,2
246,686,271,3,0
246,703,245,1,2
246,717,271,3,0
246,722,271,3,0
247,647,246,1,2
247,661,222,0,3
247,683,246,1,2
247,686,272,3,0
247,697,248,2,1
247,717,272,3,0
248,647,247,1,2
248,683,249,2,1
248,686,273,3,0
250,653,225,0,2
250,691,225,0,2
251,653,226,0,3
251,691,226,0,3
253,683,254,2,1
253,686,278,3,0
254,647,255,2,1
254,661,229,0,3
254,683,255,2,1
254,686,279,3,0
254,717,717,96,0
255,627,230,0,3
255,647,256,2,1
255,661,230,0,3
255,683,256,2,1
255,686,280,3,0
255,703,256,2,1
255,717,254,1,2
255,722,722,101,0
256,627,231,0,3
256,647,257,2,1
256,661,231,0,3
256,683,257,2,1
256,686,281,3,0
256,703,257,2,1
256,717,255,1,2
256,722,255,1,2
257,627,232,0,3
257,683,232,0,3
257,717,256,1,2
257,722,256,1,2
258,627,257,1,2
258,647,283,3,0
258,661,257,1,2
258,683,233,0,3
258,686,257,1,2
258,703,233,0,3
258,717,257,1,2
258,722,257,1,2
259,627,258,1,2
259,647,284,3,0
259,661,258,1,2
259,683,234,0,3
259,686,258,1,2
259,703,234,0,3
259,717,258,1,2
259,722,258,1,2
260,647,285,3,0
260,661,259,1,2
260,683,235,0,3
260,686,259,1,2
260,697,259,1,2
260,717,259,1,2
261,686,260,1,2
264,653,265,2,1
264,691,265,2,1
266,647,291,3,0
266,683,265,1,2
266,686,267,2,1
267,647,292,3,0
267,661,268,2,1
267,683,242,0,3
267,686,268,2,1
267,697,266,1,2
267,717,268,2,1
268,627,269,2,1
268,647,293,3,0
268,661,269,2,1
268,683,243,0,3
268,686,269,2,1
268,703,243,0,3
268,717,269,2,1
268,722,269,2,1
269,627,270,2,1
269,647,294,3,0
269,661,270,2,1
269,683,244,0,3
269,686,270,2,1
269,703,244,0,3
269,717,270,2,1
269,722,270,2,1
270,627,245,0,3
270,683,245,0,3
270,717,271,2,1
270,722,271,2,1
271,627,246,0,3
271,647,270,1,2
271,661,246,0,3
271,683,270,1,2
271,686,296,3,0
271,703,270,1,2
271,717,272,2,1
271,722,272,2,1
272,647,271,1,2
272,661,247,0,3
272,683,271,1,2
272,686,297,3,0
272,697,273,2,1
272,717,273,2,1
273,647,272,1,2
273,683,274,2,1
273,686,298,3,0
275,653,250,0,2
275,691,250,0,2
276,653,251,0,3
276,691,251,0,3
278,683,279,2,1
278,686,303,3,0
279,647,280,2,1
279,661,254,0,3
279,663,254,0,3
279,683,280,2,1
279,686,304,3,0
279,717,254,0,3
280,627,255,0,3
280,647,281,2,1
280,661,255,0,3
280,663,255,0,3
280,683,281,2,1
280,686,305,3,0
280,703,281,2,1
280,717,255,0,3
280,722,255,0,3
281,627,256,0,3
281,647,282,2,1
281,661,256,0,3
281,663,256,0,3
281,683,282,2,1
281,686,306,3,0
281,703,282,2,1
281,717,256,0,3
281,722,256,0,3
282,627,257,0,3
282,663,257,0,3
282,683,257,0,3
282,686,307,3,0
283,627,282,1,2
283,647,308,3,0
283,661,282,1,2
283,683,258,0,3
283,686,282,1,2
283,703,258,0,3
283,717,282,1,2
283,722,282,1,2
284,627,283,1,2
284,647,309,3,0
284,661,283,1,2
284,683,259,0,3
284,686,283,1,2
284,703,259,0,3
284,717,283,1,2
284,722,283,1,2
285,647,310,3,0
285,661,284,1,2
285,683,260,0,3
285,686,284,1,2
285,697,284,1,2
285,717,284,1,2
286,686,285,1,2
289,653,290,2,1
289,691,290,2,1
291,647,316,3,0
291,683,290,1,2
291,686,292,2,1
292,647,317,3,0
292,661,293,2,1
292,683,267,0,3
292,686,293,2,1
292,697,291,1,2
292,717,293,2,1
293,627,294,2,1
293,647,318,3,0
293,661,294,2,1
293,683,268,0,3
293,686,294,2,1
293,703,268,0,3
293,717,294,2,1
293,722,294,2,1
294,627,295,2,1
294,647,319,3,0
294,661,295,2,1
294,683,269,0,3
294,686,295,2,1
294,703,269,0,3
294,717,295,2,1
294,722,295,2,1
295,627,270,0,3
295,663,270,0,3
295,683,270,0,3
295,686,320,3,0
296,627,271,0,3
296,647,295,1,2
296,661,271,0,3
296,663,271,0,3
296,683,295,1,2
296,686,321,3,0
296,703,295,1,2
296,717,271,0,3
296,722,271,0,3
297,647,296,1,2
297,661,272,0,3
297,663,272,0,3
297,683,296,1,2
297,686,322,3,0
297,697,298,2,1
297,717,272,0,3
298,647,297,1,2
298,683,299,2,1
298,686,323,3,0
300,653,275,0,2
300,691,275,0,2
301,653,276,0,3
301,691,276,0,3
303,683,304,2,1
303,686,328,3,0
304,647,305,2,1
304,661,279,0,3
304,683,305,2,1
304,686,329,3,0
304,717,279,0,3
305,627,330,3,0
305,647,306,2,1
305,661,280,0,3
305,683,306,2,1
305,686,330,3,0
305,703,306,2,1
305,717,280,0,3
305,722,280,0,3
306,627,331,3,0
306,647,307,2,1
306,661,281,0,3
306,683,307,2,1
306,686,331,3,0
306,703,307,2,1
306,717,281,0,3
306,722,281,0,3
307,647,332,3,0
307,683,282,0,3
307,686,332,3,0
308,627,307,1,2
308,647,333,3,0
308,661,307,1,2
308,683,283,0,3
308,686,307,1,2
308,703,283,0,3
308,717,307,1,2
308,722,307,1,2
309,627,308,1,2
309,647,334,3,0
309,661,308,1,2
309,683,284,0,3
309,686,308,1,2
309,703,284,0,3
309,717,308,1,2
309,722,308,1,2
310,647,335,3,0
310,661,309,1,2
310,683,285,0,3
310,686,309,1,2
310,697,309,1,2
310,717,309,1,2
311,686,310,1,2
314,653,315,2,1
314,691,315,2,1
316,647,341,3,0
316,683,315,1,2
316,686,317,2,1
317,647,342,3,0
317,661,318,2,1
317,683,292,0,3
317,686,318,2,1
317,697,316,1,2
317,717,318,2,1
318,627,319,2,1
318,647,343,3,0
318,661,319,2,1
318,683,293,0,3
318,686,319,2,1
318,703,293,0,3
318,717,319,2,1
318,722,319,2,1
319,627,320,2,1
319,647,344,3,0
319,661,320,2,1
319,683,294,0,3
319,686,320,2,1
319,703,294,0,3
