43,671,18,0,2
43,686,44,2,1
43,688,18,0,2
44,640,45,2,1
44,643,45,2,1
44,657,43,1,2
44,671,19,0,2
44,686,45,2,1
44,688,19,0,2
45,643,46,2,1
45,671,20,0,2
45,686,46,2,1
45,688,20,0,2
45,703,20,0,2
46,643,47,2,1
46,671,21,0,2
46,686,47,2,1
46,688,21,0,2
46,694,45,1,2
46,703,21,0,2
46,712,47,2,1
47,643,72,3,0
47,671,22,0,2
47,686,22,0,2
47,688,22,0,2
47,694,46,1,2
47,703,22,0,2
48,643,73,3,0
48,671,47,1,2
48,686,23,0,2
48,688,47,1,2
48,694,47,1,2
48,703,47,1,2
49,640,74,3,0
49,643,74,3,0
49,657,25,2,3
49,671,48,1,2
49,686,24,0,2
49,688,48,1,2
50,643,75,2,0
50,665,74,3,2
50,671,74,3,2
50,686,25,0,2
50,688,74,3,2
51,643,76,3,0
51,671,50,1,1
51,688,50,1,1
51,714,50,1,1
52,643,53,2,1
52,671,51,1,2
52,691,77,3,0
53,691,78,3,0
54,643,79,3,0
54,671,55,2,1
55,643,80,3,0
55,671,56,2,1
55,686,30,0,3
55,688,56,2,1
55,714,54,1,2
56,640,81,3,0
56,643,81,3,0
56,665,55,1,2
56,671,57,2,1
56,686,31,0,3
56,688,57,2,1
57,643,82,3,0
57,671,58,2,1
57,686,32,0,3
57,688,58,2,1
58,643,83,3,0
58,671,59,2,1
58,686,33,0,3
58,688,59,2,1
58,703,59,2,1
58,712,83,3,0
59,643,84,3,0
59,671,34,0,3
59,686,34,0,3
59,688,34,0,3
59,694,34,0,3
59,703,34,0,3
60,643,59,1,2
60,671,35,0,3
60,686,59,1,2
60,688,35,0,3
60,694,35,0,3
60,703,35,0,3
60,712,59,1,2
61,643,60,1,2
61,671,36,0,3
61,686,60,1,2
61,688,36,0,3
61,694,36,0,3
61,703,36,0,3
62,643,61,1,2
62,657,61,1,2
62,665,63,2,1
62,671,37,0,3
62,686,61,1,2
62,688,37,0,3
63,643,62,1,2
63,671,38,0,3
63,686,62,1,2
63,688,38,0,3
63,714,64,2,1
64,643,63,1,2
64,671,39,0,3
65,643,64,1,2
66,643,65,1,2
66,671,41,0,3
66,691,67,2,1
67,643,68,2,1
67,671,42,0,3
67,688,42,0,3
68,643,69,2,1
68,671,43,0,3
68,686,69,2,1
68,688,43,0,3
69,640,70,2,1
69,643,70,2,1
69,657,68,1,2
69,671,44,0,3
69,686,70,2,1
69,688,44,0,3
70,643,71,2,1
70,671,45,0,3
70,686,71,2,1
70,688,45,0,3
70,694,45,0,3
70,703,45,0,3
71,643,72,2,1
71,671,46,0,3
71,686,72,2,1
71,688,46,0,3
71,694,46,0,3
71,703,46,0,3
71,712,72,2,1
72,643,97,3,0
72,671,47,0,3
72,686,47,0,3
72,688,47,0,3
72,694,47,0,3
72,703,47,0,3
73,643,98,3,0
73,671,72,1,2
73,686,48,0,3
73,688,72,1,2
73,694,72,1,2
73,703,72,1,2
74,640,99,3,0
74,643,99,3,0
74,657,50,2,3
74,671,73,1,2
74,686,49,0,3
74,688,73,1,2
75,643,100,2,0
75,665,99,3,2
75,671,99,3,2
75,686,50,0,2
75,688,99,3,2
76,643,101,3,0
76,671,75,1,1
76,688,75,1,1
76,714,75,1,1
77,643,78,2,1
77,671,76,1,2
77,691,102,3,0
78,691,103,3,0
79,643,104,3,0
79,671,80,2,1
80,643,105,3,0
80,671,81,2,1
80,686,55,0,3
80,688,81,2,1
80,714,79,1,2
81,640,106,3,0
81,643,106,3,0
81,665,80,1,2
81,671,82,2,1
81,686,56,0,3
81,688,82,2,1
82,643,107,3,0
82,671,83,2,1
82,686,57,0,3
82,688,83,2,1
83,643,108,3,0
83,671,84,2,1
83,686,58,0,3
83,688,84,2,1
83,703,84,2,1
83,712,108,3,0
84,643,109,3,0
84,671,59,0,3
84,686,59,0,3
84,688,59,0,3
84,694,59,0,3
84,703,59,0,3
85,643,84,1,2
85,671,60,0,3
85,686,84,1,2
85,688,60,0,3
85,694,60,0,3
85,703,60,0,3
85,712,84,1,2
86,643,85,1,2
86,671,61,0,3
86,686,85,1,2
86,688,61,0,3
86,694,61,0,3
86,703,61,0,3
87,643,86,1,2
87,657,86,1,2
87,665,88,2,1
87,671,62,0,3
87,686,86,1,2
87,688,62,0,3
88,643,87,1,2
88,671,63,0,3
88,686,87,1,2
88,688,63,0,3
88,714,89,2,1
89,643,88,1,2
89,671,64,0,3
90,643,89,1,2
91,643,90,1,2
91,671,66,0,3
91,691,92,2,1
92,643,93,2,1
92,671,67,0,3
92,688,67,0,3
93,643,94,2,1
93,671,68,0,3
93,686,94,2,1
93,688,68,0,3
94,640,95,2,1
94,643,95,2,1
94,657,93,1,2
94,671,69,0,3
94,686,95,2,1
94,688,69,0,3
95,643,96,2,1
95,671,70,0,3
95,686,96,2,1
95,688,70,0,3
95,694,70,0,3
95,703,70,0,3
96,643,97,2,1
96,671,71,0,3
96,686,97,2,1
96,688,71,0,3
96,694,71,0,3
96,703,71,0,3
96,712,97,2,1
97,643,122,3,0
97,671,72,0,3
97,686,72,0,3
97,688,72,0,3
97,694,72,0,3
97,703,72,0,3
98,643,123,3,0
98,671,97,1,2
98,686,73,0,3
98,688,97,1,2
98,694,97,1,2
98,703,97,1,2
99,640,124,3,0
99,643,124,3,0
99,657,75,2,3
99,671,98,1,2
99,686,74,0,3
99,688,98,1,2
100,643,125,2,0
100,665,124,3,2
100,671,124,3,2
100,686,75,0,2
100,688,124,3,2
101,643,126,3,0
101,671,100,1,1
101,688,100,1,1
101,714,100,1,1
102,643,103,2,1
102,671,101,1,2
102,691,127,3,0
103,691,128,3,0
104,643,129,3,0
104,671,105,2,1
105,643,130,3,0
105,671,106,2,1
105,686,80,0,3
105,688,106,2,1
105,714,104,1,2
106,640,131,3,0
106,643,131,3,0
106,665,105,1,2
106,671,107,2,1
106,686,81,0,3
106,688,107,2,1
107,643,132,3,0
107,671,108,2,1
107,686,82,0,3
107,688,108,2,1
108,643,133,3,0
108,671,109,2,1
108,686,83,0,3
108,688,109,2,1
108,703,109,2,1
108,712,133,3,0
109,641,134,3,0
109,643,134,3,0
109,664,110,2,1
109,671,84,0,3
109,686,84,0,3
109,703,84,0,3
109,712,134,3,0
110,641,135,3,0
110,643,109,1,2
110,664,664,43,0
110,671,85,0,3
110,686,109,1,2
110,688,135,3,0
110,703,85,0,3
110,712,109,1,2
111,641,136,3,0
111,643,110,1,2
111,671,86,0,3
111,686,110,1,2
111,688,136,3,0
111,694,86,0,3
111,703,86,0,3
112,641,137,3,0
112,643,111,1,2
112,657,111,1,2
112,665,113,2,1
112,671,87,0,3
112,686,111,1,2
112,688,137,3,0
113,641,138,3,0
113,643,112,1,2
113,671,88,0,3
113,686,112,1,2
113,688,138,3,0
113,714,114,2,1
114,641,139,3,0
114,643,113,1,2
114,671,89,0,3
115,643,114,1,2
116,643,115,1,2
116,671,91,0,3
116,691,117,2,1
117,641,142,3,0
117,643,118,2,1
117,671,92,0,3
117,688,142,3,0
118,641,143,3,0
118,643,119,2,1
118,671,93,0,3
118,686,119,2,1
118,688,143,3,0
119,640,120,2,1
119,641,144,3,0
119,643,120,2,1
119,657,118,1,2
119,671,94,0,3
119,686,120,2,1
119,688,144,3,0
120,641,145,3,0
120,643,121,2,1
120,671,95,0,3
120,686,121,2,1
120,688,145,3,0
120,694,95,0,3
120,703,95,0,3
121,641,146,3,0
121,643,122,2,1
121,664,120,1,2
121,671,96,0,3
121,686,122,2,1
121,688,146,3,0
121,703,96,0,3
121,712,122,2,1
122,641,147,3,0
122,643,147,3,0
122,664,121,1,2
122,671,97,0,3
122,686,97,0,3
122,703,97,0,3
122,712,147,3,0
123,643,148,3,0
123,671,122,1,2
123,686,98,0,3
123,688,122,1,2
123,694,122,1,2
123,703,122,1,2
124,640,149,3,0
124,643,149,3,0
124,657,100,2,3
124,671,123,1,2
124,686,99,0,3
124,688,123,1,2
125,643,150,2,0
125,665,149,3,2
125,671,149,3,2
125,686,100,0,2
125,688,149,3,2
126,643,151,3,0
126,671,125,1,1
126,688,125,1,1
126,714,125,1,1
127,643,128,2,1
127,671,126,1,2
127,691,152,3,0
128,691,153,3,0
129,643,154,3,0
129,671,130,2,1
130,643,155,3,0
130,671,131,2,1
130,686,105,0,3
130,688,131,2,1
130,714,129,1,2
131,640,156,3,0
131,643,156,3,0
131,665,130,1,2
131,671,132,2,1
131,686,106,0,3
131,688,132,2,1
132,643,157,3,0
132,671,133,2,1
132,686,107,0,3
132,688,133,2,1
133,643,158,3,0
133,671,134,2,1
133,686,108,0,3
133,688,134,2,1
133,703,134,2,1
133,712,158,3,0
134,643,159,3,0
134,657,109,0,3
134,664,109,0,3
134,671,109,0,3
134,686,109,0,3
134,688,159,3,0
134,712,159,3,0
135,643,134,1,2
135,657,110,0,3
135,664,110,0,3
135,671,110,0,3
135,686,134,1,2
135,688,160,3,0
135,703,110,0,3
135,712,134,1,2
136,643,135,1,2
136,657,111,0,3
136,671,111,0,3
136,686,135,1,2
136,688,161,3,0
136,694,111,0,3
136,703,111,0,3
137,643,136,1,2
137,657,136,1,2
137,665,138,2,1
137,671,112,0,3
137,686,136,1,2
137,688,162,3,0
138,643,137,1,2
138,671,113,0,3
138,686,137,1,2
138,688,163,3,0
138,714,139,2,1
139,643,138,1,2
139,671,114,0,3
140,643,139,1,2
141,643,140,1,2
141,671,116,0,3
141,691,142,2,1
142,643,143,2,1
142,671,117,0,3
142,688,167,3,0
143,643,144,2,1
143,671,118,0,3
143,686,144,2,1
143,688,168,3,0
144,640,145,2,1
144,643,145,2,1
144,657,143,1,2
144,671,119,0,3
144,686,145,2,1
144,688,169,3,0
145,643,146,2,1
145,657,120,0,3
145,671,120,0,3
145,686,146,2,1
145,688,170,3,0
145,694,120,0,3
145,703,120,0,3
146,643,147,2,1
146,657,121,0,3
146,664,121,0,3
146,671,121,0,3
146,686,147,2,1
146,688,171,3,0
146,703,121,0,3
146,712,147,2,1
147,643,172,3,0
147,657,122,0,3
147,664,122,0,3
147,671,122,0,3
147,686,122,0,3
147,688,172,3,0
147,712,172,3,0
148,643,173,3,0
148,671,147,1,2
148,686,123,0,3
148,688,147,1,2
148,694,147,1,2
148,703,147,1,2
149,640,174,3,0
149,643,174,3,0
149,657,125,2,3
149,671,148,1,2
149,686,124,0,3
149,688,148,1,2
150,643,175,2,0
150,665,174,3,2
150,671,174,3,2
150,686,125,0,2
150,688,174,3,2
151,643,176,3,0
151,671,150,1,1
151,688,150,1,1
151,714,150,1,1
152,643,153,2,1
152,671,151,1,2
152,691,177,3,0
153,691,178,3,0
154,643,179,3,0
154,671,155,2,1
155,643,180,3,0
155,671,156,2,1
155,686,130,0,3
155,688,156,2,1
155,714,154,1,2
156,640,181,3,0
156,643,181,3,0
156,665,155,1,2
156,671,157,2,1
156,686,131,0,3
156,688,157,2,1
157,643,182,3,0
157,671,158,2,1
157,686,132,0,3
157,688,158,2,1
158,643,183,3,0
158,671,159,2,1
158,686,133,0,3
158,688,159,2,1
158,703,159,2,1
158,712,183,3,0
159,643,184,3,0
159,671,134,0,3
159,686,134,0,3
159,688,184,3,0
159,712,184,3,0
160,643,159,1,2
160,671,135,0,3
160,686,159,1,2
160,688,185,3,0
160,703,135,0,3
160,712,159,1,2
161,643,160,1,2
161,671,136,0,3
161,686,160,1,2
161,688,186,3,0
161,694,136,0,3
161,703,136,0,3
162,643,161,1,2
162,657,161,1,2
162,665,163,2,1
162,671,137,0,3
162,686,161,1,2
162,688,187,3,0
163,643,162,1,2
163,671,138,0,3
163,686,162,1,2
163,688,188,3,0
163,714,164,2,1
164,643,163,1,2
164,671,139,0,3
165,643,164,1,2
166,643,165,1,2
166,671,141,0,3
166,691,167,2,1
167,643,168,2,1
167,671,142,0,3
167,688,192,3,0
168,643,169,2,1
168,671,143,0,3
168,686,169,2,1
168,688,193,3,0
169,640,170,2,1
169,643,170,2,1
169,657,168,1,2
169,671,144,0,3
169,686,170,2,1
169,688,194,3,0
170,643,171,2,1
170,671,145,0,3
170,686,171,2,1
170,688,195,3,0
170,694,145,0,3
170,703,145,0,3
171,643,172,2,1
171,671,146,0,3
171,686,172,2,1
171,688,196,3,0
171,703,146,0,3
171,712,172,2,1
172,643,197,3,0
172,671,147,0,3
172,686,147,0,3
172,688,197,3,0
172,712,197,3,0
173,643,198,3,0
173,671,172,1,2
173,686,148,0,3
173,688,172,1,2
173,694,172,1,2
173,703,172,1,2
174,640,199,3,0
174,643,199,3,0
174,657,150,2,3
174,671,173,1,2
174,686,149,0,3
174,688,173,1,2
175,643,176,1,1
175,665,199,3,2
175,671,199,3,2
175,686,150,0,2
175,688,199,3,2
176,643,177,2,1
176,671,175,1,1
176,688,175,1,1
176,714,175,1,1
177,643,178,2,1
177,671,176,1,2
177,691,202,3,0
178,691,203,3,0
179,643,643,22,0
179,671,180,2,1
180,643,179,1,2
180,671,181,2,1
180,686,155,0,3
180,688,181,2,1
180,714,179,1,2
181,640,206,3,0
181,643,180,1,2
181,665,180,1,2
181,671,182,2,1
181,686,156,0,3
181,688,182,2,1
182,640,207,3,0
182,643,181,1,2
182,671,183,2,1
182,686,157,0,3
182,688,183,2,1
183,640,208,3,0
183,643,182,1,2
183,671,184,2,1
183,686,158,0,3
183,688,184,2,1
183,703,184,2,1
183,712,712,91,0
184,637,185,2,1
184,640,209,3,0
184,643,183,1,2
184,671,159,0,3
184,686,159,0,3
184,688,209,3,0
184,712,183,1,2
185,637,186,2,1
185,643,184,1,2
185,671,160,0,3
185,686,184,1,2
185,688,210,3,0
185,703,160,0,3
185,712,184,1,2
186,637,187,2,1
186,643,185,1,2
186,671,161,0,3
186,686,185,1,2
186,688,211,3,0
186,694,161,0,3
186,703,161,0,3
187,637,637,16,0
187,643,186,1,2
187,657,186,1,2
187,665,188,2,1
187,671,162,0,3
187,686,186,1,2
187,688,212,3,0
188,643,187,1,2
188,671,163,0,3
188,686,187,1,2
188,688,213,3,0
188,714,189,2,1
189,643,188,1,2
189,671,164,0,3
190,643,189,1,2
191,643,190,1,2
191,671,166,0,3
191,691,192,2,1
192,643,193,2,1
192,671,167,0,3
192,688,217,3,0
193,643,194,2,1
193,671,168,0,3
193,686,194,2,1
193,688,218,3,0
194,637,193,1,2
194,640,195,2,1
194,643,195,2,1
194,657,193,1,2
194,671,169,0,3
194,686,195,2,1
194,688,219,3,0
195,637,194,1,2
195,643,196,2,1
195,671,170,0,3
195,686,196,2,1
195,688,220,3,0
195,694,170,0,3
195,703,170,0,3
196,637,195,1,2
196,643,197,2,1
196,671,171,0,3
196,686,197,2,1
196,688,221,3,0
196,703,171,0,3
196,712,197,2,1
197,637,196,1,2
197,640,222,3,0
197,643,198,2,1
197,671,172,0,3
197,686,172,0,3
197,688,222,3,0
197,712,198,2,1
198,640,223,3,0
198,643,199,2,1
198,671,197,1,2
198,686,173,0,3
198,688,197,1,2
198,694,197,1,2
198,703,197,1,2
199,640,224,3,0
199,643,175,2,3
199,657,175,2,3
199,671,198,1,2
199,686,174,0,3
199,688,198,1,2
200,643,175,0,2
200,665,224,3,2
200,671,224,3,2
200,686,175,0,2
200,688,224,3,2
200,714,175,0,2
201,643,176,0,3
201,671,200,1,1
201,688,200,1,1
201,714,200,1,1
202,643,203,2,1
202,671,201,1,2
203,691,691,70,0
204,643,179,0,3
204,671,205,2,1
204,691,203,1,2
205,643,180,0,3
205,671,206,2,1
205,686,180,0,3
205,688,206,2,1
205,714,204,1,2
206,640,640,19,0
206,643,181,0,3
206,665,205,1,2
206,671,207,2,1
206,686,181,0,3
206,688,207,2,1
206,714,181,0,3
207,640,206,1,2
207,643,182,0,3
207,671,208,2,1
207,686,182,0,3
207,688,208,2,1
207,714,182,0,3
208,640,207,1,2
208,643,183,0,3
208,671,209,2,1
208,686,183,0,3
208,688,209,2,1
208,703,209,2,1
208,712,183,0,3
208,714,183,0,3
209,637,184,0,3
209,640,208,1,2
209,671,184,0,3
209,686,184,0,3
209,688,234,3,0
209,714,184,0,3
210,637,185,0,3
210,643,209,1,2
210,671,185,0,3
210,686,209,1,2
210,688,235,3,0
210,703,185,0,3
210,712,209,1,2
211,637,186,0,3
211,643,210,1,2
211,671,186,0,3
211,686,210,1,2
211,688,236,3,0
211,694,186,0,3
211,703,186,0,3
212,637,187,0,3
212,643,211,1,2
212,657,211,1,2
212,665,213,2,1
212,671,187,0,3
212,686,211,1,2
212,688,237,3,0
213,643,212,1,2
213,671,188,0,3
213,686,212,1,2
213,688,238,3,0
213,714,214,2,1
214,643,213,1,2
214,671,189,0,3
215,643,214,1,2
216,643,215,1,2
216,671,191,0,3
216,691,217,2,1
217,643,218,2,1
217,671,192,0,3
217,688,242,3,0
218,643,219,2,1
218,671,193,0,3
218,686,219,2,1
218,688,243,3,0
219,637,194,0,3
219,640,220,2,1
219,643,220,2,1
219,657,218,1,2
219,671,194,0,3
219,686,220,2,1
219,688,244,3,0
220,637,195,0,3
220,643,221,2,1
220,671,195,0,3
220,686,221,2,1
220,688,245,3,0
220,694,195,0,3
220,703,195,0,3
221,637,196,0,3
221,643,222,2,1
221,671,196,0,3
221,686,222,2,1
221,688,246,3,0
221,703,196,0,3
221,712,222,2,1
222,637,197,0,3
222,640,223,2,1
222,671,197,0,3
222,686,197,0,3
222,688,247,3,0
222,714,197,0,3
223,640,224,2,1
223,643,198,0,3
223,671,222,1,2
223,686,198,0,3
223,688,222,1,2
223,694,222,1,2
223,703,222,1,2
223,714,198,0,3
224,643,199,0,3
224,657,200,2,3
224,671,223,1,2
224,686,199,0,3
224,688,223,1,2
224,714,199,0,3
225,643,200,0,2
225,665,249,3,2
225,671,249,3,2
225,686,250,2,0
225,688,249,3,2
226,643,201,0,3
226,671,225,1,1
226,688,225,1,1
226,714,225,1,1
227,643,228,2,1
227,671,226,1,2
227,691,202,0,3
228,691,203,0,3
229,643,204,0,3
229,671,230,2,1
230,643,205,0,3
230,671,231,2,1
230,686,255,3,0
230,688,231,2,1
230,714,229,1,2
231,640,206,0,3
231,643,206,0,3
231,665,230,1,2
231,671,232,2,1
231,686,256,3,0
231,688,232,2,1
232,643,207,0,3
232,671,233,2,1
232,686,257,3,0
232,688,233,2,1
233,643,208,0,3
233,671,234,2,1
233,686,258,3,0
233,688,234,2,1
233,703,234,2,1
233,712,208,0,3
234,643,209,0,3
234,671,209,0,3
234,688,259,3,0
235,643,234,1,2
235,671,210,0,3
235,686,234,1,2
235,688,260,3,0
235,703,210,0,3
235,712,234,1,2
236,643,235,1,2
236,671,211,0,3
236,686,235,1,2
236,688,261,3,0
236,694,211,0,3
236,703,211,0,3
237,643,236,1,2
237,657,236,1,2
237,665,238,2,1
237,671,212,0,3
237,686,236,1,2
237,688,262,3,0
238,643,237,1,2
238,671,213,0,3
238,686,237,1,2
238,688,263,3,0
238,714,239,2,1
239,643,238,1,2
239,671,214,0,3
240,643,239,1,2
241,643,240,1,2
241,671,216,0,3
241,691,242,2,1
242,643,243,2,1
242,671,217,0,3
242,688,267,3,0
243,643,244,2,1
243,671,218,0,3
243,686,244,2,1
243,688,268,3,0
244,640,245,2,1
244,643,245,2,1
244,657,243,1,2
244,671,219,0,3
244,686,245,2,1
244,688,269,3,0
245,643,246,2,1
245,671,220,0,3
245,686,246,2,1
245,688,270,3,0
245,694,220,0,3
245,703,220,0,3
246,643,247,2,1
246,671,221,0,3
246,686,247,2,1
246,688,271,3,0
246,703,221,0,3
246,712,247,2,1
247,643,222,0,3
247,671,222,0,3
247,688,272,3,0
248,643,223,0,3
248,671,247,1,2
248,686,273,3,0
248,688,247,1,2
248,694,247,1,2
248,703,247,1,2
249,640,224,0,3
249,643,224,0,3
249,657,225,2,3
249,671,248,1,2
249,686,274,3,0
249,688,248,1,2
250,643,225,0,2
250,665,274,3,2
250,671,274,3,2
250,686,275,2,0
250,688,274,3,2
251,643,226,0,3
251,671,250,1,1
251,688,250,1,1
251,714,250,1,1
252,643,253,2,1
252,671,251,1,2
252,691,227,0,3
253,691,228,0,3
254,643,229,0,3
254,671,255,2,1
255,643,230,0,3
255,671,256,2,1
255,686,280,3,0
255,688,256,2,1
255,714,254,1,2
256,640,231,0,3
256,643,231,0,3
256,665,255,1,2
256,671,257,2,1
256,686,281,3,0
256,688,257,2,1
257,643,232,0,3
257,665,232,0,3
257,671,258,2,1
257,686,282,3,0
257,688,258,2,1
258,643,233,0,3
258,665,233,0,3
258,671,259,2,1
258,686,283,3,0
258,688,259,2,1
258,703,259,2,1
258,712,233,0,3
259,643,234,0,3
259,665,234,0,3
259,671,284,3,0
259,688,284,3,0
260,643,259,1,2
260,671,285,3,0
260,686,259,1,2
260,688,285,3,0
260,703,235,0,3
260,712,259,1,2
261,643,260,1,2
261,671,286,3,0
261,686,260,1,2
261,688,286,3,0
261,694,236,0,3
261,703,236,0,3
262,643,261,1,2
262,657,261,1,2
262,665,263,2,1
262,671,287,3,0
262,686,261,1,2
262,688,287,3,0
263,643,262,1,2
263,671,288,3,0
263,686,262,1,2
263,688,288,3,0
263,714,264,2,1
264,643,263,1,2
264,671,289,3,0
265,643,264,1,2
266,643,265,1,2
266,671,291,3,0
266,691,267,2,1
267,643,268,2,1
267,671,292,3,0
267,688,292,3,0
268,643,269,2,1
268,671,293,3,0
268,686,269,2,1
268,688,293,3,0
269,640,270,2,1
269,643,270,2,1
269,657,268,1,2
269,671,294,3,0
269,686,270,2,1
269,688,294,3,0
270,643,271,2,1
270,671,295,3,0
270,686,271,2,1
270,688,295,3,0
270,694,245,0,3
270,703,245,0,3
271,643,272,2,1
271,671,296,3,0
271,686,272,2,1
271,688,296,3,0
271,703,246,0,3
271,712,272,2,1
272,643,247,0,3
272,665,247,0,3
272,671,297,3,0
272,688,297,3,0
273,643,248,0,3
273,665,248,0,3
273,671,272,1,2
273,686,298,3,0
273,688,272,1,2
273,694,272,1,2
273,703,272,1,2
274,640,249,0,3
274,643,249,0,3
274,657,250,2,3
274,665,249,0,3
274,671,273,1,2
274,686,299,3,0
274,688,273,1,2
275,643,250,0,2
275,665,299,3,2
275,671,299,3,2
275,686,300,2,0
275,688,299,3,2
276,643,251,0,3
276,671,275,1,1
276,688,275,1,1
276,714,275,1,1
277,643,278,2,1
277,671,276,1,2
277,691,252,0,3
278,691,253,0,3
279,643,254,0,3
279,671,280,2,1
280,643,255,0,3
280,671,281,2,1
280,686,305,3,0
280,688,281,2,1
280,714,279,1,2
281,640,256,0,3
281,643,256,0,3
281,665,280,1,2
281,671,282,2,1
281,686,306,3,0
281,688,282,2,1
282,643,257,0,3
282,671,283,2,1
282,686,307,3,0
282,688,283,2,1
283,643,258,0,3
283,671,284,2,1
283,686,308,3,0
283,688,284,2,1
283,703,284,2,1
283,712,258,0,3
284,643,259,0,3
284,671,309,3,0
284,686,309,3,0
284,688,309,3,0
285,643,284,1,2
285,671,310,3,0
285,686,284,1,2
285,688,310,3,0
285,703,260,0,3
285,712,284,1,2
286,643,285,1,2
286,671,311,3,0
286,686,285,1,2
286,688,311,3,0
286,694,261,0,3
286,703,261,0,3
287,643,286,1,2
287,657,286,1,2
287,665,288,2,1
287,671,312,3,0
287,686,286,1,2
287,688,312,3,0
288,643,287,1,2
288,671,313,3,0
288,686,287,1,2
288,688,313,3,0
288,714,289,2,1
289,643,288,1,2
289,671,314,3,0
290,643,289,1,2
291,643,290,1,2
291,671,316,3,0
291,691,292,2,1
292,643,293,2,1
292,671,317,3,0
292,688,317,3,0
293,643,294,2,1
293,671,318,3,0
293,686,294,2,1
293,688,318,3,0
294,640,295,2,1
294,643,295,2,1
294,657,293,1,2
294,671,319,3,0
294,686,295,2,1
294,688,319,3,0
295,643,296,2,1
295,671,320,3,0
295,686,296,2,1
295,688,320,3,0
295,694,270,0,3
295,703,270,0,3
296,643,297,2,1
296,671,321,3,0
296,686,297,2,1
296,688,321,3,0
296,703,271,0,3
296,712,297,2,1
297,643,272,0,3
297,671,322,3,0
297,686,322,3,0
297,688,322,3,0
298,643,273,0,3
298,671,297,1,2
