102,695,103,2,1
104,626,129,3,0
105,718,130,3,0
106,637,107,2,1
106,696,107,2,1
106,705,107,2,1
107,637,108,2,1
107,658,82,0,3
107,685,132,3,0
107,696,108,2,1
107,697,108,2,1
107,705,108,2,1
108,637,109,2,1
108,658,83,0,3
108,685,133,3,0
108,696,109,2,1
108,697,109,2,1
108,705,109,2,1
109,658,84,0,3
109,696,134,3,0
109,705,84,0,3
110,637,135,3,0
110,658,109,1,2
110,685,109,1,2
110,696,135,3,0
110,697,135,3,0
110,705,85,0,3
111,637,136,3,0
111,658,110,1,2
111,685,110,1,2
111,696,136,3,0
111,697,136,3,0
111,705,86,0,3
112,637,137,3,0
112,658,111,1,2
112,696,137,3,0
112,697,137,3,0
112,705,87,0,3
113,637,138,3,0
113,705,88,0,3
115,695,114,1,2
117,626,118,2,1
117,695,116,1,2
118,718,119,2,1
119,637,144,3,0
119,696,118,1,2
119,705,94,0,3
120,637,145,3,0
120,658,121,2,1
120,685,121,2,1
120,696,145,3,0
120,697,145,3,0
120,705,95,0,3
121,637,146,3,0
121,658,122,2,1
121,685,122,2,1
121,696,146,3,0
121,697,146,3,0
121,705,96,0,3
122,658,97,0,3
122,696,147,3,0
122,705,97,0,3
123,637,122,1,2
123,658,98,0,3
123,685,148,3,0
123,696,122,1,2
123,697,122,1,2
123,705,122,1,2
124,637,123,1,2
124,658,99,0,3
124,685,149,3,0
124,696,123,1,2
124,697,123,1,2
124,705,123,1,2
125,637,149,3,2
125,696,126,1,1
125,705,149,3,2
126,718,151,3,0
127,626,152,3,0
127,695,128,2,1
129,626,154,3,0
130,718,155,3,0
131,637,132,2,1
131,696,132,2,1
131,705,132,2,1
132,637,133,2,1
132,658,107,0,3
132,685,157,3,0
132,696,133,2,1
132,697,133,2,1
132,705,133,2,1
133,637,134,2,1
133,658,108,0,3
133,685,158,3,0
133,696,134,2,1
133,697,134,2,1
133,705,134,2,1
134,658,109,0,3
134,696,159,3,0
134,705,109,0,3
135,637,160,3,0
135,658,134,1,2
135,685,134,1,2
135,696,160,3,0
135,697,160,3,0
135,705,110,0,3
136,637,161,3,0
136,658,135,1,2
136,685,135,1,2
136,696,161,3,0
136,697,161,3,0
136,705,111,0,3
137,637,162,3,0
137,658,136,1,2
137,696,162,3,0
137,697,162,3,0
137,705,112,0,3
138,637,163,3,0
138,705,113,0,3
140,695,139,1,2
142,626,143,2,1
142,695,141,1,2
143,718,144,2,1
144,637,169,3,0
144,696,143,1,2
144,705,119,0,3
145,637,170,3,0
145,658,146,2,1
145,685,146,2,1
145,696,170,3,0
145,697,170,3,0
145,705,120,0,3
146,637,171,3,0
146,658,147,2,1
146,685,147,2,1
146,696,171,3,0
146,697,171,3,0
146,705,121,0,3
147,658,122,0,3
147,696,172,3,0
147,705,122,0,3
148,637,147,1,2
148,658,123,0,3
148,685,173,3,0
148,696,147,1,2
148,697,147,1,2
148,705,147,1,2
149,637,148,1,2
149,658,124,0,3
149,685,174,3,0
149,696,148,1,2
149,697,148,1,2
149,705,148,1,2
150,637,174,3,2
150,696,151,1,1
150,705,174,3,2
151,718,176,3,0
152,626,177,3,0
152,695,153,2,1
154,626,179,3,0
155,718,180,3,0
156,637,157,2,1
156,696,157,2,1
156,705,157,2,1
157,637,158,2,1
157,658,132,0,3
157,685,182,3,0
157,696,158,2,1
157,697,158,2,1
157,705,158,2,1
158,637,159,2,1
158,658,133,0,3
158,685,183,3,0
158,696,159,2,1
158,697,159,2,1
158,705,159,2,1
159,658,134,0,3
159,696,184,3,0
159,705,134,0,3
160,637,185,3,0
160,658,159,1,2
160,685,159,1,2
160,696,185,3,0
160,697,185,3,0
160,705,135,0,3
161,637,186,3,0
161,658,160,1,2
161,685,160,1,2
161,696,186,3,0
161,697,186,3,0
161,705,136,0,3
162,637,187,3,0
162,658,161,1,2
162,696,187,3,0
162,697,187,3,0
162,705,137,0,3
163,637,188,3,0
163,705,138,0,3
165,695,164,1,2
167,626,168,2,1
167,695,166,1,2
168,718,169,2,1
169,637,194,3,0
169,696,168,1,2
169,705,144,0,3
170,637,195,3,0
170,658,171,2,1
170,685,171,2,1
170,696,195,3,0
170,697,195,3,0
170,705,145,0,3
171,637,196,3,0
171,658,172,2,1
171,685,172,2,1
171,696,196,3,0
171,697,196,3,0
171,705,146,0,3
172,658,147,0,3
172,696,197,3,0
172,705,147,0,3
173,637,172,1,2
173,658,148,0,3
173,685,198,3,0
173,696,172,1,2
173,697,172,1,2
173,705,172,1,2
174,637,173,1,2
174,658,149,0,3
174,685,199,3,0
174,696,173,1,2
174,697,173,1,2
174,705,173,1,2
175,637,199,3,2
175,696,176,1,1
175,705,199,3,2
176,718,201,3,0
177,626,202,3,0
177,695,178,2,1
179,626,204,3,0
180,718,205,3,0
181,637,182,2,1
181,696,182,2,1
181,705,182,2,1
182,637,183,2,1
182,658,157,0,3
182,685,207,3,0
182,696,183,2,1
182,697,183,2,1
182,705,183,2,1
183,637,184,2,1
183,658,158,0,3
183,685,208,3,0
183,696,184,2,1
183,697,184,2,1
183,705,184,2,1
184,637,185,2,1
184,658,159,0,3
184,696,209,3,0
184,697,185,2,1
184,705,159,0,3
185,637,186,2,1
185,658,184,1,2
185,685,184,1,2
185,696,210,3,0
185,697,186,2,1
185,705,160,0,3
186,637,187,2,1
186,658,185,1,2
186,685,185,1,2
186,696,211,3,0
186,697,187,2,1
186,705,161,0,3
187,637,188,2,1
187,658,186,1,2
187,696,212,3,0
187,697,697,76,0
187,705,162,0,3
188,637,637,16,0
188,705,163,0,3
190,695,189,1,2
192,626,193,2,1
192,695,191,1,2
193,718,194,2,1
194,637,193,1,2
194,696,193,1,2
194,705,169,0,3
195,637,194,1,2
195,658,196,2,1
195,685,196,2,1
195,696,220,3,0
195,697,194,1,2
195,705,170,0,3
196,637,195,1,2
196,658,197,2,1
196,685,197,2,1
196,696,221,3,0
196,697,195,1,2
196,705,171,0,3
197,637,196,1,2
197,658,172,0,3
197,696,222,3,0
197,697,196,1,2
197,705,172,0,3
198,637,197,1,2
198,658,173,0,3
198,685,223,3,0
198,696,197,1,2
198,697,197,1,2
198,705,197,1,2
199,637,198,1,2
199,658,174,0,3
199,685,224,3,0
199,696,198,1,2
199,697,198,1,2
199,705,198,1,2
200,637,224,3,2
200,696,201,1,1
200,705,224,3,2
201,718,226,3,0
202,626,227,3,0
202,695,203,2,1
204,626,229,3,0
205,718,230,3,0
206,637,207,2,1
206,696,207,2,1
206,705,207,2,1
207,637,208,2,1
207,658,182,0,3
207,685,232,3,0
207,696,208,2,1
207,697,208,2,1
207,705,208,2,1
208,637,209,2,1
208,658,183,0,3
208,685,233,3,0
208,696,209,2,1
208,697,209,2,1
208,705,209,2,1
209,637,184,0,3
209,658,184,0,3
209,685,234,3,0
209,696,234,3,0
209,697,184,0,3
209,705,184,0,3
210,637,185,0,3
210,658,209,1,2
210,685,209,1,2
210,696,235,3,0
210,697,185,0,3
210,705,185,0,3
211,637,186,0,3
211,658,210,1,2
211,685,210,1,2
211,696,236,3,0
211,697,186,0,3
211,705,186,0,3
212,637,187,0,3
212,658,211,1,2
212,696,237,3,0
212,697,187,0,3
212,705,187,0,3
213,637,188,0,3
213,705,188,0,3
215,695,214,1,2
217,626,218,2,1
217,695,216,1,2
218,718,219,2,1
219,637,194,0,3
219,696,218,1,2
219,705,194,0,3
220,637,195,0,3
220,658,221,2,1
220,685,221,2,1
220,696,245,3,0
220,697,195,0,3
220,705,195,0,3
221,637,196,0,3
221,658,222,2,1
221,685,222,2,1
221,696,246,3,0
221,697,196,0,3
221,705,196,0,3
222,637,197,0,3
222,658,197,0,3
222,685,247,3,0
222,696,247,3,0
222,697,197,0,3
222,705,197,0,3
223,637,222,1,2
223,658,198,0,3
223,685,248,3,0
223,696,222,1,2
223,697,222,1,2
223,705,222,1,2
224,637,223,1,2
224,658,199,0,3
224,685,249,3,0
224,696,223,1,2
224,697,223,1,2
224,705,223,1,2
225,637,249,3,2
225,696,226,1,1
225,705,249,3,2
226,718,251,3,0
227,626,252,3,0
227,695,228,2,1
229,626,254,3,0
230,718,255,3,0
231,637,232,2,1
231,696,232,2,1
231,705,232,2,1
232,637,233,2,1
232,658,207,0,3
232,685,257,3,0
232,696,233,2,1
232,697,233,2,1
232,705,233,2,1
233,637,234,2,1
233,658,208,0,3
233,685,258,3,0
233,696,234,2,1
233,697,234,2,1
233,705,234,2,1
234,637,209,0,3
234,658,209,0,3
234,685,259,3,0
234,696,259,3,0
234,697,209,0,3
235,637,210,0,3
235,658,234,1,2
235,685,234,1,2
235,696,260,3,0
235,697,210,0,3
235,705,210,0,3
236,637,211,0,3
236,658,235,1,2
236,685,235,1,2
236,696,261,3,0
236,697,211,0,3
236,705,211,0,3
237,637,212,0,3
237,658,236,1,2
237,696,262,3,0
237,697,212,0,3
237,705,212,0,3
238,637,213,0,3
238,705,213,0,3
240,695,239,1,2
242,626,243,2,1
242,695,241,1,2
243,718,244,2,1
244,637,219,0,3
244,696,243,1,2
244,705,219,0,3
245,637,220,0,3
245,658,246,2,1
245,685,246,2,1
245,696,270,3,0
245,697,220,0,3
245,705,220,0,3
246,637,221,0,3
246,658,247,2,1
246,685,247,2,1
246,696,271,3,0
246,697,221,0,3
246,705,221,0,3
247,637,222,0,3
247,658,222,0,3
247,685,272,3,0
247,696,272,3,0
247,697,222,0,3
248,637,247,1,2
248,658,223,0,3
248,685,273,3,0
248,696,247,1,2
248,697,247,1,2
248,705,247,1,2
249,637,248,1,2
249,658,224,0,3
249,685,274,3,0
249,696,248,1,2
249,697,248,1,2
249,705,248,1,2
250,637,274,3,2
250,696,251,1,1
250,705,274,3,2
251,718,276,3,0
252,626,277,3,0
252,695,253,2,1
254,626,279,3,0
255,718,280,3,0
256,637,257,2,1
256,696,257,2,1
256,705,257,2,1
257,637,258,2,1
257,658,282,3,0
257,685,282,3,0
257,696,258,2,1
257,697,258,2,1
257,705,258,2,1
258,637,259,2,1
258,658,283,3,0
258,685,283,3,0
258,696,259,2,1
258,697,259,2,1
258,705,259,2,1
259,637,234,0,3
259,685,284,3,0
259,696,284,3,0
259,697,234,0,3
260,637,235,0,3
260,658,259,1,2
260,685,259,1,2
260,696,285,3,0
260,697,235,0,3
260,705,235,0,3
261,637,236,0,3
261,658,260,1,2
261,685,260,1,2
261,696,286,3,0
261,697,236,0,3
261,705,236,0,3
262,637,237,0,3
262,658,261,1,2
262,696,287,3,0
262,697,237,0,3
262,705,237,0,3
263,637,238,0,3
263,705,238,0,3
265,695,264,1,2
267,626,268,2,1
267,695,266,1,2
268,718,269,2,1
269,637,244,0,3
269,696,268,1,2
269,705,244,0,3
270,637,245,0,3
270,658,271,2,1
270,685,271,2,1
270,696,295,3,0
270,697,245,0,3
270,705,245,0,3
271,637,246,0,3
271,658,272,2,1
271,685,272,2,1
271,696,296,3,0
271,697,246,0,3
271,705,246,0,3
272,637,247,0,3
272,685,297,3,0
272,696,297,3,0
272,697,247,0,3
273,637,272,1,2
273,658,298,3,0
273,685,298,3,0
273,696,272,1,2
273,697,272,1,2
273,705,272,1,2
274,637,273,1,2
274,658,299,3,0
274,685,299,3,0
274,696,273,1,2
274,697,273,1,2
274,705,273,1,2
275,637,299,3,2
275,696,276,1,1
275,705,299,3,2
275,718,300,2,0
276,718,301,3,0
277,626,302,3,0
277,695,278,2,1
279,626,304,3,0
280,718,305,3,0
281,637,282,2,1
281,696,282,2,1
281,705,282,2,1
281,718,306,3,0
282,637,283,2,1
282,658,307,3,0
282,685,307,3,0
282,696,283,2,1
282,697,283,2,1
282,705,283,2,1
282,718,307,3,0
283,637,284,2,1
283,658,308,3,0
283,685,308,3,0
283,696,284,2,1
283,697,284,2,1
283,705,284,2,1
283,718,308,3,0
284,637,259,0,3
284,685,309,3,0
284,696,309,3,0
284,697,259,0,3
284,718,309,3,0
285,637,260,0,3
285,658,284,1,2
285,685,284,1,2
285,696,310,3,0
285,697,260,0,3
285,705,260,0,3
286,637,261,0,3
286,658,285,1,2
286,685,285,1,2
286,696,311,3,0
286,697,261,0,3
286,705,261,0,3
287,637,262,0,3
287,658,286,1,2
287,696,312,3,0
287,697,262,0,3
287,705,262,0,3
288,637,263,0,3
288,705,263,0,3
290,695,289,1,2
292,626,293,2,1
292,695,291,1,2
293,718,294,2,1
294,637,269,0,3
294,696,293,1,2
294,705,269,0,3
295,637,270,0,3
295,658,296,2,1
295,685,296,2,1
295,696,320,3,0
295,697,270,0,3
295,705,270,0,3
296,637,271,0,3
296,658,297,2,1
296,685,297,2,1
296,696,321,3,0
296,697,271,0,3
296,705,271,0,3
297,637,272,0,3
297,685,322,3,0
297,696,322,3,0
297,697,272,0,3
297,718,322,3,0
298,637,297,1,2
298,658,323,3,0
298,685,323,3,0
298,696,297,1,2
298,697,297,1,2
298,705,297,1,2
298,718,323,3,0
299,637,298,1,2
299,658,324,3,0
299,685,324,3,0
299,696,298,1,2
299,697,298,1,2
299,705,298,1,2
299,718,324,3,0
300,637,324,3,2
300,696,301,1,1
300,705,324,3,2
300,718,301,1,1
302,626,327,3,0
302,695,303,2,1
304,626,329,3,0
305,718,718,97,0
306,637,307,2,1
306,696,307,2,1
306,705,307,2,1
306,718,305,1,2
307,637,308,2,1
307,658,332,3,0
307,685,332,3,0
307,696,308,2,1
307,697,308,2,1
307,705,308,2,1
307,718,306,1,2
308,637,309,2,1
308,658,333,3,0
308,685,333,3,0
308,696,309,2,1
308,697,309,2,1
308,705,309,2,1
308,718,307,1,2
309,637,284,0,3
309,685,334,3,0
309,697,284,0,3
309,718,308,1,2
310,637,285,0,3
310,658,309,1,2
310,685,309,1,2
310,696,335,3,0
310,697,285,0,3
310,705,285,0,3
311,637,286,0,3
311,658,310,1,2
311,685,310,1,2
311,696,336,3,0
311,697,286,0,3
311,705,286,0,3
312,637,287,0,3
312,658,311,1,2
312,696,337,3,0
312,697,287,0,3
312,705,287,0,3
313,637,288,0,3
313,705,288,0,3
315,695,314,1,2
317,626,318,2,1
317,695,316,1,2
318,718,319,2,1
319,637,294,0,3
319,696,318,1,2
319,705,294,0,3
320,637,295,0,3
320,658,321,2,1
320,685,321,2,1
320,696,345,3,0
320,697,295,0,3
320,705,295,0,3
321,637,296,0,3
321,658,322,2,1
321,685,322,2,1
321,696,346,3,0
321,697,296,0,3
321,705,296,0,3
322,637,297,0,3
322,685,347,3,0
322,697,297,0,3
322,718,323,2,1
323,637,322,1,2
323,658,348,3,0
323,685,348,3,0
323,696,322,1,2
323,697,322,1,2
323,705,322,1,2
323,718,324,2,1
324,637,323,1,2
324,658,349,3,0
324,685,349,3,0
324,696,323,1,2
324,697,323,1,2
324,705,323,1,2
324,718,300,2,3
325,637,349,3,2
325,696,326,1,1
325,705,349,3,2
326,718,301,0,3
327,626,352,3,0
327,695,328,2,1
329,626,354,3,0
330,718,305,0,3
331,637,332,2,1
331,696,332,2,1
331,705,332,2,1
332,637,333,2,1
332,658,357,3,0
332,685,357,3,0
332,696,333,2,1
332,697,333,2,1
332,705,333,2,1
333,637,334,2,1
333,658,358,3,0
333,685,358,3,0
333,696,334,2,1
333,697,334,2,1
333,705,334,2,1
334,637,309,0,3
334,685,359,3,0
334,697,309,0,3
334,705,359,3,0
335,637,310,0,3
335,658,334,1,2
335,685,334,1,2
335,696,360,3,0
335,697,310,0,3
335,705,360,3,0
336,637,311,0,3
336,658,335,1,2
336,685,335,1,2
336,696,361,3,0
336,697,311,0,3
336,705,361,3,0
337,637,312,0,3
337,658,336,1,2
337,696,362,3,0
337,697,312,0,3
337,705,362,3,0
338,637,313,0,3
338,705,363,3,0
340,695,339,1,2
342,626,343,2,1
342,695,341,1,2
343,718,344,2,1
344,637,319,0,3
344,696,343,1,2
344,705,369,3,0
345,637,320,0,3
345,658,346,2,1
345,685,346,2,1
345,696,370,3,0
345,697,320,0,3
345,705,370,3,0
346,637,321,0,3
346,658,347,2,1
346,685,347,2,1
346,696,371,3,0
346,697,321,0,3
346,705,371,3,0
347,637,322,0,3
347,685,372,3,0
347,697,322,0,3
347,705,372,3,0
348,637,347,1,2
348,658,373,3,0
348,685,373,3,0
348,696,347,1,2
348,697,347,1,2
348,705,347,1,2
349,637,348,1,2
349,658,374,3,0
349,685,374,3,0
349,696,348,1,2
349,697,348,1,2
349,705,348,1,2
350,637,374,3,2
350,696,351,1,1
350,705,374,3,2
351,718,326,0,3
352,695,353,2,1
354,626,626,5,0
355,626,354,1,2
355,718,330,0,3
356,637,357,2,1
356,696,357,2,1
356,705,357,2,1
357,637,358,2,1
357,658,382,3,0
357,685,685,64,0
357,696,358,2,1
357,697,358,2,1
357,705,358,2,1
358,637,359,2,1
358,658,383,3,0
358,685,357,1,2
358,696,359,2,1
358,697,359,2,1
358,705,359,2,1
359,637,334,0,3
359,685,358,1,2
359,697,334,0,3
359,705,384,3,0
360,637,335,0,3
360,658,359,1,2
360,685,359,1,2
360,696,385,3,0
360,697,335,0,3
360,705,385,3,0
361,637,336,0,3
361,658,360,1,2
361,685,360,1,2
361,696,386,3,0
361,697,336,0,3
361,705,386,3,0
362,637,337,0,3
362,658,361,1,2
362,696,387,3,0
362,697,337,0,3
362,705,387,3,0
363,637,338,0,3
363,705,388,3,0
365,695,364,1,2
367,626,368,2,1
367,695,366,1,2
368,718,369,2,1
369,637,344,0,3
369,696,368,1,2
369,705,394,3,0
370,637,345,0,3
370,658,371,2,1
370,685,371,2,1
370,696,395,3,0
370,697,345,0,3
370,705,395,3,0
371,637,346,0,3
371,658,372,2,1
371,685,372,2,1
371,696,396,3,0
371,697,346,0,3
371,705,396,3,0
372,637,347,0,3
372,685,373,2,1
372,697,347,0,3
372,705,397,3,0
373,637,372,1,2
373,658,398,3,0
373,685,374,2,1
373,696,372,1,2
373,697,372,1,2
373,705,372,1,2
374,637,373,1,2
374,658,399,3,0
374,696,373,1,2
374,697,373,1,2
374,705,373,1,2
375,637,399,3,2
375,696,376,1,1
375,705,399,3,2
376,718,351,0,3
377,626,352,0,3
377,695,378,2,1
379,626,354,0,3
380,718,355,0,3
381,637,382,2,1
381,696,382,2,1
381,705,382,2,1
382,637,383,2,1
382,658,407,3,0
382,685,357,0,3
382,696,383,2,1
382,697,383,2,1
382,705,383,2,1
383,637,384,2,1
383,658,408,3,0
383,685,358,0,3
383,696,384,2,1
383,697,384,2,1
383,705,384,2,1
384,637,359,0,3
384,658,409,3,0
384,705,409,3,0
385,637,360,0,3
385,658,384,1,2
385,685,384,1,2
385,696,410,3,0
385,697,360,0,3
385,705,410,3,0
386,637,361,0,3
386,658,385,1,2
386,685,385,1,2
386,696,411,3,0
386,697,361,0,3
386,705,411,3,0
387,637,362,0,3
387,658,386,1,2
387,696,412,3,0
387,697,362,0,3
387,705,412,3,0
388,637,363,0,3
388,705,413,3,0
390,695,389,1,2
392,626,393,2,1
392,695,391,1,2
393,718,394,2,1
394,637,369,0,3
394,696,393,1,2
394,705,419,3,0
395,637,370,0,3
395,658,396,2,1
395,685,396,2,1
395,696,420,3,0
395,697,370,0,3
395,705,420,3,0
396,637,371,0,3
396,658,397,2,1
396,685,397,2,1
396,696,421,3,0
396,697,371,0,3
396,705,421,3,0
397,637,372,0,3
397,658,422,3,0
397,705,422,3,0
398,637,397,1,2
398,658,423,3,0
398,685,373,0,3
398,696,397,1,2
398,697,397,1,2
398,705,397,1,2
399,637,398,1,2
399,658,424,3,0
399,685,374,0,3
399,696,398,1,2
399,697,398,1,2
399,705,398,1,2
400,637,424,3,2
400,696,401,1,1
400,705,424,3,2
401,718,376,0,3
402,626,377,0,3
402,695,403,2,1
404,626,379,0,3
405,718,380,0,3
406,637,407,2,1
406,696,407,2,1
406,705,407,2,1
407,637,408,2,1
407,658,432,3,0
407,685,382,0,3
407,696,408,2,1
407,697,408,2,1
407,705,408,2,1
408,637,409,2,1
408,658,433,3,0
408,685,383,0,3
408,696,409,2,1
408,697,409,2,1
408,705,409,2,1
409,637,384,0,3
409,658,434,3,0
409,696,410,2,1
409,705,434,3,0
410,637,385,0,3
410,658,409,1,2
410,685,409,1,2
410,696,411,2,1
410,697,385,0,3
410,705,435,3,0
411,637,386,0,3
411,658,410,1,2
411,685,410,1,2
411,696,412,2,1
411,697,386,0,3
411,705,436,3,0
412,637,387,0,3
412,658,411,1,2
412,696,696,75,0
412,697,387,0,3
412,705,437,3,0
413,637,388,0,3
413,705,438,3,0
415,695,414,1,2
417,626,418,2,1
417,695,416,1,2
418,718,419,2,1
419,637,394,0,3
419,696,418,1,2
419,705,444,3,0
420,637,395,0,3
420,658,421,2,1
420,685,421,2,1
420,696,419,1,2
420,697,395,0,3
420,705,445,3,0
421,637,396,0,3
421,658,422,2,1
421,685,422,2,1
421,696,420,1,2
421,697,396,0,3
421,705,446,3,0
422,637,397,0,3
422,658,447,3,0
422,696,421,1,2
422,705,447,3,0
423,637,422,1,2
423,658,448,3,0
423,685,398,0,3
423,696,422,1,2
423,697,422,1,2
423,705,422,1,2
424,637,423,1,2
424,658,449,3,0
424,685,399,0,3
424,696,423,1,2
424,697,423,1,2
424,705,423,1,2
425,637,449,3,2
425,696,426,1,1
425,705,449,3,2
426,718,401,0,3
427,626,402,0,3
427,695,428,2,1
429,626,404,0,3
430,718,405,0,3
431,637,432,2,1
431,696,432,2,1
431,705,432,2,1
432,637,433,2,1
432,658,457,3,0
432,685,407,0,3
432,696,433,2,1
432,697,433,2,1
432,705,433,2,1
