115,659,90,0,3
117,642,142,3,0
117,680,142,3,0
118,642,143,3,0
119,637,120,2,1
119,642,144,3,0
119,679,120,2,1
120,637,121,2,1
120,642,145,3,0
120,679,121,2,1
120,685,145,3,0
121,642,146,3,0
122,637,147,3,0
122,679,97,0,3
122,685,121,1,2
123,637,148,3,0
123,679,98,0,3
123,685,122,1,2
124,637,149,3,0
124,679,99,0,3
128,659,129,2,1
130,680,131,2,1
131,637,156,3,0
131,679,106,0,3
131,689,156,3,0
132,637,157,3,0
132,679,107,0,3
132,685,133,2,1
132,689,157,3,0
133,637,158,3,0
133,679,108,0,3
133,685,134,2,1
133,689,158,3,0
134,689,159,3,0
135,637,134,1,2
135,679,134,1,2
135,685,160,3,0
136,637,135,1,2
136,679,135,1,2
136,685,161,3,0
137,637,136,1,2
138,680,163,3,0
140,659,115,0,3
142,680,167,3,0
144,637,145,2,1
144,679,145,2,1
145,637,146,2,1
145,679,146,2,1
145,685,170,3,0
146,689,171,3,0
147,637,172,3,0
147,679,122,0,3
147,685,146,1,2
147,689,172,3,0
148,637,173,3,0
148,679,123,0,3
148,685,147,1,2
148,689,173,3,0
149,637,174,3,0
149,679,124,0,3
149,689,174,3,0
153,659,154,2,1
155,680,156,2,1
156,637,181,3,0
156,679,131,0,3
156,689,689,68,0
157,637,182,3,0
157,679,132,0,3
157,685,158,2,1
157,689,156,1,2
158,637,183,3,0
158,679,133,0,3
158,685,159,2,1
158,689,157,1,2
159,689,158,1,2
160,637,159,1,2
160,679,159,1,2
160,685,185,3,0
161,637,160,1,2
161,679,160,1,2
161,685,186,3,0
162,637,161,1,2
163,680,188,3,0
165,659,140,0,3
167,680,192,3,0
169,637,170,2,1
169,679,170,2,1
170,637,171,2,1
170,679,171,2,1
170,685,195,3,0
171,689,172,2,1
172,637,197,3,0
172,679,147,0,3
172,685,171,1,2
172,689,173,2,1
173,637,198,3,0
173,679,148,0,3
173,685,172,1,2
173,689,174,2,1
174,637,199,3,0
174,679,149,0,3
174,689,150,2,3
178,659,179,2,1
180,680,181,2,1
181,637,206,3,0
181,679,156,0,3
182,637,207,3,0
182,679,157,0,3
182,685,183,2,1
183,637,208,3,0
183,679,158,0,3
183,685,184,2,1
184,637,209,3,0
184,679,159,0,3
185,637,184,1,2
185,679,184,1,2
185,685,210,3,0
186,637,185,1,2
186,679,185,1,2
186,685,211,3,0
187,637,186,1,2
188,680,213,3,0
190,659,165,0,3
192,680,217,3,0
194,637,195,2,1
194,679,195,2,1
195,637,196,2,1
195,679,196,2,1
195,685,220,3,0
196,637,221,3,0
196,679,171,0,3
197,637,222,3,0
197,679,172,0,3
197,685,196,1,2
198,637,223,3,0
198,679,173,0,3
198,685,197,1,2
199,637,224,3,0
199,679,174,0,3
203,659,204,2,1
205,680,206,2,1
206,637,231,3,0
206,679,181,0,3
207,637,232,3,0
207,679,182,0,3
207,685,208,2,1
208,637,233,3,0
208,679,183,0,3
208,685,209,2,1
209,637,234,3,0
209,679,184,0,3
209,685,210,2,1
210,637,209,1,2
210,679,209,1,2
210,685,211,2,1
211,637,210,1,2
211,679,210,1,2
211,685,685,64,0
212,637,211,1,2
213,680,238,3,0
215,659,190,0,3
217,680,242,3,0
219,637,220,2,1
219,679,220,2,1
220,637,221,2,1
220,679,221,2,1
220,685,219,1,2
221,637,246,3,0
221,679,196,0,3
221,685,220,1,2
222,637,247,3,0
222,679,197,0,3
222,685,221,1,2
223,637,248,3,0
223,679,198,0,3
223,685,222,1,2
224,637,249,3,0
224,679,199,0,3
228,659,229,2,1
230,680,231,2,1
231,637,256,3,0
231,679,206,0,3
232,637,257,3,0
232,679,207,0,3
232,685,233,2,1
233,637,258,3,0
233,679,208,0,3
233,685,234,2,1
234,637,259,3,0
234,679,209,0,3
234,685,209,0,3
235,637,234,1,2
235,679,234,1,2
235,685,210,0,3
236,637,235,1,2
236,679,235,1,2
236,685,211,0,3
237,637,236,1,2
238,680,263,3,0
240,659,215,0,3
242,680,267,3,0
244,637,245,2,1
244,679,245,2,1
245,637,246,2,1
245,679,246,2,1
245,685,220,0,3
246,637,271,3,0
246,679,221,0,3
246,685,221,0,3
247,637,272,3,0
247,679,222,0,3
247,685,246,1,2
248,637,273,3,0
248,679,223,0,3
248,685,247,1,2
249,637,274,3,0
249,679,224,0,3
253,659,254,2,1
255,680,256,2,1
256,637,281,3,0
256,679,231,0,3
257,637,282,3,0
257,679,232,0,3
257,685,258,2,1
258,637,283,3,0
258,679,233,0,3
258,685,259,2,1
259,637,284,3,0
259,679,234,0,3
259,685,234,0,3
260,637,259,1,2
260,679,259,1,2
260,685,235,0,3
261,637,260,1,2
261,679,260,1,2
261,685,236,0,3
262,637,261,1,2
263,680,288,3,0
265,659,240,0,3
267,680,292,3,0
269,637,270,2,1
269,679,270,2,1
270,637,271,2,1
270,679,271,2,1
270,685,245,0,3
271,637,296,3,0
271,679,246,0,3
271,685,246,0,3
272,637,297,3,0
272,679,247,0,3
272,685,271,1,2
273,637,298,3,0
273,679,248,0,3
273,685,272,1,2
274,637,299,3,0
274,679,249,0,3
278,659,279,2,1
280,680,281,2,1
281,637,306,3,0
281,679,256,0,3
282,637,307,3,0
282,679,257,0,3
282,685,283,2,1
283,637,308,3,0
283,679,258,0,3
283,685,284,2,1
284,637,309,3,0
284,679,259,0,3
284,685,259,0,3
285,637,284,1,2
285,679,284,1,2
285,685,260,0,3
286,637,285,1,2
286,679,285,1,2
286,685,261,0,3
287,637,286,1,2
288,680,313,3,0
290,659,265,0,3
292,680,317,3,0
294,637,295,2,1
294,679,295,2,1
295,637,296,2,1
295,679,296,2,1
295,685,270,0,3
296,637,321,3,0
296,679,271,0,3
296,685,271,0,3
297,637,322,3,0
297,679,272,0,3
297,685,296,1,2
298,637,323,3,0
298,679,273,0,3
298,685,297,1,2
299,637,324,3,0
299,679,274,0,3
303,659,304,2,1
305,680,306,2,1
306,637,331,3,0
306,679,281,0,3
307,637,332,3,0
307,679,282,0,3
307,685,308,2,1
308,637,333,3,0
308,679,283,0,3
308,685,309,2,1
309,637,334,3,0
309,679,284,0,3
309,685,284,0,3
310,637,309,1,2
310,679,309,1,2
310,685,285,0,3
311,637,310,1,2
311,679,310,1,2
311,685,286,0,3
312,637,311,1,2
313,680,338,3,0
315,659,290,0,3
317,680,342,3,0
319,637,320,2,1
319,679,320,2,1
320,637,321,2,1
320,679,321,2,1
320,685,295,0,3
321,637,346,3,0
321,679,296,0,3
321,685,296,0,3
322,637,347,3,0
322,679,297,0,3
322,685,321,1,2
323,637,348,3,0
323,679,298,0,3
323,685,322,1,2
324,637,349,3,0
324,679,299,0,3
328,659,329,2,1
330,680,331,2,1
331,637,356,3,0
331,679,356,3,0
332,637,357,3,0
332,679,357,3,0
332,685,333,2,1
333,637,358,3,0
333,679,358,3,0
333,685,334,2,1
334,637,359,3,0
334,685,309,0,3
335,637,334,1,2
335,679,334,1,2
335,685,310,0,3
336,637,335,1,2
336,679,335,1,2
336,685,311,0,3
337,637,336,1,2
338,680,363,3,0
340,659,315,0,3
342,680,367,3,0
344,637,345,2,1
344,679,345,2,1
345,637,346,2,1
345,679,346,2,1
345,685,320,0,3
346,637,371,3,0
346,685,321,0,3
347,637,372,3,0
347,679,372,3,0
347,685,346,1,2
348,637,373,3,0
348,679,373,3,0
348,685,347,1,2
349,637,374,3,0
349,679,374,3,0
353,659,354,2,1
355,680,356,2,1
356,637,381,3,0
356,679,381,3,0
357,637,382,3,0
357,679,382,3,0
357,685,358,2,1
358,637,383,3,0
358,679,383,3,0
358,685,359,2,1
359,637,384,3,0
359,645,384,3,0
359,680,384,3,0
360,637,359,1,2
360,645,385,3,0
360,679,359,1,2
360,680,385,3,0
360,685,335,0,3
361,637,360,1,2
361,645,386,3,0
361,679,360,1,2
361,680,386,3,0
361,685,336,0,3
362,637,361,1,2
362,645,387,3,0
362,680,387,3,0
363,645,388,3,0
363,680,388,3,0
364,645,389,3,0
365,659,340,0,3
367,645,392,3,0
367,680,392,3,0
368,645,393,3,0
368,680,393,3,0
369,637,370,2,1
369,645,394,3,0
369,679,370,2,1
369,680,394,3,0
370,637,371,2,1
370,645,395,3,0
370,679,371,2,1
370,680,395,3,0
370,685,345,0,3
371,637,396,3,0
371,645,396,3,0
371,680,396,3,0
372,637,397,3,0
372,679,397,3,0
372,685,371,1,2
373,637,398,3,0
373,679,398,3,0
373,685,372,1,2
374,637,399,3,0
374,679,399,3,0
378,659,379,2,1
380,680,381,2,1
381,637,637,16,0
381,679,406,3,0
382,637,381,1,2
382,679,407,3,0
382,685,383,2,1
383,637,382,1,2
383,679,408,3,0
383,685,384,2,1
384,637,383,1,2
384,680,385,2,1
385,637,384,1,2
385,679,384,1,2
385,680,386,2,1
385,685,360,0,3
386,637,385,1,2
386,679,385,1,2
386,680,387,2,1
386,685,361,0,3
387,637,386,1,2
387,680,388,2,1
390,659,365,0,3
392,680,680,59,0
393,680,392,1,2
394,637,395,2,1
394,679,395,2,1
394,680,393,1,2
395,637,396,2,1
395,679,396,2,1
395,680,394,1,2
395,685,370,0,3
396,637,397,2,1
396,680,395,1,2
397,637,398,2,1
397,679,422,3,0
397,685,396,1,2
398,637,399,2,1
398,679,423,3,0
398,685,397,1,2
399,637,375,2,3
399,679,424,3,0
403,659,404,2,1
405,680,406,2,1
406,637,381,0,3
406,679,431,3,0
407,637,382,0,3
407,679,432,3,0
407,685,408,2,1
408,637,383,0,3
408,679,433,3,0
408,685,409,2,1
409,642,410,2,1
410,637,409,1,2
410,642,411,2,1
410,679,409,1,2
410,685,385,0,3
411,637,410,1,2
411,642,412,2,1
411,679,410,1,2
411,685,386,0,3
412,637,411,1,2
412,642,413,2,1
413,642,414,2,1
413,680,388,0,3
414,642,642,21,0
415,659,440,3,0
417,642,416,1,2
417,680,392,0,3
418,642,417,1,2
419,637,420,2,1
419,642,418,1,2
419,679,420,2,1
420,637,421,2,1
420,642,419,1,2
420,679,421,2,1
420,685,395,0,3
421,642,420,1,2
422,637,397,0,3
422,679,447,3,0
422,685,421,1,2
423,637,398,0,3
423,679,448,3,0
423,685,422,1,2
424,637,399,0,3
424,679,449,3,0
428,659,429,2,1
430,680,431,2,1
431,637,406,0,3
431,679,456,3,0
432,637,407,0,3
432,679,457,3,0
432,685,433,2,1
433,637,408,0,3
433,679,458,3,0
433,685,434,2,1
434,642,409,0,3
435,637,434,1,2
435,642,410,0,3
435,679,434,1,2
435,685,410,0,3
436,637,435,1,2
436,642,411,0,3
436,679,435,1,2
436,685,411,0,3
437,637,436,1,2
437,642,412,0,3
438,642,413,0,3
438,680,413,0,3
439,642,414,0,3
440,659,465,3,0
442,642,417,0,3
442,680,417,0,3
443,642,418,0,3
444,637,445,2,1
444,642,419,0,3
444,679,445,2,1
445,637,446,2,1
445,642,420,0,3
445,679,446,2,1
445,685,420,0,3
446,642,421,0,3
447,637,422,0,3
447,679,472,3,0
447,685,446,1,2
448,637,423,0,3
448,679,473,3,0
448,685,447,1,2
449,637,424,0,3
449,679,474,3,0
453,659,454,2,1
455,680,456,2,1
456,637,431,0,3
456,679,481,3,0
456,689,431,0,3
457,637,432,0,3
457,679,482,3,0
457,685,458,2,1
457,689,432,0,3
458,637,433,0,3
458,679,483,3,0
458,685,459,2,1
458,689,433,0,3
459,689,434,0,3
460,637,459,1,2
460,679,459,1,2
460,685,435,0,3
461,637,460,1,2
461,679,460,1,2
461,685,436,0,3
462,637,461,1,2
463,680,438,0,3
465,659,490,3,0
467,680,442,0,3
469,637,470,2,1
469,679,470,2,1
470,637,471,2,1
470,679,471,2,1
470,685,445,0,3
471,689,446,0,3
472,637,447,0,3
472,679,497,3,0
472,685,471,1,2
472,689,447,0,3
473,637,448,0,3
473,679,498,3,0
473,685,472,1,2
473,689,448,0,3
474,637,449,0,3
474,679,499,3,0
474,689,449,0,3
478,659,479,2,1
480,680,481,2,1
481,637,456,0,3
481,679,506,3,0
482,637,457,0,3
482,679,507,3,0
482,685,483,2,1
483,637,458,0,3
483,679,508,3,0
483,685,484,2,1
484,679,509,3,0
485,637,484,1,2
485,679,484,1,2
485,685,460,0,3
486,637,485,1,2
486,679,485,1,2
486,685,461,0,3
487,637,486,1,2
488,680,463,0,3
490,659,515,3,0
492,680,467,0,3
494,637,495,2,1
494,679,495,2,1
495,637,496,2,1
495,679,496,2,1
495,685,470,0,3
496,679,521,3,0
497,637,472,0,3
497,679,522,3,0
497,685,496,1,2
498,637,473,0,3
498,679,523,3,0
498,685,497,1,2
499,637,474,0,3
499,679,524,3,0
503,659,504,2,1
505,680,506,2,1
506,637,481,0,3
506,679,531,3,0
507,637,482,0,3
507,679,532,3,0
507,685,508,2,1
508,637,483,0,3
508,679,533,3,0
508,685,509,2,1
509,637,484,0,3
509,679,534,3,0
510,637,509,1,2
510,679,509,1,2
510,685,485,0,3
511,637,510,1,2
511,679,510,1,2
511,685,486,0,3
512,637,511,1,2
513,680,488,0,3
515,659,540,3,0
517,680,492,0,3
519,637,520,2,1
519,679,520,2,1
520,637,521,2,1
520,679,521,2,1
520,685,495,0,3
521,637,496,0,3
521,679,546,3,0
522,637,497,0,3
522,679,547,3,0
522,685,521,1,2
523,637,498,0,3
523,679,548,3,0
523,685,522,1,2
524,637,499,0,3
524,679,549,3,0
528,659,529,2,1
530,680,531,2,1
531,637,506,0,3
531,679,556,3,0
532,637,507,0,3
532,679,557,3,0
532,685,533,2,1
533,637,508,0,3
533,679,558,3,0
533,685,534,2,1
534,637,509,0,3
534,679,559,3,0
534,685,559,3,0
535,637,534,1,2
535,679,534,1,2
535,685,560,3,0
536,637,535,1,2
536,679,535,1,2
536,685,561,3,0
537,637,536,1,2
538,680,513,0,3
540,659,565,3,0
542,680,517,0,3
544,637,545,2,1
544,679,545,2,1
545,637,546,2,1
545,679,546,2,1
545,685,570,3,0
546,637,521,0,3
546,679,571,3,0
546,685,571,3,0
547,637,522,0,3
547,679,572,3,0
547,685,546,1,2
548,637,523,0,3
548,679,573,3,0
548,685,547,1,2
549,637,524,0,3
549,679,574,3,0
553,659,554,2,1
555,680,556,2,1
556,637,531,0,3
556,679,581,3,0
557,637,532,0,3
557,679,582,3,0
557,685,558,2,1
558,637,533,0,3
558,679,583,3,0
558,685,559,2,1
559,637,534,0,3
559,679,584,3,0
559,685,584,3,0
560,637,559,1,2
560,679,559,1,2
560,685,585,3,0
561,637,560,1,2
561,679,560,1,2
561,685,586,3,0
562,637,561,1,2
563,680,538,0,3
565,659,590,3,0
567,680,542,0,3
569,637,570,2,1
569,679,570,2,1
570,637,571,2,1
570,679,571,2,1
570,685,595,3,0
571,637,546,0,3
571,679,596,3,0
571,685,596,3,0
572,637,547,0,3
572,679,597,3,0
572,685,571,1,2
573,637,548,0,3
573,679,598,3,0
573,685,572,1,2
574,637,549,0,3
574,679,599,3,0
578,659,579,2,1
580,680,581,2,1
581,637,556,0,3
581,679,606,3,0
582,637,557,0,3
582,679,607,3,0
582,685,583,2,1
583,637,558,0,3
583,679,608,3,0
583,685,584,2,1
584,637,559,0,3
584,679,609,3,0
584,685,609,3,0
585,637,584,1,2
585,679,584,1,2
585,685,610,3,0
586,637,585,1,2
586,679,585,1,2
586,685,611,3,0
587,637,586,1,2
588,680,563,0,3
590,659,615,3,0
592,680,567,0,3
594,637,595,2,1
594,679,595,2,1
595,637,596,2,1
595,679,596,2,1
595,685,620,3,0
596,637,571,0,3
596,679,621,3,0
596,685,621,3,0
597,637,572,0,3
597,679,622,3,0
597,685,596,1,2
598,637,573,0,3
598,679,623,3,0
598,685,597,1,2
599,637,574,0,3
599,679,624,3,0
603,659,604,2,1
605,680,606,2,1
606,637,581,0,3
606,679,6,3,3
607,637,582,0,3
607,679,7,3,3
607,685,608,2,1
608,637,583,0,3
608,679,8,3,3
608,685,609,2,1
609,637,584,0,3
609,679,9,3,3
609,685,9,3,3
610,637,609,1,2
610,679,609,1,2
610,685,10,3,3
611,637,610,1,2
611,679,610,1,2
611,685,11,3,3
612,637,611,1,2
613,680,588,0,3
615,659,15,3,3
617,680,592,0,3
619,637,620,2,1
619,679,620,2,1
620,637,621,2,1
620,679,621,2,1
620,685,20,3,3
621,637,596,0,3
621,679,21,3,3
621,685,21,3,3
622,637,597,0,3
622,679,22,3,3
622,685,621,1,2
623,637,598,0,3
623,679,23,3,3
623,685,622,1,2
624,637,599,0,3
624,679,24,3,3
637,625,381,0,16
637,626,381,0,16
637,627,381,0,16
637,628,381,0,16
637,629,381,0,16
637,630,381,0,16
637,631,381,0,16
637,632,381,0,16
637,633,381,0,16
637,634,381,0,16
637,635,381,0,16
637,636,381,0,16
637,638,381,0,16
637,639,381,0,16
637,640,381,0,16
637,641,381,0,16
637,642,381,0,16
637,643,381,0,16
637,644,381,0,16
637,645,381,0,16
637,646,381,0,16
637,647,381,0,16
637,648,381,0,16
637,649,381,0,16
637,650,381,0,16
637,651,381,0,16
637,652,381,0,16
637,653,381,0,16
637,654,381,0,16
637,655,381,0,16
637,656,381,0,16
637,657,381,0,16
637,658,381,0,16
637,659,381,0,16
637,660,381,0,16
637,661,381,0,16
637,662,381,0,16
637,663,381,0,16
637,664,381,0,16
637,665,381,0,16
637,666,381,0,16
637,667,381,0,16
637,668,381,0,16
637,669,381,0,16
637,670,381,0,16
637,671,381,0,16
637,672,381,0,16
637,673,381,0,16
637,674,381,0,16
637,675,381,0,16
637,676,381,0,16
637,677,381,0,16
637,678,381,0,16
637,679,381,0,16
637,680,381,0,16
637,681,381,0,16
637,682,381,0,16
637,683,381,0,16
637,684,381,0,16
637,685,381,0,16
637,686,381,0,16
637,687,381,0,16
637,688,381,0,16
637,689,381,0,16
637,690,381,0,16
637,691,381,0,16
637,692,381,0,16
637,693,381,0,16
637,694,381,0,16
637,695,381,0,16
637,696,381,0,16
637,697,381,0,16
637,698,381,0,16
637,699,381,0,16
637,700,381,0,16
637,701,381,0,16
637,702,381,0,16
637,703,381,0,16
637,704,381,0,16
637,705,381,0,16
637,706,381,0,16
637,707,381,0,16
637,708,381,0,16
637,709,381,0,16
637,710,381,0,16
637,711,381,0,16
637,712,381,0,16
637,713,381,0,16
637,714,381,0,16
637,715,381,0,16
637,716,381,0,16
637,717,381,0,16
637,718,381,0,16
637,719,381,0,16
637,720,381,0,16
637,721,381,0,16
637,722,381,0,16
637,723,381,0,16
637,724,381,0,16
642,625,414,0,21
642,626,414,0,21
642,627,414,0,21
642,628,414,0,21
642,629,414,0,21
642,630,414,0,21
642,631,414,0,21
642,632,414,0,21
642,633,414,0,21
642,634,414,0,21
642,635,414,0,21
642,636,414,0,21
642,637,414,0,21
642,638,414,0,21
642,639,414,0,21
642,640,414,0,21
642,641,414,0,21
642,643,414,0,21
642,644,414,0,21
642,645,414,0,21
642,646,414,0,21
642,647,414,0,21
642,648,414,0,21
642,649,414,0,21
642,650,414,0,21
642,651,414,0,21
642,652,414,0,21
642,653,414,0,21
642,654,414,0,21
642,655,414,0,21
642,656,414,0,21
642,657,414,0,21
642,658,414,0,21
642,659,414,0,21
642,660,414,0,21
642,661,414,0,21
642,662,414,0,21
642,663,414,0,21
642,664,414,0,21
642,665,414,0,21
642,666,414,0,21
642,667,414,0,21
642,668,414,0,21
642,669,414,0,21
642,670,414,0,21
642,671,414,0,21
642,672,414,0,21
642,673,414,0,21
642,674,414,0,21
642,675,414,0,21
642,676,414,0,21
642,677,414,0,21
642,678,414,0,21
642,679,414,0,21
642,680,414,0,21
642,681,414,0,21
642,682,414,0,21
642,683,414,0,21
642,684,414,0,21
642,685,414,0,21
642,686,414,0,21
642,687,414,0,21
642,688,414,0,21
642,689,414,0,21
642,690,414,0,21
642,691,414,0,21
642,692,414,0,21
642,693,414,0,21
642,694,414,0,21
642,695,414,0,21
642,696,414,0,21
642,697,414,0,21
642,698,414,0,21
642,699,414,0,21
642,700,414,0,21
642,701,414,0,21
642,702,414,0,21
642,703,414,0,21
642,704,414,0,21
642,705,414,0,21
642,706,414,0,21
642,707,414,0,21
642,708,414,0,21
642,709,414,0,21
642,710,414,0,21
642,711,414,0,21
642,712,414,0,21
642,713,414,0,21
642,714,414,0,21
642,715,414,0,21
642,716,414,0,21
642,717,414,0,21
642,718,414,0,21
642,719,414,0,21
642,720,414,0,21
642,721,414,0,21
642,722,414,0,21
642,723,414,0,21
642,724,414,0,21
645,625,39,0,24
645,626,39,0,24
645,627,39,0,24
645,628,39,0,24
645,629,39,0,24
645,630,39,0,24
645,631,39,0,24
645,632,39,0,24
645,633,39,0,24
645,634,39,0,24
645,635,39,0,24
645,636,39,0,24
645,637,39,0,24
645,638,39,0,24
645,639,39,0,24
645,640,39,0,24
645,641,39,0,24
645,642,39,0,24
645,643,39,0,24
645,644,39,0,24
645,646,39,0,24
645,647,39,0,24
645,648,39,0,24
645,649,39,0,24
645,650,39,0,24
645,651,39,0,24
645,652,39,0,24
645,653,39,0,24
645,654,39,0,24
645,655,39,0,24
645,656,39,0,24
645,657,39,0,24
645,658,39,0,24
645,659,39,0,24
645,660,39,0,24
645,661,39,0,24
645,662,39,0,24
645,663,39,0,24
645,664,39,0,24
645,665,39,0,24
645,666,39,0,24
645,667,39,0,24
645,668,39,0,24
645,669,39,0,24
645,670,39,0,24
645,671,39,0,24
645,672,39,0,24
645,673,39,0,24
645,674,39,0,24
645,675,39,0,24
645,676,39,0,24
645,677,39,0,24
645,678,39,0,24
645,679,39,0,24
645,680,39,0,24
645,681,39,0,24
645,682,39,0,24
645,683,39,0,24
645,684,39,0,24
645,685,39,0,24
645,686,39,0,24
645,687,39,0,24
645,688,39,0,24
645,689,39,0,24
645,690,39,0,24
645,691,39,0,24
645,692,39,0,24
645,693,39,0,24
645,694,39,0,24
645,695,39,0,24
645,696,39,0,24
645,697,39,0,24
645,698,39,0,24
645,699,39,0,24
645,700,39,0,24
645,701,39,0,24
645,702,39,0,24
645,703,39,0,24
645,704,39,0,24
645,705,39,0,24
645,706,39,0,24
645,707,39,0,24
645,708,39,0,24
645,709,39,0,24
645,710,39,0,24
645,711,39,0,24
645,712,39,0,24
645,713,39,0,24
645,714,39,0,24
645,715,39,0,24
645,716,39,0,24
645,717,39,0,24
645,718,39,0,24
645,719,39,0,24
645,720,39,0,24
645,721,39,0,24
645,722,39,0,24
645,723,39,0,24
645,724,39,0,24
659,625,90,0,38
659,626,90,0,38
659,627,90,0,38
659,628,90,0,38
659,629,90,0,38
659,630,90,0,38
659,631,90,0,38
659,632,90,0,38
659,633,90,0,38
659,634,90,0,38
659,635,90,0,38
659,636,90,0,38
659,637,90,0,38
659,638,90,0,38
659,639,90,0,38
659,640,90,0,38
659,641,90,0,38
659,642,90,0,38
659,643,90,0,38
659,644,90,0,38
659,645,90,0,38
659,646,90,0,38
659,647,90,0,38
659,648,90,0,38
659,649,90,0,38
659,650,90,0,38
659,651,90,0,38
659,652,90,0,38
659,653,90,0,38
659,654,90,0,38
659,655,90,0,38
659,656,90,0,38
659,657,90,0,38
659,658,90,0,38
659,660,90,0,38
659,661,90,0,38
659,662,90,0,38
659,663,90,0,38
659,664,90,0,38
659,665,90,0,38
659,666,90,0,38
659,667,90,0,38
659,668,90,0,38
659,669,90,0,38
659,670,90,0,38
659,671,90,0,38
659,672,90,0,38
659,673,90,0,38
659,674,90,0,38
659,675,90,0,38
659,676,90,0,38
659,677,90,0,38
659,678,90,0,38
659,679,90,0,38
659,680,90,0,38
659,681,90,0,38
659,682,90,0,38
659,683,90,0,38
659,684,90,0,38
659,685,90,0,38
659,686,90,0,38
659,687,90,0,38
659,688,90,0,38
659,689,90,0,38
659,690,90,0,38
659,691,90,0,38
659,692,90,0,38
659,693,90,0,38
659,694,90,0,38
659,695,90,0,38
659,696,90,0,38
659,697,90,0,38
659,698,90,0,38
659,699,90,0,38
659,700,90,0,38
659,701,90,0,38
659,702,90,0,38
659,703,90,0,38
659,704,90,0,38
659,705,90,0,38
659,706,90,0,38
659,707,90,0,38
659,708,90,0,38
