34,703,9,0,2
35,625,34,1,2
35,632,60,3,0
35,635,34,1,2
35,674,34,1,2
35,684,10,0,2
35,688,10,0,2
35,703,10,0,2
36,625,35,1,2
36,635,35,1,2
36,674,35,1,2
36,684,11,0,2
36,687,11,0,2
36,688,11,0,2
37,625,36,1,2
37,635,36,1,2
37,684,12,0,2
37,688,12,0,2
38,635,37,1,2
38,684,13,0,2
39,653,38,1,2
40,653,39,1,2
41,635,42,2,1
41,684,16,0,2
41,688,16,0,2
42,625,43,2,1
42,635,43,2,1
42,684,17,0,2
42,687,17,0,2
42,688,17,0,2
43,625,44,2,1
43,632,68,3,0
43,635,44,2,1
43,674,44,2,1
43,684,18,0,2
43,688,18,0,2
44,625,45,2,1
44,632,69,3,0
44,635,45,2,1
44,674,45,2,1
44,684,19,0,2
44,688,19,0,2
44,694,45,2,1
44,703,19,0,2
45,625,46,2,1
45,632,70,3,0
45,635,46,2,1
45,674,46,2,1
45,684,20,0,2
45,688,20,0,2
45,694,46,2,1
45,703,20,0,2
46,632,71,3,0
46,635,71,3,0
46,674,71,3,0
46,684,21,0,2
46,688,21,0,2
46,701,47,2,1
46,703,21,0,2
47,625,22,0,2
47,632,46,1,2
47,635,72,3,0
47,674,72,3,0
47,684,46,1,2
47,688,46,1,2
47,694,72,3,0
47,703,46,1,2
48,625,23,0,2
48,632,47,1,2
48,635,73,3,0
48,674,73,3,0
48,684,47,1,2
48,688,47,1,2
49,625,24,0,2
49,635,74,3,0
49,684,48,1,2
49,688,48,1,2
50,635,75,2,0
50,684,74,3,2
50,688,74,3,2
51,653,52,2,1
53,635,78,3,0
53,684,54,2,1
54,625,29,0,3
54,635,79,3,0
54,684,55,2,1
54,688,55,2,1
55,625,30,0,3
55,635,80,3,0
55,674,80,3,0
55,684,56,2,1
55,687,56,2,1
55,688,56,2,1
56,625,31,0,3
56,632,57,2,1
56,635,81,3,0
56,674,81,3,0
56,684,57,2,1
56,688,57,2,1
56,694,81,3,0
57,625,32,0,3
57,632,58,2,1
57,635,82,3,0
57,674,82,3,0
57,684,58,2,1
57,688,58,2,1
57,694,82,3,0
57,703,58,2,1
58,632,83,3,0
58,635,83,3,0
58,674,83,3,0
58,687,33,0,3
58,688,33,0,3
58,701,701,80,0
58,703,33,0,3
59,625,58,1,2
59,632,84,3,0
59,635,58,1,2
59,674,58,1,2
59,684,34,0,3
59,687,34,0,3
59,688,34,0,3
59,694,58,1,2
59,701,58,1,2
59,703,34,0,3
60,625,59,1,2
60,632,85,3,0
60,635,59,1,2
60,674,59,1,2
60,684,35,0,3
60,687,35,0,3
60,688,35,0,3
60,703,35,0,3
61,625,60,1,2
61,635,60,1,2
61,674,60,1,2
61,684,36,0,3
61,687,36,0,3
61,688,36,0,3
62,625,61,1,2
62,635,61,1,2
62,684,37,0,3
62,688,37,0,3
63,635,62,1,2
63,684,38,0,3
64,653,63,1,2
65,653,64,1,2
66,635,67,2,1
66,684,41,0,3
66,688,41,0,3
67,625,68,2,1
67,635,68,2,1
67,684,42,0,3
67,687,42,0,3
67,688,42,0,3
68,625,69,2,1
68,632,93,3,0
68,635,69,2,1
68,674,69,2,1
68,684,43,0,3
68,687,43,0,3
68,688,43,0,3
69,625,70,2,1
69,632,94,3,0
69,635,70,2,1
69,674,70,2,1
69,684,44,0,3
69,687,44,0,3
69,688,44,0,3
69,694,70,2,1
69,703,44,0,3
70,625,71,2,1
70,632,95,3,0
70,635,71,2,1
70,674,71,2,1
70,684,45,0,3
70,687,45,0,3
70,688,45,0,3
70,694,71,2,1
70,701,69,1,2
70,703,45,0,3
71,632,96,3,0
71,635,96,3,0
71,674,96,3,0
71,687,46,0,3
71,688,46,0,3
71,701,72,2,1
71,703,46,0,3
72,625,47,0,3
72,632,71,1,2
72,635,97,3,0
72,674,97,3,0
72,684,71,1,2
72,688,71,1,2
72,694,97,3,0
72,703,71,1,2
73,625,48,0,3
73,632,72,1,2
73,635,98,3,0
73,674,98,3,0
73,684,72,1,2
73,688,72,1,2
74,625,49,0,3
74,635,99,3,0
74,684,73,1,2
74,688,73,1,2
75,635,100,2,0
75,684,99,3,2
75,688,99,3,2
76,653,77,2,1
78,635,103,3,0
78,684,79,2,1
79,625,54,0,3
79,635,104,3,0
79,684,80,2,1
79,688,80,2,1
80,625,55,0,3
80,635,105,3,0
80,674,105,3,0
80,684,81,2,1
80,687,81,2,1
80,688,81,2,1
81,625,56,0,3
81,632,82,2,1
81,635,106,3,0
81,674,106,3,0
81,684,82,2,1
81,688,82,2,1
81,694,106,3,0
82,625,57,0,3
82,632,83,2,1
82,635,107,3,0
82,674,107,3,0
82,684,83,2,1
82,688,83,2,1
82,694,107,3,0
82,703,83,2,1
83,625,58,0,3
83,632,84,2,1
83,635,108,3,0
83,674,108,3,0
83,684,108,3,0
83,688,58,0,3
83,694,108,3,0
83,703,58,0,3
83,706,108,3,0
84,625,83,1,2
84,632,85,2,1
84,635,83,1,2
84,674,83,1,2
84,684,109,3,0
84,688,59,0,3
84,694,83,1,2
84,701,83,1,2
84,703,59,0,3
85,625,84,1,2
85,632,86,2,1
85,635,84,1,2
85,674,84,1,2
85,684,110,3,0
85,688,60,0,3
85,703,60,0,3
86,625,85,1,2
86,635,85,1,2
86,674,85,1,2
86,684,111,3,0
86,687,111,3,0
86,688,61,0,3
87,625,86,1,2
87,635,86,1,2
87,684,112,3,0
87,688,62,0,3
88,635,87,1,2
88,684,113,3,0
89,653,88,1,2
90,653,89,1,2
91,635,92,2,1
91,684,116,3,0
91,688,66,0,3
92,625,93,2,1
92,635,93,2,1
92,684,117,3,0
92,687,117,3,0
92,688,67,0,3
93,625,94,2,1
93,632,632,11,0
93,635,94,2,1
93,674,94,2,1
93,684,118,3,0
93,688,68,0,3
94,625,95,2,1
94,632,93,1,2
94,635,95,2,1
94,674,95,2,1
94,684,119,3,0
94,688,69,0,3
94,694,95,2,1
94,703,69,0,3
95,625,96,2,1
95,632,94,1,2
95,635,96,2,1
95,674,96,2,1
95,684,120,3,0
95,688,70,0,3
95,694,96,2,1
95,701,94,1,2
95,703,70,0,3
96,625,71,0,3
96,632,95,1,2
96,635,121,3,0
96,674,121,3,0
96,684,121,3,0
96,688,71,0,3
96,694,121,3,0
96,701,97,2,1
96,703,71,0,3
97,625,72,0,3
97,632,96,1,2
97,635,122,3,0
97,674,122,3,0
97,684,96,1,2
97,688,96,1,2
97,694,122,3,0
97,703,96,1,2
98,625,73,0,3
98,632,97,1,2
98,635,123,3,0
98,674,123,3,0
98,684,97,1,2
98,688,97,1,2
99,625,74,0,3
99,635,124,3,0
99,684,98,1,2
99,688,98,1,2
100,635,125,2,0
100,684,124,3,2
100,688,124,3,2
101,653,102,2,1
103,635,128,3,0
103,684,104,2,1
104,625,79,0,3
104,635,129,3,0
104,684,105,2,1
104,688,105,2,1
105,625,80,0,3
105,635,130,3,0
105,674,130,3,0
105,684,106,2,1
105,687,106,2,1
105,688,106,2,1
106,625,81,0,3
106,632,107,2,1
106,635,131,3,0
106,674,131,3,0
106,684,107,2,1
106,688,107,2,1
106,694,131,3,0
107,625,82,0,3
107,632,108,2,1
107,635,132,3,0
107,674,132,3,0
107,684,108,2,1
107,688,108,2,1
107,694,132,3,0
107,703,108,2,1
108,625,83,0,3
108,635,133,3,0
108,674,133,3,0
108,684,133,3,0
108,694,133,3,0
108,703,83,0,3
108,706,706,85,0
109,625,108,1,2
109,632,84,0,3
109,635,108,1,2
109,674,108,1,2
109,684,134,3,0
109,688,134,3,0
109,694,108,1,2
109,701,108,1,2
109,703,84,0,3
110,625,109,1,2
110,632,85,0,3
110,635,109,1,2
110,674,109,1,2
110,684,135,3,0
110,688,135,3,0
110,703,85,0,3
111,625,110,1,2
111,635,110,1,2
111,674,110,1,2
111,684,136,3,0
111,687,136,3,0
111,688,136,3,0
112,625,111,1,2
112,635,111,1,2
112,684,137,3,0
112,688,137,3,0
113,635,112,1,2
113,684,138,3,0
114,653,113,1,2
115,653,114,1,2
116,635,117,2,1
116,684,141,3,0
116,688,141,3,0
117,625,118,2,1
117,635,118,2,1
117,684,142,3,0
117,687,142,3,0
117,688,142,3,0
118,625,119,2,1
118,632,93,0,3
118,635,119,2,1
118,674,119,2,1
118,684,143,3,0
118,688,143,3,0
119,625,120,2,1
119,632,94,0,3
119,635,120,2,1
119,674,120,2,1
119,684,144,3,0
119,688,144,3,0
119,694,120,2,1
119,703,94,0,3
120,625,121,2,1
120,632,95,0,3
120,635,121,2,1
120,674,121,2,1
120,684,145,3,0
120,688,145,3,0
120,694,121,2,1
120,701,119,1,2
120,703,95,0,3
121,625,96,0,3
121,635,146,3,0
121,674,146,3,0
121,684,146,3,0
121,694,146,3,0
121,701,122,2,1
121,703,96,0,3
122,625,97,0,3
122,632,121,1,2
122,635,147,3,0
122,674,147,3,0
122,684,121,1,2
122,688,121,1,2
122,694,147,3,0
122,703,121,1,2
123,625,98,0,3
123,632,122,1,2
123,635,148,3,0
123,674,148,3,0
123,684,122,1,2
123,688,122,1,2
124,625,99,0,3
124,635,149,3,0
124,684,123,1,2
124,688,123,1,2
125,635,150,2,0
125,684,149,3,2
125,688,149,3,2
126,653,127,2,1
128,635,153,3,0
128,684,129,2,1
129,625,104,0,3
129,635,154,3,0
129,684,130,2,1
129,688,130,2,1
130,625,105,0,3
130,635,155,3,0
130,674,155,3,0
130,684,131,2,1
130,687,131,2,1
130,688,131,2,1
131,625,106,0,3
131,632,132,2,1
131,635,156,3,0
131,674,156,3,0
131,684,132,2,1
131,688,132,2,1
131,694,156,3,0
132,625,107,0,3
132,632,133,2,1
132,635,157,3,0
132,674,157,3,0
132,684,133,2,1
132,688,133,2,1
132,694,157,3,0
132,703,133,2,1
133,625,108,0,3
133,635,158,3,0
133,674,158,3,0
133,684,158,3,0
133,688,158,3,0
133,694,158,3,0
134,625,133,1,2
134,632,109,0,3
134,635,133,1,2
134,674,133,1,2
134,684,159,3,0
134,688,159,3,0
134,694,133,1,2
134,701,133,1,2
134,703,109,0,3
135,625,134,1,2
135,632,110,0,3
135,635,134,1,2
135,674,134,1,2
135,684,160,3,0
135,688,160,3,0
135,703,110,0,3
136,625,135,1,2
136,635,135,1,2
136,674,135,1,2
136,684,161,3,0
136,687,161,3,0
136,688,161,3,0
137,625,136,1,2
137,635,136,1,2
137,684,162,3,0
137,688,162,3,0
138,635,137,1,2
138,684,163,3,0
139,653,138,1,2
140,653,139,1,2
141,635,142,2,1
141,684,166,3,0
141,688,166,3,0
142,625,143,2,1
142,635,143,2,1
142,684,167,3,0
142,687,167,3,0
142,688,167,3,0
143,625,144,2,1
143,632,118,0,3
143,635,144,2,1
143,674,144,2,1
143,684,168,3,0
143,688,168,3,0
144,625,145,2,1
144,632,119,0,3
144,635,145,2,1
144,674,145,2,1
144,684,169,3,0
144,688,169,3,0
144,694,145,2,1
144,703,119,0,3
145,625,146,2,1
145,632,120,0,3
145,635,146,2,1
145,674,146,2,1
145,684,170,3,0
145,688,170,3,0
145,694,146,2,1
145,701,144,1,2
145,703,120,0,3
146,625,121,0,3
146,635,171,3,0
146,674,171,3,0
146,684,171,3,0
146,688,171,3,0
146,694,171,3,0
146,701,147,2,1
147,625,122,0,3
147,632,146,1,2
147,635,172,3,0
147,674,172,3,0
147,684,146,1,2
147,688,146,1,2
147,694,172,3,0
147,703,146,1,2
148,625,123,0,3
148,632,147,1,2
148,635,173,3,0
148,674,173,3,0
148,684,147,1,2
148,688,147,1,2
149,625,124,0,3
149,635,174,3,0
149,684,148,1,2
149,688,148,1,2
150,635,175,2,0
150,684,174,3,2
150,688,174,3,2
151,653,152,2,1
153,635,178,3,0
153,684,154,2,1
154,625,129,0,3
154,635,179,3,0
154,684,155,2,1
154,688,155,2,1
155,625,130,0,3
155,635,180,3,0
155,674,180,3,0
155,684,156,2,1
155,687,156,2,1
155,688,156,2,1
156,625,131,0,3
156,632,157,2,1
156,635,181,3,0
156,674,181,3,0
156,684,157,2,1
156,688,157,2,1
156,694,181,3,0
157,625,132,0,3
157,632,158,2,1
157,635,182,3,0
157,674,182,3,0
157,684,158,2,1
157,688,158,2,1
157,694,182,3,0
157,703,158,2,1
158,625,133,0,3
158,635,183,3,0
158,652,159,2,1
158,674,183,3,0
158,684,183,3,0
158,688,183,3,0
158,694,183,3,0
159,625,158,1,2
159,632,134,0,3
159,635,158,1,2
159,652,160,2,1
159,674,158,1,2
159,684,184,3,0
159,688,184,3,0
159,694,158,1,2
159,701,158,1,2
159,703,134,0,3
160,625,159,1,2
160,632,135,0,3
160,635,159,1,2
160,652,652,31,0
160,674,159,1,2
160,684,185,3,0
160,688,185,3,0
160,703,135,0,3
161,625,160,1,2
161,635,160,1,2
161,674,160,1,2
161,684,186,3,0
161,687,186,3,0
161,688,186,3,0
162,625,161,1,2
162,635,161,1,2
162,684,187,3,0
162,688,187,3,0
163,635,162,1,2
163,684,188,3,0
164,653,163,1,2
165,653,164,1,2
166,635,167,2,1
166,684,191,3,0
166,688,191,3,0
167,625,168,2,1
167,635,168,2,1
167,684,192,3,0
167,687,192,3,0
167,688,192,3,0
168,625,169,2,1
168,632,143,0,3
168,635,169,2,1
168,674,169,2,1
168,684,193,3,0
168,688,193,3,0
169,625,170,2,1
169,632,144,0,3
169,635,170,2,1
169,652,168,1,2
169,674,170,2,1
169,684,194,3,0
169,688,194,3,0
169,694,170,2,1
169,703,144,0,3
170,625,171,2,1
170,632,145,0,3
170,635,171,2,1
170,652,169,1,2
170,674,171,2,1
170,684,195,3,0
170,688,195,3,0
170,694,171,2,1
170,701,169,1,2
170,703,145,0,3
171,625,146,0,3
171,635,196,3,0
171,652,170,1,2
171,674,196,3,0
171,684,196,3,0
171,688,196,3,0
171,694,196,3,0
171,701,172,2,1
172,625,147,0,3
172,632,171,1,2
172,635,197,3,0
172,674,197,3,0
172,684,171,1,2
172,688,171,1,2
172,694,197,3,0
172,703,171,1,2
173,625,148,0,3
173,632,172,1,2
173,635,198,3,0
173,674,198,3,0
173,684,172,1,2
173,688,172,1,2
174,625,149,0,3
174,635,199,3,0
174,684,173,1,2
174,688,173,1,2
175,635,200,2,0
175,684,199,3,2
175,688,199,3,2
176,653,177,2,1
178,635,203,3,0
178,684,179,2,1
179,625,154,0,3
179,635,204,3,0
179,684,180,2,1
179,688,180,2,1
180,625,155,0,3
180,635,205,3,0
180,674,674,53,0
180,684,181,2,1
180,687,181,2,1
180,688,181,2,1
181,625,156,0,3
181,632,182,2,1
181,635,206,3,0
181,674,180,1,2
181,684,182,2,1
181,688,182,2,1
181,694,694,73,0
182,625,157,0,3
182,632,183,2,1
182,635,207,3,0
182,674,181,1,2
182,684,183,2,1
182,688,183,2,1
182,694,181,1,2
182,703,183,2,1
183,625,158,0,3
183,635,208,3,0
183,652,158,0,3
183,674,182,1,2
183,684,208,3,0
183,688,208,3,0
183,694,182,1,2
184,625,183,1,2
184,632,159,0,3
184,635,183,1,2
184,652,159,0,3
184,674,183,1,2
184,684,209,3,0
184,688,209,3,0
184,694,183,1,2
184,701,183,1,2
184,703,159,0,3
185,625,184,1,2
185,632,160,0,3
185,635,184,1,2
185,652,160,0,3
185,674,184,1,2
185,684,210,3,0
185,688,210,3,0
185,703,160,0,3
186,625,185,1,2
186,635,185,1,2
186,674,185,1,2
186,684,211,3,0
186,687,211,3,0
186,688,211,3,0
187,625,186,1,2
187,635,186,1,2
187,684,212,3,0
187,688,212,3,0
188,635,187,1,2
188,684,213,3,0
189,653,188,1,2
190,653,189,1,2
191,635,192,2,1
191,684,216,3,0
191,688,216,3,0
192,625,193,2,1
192,635,193,2,1
192,684,217,3,0
192,687,217,3,0
192,688,217,3,0
193,625,194,2,1
193,632,168,0,3
193,635,194,2,1
193,674,194,2,1
193,684,218,3,0
193,688,218,3,0
194,625,195,2,1
194,632,169,0,3
194,635,195,2,1
194,652,169,0,3
194,674,195,2,1
194,684,219,3,0
194,688,219,3,0
194,694,195,2,1
194,703,169,0,3
195,625,196,2,1
195,632,170,0,3
195,635,196,2,1
195,652,170,0,3
195,674,196,2,1
195,684,220,3,0
195,688,220,3,0
195,694,196,2,1
195,701,194,1,2
195,703,170,0,3
196,625,171,0,3
196,635,221,3,0
196,652,171,0,3
196,674,197,2,1
196,684,221,3,0
196,688,221,3,0
196,694,197,2,1
196,701,197,2,1
197,625,172,0,3
197,632,196,1,2
197,635,222,3,0
197,674,198,2,1
197,684,196,1,2
197,688,196,1,2
197,703,196,1,2
198,625,173,0,3
198,632,197,1,2
198,635,223,3,0
198,674,199,2,1
198,684,197,1,2
198,688,197,1,2
199,625,174,0,3
199,635,224,3,0
199,684,198,1,2
199,688,198,1,2
200,635,201,1,1
200,684,224,3,2
200,688,224,3,2
201,653,202,2,1
203,635,635,14,0
203,684,204,2,1
204,625,179,0,3
204,635,203,1,2
204,684,205,2,1
204,688,205,2,1
205,625,180,0,3
205,635,204,1,2
205,674,180,0,3
205,684,206,2,1
205,687,206,2,1
205,688,206,2,1
206,625,181,0,3
206,632,207,2,1
206,635,205,1,2
206,674,181,0,3
206,684,207,2,1
206,688,207,2,1
206,694,181,0,3
207,625,182,0,3
207,632,208,2,1
207,635,206,1,2
207,674,182,0,3
207,684,208,2,1
207,688,208,2,1
207,694,182,0,3
207,703,208,2,1
208,625,183,0,3
208,635,207,1,2
208,684,233,3,0
208,688,233,3,0
209,625,208,1,2
209,632,184,0,3
209,635,208,1,2
209,674,208,1,2
209,684,234,3,0
209,688,234,3,0
209,694,208,1,2
209,701,208,1,2
209,703,184,0,3
210,625,209,1,2
210,632,185,0,3
210,635,209,1,2
210,674,209,1,2
210,684,235,3,0
210,688,235,3,0
210,703,185,0,3
211,625,210,1,2
211,635,210,1,2
211,674,210,1,2
211,684,236,3,0
211,687,236,3,0
211,688,236,3,0
212,625,211,1,2
212,635,211,1,2
212,684,237,3,0
212,688,237,3,0
213,635,212,1,2
213,684,238,3,0
214,653,213,1,2
215,653,214,1,2
216,635,217,2,1
216,684,241,3,0
216,688,241,3,0
217,625,218,2,1
217,635,218,2,1
217,684,242,3,0
217,687,242,3,0
217,688,242,3,0
218,625,219,2,1
218,632,193,0,3
218,635,219,2,1
218,674,219,2,1
218,684,243,3,0
218,688,243,3,0
219,625,220,2,1
219,632,194,0,3
219,635,220,2,1
219,674,220,2,1
219,684,244,3,0
219,688,244,3,0
219,694,220,2,1
219,703,194,0,3
220,625,221,2,1
220,632,195,0,3
220,635,221,2,1
220,674,221,2,1
220,684,245,3,0
220,688,245,3,0
220,694,221,2,1
220,701,219,1,2
220,703,195,0,3
221,625,196,0,3
221,635,222,2,1
221,684,246,3,0
221,688,246,3,0
221,701,222,2,1
222,625,197,0,3
222,632,221,1,2
222,635,223,2,1
222,674,197,0,3
222,684,221,1,2
222,688,221,1,2
222,694,197,0,3
222,703,221,1,2
223,625,198,0,3
223,632,222,1,2
223,635,224,2,1
223,674,198,0,3
223,684,222,1,2
223,688,222,1,2
224,625,199,0,3
224,635,200,2,3
224,684,223,1,2
224,688,223,1,2
225,635,200,0,2
225,684,249,3,2
225,688,249,3,2
226,653,227,2,1
228,635,203,0,3
228,684,229,2,1
229,625,204,0,3
229,635,204,0,3
229,684,230,2,1
229,688,230,2,1
230,625,205,0,3
230,635,205,0,3
230,674,205,0,3
230,684,231,2,1
230,687,231,2,1
230,688,231,2,1
231,625,206,0,3
231,632,232,2,1
231,635,206,0,3
231,674,206,0,3
231,684,232,2,1
231,688,232,2,1
231,694,206,0,3
232,625,207,0,3
232,632,233,2,1
232,635,207,0,3
232,674,207,0,3
232,684,233,2,1
232,688,233,2,1
232,694,207,0,3
232,703,233,2,1
233,625,208,0,3
233,632,208,0,3
233,684,258,3,0
233,688,258,3,0
234,625,233,1,2
234,632,209,0,3
234,635,233,1,2
234,674,233,1,2
234,684,259,3,0
234,688,259,3,0
234,694,233,1,2
234,701,233,1,2
234,703,209,0,3
235,625,234,1,2
235,632,210,0,3
235,635,234,1,2
235,674,234,1,2
235,684,260,3,0
235,688,260,3,0
235,703,210,0,3
236,625,235,1,2
236,635,235,1,2
236,674,235,1,2
236,684,261,3,0
236,687,261,3,0
236,688,261,3,0
237,625,236,1,2
237,635,236,1,2
237,684,262,3,0
237,688,262,3,0
238,635,237,1,2
238,684,263,3,0
239,653,238,1,2
240,653,239,1,2
241,635,242,2,1
241,684,266,3,0
241,688,266,3,0
242,625,243,2,1
242,635,243,2,1
242,684,267,3,0
242,687,267,3,0
242,688,267,3,0
243,625,244,2,1
243,632,218,0,3
243,635,244,2,1
243,674,244,2,1
243,684,268,3,0
243,688,268,3,0
244,625,245,2,1
244,632,219,0,3
244,635,245,2,1
244,674,245,2,1
244,684,269,3,0
244,688,269,3,0
244,694,245,2,1
244,703,219,0,3
245,625,246,2,1
245,632,220,0,3
245,635,246,2,1
245,674,246,2,1
245,684,270,3,0
245,688,270,3,0
245,694,246,2,1
245,701,244,1,2
245,703,220,0,3
246,625,221,0,3
246,632,221,0,3
246,684,271,3,0
246,688,271,3,0
246,701,247,2,1
247,625,222,0,3
247,632,246,1,2
247,635,222,0,3
247,674,222,0,3
247,684,246,1,2
247,688,246,1,2
247,694,222,0,3
247,703,246,1,2
248,625,223,0,3
248,632,247,1,2
248,635,223,0,3
248,674,223,0,3
248,684,247,1,2
248,688,247,1,2
249,625,224,0,3
249,635,224,0,3
249,684,248,1,2
249,688,248,1,2
250,635,225,0,2
250,684,274,3,2
250,688,274,3,2
251,653,252,2,1
253,635,228,0,3
253,684,254,2,1
254,625,229,0,3
254,635,229,0,3
254,684,255,2,1
254,688,255,2,1
255,625,230,0,3
255,635,230,0,3
255,674,230,0,3
255,684,256,2,1
255,687,256,2,1
255,688,256,2,1
256,625,231,0,3
256,632,257,2,1
256,635,231,0,3
256,674,231,0,3
256,684,257,2,1
256,688,257,2,1
256,694,231,0,3
257,625,232,0,3
257,632,258,2,1
257,635,232,0,3
257,674,232,0,3
257,684,258,2,1
257,688,258,2,1
257,694,232,0,3
257,703,258,2,1
258,625,233,0,3
258,632,233,0,3
258,635,233,0,3
258,684,283,3,0
258,688,283,3,0
259,625,258,1,2
259,632,234,0,3
259,635,258,1,2
259,674,258,1,2
259,684,284,3,0
259,688,284,3,0
259,694,258,1,2
259,701,258,1,2
259,703,234,0,3
260,625,259,1,2
260,632,235,0,3
260,635,259,1,2
260,674,259,1,2
260,684,285,3,0
260,688,285,3,0
260,703,235,0,3
261,625,260,1,2
261,635,260,1,2
261,674,260,1,2
261,684,286,3,0
261,687,286,3,0
261,688,286,3,0
262,625,261,1,2
262,635,261,1,2
262,684,287,3,0
262,688,287,3,0
263,635,262,1,2
263,684,288,3,0
264,653,263,1,2
265,653,264,1,2
266,635,267,2,1
266,684,291,3,0
266,688,291,3,0
267,625,268,2,1
267,635,268,2,1
267,684,292,3,0
267,687,292,3,0
267,688,292,3,0
268,625,269,2,1
268,632,243,0,3
268,635,269,2,1
268,674,269,2,1
268,684,293,3,0
268,688,293,3,0
269,625,270,2,1
269,632,244,0,3
269,635,270,2,1
269,674,270,2,1
269,684,294,3,0
269,688,294,3,0
269,694,270,2,1
269,703,244,0,3
270,625,271,2,1
270,632,245,0,3
270,635,271,2,1
270,674,271,2,1
270,684,295,3,0
270,688,295,3,0
270,694,271,2,1
270,701,269,1,2
270,703,245,0,3
271,625,246,0,3
271,632,246,0,3
271,635,246,0,3
271,684,296,3,0
271,688,296,3,0
271,701,272,2,1
272,625,247,0,3
272,632,271,1,2
272,635,247,0,3
272,674,247,0,3
272,684,271,1,2
272,688,271,1,2
272,694,247,0,3
272,703,271,1,2
273,625,248,0,3
273,632,272,1,2
273,635,248,0,3
273,674,248,0,3
273,684,272,1,2
273,688,272,1,2
274,625,249,0,3
274,635,249,0,3
274,684,273,1,2
274,688,273,1,2
275,635,250,0,2
275,684,299,3,2
275,688,299,3,2
276,653,277,2,1
278,635,253,0,3
278,684,279,2,1
279,625,254,0,3
279,635,254,0,3
279,684,280,2,1
279,688,280,2,1
280,625,255,0,3
280,635,255,0,3
280,674,255,0,3
280,684,281,2,1
280,687,281,2,1
280,688,281,2,1
281,625,256,0,3
281,632,282,2,1
281,635,256,0,3
281,674,256,0,3
281,684,282,2,1
281,688,282,2,1
281,694,256,0,3
282,625,257,0,3
282,632,283,2,1
282,635,257,0,3
282,674,257,0,3
282,684,283,2,1
282,688,283,2,1
282,694,257,0,3
282,703,283,2,1
283,625,258,0,3
