239,662,238,1,2
239,699,240,2,1
240,645,241,2,1
242,667,217,0,3
243,651,244,2,1
243,660,244,2,1
243,667,218,0,3
243,697,244,2,1
244,651,245,2,1
244,660,245,2,1
244,667,219,0,3
245,660,220,0,3
245,667,220,0,3
245,716,246,2,1
246,651,221,0,3
246,660,221,0,3
246,667,245,1,2
246,716,247,2,1
247,651,222,0,3
247,660,222,0,3
247,667,246,1,2
248,651,223,0,3
248,660,223,0,3
248,667,247,1,2
248,697,273,3,0
249,667,248,1,2
251,645,276,3,0
252,645,277,3,0
252,662,227,0,3
252,699,251,1,2
254,667,255,2,1
255,651,230,0,3
255,660,230,0,3
255,667,256,2,1
255,697,280,3,0
256,651,231,0,3
256,660,231,0,3
256,667,257,2,1
257,651,232,0,3
257,660,232,0,3
257,667,258,2,1
257,716,232,0,3
258,651,233,0,3
258,660,233,0,3
259,651,258,1,2
259,660,258,1,2
259,667,234,0,3
259,716,258,1,2
260,651,259,1,2
260,660,259,1,2
260,667,235,0,3
261,651,260,1,2
261,660,260,1,2
261,667,236,0,3
262,667,237,0,3
264,662,263,1,2
264,699,265,2,1
265,645,266,2,1
267,667,242,0,3
268,651,269,2,1
268,660,269,2,1
268,667,243,0,3
268,697,269,2,1
269,651,270,2,1
269,660,270,2,1
269,667,244,0,3
270,651,245,0,3
270,660,245,0,3
271,651,246,0,3
271,660,246,0,3
271,667,270,1,2
271,716,246,0,3
272,651,247,0,3
272,660,247,0,3
272,667,271,1,2
273,651,248,0,3
273,660,248,0,3
273,667,272,1,2
273,697,298,3,0
274,667,273,1,2
276,645,301,3,0
277,645,302,3,0
277,662,252,0,3
277,699,276,1,2
279,667,280,2,1
280,651,255,0,3
280,660,255,0,3
280,667,281,2,1
280,697,305,3,0
281,651,256,0,3
281,660,256,0,3
281,667,282,2,1
282,651,257,0,3
282,660,257,0,3
282,667,283,2,1
282,716,257,0,3
283,651,258,0,3
283,660,258,0,3
284,651,283,1,2
284,660,283,1,2
284,667,259,0,3
284,716,283,1,2
285,651,284,1,2
285,660,284,1,2
285,667,260,0,3
286,651,285,1,2
286,660,285,1,2
286,667,261,0,3
287,667,262,0,3
289,662,288,1,2
289,699,290,2,1
290,645,291,2,1
292,667,267,0,3
293,651,294,2,1
293,660,294,2,1
293,667,268,0,3
293,697,294,2,1
294,651,295,2,1
294,660,295,2,1
294,667,269,0,3
295,651,270,0,3
295,660,270,0,3
296,651,271,0,3
296,660,271,0,3
296,667,295,1,2
296,716,271,0,3
297,651,272,0,3
297,660,272,0,3
297,667,296,1,2
298,651,273,0,3
298,660,273,0,3
298,667,297,1,2
298,697,323,3,0
299,667,298,1,2
301,645,326,3,0
302,645,327,3,0
302,662,277,0,3
302,699,301,1,2
304,667,305,2,1
305,651,280,0,3
305,660,280,0,3
305,667,306,2,1
305,697,330,3,0
306,651,281,0,3
306,660,281,0,3
306,667,307,2,1
307,651,282,0,3
307,660,282,0,3
307,667,308,2,1
307,716,282,0,3
308,651,283,0,3
308,660,283,0,3
309,651,308,1,2
309,660,308,1,2
309,667,284,0,3
309,716,308,1,2
310,651,309,1,2
310,660,309,1,2
310,667,285,0,3
311,651,310,1,2
311,660,310,1,2
311,667,286,0,3
312,667,287,0,3
314,662,313,1,2
314,699,315,2,1
315,645,316,2,1
317,667,292,0,3
318,651,319,2,1
318,660,319,2,1
318,667,293,0,3
318,697,319,2,1
319,651,320,2,1
319,660,320,2,1
319,667,294,0,3
320,651,295,0,3
320,660,295,0,3
321,651,296,0,3
321,660,296,0,3
321,667,320,1,2
321,716,296,0,3
322,651,297,0,3
322,660,297,0,3
322,667,321,1,2
323,651,298,0,3
323,660,298,0,3
323,667,322,1,2
323,697,348,3,0
324,667,323,1,2
327,645,645,24,0
327,662,302,0,3
327,699,326,1,2
328,645,327,1,2
329,667,330,2,1
330,651,305,0,3
330,660,355,3,0
330,667,331,2,1
330,697,355,3,0
331,651,306,0,3
331,660,356,3,0
331,667,332,2,1
331,697,356,3,0
332,651,307,0,3
332,660,357,3,0
332,667,333,2,1
332,697,357,3,0
332,716,307,0,3
333,651,308,0,3
333,667,358,3,0
333,697,358,3,0
334,651,333,1,2
334,660,333,1,2
334,667,359,3,0
334,716,333,1,2
335,651,334,1,2
335,660,334,1,2
335,667,360,3,0
336,651,335,1,2
336,660,335,1,2
336,667,361,3,0
337,667,362,3,0
339,662,338,1,2
339,699,340,2,1
340,645,341,2,1
342,667,367,3,0
343,651,344,2,1
343,660,344,2,1
343,667,368,3,0
343,697,344,2,1
344,651,345,2,1
344,660,345,2,1
344,667,369,3,0
345,651,320,0,3
345,667,370,3,0
345,697,370,3,0
346,651,321,0,3
346,660,371,3,0
346,667,345,1,2
346,697,371,3,0
346,716,321,0,3
347,651,322,0,3
347,660,372,3,0
347,667,346,1,2
347,697,372,3,0
348,651,323,0,3
348,660,373,3,0
348,667,347,1,2
348,697,373,3,0
349,667,348,1,2
351,645,326,0,3
352,645,327,0,3
352,662,327,0,3
352,699,351,1,2
354,667,355,2,1
355,651,330,0,3
355,660,380,3,0
355,667,356,2,1
355,697,697,76,0
356,651,331,0,3
356,660,381,3,0
356,667,357,2,1
356,697,355,1,2
357,651,332,0,3
357,660,382,3,0
357,667,358,2,1
357,697,356,1,2
357,716,332,0,3
358,651,333,0,3
358,667,383,3,0
358,697,357,1,2
359,651,358,1,2
359,660,358,1,2
359,667,384,3,0
359,716,358,1,2
360,651,359,1,2
360,660,359,1,2
360,667,385,3,0
361,651,360,1,2
361,660,360,1,2
361,667,386,3,0
362,667,387,3,0
364,662,363,1,2
364,699,365,2,1
365,645,366,2,1
367,667,392,3,0
368,651,369,2,1
368,660,369,2,1
368,667,393,3,0
368,697,369,2,1
369,651,370,2,1
369,660,370,2,1
369,667,394,3,0
370,651,345,0,3
370,667,395,3,0
370,697,371,2,1
371,651,346,0,3
371,660,396,3,0
371,667,370,1,2
371,697,372,2,1
371,716,346,0,3
372,651,347,0,3
372,660,397,3,0
372,667,371,1,2
372,697,373,2,1
373,651,348,0,3
373,660,398,3,0
373,667,372,1,2
374,667,373,1,2
376,645,351,0,3
377,645,352,0,3
377,662,352,0,3
377,699,376,1,2
379,667,380,2,1
380,651,355,0,3
380,660,405,3,0
380,667,381,2,1
380,697,355,0,3
381,651,356,0,3
381,660,406,3,0
381,667,382,2,1
382,651,357,0,3
382,660,407,3,0
382,667,383,2,1
382,716,357,0,3
383,651,358,0,3
383,667,408,3,0
384,651,383,1,2
384,660,383,1,2
384,667,409,3,0
384,716,383,1,2
385,651,384,1,2
385,660,384,1,2
385,667,410,3,0
386,651,385,1,2
386,660,385,1,2
386,667,411,3,0
387,667,412,3,0
389,662,388,1,2
389,699,390,2,1
390,645,391,2,1
392,667,417,3,0
393,651,394,2,1
393,660,394,2,1
393,667,418,3,0
393,697,394,2,1
394,651,395,2,1
394,660,395,2,1
394,667,419,3,0
395,651,370,0,3
395,667,420,3,0
396,651,371,0,3
396,660,421,3,0
396,667,395,1,2
396,716,371,0,3
397,651,372,0,3
397,660,422,3,0
397,667,396,1,2
398,651,373,0,3
398,660,423,3,0
398,667,397,1,2
398,697,373,0,3
399,667,398,1,2
401,645,376,0,3
401,699,699,78,0
402,645,377,0,3
402,662,377,0,3
402,699,401,1,2
404,667,405,2,1
405,651,380,0,3
405,660,430,3,0
405,667,406,2,1
405,697,380,0,3
406,651,381,0,3
406,660,431,3,0
406,667,407,2,1
407,651,382,0,3
407,660,432,3,0
407,667,408,2,1
407,716,382,0,3
408,651,383,0,3
408,667,433,3,0
409,651,408,1,2
409,660,408,1,2
409,667,434,3,0
409,716,408,1,2
410,651,409,1,2
410,660,409,1,2
410,667,435,3,0
411,651,410,1,2
411,660,410,1,2
411,667,436,3,0
412,667,437,3,0
414,662,413,1,2
414,699,415,2,1
415,645,416,2,1
417,667,442,3,0
418,651,419,2,1
418,660,419,2,1
418,667,443,3,0
418,697,419,2,1
419,651,420,2,1
419,660,420,2,1
419,667,444,3,0
420,651,395,0,3
420,667,445,3,0
421,651,396,0,3
421,660,446,3,0
421,667,420,1,2
421,716,396,0,3
422,651,397,0,3
422,660,447,3,0
422,667,421,1,2
423,651,398,0,3
423,660,448,3,0
423,667,422,1,2
423,697,398,0,3
424,667,423,1,2
426,645,401,0,3
427,645,402,0,3
427,662,402,0,3
427,699,426,1,2
429,667,430,2,1
430,651,405,0,3
430,660,455,3,0
430,667,431,2,1
430,697,405,0,3
431,651,406,0,3
431,660,456,3,0
431,667,432,2,1
432,651,407,0,3
432,660,457,3,0
432,667,433,2,1
432,716,407,0,3
433,651,408,0,3
433,660,458,3,0
433,667,458,3,0
434,651,433,1,2
434,660,433,1,2
434,667,459,3,0
434,716,433,1,2
435,651,434,1,2
435,660,434,1,2
435,667,460,3,0
436,651,435,1,2
436,660,435,1,2
436,667,461,3,0
437,667,462,3,0
439,662,438,1,2
439,699,440,2,1
440,645,441,2,1
442,667,467,3,0
443,651,444,2,1
443,660,444,2,1
443,667,468,3,0
443,697,444,2,1
444,651,445,2,1
444,660,445,2,1
444,667,469,3,0
445,651,420,0,3
445,660,470,3,0
445,667,470,3,0
446,651,421,0,3
446,660,471,3,0
446,667,445,1,2
446,716,421,0,3
447,651,422,0,3
447,660,472,3,0
447,667,446,1,2
448,651,423,0,3
448,660,473,3,0
448,667,447,1,2
448,697,423,0,3
449,667,448,1,2
451,645,426,0,3
452,645,427,0,3
452,662,477,3,0
452,699,451,1,2
454,667,455,2,1
455,651,480,3,0
455,660,480,3,0
455,667,456,2,1
455,697,430,0,3
456,651,481,3,0
456,660,481,3,0
456,667,457,2,1
457,651,482,3,0
457,660,482,3,0
457,667,458,2,1
457,716,432,0,3
458,660,483,3,0
458,667,483,3,0
459,651,458,1,2
459,660,458,1,2
459,667,484,3,0
459,716,458,1,2
460,651,459,1,2
460,660,459,1,2
460,667,485,3,0
461,651,460,1,2
461,660,460,1,2
461,667,486,3,0
462,667,487,3,0
464,662,463,1,2
464,699,465,2,1
465,645,466,2,1
467,667,492,3,0
468,651,469,2,1
468,660,469,2,1
468,667,493,3,0
468,697,469,2,1
469,651,470,2,1
469,660,470,2,1
469,667,494,3,0
470,660,495,3,0
470,667,495,3,0
471,651,496,3,0
471,660,496,3,0
471,667,470,1,2
471,716,446,0,3
472,651,497,3,0
472,660,497,3,0
472,667,471,1,2
473,651,498,3,0
473,660,498,3,0
473,667,472,1,2
473,697,448,0,3
474,667,473,1,2
476,645,451,0,3
477,645,452,0,3
477,662,502,3,0
477,699,476,1,2
479,667,480,2,1
480,651,505,3,0
480,660,505,3,0
480,667,481,2,1
480,697,455,0,3
481,651,506,3,0
481,660,506,3,0
481,667,482,2,1
482,651,507,3,0
482,660,507,3,0
482,667,483,2,1
482,716,457,0,3
483,660,508,3,0
483,667,508,3,0
483,716,458,0,3
484,651,483,1,2
484,660,483,1,2
484,667,509,3,0
484,716,483,1,2
485,651,484,1,2
485,660,484,1,2
485,667,510,3,0
486,651,485,1,2
486,660,485,1,2
486,667,511,3,0
487,667,512,3,0
489,662,488,1,2
489,699,490,2,1
490,645,491,2,1
492,667,517,3,0
493,651,494,2,1
493,660,494,2,1
493,667,518,3,0
493,697,494,2,1
494,651,495,2,1
494,660,495,2,1
494,667,519,3,0
495,660,520,3,0
495,667,520,3,0
495,716,470,0,3
496,651,521,3,0
496,660,521,3,0
496,667,495,1,2
496,716,471,0,3
497,651,522,3,0
497,660,522,3,0
497,667,496,1,2
498,651,523,3,0
498,660,523,3,0
498,667,497,1,2
498,697,473,0,3
499,667,498,1,2
501,645,476,0,3
502,645,477,0,3
502,662,527,3,0
502,699,501,1,2
504,667,505,2,1
505,651,530,3,0
505,660,530,3,0
505,667,506,2,1
505,697,480,0,3
506,651,531,3,0
506,660,531,3,0
506,667,507,2,1
507,651,532,3,0
507,660,532,3,0
507,667,508,2,1
507,716,482,0,3
508,660,533,3,0
508,667,533,3,0
508,716,483,0,3
509,651,508,1,2
509,660,508,1,2
509,667,534,3,0
509,716,508,1,2
510,651,509,1,2
510,660,509,1,2
510,667,535,3,0
511,651,510,1,2
511,660,510,1,2
511,667,536,3,0
512,667,537,3,0
514,662,513,1,2
514,699,515,2,1
515,645,516,2,1
517,667,542,3,0
518,651,519,2,1
518,660,519,2,1
518,667,543,3,0
518,697,519,2,1
519,651,520,2,1
519,660,520,2,1
519,667,544,3,0
520,660,545,3,0
520,667,545,3,0
520,716,495,0,3
521,651,546,3,0
521,660,546,3,0
521,667,520,1,2
521,716,496,0,3
522,651,547,3,0
522,660,547,3,0
522,667,521,1,2
523,651,548,3,0
523,660,548,3,0
523,667,522,1,2
523,697,498,0,3
524,667,523,1,2
526,645,501,0,3
527,645,502,0,3
527,662,552,3,0
527,699,526,1,2
529,667,530,2,1
530,651,555,3,0
530,660,555,3,0
530,667,531,2,1
530,697,505,0,3
531,651,556,3,0
531,660,556,3,0
531,667,532,2,1
532,651,557,3,0
532,660,557,3,0
532,667,533,2,1
532,716,507,0,3
533,660,558,3,0
533,667,558,3,0
533,716,508,0,3
534,651,533,1,2
534,660,533,1,2
534,667,559,3,0
534,716,533,1,2
535,651,534,1,2
535,660,534,1,2
535,667,560,3,0
536,651,535,1,2
536,660,535,1,2
536,667,561,3,0
537,667,562,3,0
539,662,538,1,2
539,699,540,2,1
540,645,541,2,1
542,667,567,3,0
543,651,544,2,1
543,660,544,2,1
543,667,568,3,0
543,697,544,2,1
544,651,545,2,1
544,660,545,2,1
544,667,569,3,0
545,660,570,3,0
545,667,570,3,0
545,716,520,0,3
546,651,571,3,0
546,660,571,3,0
546,667,545,1,2
546,716,521,0,3
547,651,572,3,0
547,660,572,3,0
547,667,546,1,2
548,651,573,3,0
548,660,573,3,0
548,667,547,1,2
548,697,523,0,3
549,667,548,1,2
551,645,526,0,3
552,645,527,0,3
552,662,577,3,0
552,699,551,1,2
554,667,555,2,1
555,651,580,3,0
555,660,580,3,0
555,667,556,2,1
555,697,530,0,3
556,651,581,3,0
556,660,581,3,0
556,667,557,2,1
557,651,582,3,0
557,660,582,3,0
557,667,558,2,1
557,716,582,3,0
558,651,583,3,0
558,660,583,3,0
559,651,558,1,2
559,660,558,1,2
559,667,584,3,0
559,716,558,1,2
560,651,559,1,2
560,660,559,1,2
560,667,585,3,0
561,651,560,1,2
561,660,560,1,2
561,667,586,3,0
562,667,587,3,0
564,662,563,1,2
564,699,565,2,1
565,645,566,2,1
567,667,592,3,0
568,651,569,2,1
568,660,569,2,1
568,667,593,3,0
568,697,569,2,1
569,651,570,2,1
569,660,570,2,1
569,667,594,3,0
570,651,595,3,0
570,660,595,3,0
571,651,596,3,0
571,660,596,3,0
571,667,570,1,2
571,716,596,3,0
572,651,597,3,0
572,660,597,3,0
572,667,571,1,2
573,651,598,3,0
573,660,598,3,0
573,667,572,1,2
573,697,548,0,3
574,667,573,1,2
576,645,551,0,3
577,645,552,0,3
577,662,602,3,0
577,699,576,1,2
579,667,580,2,1
580,651,605,3,0
580,660,605,3,0
580,667,581,2,1
580,697,555,0,3
581,651,606,3,0
581,660,606,3,0
581,667,582,2,1
582,651,607,3,0
582,660,607,3,0
582,667,583,2,1
582,716,607,3,0
583,651,608,3,0
583,660,608,3,0
584,651,583,1,2
584,660,583,1,2
584,667,609,3,0
584,716,583,1,2
585,651,584,1,2
585,660,584,1,2
585,667,610,3,0
586,651,585,1,2
586,660,585,1,2
586,667,611,3,0
587,667,612,3,0
589,662,588,1,2
589,699,590,2,1
590,645,591,2,1
592,667,617,3,0
593,651,594,2,1
593,660,594,2,1
593,667,618,3,0
593,697,594,2,1
594,651,595,2,1
594,660,595,2,1
594,667,619,3,0
595,651,620,3,0
595,660,620,3,0
596,651,621,3,0
596,660,621,3,0
596,667,595,1,2
596,716,621,3,0
597,651,622,3,0
597,660,622,3,0
597,667,596,1,2
598,651,623,3,0
598,660,623,3,0
598,667,597,1,2
598,697,573,0,3
599,667,598,1,2
601,645,576,0,3
602,645,577,0,3
602,662,2,3,3
602,699,601,1,2
604,667,605,2,1
605,651,5,3,3
605,660,5,3,3
605,667,606,2,1
605,697,580,0,3
606,651,6,3,3
606,660,6,3,3
606,667,607,2,1
607,651,7,3,3
607,660,7,3,3
607,667,608,2,1
607,716,7,3,3
608,651,8,3,3
608,660,8,3,3
609,651,608,1,2
609,660,608,1,2
609,667,9,3,3
609,716,608,1,2
610,651,609,1,2
610,660,609,1,2
610,667,10,3,3
611,651,610,1,2
611,660,610,1,2
611,667,11,3,3
612,667,12,3,3
614,662,613,1,2
614,699,615,2,1
615,645,616,2,1
617,667,17,3,3
618,651,619,2,1
618,660,619,2,1
618,667,18,3,3
618,697,619,2,1
619,651,620,2,1
619,660,620,2,1
619,667,19,3,3
620,651,20,3,3
620,660,20,3,3
621,651,21,3,3
621,660,21,3,3
621,667,620,1,2
621,716,21,3,3
622,651,22,3,3
622,660,22,3,3
622,667,621,1,2
623,651,23,3,3
623,660,23,3,3
623,667,622,1,2
623,697,598,0,3
624,667,623,1,2
645,625,327,0,24
645,626,327,0,24
645,627,327,0,24
645,628,327,0,24
645,629,327,0,24
645,630,327,0,24
645,631,327,0,24
645,632,327,0,24
645,633,327,0,24
645,634,327,0,24
645,635,327,0,24
