10,665,35,2,0
10,676,610,3,3
10,678,9,0,1
10,682,9,0,1
10,683,9,0,1
10,684,610,3,3
10,687,9,0,1
10,694,35,2,0
10,695,9,0,1
10,708,9,0,1
10,709,35,2,0
10,710,9,0,1
10,720,9,0,1
10,721,9,0,1
11,632,36,2,0
11,638,611,3,3
11,641,10,0,1
11,643,611,3,3
11,650,10,0,1
11,653,10,0,1
11,656,611,3,3
11,657,10,0,1
11,665,36,2,0
11,676,611,3,3
11,678,10,0,1
11,682,10,0,1
11,683,10,0,1
11,684,611,3,3
11,687,10,0,1
11,694,36,2,0
11,695,10,0,1
11,708,10,0,1
11,709,36,2,0
11,710,10,0,1
11,720,10,0,1
12,641,11,0,1
12,643,612,3,3
12,650,11,0,1
12,653,11,0,1
12,656,612,3,3
12,676,612,3,3
12,678,11,0,1
12,682,11,0,1
12,683,11,0,1
12,684,612,3,3
12,695,11,0,1
12,709,37,2,0
12,710,11,0,1
12,720,11,0,1
13,641,12,0,1
13,643,613,3,3
13,650,12,0,1
13,653,12,0,1
13,656,613,3,3
13,676,613,3,3
13,678,12,0,1
13,684,613,3,3
13,695,12,0,1
14,643,614,3,3
14,650,13,0,1
14,653,13,0,1
14,676,614,3,3
14,678,13,0,1
14,684,614,3,3
14,695,13,0,1
16,676,616,3,3
17,641,18,1,0
17,643,617,3,3
17,650,18,1,0
17,653,18,1,0
17,656,617,3,3
17,676,617,3,3
17,678,18,1,0
17,684,617,3,3
17,686,18,1,0
17,695,18,1,0
18,641,19,1,0
18,643,618,3,3
18,650,19,1,0
18,653,19,1,0
18,656,618,3,3
18,676,618,3,3
18,678,19,1,0
18,684,618,3,3
18,695,19,1,0
19,632,44,2,0
19,641,20,1,0
19,643,619,3,3
19,650,20,1,0
19,653,20,1,0
19,656,619,3,3
19,665,44,2,0
19,676,619,3,3
19,678,20,1,0
19,682,20,1,0
19,683,20,1,0
19,684,619,3,3
19,687,20,1,0
19,695,20,1,0
19,709,44,2,0
19,710,18,0,1
19,720,20,1,0
20,632,45,2,0
20,638,620,3,3
20,641,21,1,0
20,643,620,3,3
20,650,21,1,0
20,653,21,1,0
20,656,620,3,3
20,657,21,1,0
20,665,45,2,0
20,676,620,3,3
20,678,21,1,0
20,682,21,1,0
20,683,21,1,0
20,684,620,3,3
20,687,21,1,0
20,694,45,2,0
20,695,21,1,0
20,708,21,1,0
20,709,45,2,0
20,710,21,1,0
20,720,21,1,0
21,632,46,2,0
21,638,621,3,3
21,641,22,1,0
21,643,621,3,3
21,646,20,0,1
21,650,22,1,0
21,653,22,1,0
21,656,621,3,3
21,657,22,1,0
21,665,46,2,0
21,676,621,3,3
21,678,22,1,0
21,682,22,1,0
21,683,22,1,0
21,684,621,3,3
21,687,22,1,0
21,692,22,1,0
21,694,46,2,0
21,695,22,1,0
21,701,22,1,0
21,706,22,1,0
21,708,22,1,0
21,709,46,2,0
21,710,22,1,0
21,720,22,1,0
21,721,20,0,1
22,632,47,2,0
22,641,47,2,0
22,643,622,3,3
22,646,21,0,1
22,650,47,2,0
22,653,47,2,0
22,656,622,3,3
22,665,47,2,0
22,676,622,3,3
22,678,622,3,3
22,683,622,3,3
22,684,622,3,3
22,687,47,2,0
22,692,47,2,0
22,695,47,2,0
22,701,47,2,0
22,706,47,2,0
22,708,47,2,0
22,709,47,2,0
22,721,23,1,0
23,632,22,0,1
23,638,22,0,1
23,641,48,2,0
23,643,22,0,1
23,650,48,2,0
23,653,48,2,0
23,656,22,0,1
23,657,623,3,3
23,665,22,0,1
23,676,22,0,1
23,678,623,3,3
23,682,48,2,0
23,683,623,3,3
23,684,22,0,1
23,687,48,2,0
23,694,22,0,1
23,695,48,2,0
23,708,48,2,0
23,709,22,0,1
23,710,623,3,3
23,720,48,2,0
24,632,23,0,1
24,641,49,2,0
24,643,23,0,1
24,650,49,2,0
24,653,49,2,0
24,656,23,0,1
24,665,23,0,1
24,676,23,0,1
24,678,624,3,3
24,682,49,2,0
24,683,624,3,3
24,684,23,0,1
24,687,49,2,0
24,695,49,2,0
24,709,23,0,1
24,710,0,1,2
24,720,49,2,0
25,641,50,2,0
25,643,49,3,2
25,650,50,2,0
25,653,50,2,0
25,656,49,3,2
25,676,49,3,2
25,678,0,0,1
25,684,49,3,2
25,695,50,2,0
26,641,51,3,0
26,643,25,1,1
26,650,51,3,0
26,653,51,3,0
26,656,25,1,1
26,676,25,1,1
26,678,1,0,2
26,684,25,1,1
26,686,1,0,2
26,695,51,3,0
27,676,26,1,2
29,641,54,3,0
29,643,30,2,1
29,650,54,3,0
29,653,54,3,0
29,676,30,2,1
29,678,4,0,2
29,684,30,2,1
29,686,4,0,2
29,695,54,3,0
30,641,55,3,0
30,643,31,2,1
30,650,55,3,0
30,653,55,3,0
30,656,31,2,1
30,676,31,2,1
30,678,5,0,2
30,684,31,2,1
30,695,55,3,0
31,641,56,3,0
31,643,32,2,1
31,650,56,3,0
31,653,56,3,0
31,656,32,2,1
31,676,32,2,1
31,678,6,0,2
31,682,56,3,0
31,683,6,0,2
31,684,32,2,1
31,695,56,3,0
31,709,32,2,1
31,720,56,3,0
32,632,33,2,1
32,638,33,2,1
32,641,57,3,0
32,643,33,2,1
32,650,57,3,0
32,653,57,3,0
32,656,33,2,1
32,657,7,0,2
32,665,33,2,1
32,676,33,2,1
32,678,7,0,2
32,682,57,3,0
32,683,7,0,2
32,684,33,2,1
32,687,57,3,0
32,694,33,2,1
32,695,57,3,0
32,708,57,3,0
32,709,33,2,1
32,710,7,0,2
32,720,57,3,0
33,632,34,2,1
33,638,34,2,1
33,641,58,3,0
33,643,34,2,1
33,646,34,2,1
33,650,58,3,0
33,653,58,3,0
33,656,34,2,1
33,657,8,0,2
33,665,34,2,1
33,676,34,2,1
33,678,8,0,2
33,682,58,3,0
33,683,8,0,2
33,684,34,2,1
33,687,58,3,0
33,692,58,3,0
33,694,34,2,1
33,695,58,3,0
33,701,58,3,0
33,706,58,3,0
33,708,58,3,0
33,709,34,2,1
33,710,8,0,2
33,720,58,3,0
34,632,59,3,0
34,641,59,3,0
34,643,9,0,2
34,646,9,0,2
34,650,59,3,0
34,653,59,3,0
34,656,9,0,2
34,665,59,3,0
34,676,9,0,2
34,678,9,0,2
34,682,59,3,0
34,683,9,0,2
34,684,9,0,2
34,687,59,3,0
34,694,35,2,1
34,695,59,3,0
34,708,59,3,0
35,632,60,3,0
35,638,10,0,2
35,641,34,1,2
35,643,10,0,2
35,646,10,0,2
35,650,34,1,2
35,653,34,1,2
35,656,10,0,2
35,657,34,1,2
35,665,60,3,0
35,676,10,0,2
35,678,34,1,2
35,682,34,1,2
35,683,34,1,2
35,684,10,0,2
35,687,34,1,2
35,694,36,2,1
35,695,34,1,2
35,708,34,1,2
35,709,60,3,0
35,710,34,1,2
35,720,34,1,2
35,721,34,1,2
36,632,61,3,0
36,638,11,0,2
36,641,35,1,2
36,643,11,0,2
36,650,35,1,2
36,653,35,1,2
36,656,11,0,2
36,657,35,1,2
36,665,61,3,0
36,676,11,0,2
36,678,35,1,2
36,682,35,1,2
36,683,35,1,2
36,684,11,0,2
36,687,35,1,2
36,694,694,73,0
36,695,35,1,2
36,708,35,1,2
36,709,61,3,0
36,710,35,1,2
36,720,35,1,2
37,641,36,1,2
37,643,12,0,2
37,650,36,1,2
37,653,36,1,2
37,656,12,0,2
37,676,12,0,2
37,678,36,1,2
37,682,36,1,2
37,683,36,1,2
37,684,12,0,2
37,695,36,1,2
37,709,62,3,0
37,710,36,1,2
37,720,36,1,2
38,641,37,1,2
38,643,13,0,2
38,650,37,1,2
38,653,37,1,2
38,656,13,0,2
38,676,13,0,2
38,678,37,1,2
38,684,13,0,2
38,695,37,1,2
39,643,14,0,2
39,650,38,1,2
39,653,38,1,2
39,676,14,0,2
39,678,38,1,2
39,684,14,0,2
39,695,38,1,2
41,676,16,0,2
42,641,43,2,1
42,643,17,0,2
42,650,43,2,1
42,653,43,2,1
42,656,17,0,2
42,676,17,0,2
42,678,43,2,1
42,684,17,0,2
42,686,43,2,1
42,695,43,2,1
43,641,44,2,1
43,643,18,0,2
43,650,44,2,1
43,653,44,2,1
43,656,18,0,2
43,676,18,0,2
43,678,44,2,1
43,684,18,0,2
43,695,44,2,1
44,632,69,3,0
44,641,45,2,1
44,643,19,0,2
44,650,45,2,1
44,653,45,2,1
44,656,19,0,2
44,665,69,3,0
44,676,19,0,2
44,678,45,2,1
44,682,45,2,1
44,683,45,2,1
44,684,19,0,2
44,687,45,2,1
44,695,45,2,1
44,709,69,3,0
44,710,43,1,2
44,720,45,2,1
45,632,70,3,0
45,638,20,0,2
45,641,46,2,1
45,643,20,0,2
45,650,46,2,1
45,653,46,2,1
45,656,20,0,2
45,657,46,2,1
45,665,70,3,0
45,676,20,0,2
45,678,46,2,1
45,682,46,2,1
45,683,46,2,1
45,684,20,0,2
45,687,46,2,1
45,694,44,1,2
45,695,46,2,1
45,708,46,2,1
45,709,70,3,0
45,710,46,2,1
45,720,46,2,1
46,632,71,3,0
46,638,21,0,2
46,641,47,2,1
46,643,21,0,2
46,646,21,0,2
46,650,47,2,1
46,653,47,2,1
46,656,21,0,2
46,657,47,2,1
46,665,71,3,0
46,676,21,0,2
46,678,47,2,1
46,682,47,2,1
46,683,47,2,1
46,684,21,0,2
46,687,47,2,1
46,692,47,2,1
46,694,45,1,2
46,695,47,2,1
46,701,47,2,1
46,706,47,2,1
46,708,47,2,1
46,709,71,3,0
46,710,47,2,1
46,720,47,2,1
46,721,45,1,2
47,632,72,3,0
47,641,72,3,0
47,643,22,0,2
47,646,22,0,2
47,650,72,3,0
47,653,72,3,0
47,656,22,0,2
47,665,72,3,0
47,676,22,0,2
47,678,22,0,2
47,682,72,3,0
47,683,22,0,2
47,684,22,0,2
47,687,72,3,0
47,692,72,3,0
47,694,46,1,2
47,695,72,3,0
47,701,72,3,0
47,706,72,3,0
47,708,72,3,0
47,721,48,2,1
48,632,47,1,2
48,638,47,1,2
48,641,73,3,0
48,643,47,1,2
48,650,73,3,0
48,653,73,3,0
48,656,47,1,2
48,657,23,0,2
48,665,47,1,2
48,676,47,1,2
48,678,23,0,2
48,682,73,3,0
48,683,23,0,2
48,684,47,1,2
48,687,73,3,0
48,694,47,1,2
48,695,73,3,0
48,708,73,3,0
48,709,47,1,2
48,710,23,0,2
48,720,73,3,0
49,632,48,1,2
49,641,74,3,0
49,643,48,1,2
49,650,74,3,0
49,653,74,3,0
49,656,48,1,2
49,665,48,1,2
49,676,48,1,2
49,678,24,0,2
49,682,74,3,0
49,683,24,0,2
49,684,48,1,2
49,687,74,3,0
49,695,74,3,0
49,709,48,1,2
49,710,25,2,3
49,720,74,3,0
50,641,51,1,1
50,643,74,3,2
50,650,51,1,1
50,653,75,2,0
50,656,74,3,2
50,676,74,3,2
50,678,25,0,2
50,684,74,3,2
50,695,75,2,0
51,643,50,1,1
51,650,52,2,1
51,653,76,3,0
51,656,50,1,1
51,676,50,1,1
51,678,26,0,3
51,684,50,1,1
51,686,26,0,3
51,695,76,3,0
52,676,51,1,2
54,641,641,20,0
54,643,55,2,1
54,650,650,29,0
54,653,79,3,0
54,676,55,2,1
54,678,29,0,3
54,684,55,2,1
54,686,29,0,3
54,695,79,3,0
55,641,54,1,2
55,643,56,2,1
55,650,54,1,2
55,653,80,3,0
55,656,56,2,1
55,676,56,2,1
55,678,30,0,3
55,684,56,2,1
55,695,80,3,0
56,641,55,1,2
56,643,57,2,1
56,650,55,1,2
56,653,81,3,0
56,656,57,2,1
56,676,57,2,1
56,678,31,0,3
56,682,81,3,0
56,683,81,3,0
56,684,57,2,1
56,695,81,3,0
56,709,57,2,1
56,720,81,3,0
57,632,58,2,1
57,638,58,2,1
57,641,56,1,2
57,643,58,2,1
57,644,82,3,0
57,650,56,1,2
57,653,82,3,0
57,656,58,2,1
57,657,32,0,3
57,665,58,2,1
57,676,58,2,1
57,678,32,0,3
57,682,82,3,0
57,683,82,3,0
57,684,58,2,1
57,687,82,3,0
57,694,58,2,1
57,695,82,3,0
57,708,82,3,0
57,709,58,2,1
57,710,32,0,3
57,720,82,3,0
58,632,59,2,1
58,638,59,2,1
58,641,57,1,2
58,643,59,2,1
58,644,83,3,0
58,646,59,2,1
58,650,57,1,2
58,653,83,3,0
58,656,59,2,1
58,657,33,0,3
58,665,59,2,1
58,676,59,2,1
58,678,33,0,3
58,682,83,3,0
58,683,83,3,0
58,684,59,2,1
58,687,83,3,0
58,692,83,3,0
58,694,59,2,1
58,695,83,3,0
58,701,83,3,0
58,706,83,3,0
58,708,83,3,0
58,709,59,2,1
58,710,33,0,3
58,720,83,3,0
59,632,84,3,0
59,641,58,1,2
59,643,34,0,3
59,644,84,3,0
59,646,34,0,3
59,650,58,1,2
59,653,84,3,0
59,656,34,0,3
59,665,84,3,0
59,676,34,0,3
59,678,34,0,3
59,682,84,3,0
59,694,34,0,3
59,695,84,3,0
59,701,84,3,0
59,708,84,3,0
60,632,85,3,0
60,638,35,0,3
60,641,59,1,2
60,643,35,0,3
60,646,35,0,3
60,650,59,1,2
60,653,59,1,2
60,656,35,0,3
60,657,59,1,2
60,665,85,3,0
60,676,35,0,3
60,678,59,1,2
60,682,59,1,2
60,683,59,1,2
60,684,35,0,3
60,687,59,1,2
60,694,35,0,3
60,695,59,1,2
60,708,59,1,2
60,709,85,3,0
60,710,59,1,2
60,720,59,1,2
60,721,59,1,2
61,632,86,3,0
61,638,36,0,3
61,641,60,1,2
61,643,36,0,3
61,650,60,1,2
61,653,60,1,2
61,656,36,0,3
61,657,60,1,2
61,665,86,3,0
61,676,36,0,3
61,678,60,1,2
61,682,60,1,2
61,683,60,1,2
61,684,36,0,3
61,687,60,1,2
61,694,36,0,3
61,695,60,1,2
61,708,60,1,2
61,709,86,3,0
61,710,60,1,2
61,720,60,1,2
62,641,61,1,2
62,643,37,0,3
62,650,61,1,2
62,653,61,1,2
62,656,37,0,3
62,676,37,0,3
62,678,61,1,2
62,682,61,1,2
62,683,61,1,2
62,684,37,0,3
62,695,61,1,2
62,709,87,3,0
62,710,61,1,2
62,720,61,1,2
63,641,62,1,2
63,643,38,0,3
63,650,62,1,2
63,653,62,1,2
63,656,38,0,3
63,676,38,0,3
63,678,62,1,2
63,684,38,0,3
63,695,62,1,2
64,643,39,0,3
64,650,63,1,2
64,653,63,1,2
64,676,39,0,3
64,678,63,1,2
64,684,39,0,3
64,695,63,1,2
66,676,41,0,3
67,641,68,2,1
67,643,42,0,3
67,650,68,2,1
67,653,68,2,1
67,656,42,0,3
67,676,42,0,3
67,678,68,2,1
67,684,42,0,3
67,686,68,2,1
67,695,68,2,1
68,641,69,2,1
68,643,43,0,3
68,650,69,2,1
68,653,69,2,1
68,656,43,0,3
68,676,43,0,3
68,678,69,2,1
68,684,43,0,3
68,695,69,2,1
69,632,94,3,0
69,641,70,2,1
69,643,44,0,3
69,650,70,2,1
69,653,70,2,1
69,656,44,0,3
69,665,94,3,0
69,676,44,0,3
69,678,70,2,1
69,682,70,2,1
69,683,70,2,1
69,684,44,0,3
69,687,70,2,1
69,695,70,2,1
69,709,94,3,0
69,710,68,1,2
69,720,70,2,1
70,632,95,3,0
70,638,45,0,3
70,641,71,2,1
70,643,45,0,3
70,650,71,2,1
70,653,71,2,1
70,656,45,0,3
70,657,71,2,1
70,665,95,3,0
70,676,45,0,3
70,678,71,2,1
70,682,71,2,1
70,683,71,2,1
70,684,45,0,3
70,687,71,2,1
70,694,45,0,3
70,695,71,2,1
70,708,71,2,1
70,709,95,3,0
70,710,71,2,1
70,720,71,2,1
71,632,96,3,0
71,638,46,0,3
71,641,72,2,1
71,643,46,0,3
71,646,46,0,3
71,650,72,2,1
71,653,72,2,1
71,656,46,0,3
71,657,72,2,1
71,665,96,3,0
71,676,46,0,3
71,678,72,2,1
71,682,72,2,1
71,683,72,2,1
71,684,46,0,3
71,687,72,2,1
71,692,72,2,1
71,694,46,0,3
71,695,72,2,1
71,701,72,2,1
71,706,72,2,1
71,708,72,2,1
71,709,96,3,0
71,710,72,2,1
71,720,72,2,1
71,721,70,1,2
72,632,97,3,0
72,641,73,2,1
72,643,47,0,3
72,644,97,3,0
72,646,47,0,3
72,650,73,2,1
72,653,97,3,0
72,656,47,0,3
72,665,97,3,0
72,676,47,0,3
72,678,47,0,3
72,682,97,3,0
72,692,97,3,0
72,694,47,0,3
72,695,97,3,0
72,701,97,3,0
72,706,97,3,0
72,708,97,3,0
72,721,73,2,1
73,632,72,1,2
73,638,72,1,2
73,641,74,2,1
73,643,72,1,2
73,644,98,3,0
73,650,74,2,1
73,653,98,3,0
73,656,72,1,2
73,657,48,0,3
73,665,72,1,2
73,676,72,1,2
73,678,48,0,3
73,682,98,3,0
73,683,98,3,0
73,684,72,1,2
73,687,98,3,0
73,694,72,1,2
73,695,98,3,0
73,708,98,3,0
73,709,72,1,2
73,710,48,0,3
73,720,98,3,0
74,632,73,1,2
74,641,50,2,3
74,643,73,1,2
74,650,50,2,3
74,653,99,3,0
74,656,73,1,2
74,665,73,1,2
74,676,73,1,2
74,678,49,0,3
74,682,99,3,0
74,683,99,3,0
74,684,73,1,2
74,687,99,3,0
74,695,99,3,0
74,709,73,1,2
74,710,50,2,3
74,720,99,3,0
75,641,50,0,2
75,643,99,3,2
75,650,50,0,2
75,653,100,2,0
75,656,99,3,2
75,676,99,3,2
75,678,50,0,2
75,684,99,3,2
75,695,100,2,0
76,641,51,0,3
76,643,75,1,1
76,650,51,0,3
76,653,101,3,0
76,656,75,1,1
76,676,75,1,1
76,678,51,0,3
76,684,75,1,1
76,686,51,0,3
76,695,101,3,0
77,676,76,1,2
79,641,54,0,3
79,643,80,2,1
79,650,54,0,3
79,653,104,3,0
79,676,80,2,1
79,678,54,0,3
79,684,80,2,1
79,686,54,0,3
79,695,104,3,0
80,641,55,0,3
80,643,81,2,1
80,650,55,0,3
80,653,105,3,0
80,656,81,2,1
80,676,81,2,1
80,678,55,0,3
80,684,81,2,1
80,695,105,3,0
81,641,56,0,3
81,643,82,2,1
81,650,56,0,3
81,653,106,3,0
81,656,82,2,1
81,676,82,2,1
81,678,56,0,3
81,682,106,3,0
81,683,106,3,0
81,684,82,2,1
81,695,106,3,0
81,709,82,2,1
81,720,106,3,0
82,632,83,2,1
82,638,83,2,1
82,641,57,0,3
82,643,83,2,1
82,650,57,0,3
82,653,107,3,0
82,656,83,2,1
82,657,57,0,3
82,665,83,2,1
82,676,83,2,1
82,678,57,0,3
82,682,107,3,0
82,683,107,3,0
82,684,83,2,1
82,687,107,3,0
82,694,83,2,1
82,695,107,3,0
82,708,107,3,0
82,709,83,2,1
82,710,57,0,3
82,720,107,3,0
83,632,84,2,1
83,638,84,2,1
83,641,58,0,3
83,643,84,2,1
83,646,84,2,1
83,650,58,0,3
83,653,108,3,0
83,656,84,2,1
83,657,58,0,3
83,665,84,2,1
83,676,84,2,1
83,678,58,0,3
83,682,108,3,0
83,683,108,3,0
83,684,84,2,1
83,687,108,3,0
83,692,108,3,0
83,694,84,2,1
83,695,108,3,0
83,701,108,3,0
83,706,108,3,0
83,708,108,3,0
83,709,84,2,1
83,710,58,0,3
83,720,108,3,0
84,632,85,2,1
84,638,109,3,0
84,643,59,0,3
84,646,59,0,3
84,653,109,3,0
84,665,109,3,0
84,676,59,0,3
84,678,59,0,3
84,682,109,3,0
84,684,109,3,0
84,692,109,3,0
84,694,59,0,3
84,695,109,3,0
84,701,109,3,0
84,708,109,3,0
84,710,59,0,3
84,720,109,3,0
84,721,109,3,0
85,632,86,2,1
85,638,110,3,0
85,641,84,1,2
85,643,60,0,3
85,646,60,0,3
85,650,84,1,2
85,653,84,1,2
85,656,110,3,0
85,657,84,1,2
85,665,110,3,0
85,676,60,0,3
85,678,84,1,2
85,682,84,1,2
85,683,84,1,2
85,684,110,3,0
85,687,84,1,2
85,694,60,0,3
85,695,84,1,2
85,708,84,1,2
85,709,110,3,0
85,710,84,1,2
85,720,84,1,2
85,721,84,1,2
86,632,87,2,1
86,638,111,3,0
86,641,85,1,2
86,643,61,0,3
86,650,85,1,2
86,653,85,1,2
86,656,111,3,0
86,657,85,1,2
86,665,111,3,0
86,676,61,0,3
86,678,85,1,2
86,682,85,1,2
86,683,85,1,2
86,684,111,3,0
86,687,85,1,2
86,694,61,0,3
86,695,85,1,2
86,708,85,1,2
86,709,111,3,0
86,710,85,1,2
86,720,85,1,2
87,641,86,1,2
87,643,62,0,3
87,650,86,1,2
87,653,86,1,2
87,656,112,3,0
87,676,62,0,3
87,678,86,1,2
87,682,86,1,2
87,683,86,1,2
87,684,112,3,0
87,695,86,1,2
87,709,112,3,0
87,710,86,1,2
87,720,86,1,2
88,641,87,1,2
88,643,63,0,3
88,650,87,1,2
88,653,87,1,2
88,656,113,3,0
88,676,63,0,3
88,678,87,1,2
88,684,113,3,0
88,695,87,1,2
89,643,64,0,3
89,650,88,1,2
89,653,88,1,2
89,676,64,0,3
89,678,88,1,2
89,684,114,3,0
89,695,88,1,2
91,676,66,0,3
92,641,93,2,1
92,643,67,0,3
92,650,93,2,1
92,653,93,2,1
92,656,117,3,0
92,676,67,0,3
92,678,93,2,1
92,684,117,3,0
92,686,93,2,1
92,695,93,2,1
93,641,94,2,1
93,643,68,0,3
93,650,94,2,1
93,653,94,2,1
93,656,118,3,0
93,676,68,0,3
93,678,94,2,1
93,684,118,3,0
93,695,94,2,1
94,632,632,11,0
94,641,95,2,1
94,643,69,0,3
94,650,95,2,1
94,653,95,2,1
94,656,119,3,0
94,665,119,3,0
94,676,69,0,3
94,678,95,2,1
94,682,95,2,1
94,683,95,2,1
94,684,119,3,0
94,687,95,2,1
94,695,95,2,1
94,709,119,3,0
94,710,93,1,2
94,720,95,2,1
95,632,94,1,2
95,638,120,3,0
95,641,96,2,1
95,643,70,0,3
95,650,96,2,1
95,653,96,2,1
95,656,120,3,0
95,657,96,2,1
95,665,120,3,0
95,676,70,0,3
95,678,96,2,1
95,682,96,2,1
95,683,96,2,1
95,684,120,3,0
95,687,96,2,1
95,694,70,0,3
95,695,96,2,1
95,708,96,2,1
95,709,120,3,0
95,710,96,2,1
95,720,96,2,1
96,632,95,1,2
96,638,121,3,0
96,641,97,2,1
96,643,71,0,3
96,646,71,0,3
96,650,97,2,1
96,653,97,2,1
96,656,121,3,0
96,657,97,2,1
96,665,121,3,0
96,676,71,0,3
96,678,97,2,1
96,682,97,2,1
96,683,97,2,1
96,684,121,3,0
96,687,97,2,1
96,692,97,2,1
96,694,71,0,3
96,695,97,2,1
96,701,97,2,1
96,706,97,2,1
96,708,97,2,1
96,709,121,3,0
96,710,97,2,1
96,720,97,2,1
97,632,96,1,2
97,638,122,3,0
97,643,72,0,3
97,646,72,0,3
97,653,122,3,0
97,665,122,3,0
97,676,72,0,3
97,678,72,0,3
97,682,122,3,0
97,684,122,3,0
97,692,122,3,0
97,694,72,0,3
97,695,122,3,0
97,701,122,3,0
97,706,122,3,0
97,708,122,3,0
97,710,72,0,3
97,720,122,3,0
97,721,98,2,1
98,632,97,1,2
98,638,97,1,2
98,641,73,0,3
98,643,97,1,2
98,650,73,0,3
98,653,123,3,0
98,656,97,1,2
98,657,73,0,3
98,665,97,1,2
98,676,97,1,2
98,678,73,0,3
98,682,123,3,0
98,683,123,3,0
98,684,97,1,2
98,687,123,3,0
98,694,97,1,2
98,695,123,3,0
98,708,123,3,0
98,709,97,1,2
98,710,73,0,3
98,720,123,3,0
99,632,98,1,2
99,641,74,0,3
99,643,98,1,2
99,650,74,0,3
99,653,124,3,0
99,656,98,1,2
99,665,98,1,2
99,676,98,1,2
99,678,74,0,3
99,682,124,3,0
99,683,124,3,0
99,684,98,1,2
99,687,124,3,0
99,695,124,3,0
99,709,98,1,2
99,710,75,2,3
99,720,124,3,0
100,641,75,0,2
100,643,124,3,2
100,650,75,0,2
100,653,125,2,0
100,656,124,3,2
100,676,124,3,2
100,678,125,2,0
100,684,124,3,2
100,695,125,2,0
101,641,76,0,3
101,643,100,1,1
101,650,76,0,3
101,653,126,3,0
101,656,100,1,1
101,676,100,1,1
101,678,126,3,0
101,684,100,1,1
101,686,76,0,3
101,695,126,3,0
102,676,101,1,2
104,641,79,0,3
104,643,105,2,1
104,650,79,0,3
104,653,129,3,0
104,676,105,2,1
104,678,129,3,0
104,684,105,2,1
104,686,79,0,3
104,695,129,3,0
105,641,80,0,3
105,643,106,2,1
105,650,80,0,3
105,653,130,3,0
105,656,106,2,1
105,676,106,2,1
105,678,130,3,0
105,684,106,2,1
105,695,130,3,0
106,641,81,0,3
106,643,107,2,1
106,650,81,0,3
106,653,131,3,0
106,656,107,2,1
106,676,107,2,1
106,678,131,3,0
106,682,131,3,0
106,683,131,3,0
106,684,107,2,1
106,695,131,3,0
106,709,107,2,1
106,720,131,3,0
107,632,108,2,1
107,638,108,2,1
107,641,82,0,3
107,643,108,2,1
107,650,82,0,3
107,653,132,3,0
107,656,108,2,1
107,657,82,0,3
107,665,108,2,1
107,676,108,2,1
107,678,132,3,0
107,682,132,3,0
107,683,132,3,0
107,684,108,2,1
107,687,132,3,0
107,694,108,2,1
107,695,132,3,0
107,708,132,3,0
107,709,108,2,1
107,710,82,0,3
107,720,132,3,0
108,632,109,2,1
108,638,109,2,1
108,641,83,0,3
108,643,109,2,1
108,646,109,2,1
108,650,83,0,3
108,653,133,3,0
108,656,109,2,1
108,657,83,0,3
