47,723,48,2,1
48,655,73,3,0
48,666,73,3,0
48,686,23,0,2
48,701,49,2,1
48,706,49,2,1
48,723,23,0,2
49,638,48,1,2
49,686,24,0,2
49,723,24,0,2
50,657,51,1,1
50,686,25,0,2
50,722,51,1,1
50,723,25,0,2
51,686,26,0,3
51,723,26,0,3
52,666,53,2,1
53,653,54,2,1
56,686,31,0,3
56,723,31,0,3
57,686,32,0,3
57,723,32,0,3
58,686,33,0,3
58,723,33,0,3
59,655,84,3,0
59,686,34,0,3
59,712,84,3,0
59,723,34,0,3
60,666,61,2,1
60,686,35,0,3
60,701,701,80,0
60,706,85,3,0
60,723,35,0,3
61,666,62,2,1
61,686,60,1,2
61,701,60,1,2
61,706,60,1,2
61,712,60,1,2
61,723,60,1,2
62,638,37,0,3
62,666,63,2,1
62,686,61,1,2
62,723,61,1,2
63,657,62,1,2
63,666,64,2,1
63,686,62,1,2
63,722,62,1,2
63,723,62,1,2
64,666,666,45,0
64,686,63,1,2
64,723,63,1,2
65,666,64,1,2
66,653,65,1,2
67,653,66,1,2
68,666,67,1,2
69,666,68,1,2
69,686,70,2,1
69,723,70,2,1
70,657,69,1,2
70,666,69,1,2
70,686,71,2,1
70,722,69,1,2
70,723,71,2,1
71,638,46,0,3
71,666,70,1,2
71,686,72,2,1
71,723,72,2,1
72,655,73,2,1
72,666,71,1,2
72,686,73,2,1
72,701,71,1,2
72,712,73,2,1
72,723,73,2,1
73,655,98,3,0
73,666,72,1,2
73,686,48,0,3
73,701,74,2,1
73,706,74,2,1
73,723,48,0,3
74,638,73,1,2
74,686,49,0,3
74,723,49,0,3
75,657,76,1,1
75,686,50,0,2
75,722,76,1,1
75,723,100,2,0
76,686,51,0,3
76,723,101,3,0
77,666,78,2,1
78,653,79,2,1
81,686,56,0,3
81,723,106,3,0
82,686,57,0,3
82,723,107,3,0
83,686,58,0,3
83,723,108,3,0
84,655,109,3,0
84,686,59,0,3
84,712,109,3,0
84,723,109,3,0
85,638,110,3,0
85,655,110,3,0
85,686,60,0,3
85,706,706,85,0
85,722,110,3,0
86,638,111,3,0
86,686,85,1,2
86,701,85,1,2
86,706,85,1,2
86,712,85,1,2
86,722,111,3,0
86,723,85,1,2
87,638,112,3,0
87,686,86,1,2
87,722,112,3,0
87,723,86,1,2
88,657,87,1,2
88,686,87,1,2
88,722,87,1,2
88,723,87,1,2
89,686,88,1,2
89,723,88,1,2
90,666,89,1,2
91,653,90,1,2
92,653,91,1,2
93,666,92,1,2
94,686,95,2,1
94,723,95,2,1
95,657,94,1,2
95,686,96,2,1
95,723,96,2,1
96,638,121,3,0
96,686,97,2,1
96,722,121,3,0
96,723,97,2,1
97,638,122,3,0
97,655,98,2,1
97,686,98,2,1
97,701,96,1,2
97,706,96,1,2
97,712,98,2,1
97,722,122,3,0
97,723,98,2,1
98,638,123,3,0
98,655,123,3,0
98,686,73,0,3
98,701,99,2,1
98,706,99,2,1
98,722,123,3,0
99,638,98,1,2
99,686,74,0,3
99,723,124,3,0
100,657,101,1,1
100,686,75,0,2
100,722,101,1,1
100,723,125,2,0
101,686,76,0,3
101,723,126,3,0
102,666,103,2,1
103,653,104,2,1
106,686,81,0,3
106,723,131,3,0
107,686,82,0,3
107,723,132,3,0
108,686,83,0,3
108,723,133,3,0
109,655,655,34,0
109,686,84,0,3
109,712,134,3,0
109,723,134,3,0
110,638,135,3,0
110,655,109,1,2
110,686,85,0,3
110,712,135,3,0
110,722,111,2,1
111,638,136,3,0
111,686,110,1,2
111,701,110,1,2
111,706,110,1,2
111,712,110,1,2
111,722,112,2,1
111,723,110,1,2
112,638,137,3,0
112,686,111,1,2
112,722,722,101,0
112,723,111,1,2
113,657,112,1,2
113,686,112,1,2
113,722,112,1,2
113,723,112,1,2
114,686,113,1,2
114,723,113,1,2
115,666,114,1,2
116,653,115,1,2
117,653,116,1,2
118,666,117,1,2
119,686,120,2,1
119,723,120,2,1
120,657,119,1,2
120,686,121,2,1
120,722,119,1,2
120,723,121,2,1
121,638,146,3,0
121,686,122,2,1
121,722,120,1,2
121,723,122,2,1
122,638,147,3,0
122,655,123,2,1
122,686,123,2,1
122,701,121,1,2
122,706,121,1,2
122,712,123,2,1
122,722,121,1,2
122,723,123,2,1
123,638,148,3,0
123,686,98,0,3
123,701,124,2,1
123,706,124,2,1
123,712,148,3,0
123,722,122,1,2
124,638,123,1,2
124,686,99,0,3
124,723,149,3,0
125,657,126,1,1
125,686,100,0,2
125,722,126,1,1
125,723,150,2,0
126,686,101,0,3
126,723,151,3,0
127,666,128,2,1
128,653,129,2,1
131,686,106,0,3
131,723,156,3,0
132,686,107,0,3
132,723,157,3,0
133,686,108,0,3
133,723,158,3,0
134,655,109,0,3
134,686,109,0,3
134,712,159,3,0
134,723,159,3,0
135,657,110,0,3
135,686,110,0,3
135,712,160,3,0
135,723,160,3,0
136,657,111,0,3
136,686,135,1,2
136,701,135,1,2
136,706,135,1,2
136,712,135,1,2
136,723,135,1,2
137,638,162,3,0
137,657,112,0,3
137,686,136,1,2
137,723,136,1,2
138,657,137,1,2
138,686,137,1,2
138,722,137,1,2
138,723,137,1,2
139,686,138,1,2
139,723,138,1,2
140,666,139,1,2
141,653,140,1,2
142,653,141,1,2
143,666,142,1,2
144,686,145,2,1
144,723,145,2,1
145,657,144,1,2
145,686,146,2,1
145,722,144,1,2
145,723,146,2,1
146,638,171,3,0
146,657,121,0,3
146,686,147,2,1
146,723,147,2,1
147,655,148,2,1
147,657,122,0,3
147,686,148,2,1
147,701,146,1,2
147,706,146,1,2
147,712,148,2,1
147,723,148,2,1
148,655,123,0,3
148,657,123,0,3
148,686,123,0,3
148,701,149,2,1
148,706,149,2,1
148,712,173,3,0
148,723,173,3,0
149,638,148,1,2
149,686,124,0,3
149,723,174,3,0
150,657,151,1,1
150,686,125,0,2
150,722,151,1,1
150,723,175,2,0
151,686,126,0,3
151,723,176,3,0
152,666,153,2,1
153,653,154,2,1
156,686,131,0,3
156,723,181,3,0
157,686,132,0,3
157,723,182,3,0
158,686,133,0,3
158,723,183,3,0
159,655,134,0,3
159,686,134,0,3
159,712,184,3,0
159,723,184,3,0
160,686,135,0,3
160,712,185,3,0
160,723,185,3,0
161,686,160,1,2
161,701,160,1,2
161,706,160,1,2
161,712,160,1,2
161,723,160,1,2
162,638,187,3,0
162,686,161,1,2
162,723,161,1,2
163,657,162,1,2
163,686,162,1,2
163,722,162,1,2
163,723,162,1,2
164,686,163,1,2
164,723,163,1,2
165,666,164,1,2
166,653,165,1,2
167,653,166,1,2
168,666,167,1,2
169,686,170,2,1
169,723,170,2,1
170,657,169,1,2
170,686,171,2,1
170,722,169,1,2
170,723,171,2,1
171,638,196,3,0
171,686,172,2,1
171,723,172,2,1
172,655,173,2,1
172,686,173,2,1
172,701,171,1,2
172,706,171,1,2
172,712,173,2,1
172,723,173,2,1
173,655,148,0,3
173,686,148,0,3
173,701,174,2,1
173,706,174,2,1
173,712,198,3,0
173,723,198,3,0
174,638,173,1,2
174,686,149,0,3
174,723,199,3,0
175,657,176,1,1
175,686,150,0,2
175,722,176,1,1
175,723,200,2,0
176,686,151,0,3
176,723,201,3,0
177,666,178,2,1
178,653,179,2,1
181,686,156,0,3
181,723,206,3,0
182,686,157,0,3
182,723,207,3,0
183,686,158,0,3
183,723,208,3,0
184,655,159,0,3
184,686,159,0,3
184,712,712,91,0
184,723,209,3,0
185,686,160,0,3
185,712,184,1,2
185,723,210,3,0
186,686,185,1,2
186,701,185,1,2
186,706,185,1,2
186,712,185,1,2
186,723,185,1,2
187,638,212,3,0
187,686,186,1,2
187,723,186,1,2
188,657,187,1,2
188,686,187,1,2
188,722,187,1,2
188,723,187,1,2
189,686,188,1,2
189,723,188,1,2
190,666,189,1,2
191,653,190,1,2
192,653,191,1,2
193,666,192,1,2
194,686,195,2,1
194,723,195,2,1
195,657,194,1,2
195,686,196,2,1
195,722,194,1,2
195,723,196,2,1
196,638,221,3,0
196,686,197,2,1
196,723,197,2,1
197,655,198,2,1
197,686,198,2,1
197,701,196,1,2
197,706,196,1,2
197,712,198,2,1
197,723,198,2,1
198,655,173,0,3
198,686,173,0,3
198,701,199,2,1
198,706,199,2,1
198,712,199,2,1
198,723,223,3,0
199,638,198,1,2
199,686,174,0,3
199,723,224,3,0
200,657,201,1,1
200,686,175,0,2
200,722,201,1,1
200,723,225,2,0
201,686,176,0,3
201,723,226,3,0
202,666,203,2,1
203,653,204,2,1
206,686,181,0,3
206,723,231,3,0
207,686,182,0,3
207,723,232,3,0
208,686,183,0,3
208,723,233,3,0
209,655,184,0,3
209,686,184,0,3
209,712,184,0,3
209,723,234,3,0
210,686,185,0,3
210,723,235,3,0
211,686,210,1,2
211,701,210,1,2
211,706,210,1,2
211,712,210,1,2
211,723,210,1,2
212,638,237,3,0
212,686,211,1,2
212,723,211,1,2
213,657,212,1,2
213,686,212,1,2
213,722,212,1,2
213,723,212,1,2
214,686,213,1,2
214,723,213,1,2
215,666,214,1,2
216,653,215,1,2
217,653,216,1,2
218,666,217,1,2
219,686,220,2,1
219,723,220,2,1
220,657,219,1,2
220,686,221,2,1
220,722,219,1,2
220,723,221,2,1
221,638,246,3,0
221,686,222,2,1
221,723,222,2,1
222,655,223,2,1
222,686,223,2,1
222,701,221,1,2
222,706,221,1,2
222,712,223,2,1
222,723,223,2,1
223,655,198,0,3
223,686,198,0,3
223,701,224,2,1
223,706,224,2,1
223,723,248,3,0
224,638,223,1,2
224,686,199,0,3
224,723,249,3,0
225,657,226,1,1
225,686,250,2,0
225,722,226,1,1
225,723,250,2,0
226,686,251,3,0
226,723,251,3,0
227,666,228,2,1
228,653,229,2,1
231,686,256,3,0
231,723,256,3,0
232,686,257,3,0
232,723,257,3,0
233,686,258,3,0
233,723,258,3,0
234,655,209,0,3
234,686,259,3,0
234,712,209,0,3
234,723,259,3,0
235,723,260,3,0
236,686,235,1,2
236,701,235,1,2
236,706,235,1,2
236,712,235,1,2
236,723,235,1,2
237,638,262,3,0
237,686,236,1,2
237,723,236,1,2
238,657,237,1,2
238,686,237,1,2
238,722,237,1,2
238,723,237,1,2
239,686,238,1,2
239,723,238,1,2
240,666,239,1,2
241,653,240,1,2
242,653,241,1,2
243,666,242,1,2
244,686,245,2,1
244,723,245,2,1
245,657,244,1,2
245,686,246,2,1
245,722,244,1,2
245,723,246,2,1
246,638,271,3,0
246,686,247,2,1
246,723,247,2,1
247,655,248,2,1
247,686,248,2,1
247,701,246,1,2
247,706,246,1,2
247,712,248,2,1
247,723,248,2,1
248,655,223,0,3
248,701,249,2,1
248,706,249,2,1
248,723,273,3,0
249,638,248,1,2
249,686,274,3,0
249,723,274,3,0
250,657,251,1,1
250,686,275,2,0
250,722,251,1,1
250,723,275,2,0
251,686,276,3,0
251,723,276,3,0
252,666,253,2,1
253,653,254,2,1
256,686,281,3,0
256,723,281,3,0
257,686,282,3,0
257,723,282,3,0
258,686,283,3,0
258,723,283,3,0
259,655,234,0,3
259,686,284,3,0
259,712,234,0,3
259,723,284,3,0
260,723,285,3,0
261,686,260,1,2
261,701,260,1,2
261,706,260,1,2
261,712,260,1,2
261,723,260,1,2
262,638,287,3,0
262,686,261,1,2
262,723,261,1,2
263,657,262,1,2
263,686,262,1,2
263,722,262,1,2
263,723,262,1,2
264,686,263,1,2
264,723,263,1,2
265,666,264,1,2
266,653,265,1,2
267,653,266,1,2
268,666,267,1,2
269,686,270,2,1
269,723,270,2,1
270,657,269,1,2
270,686,271,2,1
270,722,269,1,2
270,723,271,2,1
271,638,296,3,0
271,686,272,2,1
271,723,272,2,1
272,655,273,2,1
272,686,273,2,1
272,701,271,1,2
272,706,271,1,2
272,712,273,2,1
272,723,273,2,1
273,655,248,0,3
273,701,274,2,1
273,706,274,2,1
273,723,298,3,0
274,638,273,1,2
274,686,299,3,0
274,723,299,3,0
275,657,276,1,1
275,686,300,2,0
275,722,276,1,1
275,723,300,2,0
276,686,301,3,0
276,723,301,3,0
277,666,278,2,1
278,653,279,2,1
281,686,306,3,0
281,723,306,3,0
282,686,307,3,0
282,723,307,3,0
283,686,308,3,0
283,723,308,3,0
284,655,259,0,3
284,686,309,3,0
284,712,259,0,3
284,723,309,3,0
285,686,310,3,0
285,723,310,3,0
286,686,285,1,2
286,701,285,1,2
286,706,285,1,2
286,712,285,1,2
286,723,285,1,2
287,638,312,3,0
287,686,286,1,2
287,723,286,1,2
288,657,287,1,2
288,686,287,1,2
288,722,287,1,2
288,723,287,1,2
289,686,288,1,2
289,723,288,1,2
290,666,289,1,2
291,653,290,1,2
292,653,291,1,2
293,666,292,1,2
294,686,295,2,1
294,723,295,2,1
295,657,294,1,2
295,686,296,2,1
295,722,294,1,2
295,723,296,2,1
296,638,321,3,0
296,686,297,2,1
296,723,297,2,1
297,655,298,2,1
297,686,298,2,1
297,701,296,1,2
297,706,296,1,2
297,712,298,2,1
297,723,298,2,1
298,655,273,0,3
298,686,323,3,0
298,701,299,2,1
298,706,299,2,1
298,723,323,3,0
299,638,298,1,2
299,686,324,3,0
299,723,324,3,0
300,657,301,1,1
300,686,325,2,0
300,722,301,1,1
300,723,325,2,0
301,686,326,3,0
301,723,326,3,0
302,666,303,2,1
303,653,304,2,1
306,686,331,3,0
306,723,331,3,0
307,686,332,3,0
307,723,332,3,0
308,686,333,3,0
308,723,333,3,0
309,655,284,0,3
309,686,334,3,0
309,712,284,0,3
309,723,334,3,0
310,686,335,3,0
310,723,335,3,0
311,686,310,1,2
311,701,310,1,2
311,706,310,1,2
311,712,310,1,2
311,723,310,1,2
312,638,337,3,0
312,686,311,1,2
312,723,311,1,2
313,657,312,1,2
313,686,312,1,2
313,722,312,1,2
313,723,312,1,2
314,686,313,1,2
314,723,313,1,2
315,666,314,1,2
316,653,315,1,2
317,653,316,1,2
318,666,317,1,2
319,686,320,2,1
319,723,320,2,1
320,657,319,1,2
320,686,321,2,1
320,722,319,1,2
320,723,321,2,1
321,638,346,3,0
321,686,322,2,1
321,723,322,2,1
322,655,323,2,1
322,686,323,2,1
322,701,321,1,2
322,706,321,1,2
322,712,323,2,1
322,723,323,2,1
323,655,298,0,3
323,686,348,3,0
323,701,324,2,1
323,706,324,2,1
323,723,348,3,0
324,638,323,1,2
324,686,349,3,0
324,723,349,3,0
325,657,326,1,1
325,686,350,2,0
325,722,326,1,1
325,723,350,2,0
326,686,351,3,0
326,723,351,3,0
327,666,328,2,1
328,653,329,2,1
331,686,356,3,0
331,723,356,3,0
332,686,357,3,0
332,723,357,3,0
333,686,358,3,0
333,723,358,3,0
334,655,309,0,3
334,686,359,3,0
334,712,309,0,3
334,723,359,3,0
335,686,360,3,0
335,723,360,3,0
336,686,335,1,2
336,701,335,1,2
336,706,335,1,2
336,712,335,1,2
336,723,335,1,2
337,638,362,3,0
337,686,336,1,2
337,723,336,1,2
338,657,337,1,2
338,686,337,1,2
338,722,337,1,2
338,723,337,1,2
339,686,338,1,2
339,723,338,1,2
340,666,339,1,2
341,653,340,1,2
342,653,341,1,2
343,666,342,1,2
344,686,345,2,1
344,723,345,2,1
345,657,344,1,2
345,686,346,2,1
345,722,344,1,2
345,723,346,2,1
346,638,371,3,0
346,686,347,2,1
346,723,347,2,1
347,655,348,2,1
347,686,348,2,1
347,701,346,1,2
347,706,346,1,2
347,712,348,2,1
347,723,348,2,1
348,655,323,0,3
348,686,373,3,0
348,701,349,2,1
348,706,349,2,1
348,723,373,3,0
349,638,348,1,2
349,686,374,3,0
349,723,374,3,0
350,657,351,1,1
350,686,375,2,0
350,722,351,1,1
350,723,375,2,0
351,686,376,3,0
351,723,376,3,0
352,666,353,2,1
353,653,354,2,1
356,686,381,3,0
356,723,381,3,0
357,686,382,3,0
357,723,382,3,0
358,686,383,3,0
358,723,383,3,0
359,655,334,0,3
359,686,384,3,0
359,712,334,0,3
359,723,384,3,0
360,666,335,0,3
360,686,385,3,0
360,701,335,0,3
360,723,385,3,0
361,666,336,0,3
361,686,360,1,2
361,701,360,1,2
361,706,360,1,2
361,712,360,1,2
361,723,360,1,2
362,638,387,3,0
362,666,337,0,3
362,686,361,1,2
362,723,361,1,2
363,657,362,1,2
363,666,338,0,3
363,686,362,1,2
363,722,362,1,2
363,723,362,1,2
364,666,339,0,3
364,686,363,1,2
364,723,363,1,2
365,666,364,1,2
366,653,365,1,2
367,653,366,1,2
368,666,367,1,2
369,666,344,0,3
369,686,370,2,1
369,723,370,2,1
370,657,369,1,2
370,666,345,0,3
370,686,371,2,1
370,722,369,1,2
370,723,371,2,1
371,638,396,3,0
371,666,346,0,3
371,686,372,2,1
371,723,372,2,1
372,655,373,2,1
372,666,347,0,3
372,686,373,2,1
372,701,371,1,2
372,706,371,1,2
372,712,373,2,1
372,723,373,2,1
373,655,348,0,3
373,666,348,0,3
373,686,398,3,0
373,701,374,2,1
373,706,374,2,1
373,723,398,3,0
374,638,373,1,2
374,686,399,3,0
374,723,399,3,0
375,657,376,1,1
375,686,400,2,0
375,722,376,1,1
375,723,376,1,1
376,686,401,3,0
376,723,377,2,1
377,666,378,2,1
378,653,379,2,1
381,686,406,3,0
381,723,723,102,0
382,686,407,3,0
382,723,381,1,2
383,686,408,3,0
383,723,382,1,2
384,655,359,0,3
384,686,409,3,0
384,712,359,0,3
384,723,383,1,2
385,638,386,2,1
385,686,410,3,0
385,706,360,0,3
385,723,384,1,2
386,638,387,2,1
386,686,385,1,2
386,701,385,1,2
386,706,385,1,2
386,712,385,1,2
386,723,385,1,2
387,638,638,17,0
387,686,386,1,2
387,723,386,1,2
388,657,387,1,2
388,686,387,1,2
388,722,387,1,2
388,723,387,1,2
389,686,388,1,2
389,723,388,1,2
390,666,389,1,2
391,653,390,1,2
392,653,391,1,2
393,666,392,1,2
394,686,395,2,1
394,723,395,2,1
395,657,394,1,2
395,686,396,2,1
395,722,394,1,2
395,723,396,2,1
396,686,397,2,1
396,723,397,2,1
397,638,396,1,2
397,655,398,2,1
397,686,398,2,1
397,701,396,1,2
397,706,396,1,2
397,712,398,2,1
397,723,398,2,1
398,638,397,1,2
398,655,373,0,3
398,686,423,3,0
398,701,399,2,1
398,706,399,2,1
398,723,399,2,1
399,638,398,1,2
399,686,424,3,0
399,723,375,2,3
400,657,401,1,1
400,686,425,2,0
400,722,401,1,1
400,723,375,0,2
401,686,426,3,0
401,723,376,0,3
402,666,403,2,1
403,653,404,2,1
406,686,431,3,0
406,723,381,0,3
407,686,432,3,0
407,723,382,0,3
408,686,433,3,0
408,723,383,0,3
409,655,384,0,3
409,686,434,3,0
409,712,384,0,3
409,723,384,0,3
410,638,385,0,3
410,655,385,0,3
410,686,435,3,0
410,722,385,0,3
411,638,386,0,3
411,686,410,1,2
411,701,410,1,2
411,706,410,1,2
411,712,410,1,2
411,722,386,0,3
411,723,410,1,2
412,638,387,0,3
412,686,411,1,2
412,722,387,0,3
412,723,411,1,2
413,657,412,1,2
413,686,412,1,2
413,722,412,1,2
413,723,412,1,2
414,686,413,1,2
414,723,413,1,2
415,666,414,1,2
416,653,415,1,2
417,653,416,1,2
418,666,417,1,2
419,686,420,2,1
419,723,420,2,1
420,657,419,1,2
420,686,421,2,1
420,722,419,1,2
420,723,421,2,1
421,638,396,0,3
421,686,422,2,1
421,722,396,0,3
421,723,422,2,1
422,638,397,0,3
422,655,423,2,1
422,686,423,2,1
422,701,421,1,2
422,706,421,1,2
422,712,423,2,1
422,722,397,0,3
422,723,423,2,1
423,638,398,0,3
423,655,398,0,3
423,686,448,3,0
423,701,424,2,1
423,706,424,2,1
423,722,398,0,3
424,638,423,1,2
424,686,449,3,0
424,723,399,0,3
425,657,426,1,1
425,686,450,2,0
425,722,426,1,1
425,723,400,0,2
426,686,451,3,0
426,723,401,0,3
427,666,428,2,1
428,653,429,2,1
431,686,456,3,0
431,723,406,0,3
432,686,457,3,0
432,723,407,0,3
433,686,458,3,0
433,723,408,0,3
434,655,459,3,0
434,686,459,3,0
434,712,409,0,3
434,723,409,0,3
435,638,410,0,3
435,657,460,3,0
435,686,460,3,0
435,712,410,0,3
436,638,411,0,3
436,657,461,3,0
436,686,435,1,2
436,701,435,1,2
436,706,435,1,2
436,712,435,1,2
436,723,435,1,2
437,638,412,0,3
437,657,462,3,0
437,686,436,1,2
437,723,436,1,2
438,657,437,1,2
438,686,437,1,2
438,722,437,1,2
438,723,437,1,2
439,686,438,1,2
439,723,438,1,2
440,666,439,1,2
441,653,440,1,2
442,653,441,1,2
443,666,442,1,2
444,686,445,2,1
444,723,445,2,1
445,686,446,2,1
445,722,444,1,2
445,723,446,2,1
446,638,421,0,3
446,657,471,3,0
446,686,447,2,1
446,723,447,2,1
447,638,422,0,3
447,655,448,2,1
447,657,472,3,0
447,686,448,2,1
447,701,446,1,2
447,706,446,1,2
447,712,448,2,1
447,723,448,2,1
448,638,423,0,3
448,655,473,3,0
448,657,473,3,0
448,686,473,3,0
448,701,449,2,1
448,706,449,2,1
448,712,423,0,3
449,638,448,1,2
449,686,474,3,0
449,723,424,0,3
450,657,451,1,1
450,686,475,2,0
450,722,451,1,1
450,723,425,0,2
451,686,476,3,0
451,723,426,0,3
452,666,453,2,1
453,653,454,2,1
456,686,481,3,0
456,723,431,0,3
457,686,482,3,0
457,723,432,0,3
458,686,483,3,0
458,723,433,0,3
459,655,484,3,0
459,686,484,3,0
459,712,434,0,3
459,723,434,0,3
460,657,461,2,1
460,686,485,3,0
460,712,435,0,3
460,723,435,0,3
461,657,462,2,1
461,686,460,1,2
461,701,460,1,2
461,706,460,1,2
461,712,460,1,2
461,723,460,1,2
462,638,437,0,3
462,657,657,36,0
462,686,461,1,2
462,723,461,1,2
463,657,462,1,2
463,686,462,1,2
463,722,462,1,2
463,723,462,1,2
464,686,463,1,2
464,723,463,1,2
465,666,464,1,2
466,653,465,1,2
467,653,466,1,2
468,666,467,1,2
469,686,470,2,1
469,723,470,2,1
470,657,469,1,2
470,686,471,2,1
470,722,469,1,2
470,723,471,2,1
471,638,446,0,3
471,657,470,1,2
471,686,472,2,1
471,723,472,2,1
472,655,473,2,1
472,657,471,1,2
472,686,473,2,1
472,701,471,1,2
472,706,471,1,2
472,712,473,2,1
472,723,473,2,1
473,655,498,3,0
473,657,472,1,2
473,686,498,3,0
473,701,474,2,1
473,706,474,2,1
473,712,448,0,3
473,723,448,0,3
474,638,473,1,2
474,686,499,3,0
474,723,449,0,3
475,657,476,1,1
475,686,500,2,0
475,722,476,1,1
475,723,450,0,2
476,686,501,3,0
476,723,451,0,3
477,666,478,2,1
478,653,479,2,1
481,686,506,3,0
481,723,456,0,3
482,686,507,3,0
482,723,457,0,3
483,686,508,3,0
483,723,458,0,3
484,655,509,3,0
484,686,509,3,0
484,712,459,0,3
484,723,459,0,3
485,686,510,3,0
485,712,460,0,3
485,723,460,0,3
486,686,485,1,2
486,701,485,1,2
486,706,485,1,2
486,712,485,1,2
486,723,485,1,2
487,638,462,0,3
487,686,486,1,2
487,723,486,1,2
488,657,487,1,2
488,686,487,1,2
488,722,487,1,2
488,723,487,1,2
489,686,488,1,2
489,723,488,1,2
490,666,489,1,2
491,653,490,1,2
492,653,491,1,2
493,666,492,1,2
494,686,495,2,1
494,723,495,2,1
495,657,494,1,2
495,686,496,2,1
495,722,494,1,2
495,723,496,2,1
496,638,471,0,3
496,686,497,2,1
496,723,497,2,1
497,655,498,2,1
497,686,498,2,1
497,701,496,1,2
497,706,496,1,2
497,712,498,2,1
497,723,498,2,1
498,655,523,3,0
498,686,523,3,0
498,701,499,2,1
498,706,499,2,1
498,712,473,0,3
498,723,473,0,3
499,638,498,1,2
499,686,524,3,0
499,723,474,0,3
500,657,501,1,1
500,686,525,2,0
500,722,501,1,1
500,723,475,0,2
501,686,526,3,0
501,723,476,0,3
502,666,503,2,1
503,653,504,2,1
506,686,531,3,0
506,723,481,0,3
507,686,532,3,0
507,723,482,0,3
508,686,533,3,0
508,723,483,0,3
509,655,534,3,0
509,686,534,3,0
509,712,534,3,0
509,723,484,0,3
510,686,535,3,0
510,723,485,0,3
511,686,510,1,2
511,701,510,1,2
511,706,510,1,2
511,712,510,1,2
511,723,510,1,2
512,638,487,0,3
512,686,511,1,2
512,723,511,1,2
513,657,512,1,2
513,686,512,1,2
513,722,512,1,2
513,723,512,1,2
514,686,513,1,2
514,723,513,1,2
515,653,653,32,0
515,666,514,1,2
516,653,515,1,2
518,666,517,1,2
519,686,520,2,1
519,723,520,2,1
520,657,519,1,2
520,686,521,2,1
520,722,519,1,2
520,723,521,2,1
521,638,496,0,3
521,686,522,2,1
521,723,522,2,1
522,655,523,2,1
522,686,523,2,1
522,701,521,1,2
522,706,521,1,2
522,712,523,2,1
522,723,523,2,1
523,655,548,3,0
523,686,548,3,0
523,701,524,2,1
523,706,524,2,1
523,723,498,0,3
524,638,523,1,2
524,686,549,3,0
524,723,499,0,3
525,657,526,1,1
525,686,526,1,1
525,722,526,1,1
525,723,500,0,2
526,686,527,2,1
526,723,501,0,3
527,666,528,2,1
528,653,529,2,1
531,686,686,65,0
531,723,506,0,3
532,686,531,1,2
532,723,507,0,3
533,686,532,1,2
533,723,508,0,3
534,655,559,3,0
534,686,533,1,2
534,712,559,3,0
534,723,509,0,3
535,686,534,1,2
535,723,510,0,3
536,686,535,1,2
536,701,535,1,2
536,706,535,1,2
536,712,535,1,2
536,723,535,1,2
537,638,512,0,3
537,686,536,1,2
537,723,536,1,2
538,657,537,1,2
