123,637,148,3,0
123,647,122,1,2
123,697,122,1,2
123,704,148,3,0
124,637,149,3,0
124,647,123,1,2
124,697,123,1,2
124,704,149,3,0
125,633,126,1,1
125,647,149,3,2
125,651,126,1,1
125,663,126,1,1
125,698,126,1,1
125,704,150,2,0
125,717,126,1,1
125,724,126,1,1
126,631,127,2,1
126,647,125,1,1
126,667,127,2,1
126,669,127,2,1
126,673,127,2,1
126,686,127,2,1
126,704,127,2,1
127,678,128,2,1
130,704,155,3,0
130,713,155,3,0
131,632,106,0,3
131,637,156,3,0
131,647,132,2,1
131,665,106,0,3
131,704,156,3,0
132,637,157,3,0
132,647,133,2,1
132,697,133,2,1
132,704,157,3,0
133,637,158,3,0
133,647,134,2,1
133,697,134,2,1
133,704,158,3,0
134,647,109,0,3
134,678,135,2,1
134,704,159,3,0
134,712,712,91,0
135,637,134,1,2
135,647,110,0,3
135,678,136,2,1
135,697,160,3,0
135,704,134,1,2
136,637,135,1,2
136,647,111,0,3
136,678,137,2,1
136,697,161,3,0
136,704,135,1,2
137,637,136,1,2
137,647,112,0,3
137,678,138,2,1
137,697,162,3,0
137,704,136,1,2
138,647,139,2,1
138,654,139,2,1
138,678,139,2,1
138,704,137,1,2
138,714,139,2,1
139,678,678,57,0
139,686,138,1,2
139,704,138,1,2
140,662,141,2,1
140,668,141,2,1
140,670,141,2,1
140,678,139,1,2
140,690,141,2,1
141,628,116,0,3
141,642,166,3,0
141,645,116,0,3
141,675,116,0,3
141,711,166,3,0
141,719,116,0,3
142,678,141,1,2
143,647,118,0,3
143,674,118,0,3
143,678,142,1,2
143,700,168,3,0
143,704,144,2,1
143,705,118,0,3
143,709,118,0,3
143,713,144,2,1
143,715,118,0,3
143,718,118,0,3
143,720,118,0,3
144,637,145,2,1
144,647,119,0,3
144,678,143,1,2
144,704,145,2,1
145,637,146,2,1
145,647,120,0,3
145,678,144,1,2
145,697,170,3,0
145,704,146,2,1
146,637,147,2,1
146,647,121,0,3
146,678,145,1,2
146,697,171,3,0
146,704,147,2,1
147,647,122,0,3
147,678,146,1,2
147,704,172,3,0
147,712,148,2,1
148,637,173,3,0
148,647,147,1,2
148,697,147,1,2
148,703,149,2,1
148,704,173,3,0
149,637,174,3,0
149,647,148,1,2
149,697,148,1,2
149,704,174,3,0
150,633,151,1,1
150,647,174,3,2
150,663,151,1,1
150,698,151,1,1
150,704,175,2,0
150,717,151,1,1
150,724,151,1,1
151,631,152,2,1
151,647,150,1,1
151,667,152,2,1
151,669,152,2,1
151,673,152,2,1
151,686,152,2,1
151,704,152,2,1
152,678,153,2,1
155,680,130,0,3
155,688,130,0,3
155,704,180,3,0
155,713,180,3,0
156,632,131,0,3
156,637,181,3,0
156,647,157,2,1
156,665,131,0,3
156,704,181,3,0
157,637,182,3,0
157,647,158,2,1
157,697,158,2,1
157,704,182,3,0
158,637,183,3,0
158,647,159,2,1
158,697,159,2,1
158,704,183,3,0
159,647,134,0,3
159,697,160,2,1
159,704,184,3,0
159,712,134,0,3
160,637,159,1,2
160,647,135,0,3
160,697,161,2,1
160,704,159,1,2
161,637,160,1,2
161,647,136,0,3
161,697,162,2,1
161,704,160,1,2
162,637,161,1,2
162,647,137,0,3
162,697,697,76,0
162,704,161,1,2
163,647,164,2,1
163,654,164,2,1
163,704,162,1,2
163,714,164,2,1
164,686,163,1,2
164,704,163,1,2
165,662,166,2,1
165,668,166,2,1
165,670,166,2,1
165,678,164,1,2
165,690,166,2,1
166,628,141,0,3
166,642,191,3,0
166,645,141,0,3
166,675,141,0,3
166,711,191,3,0
166,719,141,0,3
167,678,166,1,2
168,647,143,0,3
168,674,143,0,3
168,683,143,0,3
168,700,193,3,0
168,704,169,2,1
168,705,143,0,3
168,709,143,0,3
168,713,169,2,1
168,715,143,0,3
168,718,143,0,3
168,720,143,0,3
168,723,143,0,3
169,637,170,2,1
169,647,144,0,3
169,704,170,2,1
170,637,171,2,1
170,647,145,0,3
170,697,169,1,2
170,704,171,2,1
171,637,172,2,1
171,647,146,0,3
171,697,170,1,2
171,704,172,2,1
172,647,147,0,3
172,697,171,1,2
172,704,197,3,0
172,712,147,0,3
173,637,198,3,0
173,647,172,1,2
173,697,172,1,2
173,703,174,2,1
173,704,198,3,0
174,637,199,3,0
174,647,173,1,2
174,697,173,1,2
174,704,199,3,0
175,633,176,1,1
175,647,199,3,2
175,651,176,1,1
175,663,176,1,1
175,698,176,1,1
175,704,200,2,0
175,717,176,1,1
175,724,176,1,1
176,631,177,2,1
176,647,175,1,1
176,667,177,2,1
176,669,177,2,1
176,673,177,2,1
176,686,177,2,1
176,704,177,2,1
177,678,178,2,1
180,680,155,0,3
180,688,155,0,3
180,704,205,3,0
180,713,205,3,0
181,632,156,0,3
181,637,206,3,0
181,647,182,2,1
181,665,156,0,3
181,704,206,3,0
182,637,207,3,0
182,647,183,2,1
182,697,183,2,1
182,704,207,3,0
183,637,208,3,0
183,647,184,2,1
183,697,184,2,1
183,704,208,3,0
184,647,159,0,3
184,697,159,0,3
184,704,209,3,0
185,637,184,1,2
185,647,160,0,3
185,697,160,0,3
185,704,184,1,2
186,637,185,1,2
186,647,161,0,3
186,697,161,0,3
186,704,185,1,2
187,637,186,1,2
187,647,162,0,3
187,697,162,0,3
187,704,186,1,2
188,647,189,2,1
188,654,189,2,1
188,704,187,1,2
188,714,189,2,1
189,686,188,1,2
189,704,188,1,2
190,662,191,2,1
190,668,191,2,1
190,670,191,2,1
190,678,189,1,2
190,690,191,2,1
191,628,166,0,3
191,642,216,3,0
191,645,166,0,3
191,675,166,0,3
191,711,216,3,0
191,719,166,0,3
192,678,191,1,2
193,647,168,0,3
193,674,168,0,3
193,683,168,0,3
193,700,218,3,0
193,704,194,2,1
193,705,168,0,3
193,709,168,0,3
193,713,194,2,1
193,715,168,0,3
193,718,168,0,3
193,720,168,0,3
193,723,168,0,3
194,637,195,2,1
194,647,169,0,3
194,704,195,2,1
195,637,196,2,1
195,647,170,0,3
195,697,170,0,3
195,704,196,2,1
196,637,197,2,1
196,647,171,0,3
196,697,171,0,3
196,704,197,2,1
197,647,172,0,3
197,697,172,0,3
197,704,222,3,0
198,637,223,3,0
198,647,197,1,2
198,697,197,1,2
198,703,199,2,1
198,704,223,3,0
199,637,224,3,0
199,647,198,1,2
199,697,198,1,2
199,704,224,3,0
200,633,201,1,1
200,647,224,3,2
200,651,201,1,1
200,663,201,1,1
200,698,201,1,1
200,704,225,2,0
200,717,201,1,1
200,724,201,1,1
201,631,202,2,1
201,647,200,1,1
201,667,202,2,1
201,669,202,2,1
201,673,202,2,1
201,686,202,2,1
201,704,202,2,1
202,678,203,2,1
205,680,180,0,3
205,688,180,0,3
205,704,230,3,0
205,713,230,3,0
206,632,231,3,0
206,637,231,3,0
206,647,207,2,1
206,665,181,0,3
206,704,231,3,0
207,637,232,3,0
207,647,208,2,1
207,697,208,2,1
207,704,232,3,0
208,637,233,3,0
208,647,209,2,1
208,697,209,2,1
208,704,233,3,0
209,637,234,3,0
209,647,184,0,3
209,697,184,0,3
209,704,234,3,0
210,637,209,1,2
210,647,185,0,3
210,697,185,0,3
210,704,209,1,2
211,637,210,1,2
211,647,186,0,3
211,697,186,0,3
211,704,210,1,2
212,637,211,1,2
212,647,187,0,3
212,697,187,0,3
212,704,211,1,2
213,647,214,2,1
213,654,214,2,1
213,704,212,1,2
213,714,214,2,1
214,686,213,1,2
214,704,213,1,2
215,662,216,2,1
215,668,216,2,1
215,670,216,2,1
215,678,214,1,2
215,690,216,2,1
216,628,191,0,3
216,642,241,3,0
216,645,191,0,3
216,675,191,0,3
216,711,241,3,0
216,719,191,0,3
217,678,216,1,2
218,647,193,0,3
218,674,193,0,3
218,683,193,0,3
218,700,243,3,0
218,704,219,2,1
218,705,193,0,3
218,709,193,0,3
218,713,219,2,1
218,715,193,0,3
218,718,193,0,3
218,720,193,0,3
218,723,193,0,3
219,637,220,2,1
219,647,194,0,3
219,704,220,2,1
220,637,221,2,1
220,647,195,0,3
220,697,195,0,3
220,704,221,2,1
221,637,222,2,1
221,647,196,0,3
221,697,196,0,3
221,704,222,2,1
222,637,247,3,0
222,647,197,0,3
222,697,197,0,3
222,704,247,3,0
223,637,248,3,0
223,647,222,1,2
223,697,222,1,2
223,703,224,2,1
223,704,248,3,0
224,637,249,3,0
224,647,223,1,2
224,697,223,1,2
224,704,249,3,0
225,630,226,1,1
225,633,226,1,1
225,647,249,3,2
225,651,226,1,1
225,663,226,1,1
225,698,226,1,1
225,704,250,2,0
225,717,226,1,1
225,724,226,1,1
226,630,227,2,1
226,631,227,2,1
226,647,225,1,1
226,669,227,2,1
226,673,227,2,1
226,686,227,2,1
226,704,227,2,1
227,630,630,9,0
227,678,228,2,1
230,630,229,1,2
230,680,205,0,3
230,688,205,0,3
230,704,255,3,0
230,713,255,3,0
231,630,230,1,2
231,632,256,3,0
231,637,256,3,0
231,647,232,2,1
231,665,206,0,3
231,704,256,3,0
232,630,231,1,2
232,637,257,3,0
232,647,233,2,1
232,697,233,2,1
232,704,257,3,0
233,630,232,1,2
233,637,258,3,0
233,647,234,2,1
233,697,234,2,1
233,704,258,3,0
234,630,233,1,2
234,637,259,3,0
234,697,209,0,3
234,704,259,3,0
235,637,234,1,2
235,647,260,3,0
235,697,210,0,3
235,704,234,1,2
236,637,235,1,2
236,647,261,3,0
236,697,211,0,3
236,704,235,1,2
237,637,236,1,2
237,647,262,3,0
237,697,212,0,3
237,704,236,1,2
238,647,239,2,1
238,654,239,2,1
238,704,237,1,2
238,714,239,2,1
239,686,238,1,2
239,704,238,1,2
240,662,241,2,1
240,668,241,2,1
240,670,241,2,1
240,678,239,1,2
240,690,241,2,1
241,628,216,0,3
241,642,266,3,0
241,645,216,0,3
241,675,216,0,3
241,711,266,3,0
241,719,216,0,3
242,678,241,1,2
243,647,268,3,0
243,674,218,0,3
243,683,218,0,3
243,700,268,3,0
243,704,244,2,1
243,705,218,0,3
243,709,218,0,3
243,713,244,2,1
243,715,218,0,3
243,718,218,0,3
243,720,218,0,3
243,723,218,0,3
244,637,245,2,1
244,647,269,3,0
244,704,245,2,1
245,637,246,2,1
245,647,270,3,0
245,697,220,0,3
245,704,246,2,1
246,637,247,2,1
246,647,271,3,0
246,697,221,0,3
246,704,247,2,1
247,630,248,2,1
247,637,272,3,0
247,697,222,0,3
247,704,272,3,0
248,630,249,2,1
248,637,273,3,0
248,647,247,1,2
248,697,247,1,2
248,703,249,2,1
248,704,273,3,0
249,630,225,2,3
249,637,274,3,0
249,647,248,1,2
249,697,248,1,2
249,704,274,3,0
250,630,225,0,2
250,633,251,1,1
250,647,274,3,2
250,651,251,1,1
250,663,251,1,1
250,698,251,1,1
250,704,275,2,0
250,724,251,1,1
251,630,226,0,3
251,631,252,2,1
251,647,250,1,1
251,667,252,2,1
251,669,252,2,1
251,686,252,2,1
251,704,252,2,1
252,630,227,0,3
252,678,253,2,1
255,630,230,0,3
255,680,230,0,3
255,688,230,0,3
255,704,280,3,0
255,713,280,3,0
256,630,231,0,3
256,632,281,3,0
256,637,281,3,0
256,647,257,2,1
256,665,281,3,0
256,704,281,3,0
257,630,232,0,3
257,637,282,3,0
257,647,258,2,1
257,697,258,2,1
257,704,282,3,0
258,630,233,0,3
258,637,283,3,0
258,647,259,2,1
258,697,259,2,1
258,704,283,3,0
259,630,234,0,3
259,637,284,3,0
259,686,284,3,0
259,697,234,0,3
259,704,284,3,0
260,637,259,1,2
260,647,285,3,0
260,686,285,3,0
260,697,235,0,3
260,704,259,1,2
261,637,260,1,2
261,647,286,3,0
261,686,286,3,0
261,697,236,0,3
261,704,260,1,2
262,637,261,1,2
262,647,287,3,0
262,686,287,3,0
262,697,237,0,3
262,704,261,1,2
263,647,264,2,1
263,654,264,2,1
263,686,288,3,0
263,704,262,1,2
263,714,264,2,1
264,686,263,1,2
264,704,263,1,2
265,662,266,2,1
265,668,266,2,1
265,670,266,2,1
265,678,264,1,2
265,690,266,2,1
266,628,241,0,3
266,642,291,3,0
266,645,241,0,3
266,675,241,0,3
266,711,291,3,0
266,719,241,0,3
267,678,266,1,2
268,647,293,3,0
268,674,243,0,3
268,683,243,0,3
268,686,293,3,0
268,700,293,3,0
268,704,269,2,1
268,705,243,0,3
268,709,243,0,3
268,713,269,2,1
268,715,243,0,3
268,718,243,0,3
268,720,243,0,3
268,723,243,0,3
269,637,270,2,1
269,647,294,3,0
269,686,294,3,0
269,704,270,2,1
270,637,271,2,1
270,647,295,3,0
270,686,295,3,0
270,697,245,0,3
270,704,271,2,1
271,637,272,2,1
271,647,296,3,0
271,686,296,3,0
271,697,246,0,3
271,704,272,2,1
272,630,247,0,3
272,637,297,3,0
272,686,297,3,0
272,697,247,0,3
272,704,297,3,0
273,630,248,0,3
273,637,298,3,0
273,647,272,1,2
273,697,272,1,2
273,703,274,2,1
273,704,298,3,0
274,630,249,0,3
274,637,299,3,0
274,647,273,1,2
274,697,273,1,2
274,704,299,3,0
275,633,276,1,1
275,647,299,3,2
275,651,276,1,1
275,663,276,1,1
275,698,276,1,1
275,704,300,2,0
275,717,276,1,1
275,724,276,1,1
276,631,277,2,1
276,647,275,1,1
276,667,277,2,1
276,669,277,2,1
276,673,277,2,1
276,686,277,2,1
276,704,277,2,1
277,678,278,2,1
280,680,255,0,3
280,688,255,0,3
280,704,305,3,0
280,713,713,92,0
281,632,306,3,0
281,637,306,3,0
281,647,282,2,1
281,665,306,3,0
281,704,306,3,0
281,713,280,1,2
282,637,307,3,0
282,647,283,2,1
282,697,283,2,1
282,704,307,3,0
283,637,308,3,0
283,647,284,2,1
283,697,284,2,1
283,704,308,3,0
284,637,309,3,0
284,647,309,3,0
284,686,285,2,1
284,697,259,0,3
284,704,309,3,0
285,637,284,1,2
285,647,310,3,0
285,686,286,2,1
285,697,260,0,3
285,704,284,1,2
286,637,285,1,2
286,647,311,3,0
286,686,287,2,1
286,697,261,0,3
286,704,285,1,2
287,637,286,1,2
287,647,312,3,0
287,686,288,2,1
287,697,262,0,3
287,704,286,1,2
288,647,289,2,1
288,654,289,2,1
288,686,686,65,0
288,704,287,1,2
288,714,289,2,1
289,686,288,1,2
289,704,288,1,2
290,662,291,2,1
290,668,291,2,1
290,670,291,2,1
290,678,289,1,2
290,690,291,2,1
291,628,266,0,3
291,642,316,3,0
291,645,266,0,3
291,675,266,0,3
291,711,316,3,0
291,719,266,0,3
292,678,291,1,2
293,647,318,3,0
293,674,318,3,0
293,683,268,0,3
293,686,292,1,2
293,700,318,3,0
293,704,294,2,1
293,705,268,0,3
293,709,268,0,3
293,713,294,2,1
293,715,268,0,3
293,718,268,0,3
293,720,268,0,3
293,723,268,0,3
294,637,295,2,1
294,647,319,3,0
294,686,293,1,2
294,704,295,2,1
295,637,296,2,1
295,647,320,3,0
295,686,294,1,2
295,697,270,0,3
295,704,296,2,1
296,637,297,2,1
296,647,321,3,0
296,686,295,1,2
296,697,271,0,3
296,704,297,2,1
297,637,322,3,0
297,647,322,3,0
297,686,296,1,2
297,697,272,0,3
297,704,322,3,0
298,637,323,3,0
298,647,297,1,2
298,697,297,1,2
298,703,299,2,1
298,704,323,3,0
299,637,324,3,0
299,647,298,1,2
299,697,298,1,2
299,704,324,3,0
300,633,301,1,1
300,647,324,3,2
300,651,301,1,1
300,663,301,1,1
300,698,301,1,1
300,704,325,2,0
300,717,301,1,1
300,724,301,1,1
301,631,302,2,1
301,647,300,1,1
301,667,302,2,1
301,669,302,2,1
301,673,302,2,1
301,686,302,2,1
301,704,302,2,1
302,678,303,2,1
305,680,280,0,3
305,688,280,0,3
305,704,330,3,0
305,713,280,0,3
306,632,331,3,0
306,637,331,3,0
306,647,307,2,1
306,665,331,3,0
306,704,331,3,0
307,637,332,3,0
307,647,308,2,1
307,697,308,2,1
307,704,332,3,0
308,637,333,3,0
308,647,309,2,1
308,697,309,2,1
308,704,333,3,0
309,637,334,3,0
309,647,334,3,0
309,697,284,0,3
309,704,334,3,0
310,637,309,1,2
310,647,335,3,0
310,697,285,0,3
310,704,309,1,2
311,637,310,1,2
311,647,336,3,0
311,697,286,0,3
311,704,310,1,2
312,637,311,1,2
312,647,337,3,0
312,697,287,0,3
312,704,311,1,2
313,647,314,2,1
313,654,314,2,1
313,704,312,1,2
313,714,314,2,1
314,686,313,1,2
314,704,313,1,2
315,662,316,2,1
315,668,316,2,1
315,670,316,2,1
315,678,314,1,2
315,690,316,2,1
316,628,291,0,3
316,642,341,3,0
316,645,291,0,3
316,675,291,0,3
316,711,341,3,0
316,719,341,3,0
317,678,316,1,2
318,647,343,3,0
318,674,343,3,0
318,683,293,0,3
318,700,343,3,0
318,704,319,2,1
318,705,343,3,0
318,709,293,0,3
318,713,319,2,1
318,715,293,0,3
318,718,293,0,3
318,720,293,0,3
318,723,293,0,3
319,637,320,2,1
319,647,344,3,0
319,704,320,2,1
320,637,321,2,1
320,647,345,3,0
320,697,295,0,3
320,704,321,2,1
321,637,322,2,1
321,647,346,3,0
321,697,296,0,3
321,704,322,2,1
322,637,347,3,0
322,647,347,3,0
322,697,297,0,3
322,704,347,3,0
323,637,348,3,0
323,647,322,1,2
323,697,322,1,2
323,703,324,2,1
323,704,348,3,0
324,637,349,3,0
324,647,323,1,2
324,697,323,1,2
324,704,349,3,0
325,633,326,1,1
325,647,349,3,2
325,651,326,1,1
325,663,326,1,1
325,698,326,1,1
325,704,350,2,0
325,717,326,1,1
325,724,326,1,1
326,631,327,2,1
326,647,325,1,1
326,667,327,2,1
326,673,327,2,1
326,686,327,2,1
326,704,327,2,1
327,678,328,2,1
330,680,305,0,3
330,688,305,0,3
330,704,355,3,0
330,713,305,0,3
331,632,356,3,0
331,637,356,3,0
331,647,332,2,1
331,665,356,3,0
331,704,356,3,0
332,637,357,3,0
332,647,333,2,1
332,697,333,2,1
332,704,357,3,0
333,637,358,3,0
333,647,334,2,1
333,697,334,2,1
333,704,358,3,0
334,637,359,3,0
334,647,359,3,0
334,697,309,0,3
334,704,359,3,0
