211,723,210,1,2
215,723,214,1,2
217,710,242,3,0
218,636,193,0,3
218,685,217,1,2
218,710,243,3,0
219,636,194,0,3
219,685,218,1,2
219,710,244,3,0
220,636,219,1,2
220,685,219,1,2
220,710,219,1,2
221,710,220,1,2
223,723,224,2,1
229,710,230,2,1
230,636,231,2,1
230,685,231,2,1
230,710,231,2,1
231,636,206,0,3
231,685,206,0,3
231,710,256,3,0
232,636,207,0,3
232,685,207,0,3
232,710,257,3,0
233,636,208,0,3
233,685,208,0,3
233,710,258,3,0
234,710,259,3,0
236,723,235,1,2
240,723,239,1,2
242,710,267,3,0
243,636,218,0,3
243,685,218,0,3
243,710,268,3,0
244,636,219,0,3
244,685,219,0,3
244,710,269,3,0
245,636,244,1,2
245,685,244,1,2
245,710,244,1,2
246,710,245,1,2
248,723,249,2,1
254,710,255,2,1
255,636,256,2,1
255,685,256,2,1
255,710,256,2,1
256,636,231,0,3
256,670,281,3,0
256,685,231,0,3
256,710,281,3,0
257,636,232,0,3
257,670,282,3,0
257,685,232,0,3
257,710,282,3,0
258,636,233,0,3
258,670,283,3,0
258,685,233,0,3
258,710,283,3,0
259,670,284,3,0
259,710,284,3,0
260,670,285,3,0
261,670,286,3,0
261,723,260,1,2
262,670,287,3,0
263,670,288,3,0
264,670,289,3,0
265,670,290,3,0
265,723,264,1,2
266,670,291,3,0
267,670,292,3,0
267,710,292,3,0
268,636,243,0,3
268,670,293,3,0
268,685,243,0,3
268,710,293,3,0
269,636,244,0,3
269,670,294,3,0
269,685,244,0,3
269,710,294,3,0
270,636,269,1,2
270,685,269,1,2
270,710,269,1,2
271,710,270,1,2
273,723,274,2,1
279,710,280,2,1
280,636,281,2,1
280,685,281,2,1
280,710,281,2,1
281,685,256,0,3
282,636,257,0,3
282,685,257,0,3
282,710,307,3,0
283,636,258,0,3
283,685,258,0,3
283,710,308,3,0
284,710,309,3,0
286,723,285,1,2
290,723,289,1,2
292,710,317,3,0
293,636,268,0,3
293,685,268,0,3
293,710,318,3,0
294,685,269,0,3
295,636,294,1,2
295,685,294,1,2
295,710,294,1,2
296,710,295,1,2
298,723,299,2,1
304,710,305,2,1
305,636,306,2,1
305,685,306,2,1
305,710,306,2,1
306,685,281,0,3
307,636,282,0,3
307,685,282,0,3
307,710,332,3,0
308,636,283,0,3
308,685,283,0,3
308,710,333,3,0
309,710,334,3,0
311,723,310,1,2
315,723,314,1,2
317,710,342,3,0
318,636,293,0,3
318,685,293,0,3
318,710,343,3,0
319,685,294,0,3
320,636,319,1,2
320,685,319,1,2
320,710,319,1,2
321,710,320,1,2
323,723,324,2,1
329,710,330,2,1
330,636,331,2,1
330,685,331,2,1
330,710,331,2,1
331,685,306,0,3
332,636,307,0,3
332,685,307,0,3
332,710,357,3,0
333,636,308,0,3
333,685,308,0,3
333,710,358,3,0
334,710,359,3,0
336,723,335,1,2
340,723,339,1,2
342,710,367,3,0
343,636,318,0,3
343,685,318,0,3
343,710,368,3,0
344,685,319,0,3
345,636,344,1,2
345,685,344,1,2
345,710,344,1,2
346,710,345,1,2
348,723,349,2,1
354,710,355,2,1
355,636,356,2,1
355,685,356,2,1
355,710,356,2,1
357,636,332,0,3
357,685,332,0,3
357,710,382,3,0
358,636,333,0,3
358,685,333,0,3
358,710,383,3,0
359,710,384,3,0
361,723,360,1,2
365,723,364,1,2
367,710,392,3,0
368,636,343,0,3
368,685,343,0,3
368,710,393,3,0
370,636,369,1,2
370,685,369,1,2
370,710,369,1,2
371,710,370,1,2
373,723,374,2,1
379,710,380,2,1
380,636,381,2,1
380,685,381,2,1
380,710,381,2,1
381,720,406,3,0
382,636,357,0,3
382,685,357,0,3
382,710,407,3,0
382,720,407,3,0
383,636,358,0,3
383,685,358,0,3
383,710,408,3,0
383,720,408,3,0
384,710,409,3,0
384,720,409,3,0
385,720,410,3,0
386,723,385,1,2
390,723,389,1,2
391,720,416,3,0
392,710,417,3,0
392,720,417,3,0
393,636,368,0,3
393,685,368,0,3
393,710,418,3,0
393,720,418,3,0
394,720,419,3,0
395,636,394,1,2
395,685,394,1,2
395,710,394,1,2
396,710,395,1,2
398,723,399,2,1
404,710,405,2,1
405,636,406,2,1
405,685,406,2,1
405,710,406,2,1
406,710,407,2,1
407,636,382,0,3
407,685,382,0,3
407,710,408,2,1
408,636,383,0,3
408,685,383,0,3
408,710,409,2,1
409,710,710,89,0
411,723,410,1,2
415,723,414,1,2
417,710,416,1,2
418,636,393,0,3
418,685,393,0,3
418,710,417,1,2
419,710,418,1,2
420,636,419,1,2
420,685,419,1,2
420,710,419,1,2
421,710,420,1,2
423,723,424,2,1
429,710,430,2,1
430,636,431,2,1
430,685,431,2,1
430,710,431,2,1
431,710,406,0,3
432,636,407,0,3
432,685,407,0,3
432,710,407,0,3
433,636,408,0,3
433,685,408,0,3
433,710,408,0,3
434,710,409,0,3
436,723,435,1,2
440,723,439,1,2
442,710,417,0,3
443,636,418,0,3
443,685,418,0,3
443,710,418,0,3
444,710,419,0,3
445,636,444,1,2
445,685,444,1,2
445,710,444,1,2
446,710,445,1,2
448,723,449,2,1
454,710,455,2,1
455,636,456,2,1
455,685,456,2,1
455,710,456,2,1
456,636,481,3,0
456,710,431,0,3
456,723,431,0,3
457,636,482,3,0
457,685,432,0,3
457,710,432,0,3
457,723,432,0,3
458,636,483,3,0
458,685,433,0,3
458,710,433,0,3
458,723,433,0,3
459,710,434,0,3
459,723,434,0,3
460,723,435,0,3
461,723,460,1,2
465,723,464,1,2
466,723,441,0,3
467,710,442,0,3
467,723,442,0,3
468,636,493,3,0
468,685,443,0,3
468,710,443,0,3
468,723,443,0,3
469,636,494,3,0
469,710,444,0,3
469,723,444,0,3
470,636,469,1,2
470,685,469,1,2
470,710,469,1,2
471,710,470,1,2
473,723,474,2,1
479,710,480,2,1
480,636,481,2,1
480,685,481,2,1
480,710,481,2,1
481,636,506,3,0
481,710,456,0,3
482,636,507,3,0
482,685,457,0,3
482,710,457,0,3
483,636,508,3,0
483,685,458,0,3
483,710,458,0,3
484,710,459,0,3
486,723,485,1,2
490,723,489,1,2
492,710,467,0,3
493,636,518,3,0
493,685,468,0,3
493,710,468,0,3
494,636,519,3,0
494,710,469,0,3
495,636,494,1,2
495,685,494,1,2
495,710,494,1,2
496,710,495,1,2
498,723,499,2,1
504,710,505,2,1
505,636,506,2,1
505,685,506,2,1
505,710,506,2,1
506,636,531,3,0
506,710,481,0,3
507,636,532,3,0
507,685,482,0,3
507,710,482,0,3
508,636,533,3,0
508,685,483,0,3
508,710,483,0,3
509,710,484,0,3
511,723,510,1,2
515,723,514,1,2
517,710,492,0,3
518,636,543,3,0
518,685,493,0,3
518,710,493,0,3
519,636,544,3,0
519,710,494,0,3
520,636,519,1,2
520,685,519,1,2
520,710,519,1,2
521,710,520,1,2
523,723,524,2,1
529,710,530,2,1
530,636,531,2,1
530,685,531,2,1
530,710,531,2,1
531,636,556,3,0
531,685,556,3,0
531,710,506,0,3
532,636,557,3,0
532,685,557,3,0
532,710,507,0,3
533,636,558,3,0
533,685,558,3,0
533,710,508,0,3
534,710,509,0,3
536,723,535,1,2
540,723,539,1,2
542,710,517,0,3
543,636,568,3,0
543,685,568,3,0
543,710,518,0,3
544,636,569,3,0
544,685,569,3,0
544,710,519,0,3
545,636,544,1,2
545,685,544,1,2
545,710,544,1,2
546,710,545,1,2
548,723,549,2,1
554,710,555,2,1
555,636,556,2,1
555,685,556,2,1
555,710,556,2,1
556,636,581,3,0
556,670,557,2,1
556,685,581,3,0
556,710,531,0,3
557,636,582,3,0
557,670,558,2,1
557,685,582,3,0
557,710,532,0,3
558,636,583,3,0
558,670,559,2,1
558,685,583,3,0
558,710,533,0,3
559,670,560,2,1
559,710,534,0,3
560,670,561,2,1
561,670,562,2,1
561,723,560,1,2
562,670,563,2,1
563,670,670,49,0
564,670,563,1,2
565,670,564,1,2
565,723,564,1,2
566,670,565,1,2
567,670,566,1,2
567,710,542,0,3
568,636,593,3,0
568,670,567,1,2
568,685,593,3,0
568,710,543,0,3
569,636,594,3,0
569,670,568,1,2
569,685,594,3,0
569,710,544,0,3
570,636,569,1,2
570,685,569,1,2
570,710,569,1,2
571,710,570,1,2
573,723,574,2,1
579,710,580,2,1
580,636,581,2,1
580,685,581,2,1
580,710,581,2,1
581,670,556,0,3
581,685,606,3,0
581,710,556,0,3
582,636,607,3,0
582,670,557,0,3
582,685,607,3,0
582,710,557,0,3
583,636,608,3,0
583,670,558,0,3
583,685,608,3,0
583,710,558,0,3
584,670,559,0,3
584,710,559,0,3
585,670,560,0,3
586,670,561,0,3
586,723,585,1,2
587,670,562,0,3
588,670,563,0,3
589,670,564,0,3
590,670,565,0,3
590,723,589,1,2
591,670,566,0,3
592,670,567,0,3
592,710,567,0,3
593,636,618,3,0
593,670,568,0,3
593,685,618,3,0
593,710,568,0,3
594,670,569,0,3
594,685,619,3,0
594,710,569,0,3
595,636,594,1,2
595,685,594,1,2
595,710,594,1,2
596,710,595,1,2
598,723,599,2,1
604,710,605,2,1
605,636,606,2,1
605,685,606,2,1
605,710,606,2,1
606,685,6,3,3
607,636,7,3,3
607,685,7,3,3
607,710,582,0,3
608,636,8,3,3
608,685,8,3,3
608,710,583,0,3
609,710,584,0,3
611,723,610,1,2
615,723,614,1,2
617,710,592,0,3
618,636,18,3,3
618,685,18,3,3
618,710,593,0,3
619,685,19,3,3
620,636,619,1,2
620,685,619,1,2
620,710,619,1,2
621,710,620,1,2
623,723,624,2,1
636,625,133,0,15
636,626,133,0,15
636,627,133,0,15
636,628,133,0,15
636,629,133,0,15
636,630,133,0,15
636,631,133,0,15
636,632,133,0,15
636,633,133,0,15
636,634,133,0,15
636,635,133,0,15
636,637,133,0,15
636,638,133,0,15
636,639,133,0,15
636,640,133,0,15
636,641,133,0,15
636,642,133,0,15
636,643,133,0,15
636,644,133,0,15
636,645,133,0,15
636,646,133,0,15
636,647,133,0,15
636,648,133,0,15
636,649,133,0,15
636,650,133,0,15
636,651,133,0,15
636,652,133,0,15
636,653,133,0,15
636,654,133,0,15
636,655,133,0,15
636,656,133,0,15
636,657,133,0,15
636,658,133,0,15
636,659,133,0,15
636,660,133,0,15
636,661,133,0,15
636,662,133,0,15
636,663,133,0,15
636,664,133,0,15
636,665,133,0,15
636,666,133,0,15
636,667,133,0,15
636,668,133,0,15
636,669,133,0,15
636,670,133,0,15
636,671,133,0,15
636,672,133,0,15
636,673,133,0,15
636,674,133,0,15
636,675,133,0,15
636,676,133,0,15
636,677,133,0,15
636,678,133,0,15
636,679,133,0,15
636,680,133,0,15
636,681,133,0,15
636,682,133,0,15
636,683,133,0,15
636,684,133,0,15
636,685,133,0,15
636,686,133,0,15
636,687,133,0,15
636,688,133,0,15
636,689,133,0,15
636,690,133,0,15
636,691,133,0,15
636,692,133,0,15
636,693,133,0,15
636,694,133,0,15
636,695,133,0,15
636,696,133,0,15
636,697,133,0,15
636,698,133,0,15
636,699,133,0,15
636,700,133,0,15
636,701,133,0,15
636,702,133,0,15
636,703,133,0,15
636,704,133,0,15
636,705,133,0,15
636,706,133,0,15
636,707,133,0,15
636,708,133,0,15
636,709,133,0,15
636,710,133,0,15
636,711,133,0,15
636,712,133,0,15
636,713,133,0,15
636,714,133,0,15
636,715,133,0,15
636,716,133,0,15
636,717,133,0,15
636,718,133,0,15
636,719,133,0,15
636,720,133,0,15
636,721,133,0,15
636,722,133,0,15
636,723,133,0,15
636,724,133,0,15
670,625,563,0,49
670,626,563,0,49
670,627,563,0,49
670,628,563,0,49
670,629,563,0,49
670,630,563,0,49
670,631,563,0,49
670,632,563,0,49
670,633,563,0,49
670,634,563,0,49
670,635,563,0,49
670,636,563,0,49
670,637,563,0,49
670,638,563,0,49
670,639,563,0,49
670,640,563,0,49
670,641,563,0,49
670,642,563,0,49
670,643,563,0,49
670,644,563,0,49
670,645,563,0,49
670,646,563,0,49
670,647,563,0,49
670,648,563,0,49
670,649,563,0,49
670,650,563,0,49
670,651,563,0,49
670,652,563,0,49
670,653,563,0,49
670,654,563,0,49
670,655,563,0,49
670,656,563,0,49
670,657,563,0,49
670,658,563,0,49
670,659,563,0,49
670,660,563,0,49
670,661,563,0,49
670,662,563,0,49
670,663,563,0,49
670,664,563,0,49
670,665,563,0,49
670,666,563,0,49
670,667,563,0,49
670,668,563,0,49
670,669,563,0,49
670,671,563,0,49
670,672,563,0,49
670,673,563,0,49
670,674,563,0,49
670,675,563,0,49
670,676,563,0,49
670,677,563,0,49
670,678,563,0,49
670,679,563,0,49
670,680,563,0,49
670,681,563,0,49
670,682,563,0,49
670,683,563,0,49
670,684,563,0,49
670,685,563,0,49
670,686,563,0,49
670,687,563,0,49
670,688,563,0,49
670,689,563,0,49
670,690,563,0,49
670,691,563,0,49
670,692,563,0,49
670,693,563,0,49
670,694,563,0,49
670,695,563,0,49
670,696,563,0,49
670,697,563,0,49
670,698,563,0,49
670,699,563,0,49
670,700,563,0,49
670,701,563,0,49
670,702,563,0,49
670,703,563,0,49
670,704,563,0,49
670,705,563,0,49
670,706,563,0,49
670,707,563,0,49
670,708,563,0,49
670,709,563,0,49
670,710,563,0,49
670,711,563,0,49
670,712,563,0,49
670,713,563,0,49
670,714,563,0,49
670,715,563,0,49
670,716,563,0,49
670,717,563,0,49
670,718,563,0,49
670,719,563,0,49
670,720,563,0,49
670,721,563,0,49
670,722,563,0,49
670,723,563,0,49
670,724,563,0,49
685,625,208,0,64
685,626,208,0,64
685,627,208,0,64
685,628,208,0,64
685,629,208,0,64
685,630,208,0,64
685,631,208,0,64
685,632,208,0,64
685,633,208,0,64
685,634,208,0,64
685,635,208,0,64
685,636,208,0,64
685,637,208,0,64
685,638,208,0,64
685,639,208,0,64
685,640,208,0,64
685,641,208,0,64
685,642,208,0,64
685,643,208,0,64
685,644,208,0,64
685,645,208,0,64
685,646,208,0,64
685,647,208,0,64
685,648,208,0,64
685,649,208,0,64
685,650,208,0,64
685,651,208,0,64
685,652,208,0,64
685,653,208,0,64
685,654,208,0,64
685,655,208,0,64
685,656,208,0,64
685,657,208,0,64
685,658,208,0,64
685,659,208,0,64
685,660,208,0,64
685,661,208,0,64
685,662,208,0,64
685,663,208,0,64
685,664,208,0,64
685,665,208,0,64
685,666,208,0,64
685,667,208,0,64
685,668,208,0,64
685,669,208,0,64
685,670,208,0,64
685,671,208,0,64
685,672,208,0,64
685,673,208,0,64
685,674,208,0,64
685,675,208,0,64
685,676,208,0,64
685,677,208,0,64
685,678,208,0,64
685,679,208,0,64
685,680,208,0,64
685,681,208,0,64
685,682,208,0,64
685,683,208,0,64
685,684,208,0,64
685,686,208,0,64
685,687,208,0,64
685,688,208,0,64
685,689,208,0,64
685,690,208,0,64
685,691,208,0,64
685,692,208,0,64
685,693,208,0,64
685,694,208,0,64
685,695,208,0,64
685,696,208,0,64
685,697,208,0,64
685,698,208,0,64
685,699,208,0,64
685,700,208,0,64
685,701,208,0,64
685,702,208,0,64
685,703,208,0,64
685,704,208,0,64
685,705,208,0,64
685,706,208,0,64
685,707,208,0,64
685,708,208,0,64
685,709,208,0,64
685,710,208,0,64
685,711,208,0,64
685,712,208,0,64
685,713,208,0,64
685,714,208,0,64
685,715,208,0,64
685,716,208,0,64
685,717,208,0,64
685,718,208,0,64
685,719,208,0,64
685,720,208,0,64
685,721,208,0,64
685,722,208,0,64
685,723,208,0,64
685,724,208,0,64
710,625,409,0,89
710,626,409,0,89
710,627,409,0,89
710,628,409,0,89
710,629,409,0,89
710,630,409,0,89
710,631,409,0,89
710,632,409,0,89
710,633,409,0,89
710,634,409,0,89
710,635,409,0,89
710,636,409,0,89
710,637,409,0,89
710,638,409,0,89
710,639,409,0,89
710,640,409,0,89
710,641,409,0,89
710,642,409,0,89
710,643,409,0,89
710,644,409,0,89
710,645,409,0,89
710,646,409,0,89
710,647,409,0,89
710,648,409,0,89
710,649,409,0,89
710,650,409,0,89
710,651,409,0,89
710,652,409,0,89
710,653,409,0,89
710,654,409,0,89
710,655,409,0,89
710,656,409,0,89
710,657,409,0,89
710,658,409,0,89
710,659,409,0,89
710,660,409,0,89
710,661,409,0,89
710,662,409,0,89
710,663,409,0,89
710,664,409,0,89
710,665,409,0,89
710,666,409,0,89
710,667,409,0,89
710,668,409,0,89
710,669,409,0,89
710,670,409,0,89
710,671,409,0,89
710,672,409,0,89
710,673,409,0,89
710,674,409,0,89
710,675,409,0,89
710,676,409,0,89
710,677,409,0,89
710,678,409,0,89
710,679,409,0,89
710,680,409,0,89
710,681,409,0,89
710,682,409,0,89
710,683,409,0,89
710,684,409,0,89
710,685,409,0,89
710,686,409,0,89
710,687,409,0,89
710,688,409,0,89
710,689,409,0,89
710,690,409,0,89
710,691,409,0,89
710,692,409,0,89
710,693,409,0,89
710,694,409,0,89
710,695,409,0,89
710,696,409,0,89
710,697,409,0,89
710,698,409,0,89
710,699,409,0,89
710,700,409,0,89
710,701,409,0,89
710,702,409,0,89
710,703,409,0,89
710,704,409,0,89
710,705,409,0,89
710,706,409,0,89
710,707,409,0,89
710,708,409,0,89
710,709,409,0,89
710,711,409,0,89
710,712,409,0,89
710,713,409,0,89
710,714,409,0,89
710,715,409,0,89
710,716,409,0,89
710,717,409,0,89
710,718,409,0,89
710,719,409,0,89
710,720,409,0,89
710,721,409,0,89
710,722,409,0,89
710,723,409,0,89
710,724,409,0,89
720,625,60,0,99
720,626,60,0,99
720,627,60,0,99
720,628,60,0,99
720,629,60,0,99
720,630,60,0,99
720,631,60,0,99
720,632,60,0,99
720,633,60,0,99
720,634,60,0,99
720,635,60,0,99
720,636,60,0,99
720,637,60,0,99
720,638,60,0,99
720,639,60,0,99
720,640,60,0,99
720,641,60,0,99
720,642,60,0,99
720,643,60,0,99
720,644,60,0,99
720,645,60,0,99
720,646,60,0,99
720,647,60,0,99
720,648,60,0,99
720,649,60,0,99
720,650,60,0,99
720,651,60,0,99
720,652,60,0,99
720,653,60,0,99
720,654,60,0,99
720,655,60,0,99
720,656,60,0,99
720,657,60,0,99
720,658,60,0,99
720,659,60,0,99
720,660,60,0,99
720,661,60,0,99
720,662,60,0,99
720,663,60,0,99
720,664,60,0,99
720,665,60,0,99
720,666,60,0,99
720,667,60,0,99
720,668,60,0,99
720,669,60,0,99
720,670,60,0,99
720,671,60,0,99
720,672,60,0,99
720,673,60,0,99
720,674,60,0,99
720,675,60,0,99
720,676,60,0,99
720,677,60,0,99
720,678,60,0,99
720,679,60,0,99
720,680,60,0,99
720,681,60,0,99
720,682,60,0,99
720,683,60,0,99
720,684,60,0,99
720,685,60,0,99
720,686,60,0,99
720,687,60,0,99
720,688,60,0,99
720,689,60,0,99
720,690,60,0,99
720,691,60,0,99
720,692,60,0,99
720,693,60,0,99
720,694,60,0,99
720,695,60,0,99
720,696,60,0,99
720,697,60,0,99
720,698,60,0,99
720,699,60,0,99
720,700,60,0,99
720,701,60,0,99
720,702,60,0,99
720,703,60,0,99
720,704,60,0,99
720,705,60,0,99
720,706,60,0,99
720,707,60,0,99
720,708,60,0,99
720,709,60,0,99
720,710,60,0,99
720,711,60,0,99
720,712,60,0,99
720,713,60,0,99
720,714,60,0,99
720,715,60,0,99
720,716,60,0,99
720,717,60,0,99
720,718,60,0,99
720,719,60,0,99
720,721,60,0,99
720,722,60,0,99
720,723,60,0,99
720,724,60,0,99
723,625,160,0,102
723,626,160,0,102
723,627,160,0,102
723,628,160,0,102
723,629,160,0,102
723,630,160,0,102
723,631,160,0,102
723,632,160,0,102
723,633,160,0,102
723,634,160,0,102
723,635,160,0,102
723,636,160,0,102
723,637,160,0,102
723,638,160,0,102
723,639,160,0,102
723,640,160,0,102
723,641,160,0,102
723,642,160,0,102
723,643,160,0,102
723,644,160,0,102
723,645,160,0,102
723,646,160,0,102
723,647,160,0,102
723,648,160,0,102
723,649,160,0,102
723,650,160,0,102
723,651,160,0,102
723,652,160,0,102
723,653,160,0,102
723,654,160,0,102
723,655,160,0,102
723,656,160,0,102
723,657,160,0,102
723,658,160,0,102
723,659,160,0,102
723,660,160,0,102
723,661,160,0,102
723,662,160,0,102
723,663,160,0,102
723,664,160,0,102
723,665,160,0,102
723,666,160,0,102
723,667,160,0,102
723,668,160,0,102
723,669,160,0,102
723,670,160,0,102
723,671,160,0,102
723,672,160,0,102
723,673,160,0,102
723,674,160,0,102
723,675,160,0,102
723,676,160,0,102
723,677,160,0,102
723,678,160,0,102
723,679,160,0,102
723,680,160,0,102
723,681,160,0,102
723,682,160,0,102
723,683,160,0,102
723,684,160,0,102
723,685,160,0,102
723,686,160,0,102
723,687,160,0,102
723,688,160,0,102
723,689,160,0,102
723,690,160,0,102
723,691,160,0,102
723,692,160,0,102
723,693,160,0,102
723,694,160,0,102
723,695,160,0,102
723,696,160,0,102
723,697,160,0,102
723,698,160,0,102
723,699,160,0,102
723,700,160,0,102
723,701,160,0,102
723,702,160,0,102
723,703,160,0,102
723,704,160,0,102
723,705,160,0,102
723,706,160,0,102
723,707,160,0,102
723,708,160,0,102
723,709,160,0,102
723,710,160,0,102
723,711,160,0,102
723,712,160,0,102
723,713,160,0,102
723,714,160,0,102
723,715,160,0,102
723,716,160,0,102
723,717,160,0,102
723,718,160,0,102
723,719,160,0,102
723,720,160,0,102
723,721,160,0,102
723,722,160,0,102
723,724,160,0,102
