202,670,203,2,1
203,667,228,3,0
203,670,204,2,1
204,651,179,0,3
204,667,229,3,0
204,670,205,2,1
205,667,230,3,0
205,670,206,2,1
205,708,206,2,1
206,667,231,3,0
206,670,207,2,1
206,708,207,2,1
207,667,232,3,0
207,670,208,2,1
207,708,208,2,1
208,667,233,3,0
208,670,183,0,3
209,667,208,1,2
209,670,184,0,3
209,708,184,0,3
210,636,209,1,2
210,667,209,1,2
210,670,185,0,3
210,708,185,0,3
211,667,210,1,2
211,670,186,0,3
211,698,210,1,2
212,667,211,1,2
212,670,187,0,3
213,670,188,0,3
214,670,189,0,3
214,675,215,2,1
214,691,213,1,2
215,670,190,0,3
216,667,217,2,1
216,670,191,0,3
217,651,218,2,1
217,667,218,2,1
217,670,192,0,3
217,698,216,1,2
218,636,217,1,2
218,667,219,2,1
218,670,193,0,3
218,708,193,0,3
219,667,220,2,1
219,670,194,0,3
219,708,194,0,3
220,667,245,3,0
220,670,195,0,3
221,667,246,3,0
221,670,220,1,2
221,708,220,1,2
222,636,223,2,1
222,667,247,3,0
222,670,221,1,2
222,708,221,1,2
223,651,198,0,3
223,667,248,3,0
223,670,222,1,2
223,698,224,2,1
224,667,249,3,0
224,670,223,1,2
225,670,249,3,2
226,670,225,1,1
226,675,251,3,0
226,691,227,2,1
227,670,228,2,1
228,667,253,3,0
228,670,229,2,1
229,651,204,0,3
229,667,254,3,0
229,670,230,2,1
230,667,255,3,0
230,670,231,2,1
230,708,231,2,1
231,667,256,3,0
231,670,232,2,1
231,708,232,2,1
232,667,257,3,0
232,670,233,2,1
232,708,233,2,1
233,667,258,3,0
233,670,208,0,3
233,691,208,0,3
234,667,233,1,2
234,670,209,0,3
234,691,209,0,3
234,708,209,0,3
235,636,234,1,2
235,667,234,1,2
235,670,210,0,3
235,691,210,0,3
235,708,210,0,3
236,667,235,1,2
236,670,211,0,3
236,691,211,0,3
236,698,235,1,2
237,667,236,1,2
237,670,212,0,3
237,691,212,0,3
238,670,213,0,3
238,691,213,0,3
239,670,214,0,3
239,675,240,2,1
239,691,238,1,2
240,670,215,0,3
240,691,215,0,3
241,667,242,2,1
241,670,216,0,3
241,691,216,0,3
242,651,243,2,1
242,667,243,2,1
242,670,217,0,3
242,691,217,0,3
242,698,241,1,2
243,636,242,1,2
243,667,244,2,1
243,670,218,0,3
243,691,218,0,3
243,708,218,0,3
244,667,245,2,1
244,670,219,0,3
244,691,219,0,3
244,708,219,0,3
245,667,270,3,0
245,670,220,0,3
245,691,220,0,3
246,667,271,3,0
246,670,245,1,2
246,708,245,1,2
247,636,248,2,1
247,667,272,3,0
247,670,246,1,2
247,708,246,1,2
248,651,223,0,3
248,667,273,3,0
248,670,247,1,2
248,698,249,2,1
249,667,274,3,0
249,670,248,1,2
250,670,274,3,2
251,670,250,1,1
251,675,276,3,0
251,691,252,2,1
252,670,253,2,1
253,667,667,46,0
253,670,254,2,1
254,651,229,0,3
254,667,253,1,2
254,670,255,2,1
255,667,254,1,2
255,670,256,2,1
255,708,256,2,1
256,667,255,1,2
256,670,257,2,1
256,708,257,2,1
257,667,256,1,2
257,670,258,2,1
257,708,258,2,1
258,667,257,1,2
258,670,233,0,3
259,667,258,1,2
259,670,234,0,3
259,708,234,0,3
260,636,259,1,2
260,667,259,1,2
260,670,235,0,3
260,708,235,0,3
261,667,260,1,2
261,670,236,0,3
261,698,260,1,2
262,667,261,1,2
262,670,237,0,3
263,670,238,0,3
264,670,239,0,3
264,675,265,2,1
264,691,263,1,2
265,670,240,0,3
266,667,267,2,1
266,670,241,0,3
267,651,268,2,1
267,667,268,2,1
267,670,242,0,3
267,698,266,1,2
268,636,267,1,2
268,667,269,2,1
268,670,243,0,3
268,708,243,0,3
269,667,270,2,1
269,670,244,0,3
269,708,244,0,3
270,667,271,2,1
270,670,245,0,3
271,667,272,2,1
271,670,270,1,2
271,708,270,1,2
272,636,273,2,1
272,667,273,2,1
272,670,271,1,2
272,708,271,1,2
273,651,248,0,3
273,667,274,2,1
273,670,272,1,2
273,698,274,2,1
274,667,250,2,3
274,670,273,1,2
275,670,299,3,2
276,670,275,1,1
276,675,301,3,0
276,691,277,2,1
277,670,278,2,1
278,667,253,0,3
278,670,279,2,1
279,651,254,0,3
279,667,254,0,3
279,670,280,2,1
280,667,255,0,3
280,670,281,2,1
280,708,281,2,1
281,667,256,0,3
281,670,282,2,1
281,708,282,2,1
282,667,257,0,3
282,670,283,2,1
282,708,283,2,1
283,670,308,3,0
284,667,283,1,2
284,670,309,3,0
284,708,259,0,3
285,636,284,1,2
285,667,284,1,2
285,670,310,3,0
285,708,260,0,3
286,667,285,1,2
286,670,311,3,0
286,698,285,1,2
287,667,286,1,2
287,670,312,3,0
288,670,313,3,0
289,670,314,3,0
289,675,290,2,1
289,691,288,1,2
290,670,315,3,0
291,667,292,2,1
291,670,316,3,0
292,651,293,2,1
292,667,293,2,1
292,670,317,3,0
292,698,291,1,2
293,636,292,1,2
293,667,294,2,1
293,670,318,3,0
293,708,268,0,3
294,667,295,2,1
294,670,319,3,0
294,708,269,0,3
295,670,320,3,0
296,667,271,0,3
296,670,295,1,2
296,708,295,1,2
297,636,298,2,1
297,667,272,0,3
297,670,296,1,2
297,708,296,1,2
298,651,273,0,3
298,667,273,0,3
298,670,297,1,2
298,698,299,2,1
299,667,274,0,3
299,670,298,1,2
300,670,324,3,2
301,670,300,1,1
301,675,326,3,0
301,691,302,2,1
302,670,303,2,1
303,667,278,0,3
303,670,304,2,1
304,651,279,0,3
304,667,279,0,3
304,670,305,2,1
305,667,280,0,3
305,670,306,2,1
305,708,306,2,1
306,667,281,0,3
306,670,307,2,1
306,708,307,2,1
307,667,282,0,3
307,670,308,2,1
307,708,308,2,1
308,670,333,3,0
309,667,308,1,2
309,670,334,3,0
309,708,284,0,3
310,636,309,1,2
310,667,309,1,2
310,670,335,3,0
310,708,285,0,3
311,667,310,1,2
311,670,336,3,0
311,698,310,1,2
312,667,311,1,2
312,670,337,3,0
313,670,338,3,0
314,670,339,3,0
314,675,315,2,1
314,691,313,1,2
315,670,340,3,0
316,667,317,2,1
316,670,341,3,0
317,651,318,2,1
317,667,318,2,1
317,670,342,3,0
317,698,316,1,2
318,636,317,1,2
318,667,319,2,1
318,670,343,3,0
318,708,293,0,3
319,667,320,2,1
319,670,344,3,0
319,708,294,0,3
320,670,345,3,0
321,667,296,0,3
321,670,320,1,2
321,708,320,1,2
322,636,323,2,1
322,667,297,0,3
322,670,321,1,2
322,708,321,1,2
323,651,298,0,3
323,667,298,0,3
323,670,322,1,2
323,698,324,2,1
324,667,299,0,3
324,670,323,1,2
325,670,349,3,2
326,670,325,1,1
326,675,351,3,0
326,691,327,2,1
327,670,328,2,1
328,667,303,0,3
328,670,329,2,1
329,651,304,0,3
329,667,304,0,3
329,670,330,2,1
330,667,305,0,3
330,670,331,2,1
330,708,331,2,1
331,667,306,0,3
331,670,332,2,1
331,708,332,2,1
332,667,307,0,3
332,670,333,2,1
332,708,333,2,1
333,667,308,0,3
333,670,358,3,0
333,708,358,3,0
334,667,333,1,2
334,670,359,3,0
334,708,359,3,0
335,636,334,1,2
335,667,334,1,2
335,670,360,3,0
335,708,360,3,0
336,667,335,1,2
336,670,361,3,0
336,698,335,1,2
337,667,336,1,2
337,670,362,3,0
338,670,363,3,0
339,670,364,3,0
339,675,340,2,1
339,691,338,1,2
340,670,365,3,0
341,667,342,2,1
341,670,366,3,0
342,651,343,2,1
342,667,343,2,1
342,670,367,3,0
342,698,341,1,2
343,636,342,1,2
343,667,344,2,1
343,670,368,3,0
343,708,368,3,0
344,667,345,2,1
344,670,369,3,0
344,708,369,3,0
345,667,320,0,3
345,670,370,3,0
345,708,370,3,0
346,667,321,0,3
346,670,345,1,2
346,708,345,1,2
347,636,348,2,1
347,667,322,0,3
347,670,346,1,2
347,708,346,1,2
348,651,323,0,3
348,667,323,0,3
348,670,347,1,2
348,698,349,2,1
349,667,324,0,3
349,670,348,1,2
350,670,374,3,2
351,670,350,1,1
351,675,376,3,0
351,691,352,2,1
352,670,353,2,1
353,667,328,0,3
353,670,354,2,1
354,651,329,0,3
354,667,329,0,3
354,670,355,2,1
355,667,330,0,3
355,670,356,2,1
355,708,356,2,1
356,667,331,0,3
356,670,357,2,1
356,708,357,2,1
357,667,332,0,3
357,670,358,2,1
357,708,358,2,1
358,667,333,0,3
358,670,383,3,0
358,708,383,3,0
359,667,358,1,2
359,670,384,3,0
359,708,384,3,0
360,636,359,1,2
360,667,359,1,2
360,670,385,3,0
360,708,385,3,0
361,667,360,1,2
361,670,386,3,0
361,698,360,1,2
362,667,361,1,2
362,670,387,3,0
363,670,388,3,0
364,670,389,3,0
364,675,365,2,1
364,691,363,1,2
365,670,390,3,0
366,667,367,2,1
366,670,391,3,0
367,651,368,2,1
367,667,368,2,1
367,670,392,3,0
367,698,366,1,2
368,636,367,1,2
368,667,369,2,1
368,670,393,3,0
368,708,393,3,0
369,667,370,2,1
369,670,394,3,0
369,708,394,3,0
370,667,345,0,3
370,670,395,3,0
370,708,395,3,0
371,667,346,0,3
371,670,370,1,2
371,708,370,1,2
372,636,373,2,1
372,667,347,0,3
372,670,371,1,2
372,708,371,1,2
373,651,348,0,3
373,667,348,0,3
373,670,372,1,2
373,698,374,2,1
374,667,349,0,3
374,670,373,1,2
375,670,399,3,2
376,670,375,1,1
376,675,675,54,0
376,691,377,2,1
377,670,378,2,1
377,675,376,1,2
378,667,353,0,3
378,670,379,2,1
379,651,354,0,3
379,667,354,0,3
379,670,380,2,1
380,667,355,0,3
380,670,381,2,1
380,708,381,2,1
381,667,356,0,3
381,670,382,2,1
381,708,382,2,1
382,667,357,0,3
382,670,383,2,1
382,708,383,2,1
383,667,358,0,3
383,670,408,3,0
383,708,408,3,0
384,667,383,1,2
384,670,409,3,0
384,708,409,3,0
385,636,384,1,2
385,667,384,1,2
385,670,410,3,0
385,708,410,3,0
386,667,385,1,2
386,670,411,3,0
386,698,385,1,2
387,667,386,1,2
387,670,412,3,0
388,670,413,3,0
389,670,414,3,0
389,675,390,2,1
389,691,388,1,2
390,670,415,3,0
391,667,392,2,1
391,670,416,3,0
392,651,393,2,1
392,667,393,2,1
392,670,417,3,0
392,698,391,1,2
393,636,392,1,2
393,667,394,2,1
393,670,418,3,0
393,708,418,3,0
394,667,395,2,1
394,670,419,3,0
394,708,419,3,0
395,667,370,0,3
395,670,420,3,0
395,708,420,3,0
396,667,371,0,3
396,670,395,1,2
396,708,395,1,2
397,636,398,2,1
397,667,372,0,3
397,670,396,1,2
397,708,396,1,2
398,651,373,0,3
398,667,373,0,3
398,670,397,1,2
398,698,399,2,1
399,667,374,0,3
399,670,398,1,2
400,670,424,3,2
401,670,400,1,1
401,675,376,0,3
401,691,402,2,1
402,670,403,2,1
403,667,378,0,3
403,670,404,2,1
404,651,379,0,3
404,667,379,0,3
404,670,405,2,1
405,667,380,0,3
405,670,406,2,1
405,708,406,2,1
406,667,381,0,3
406,670,407,2,1
406,708,407,2,1
407,667,382,0,3
407,670,408,2,1
407,708,408,2,1
408,667,383,0,3
408,670,433,3,0
408,708,433,3,0
409,667,408,1,2
409,670,434,3,0
409,708,434,3,0
410,636,409,1,2
410,667,409,1,2
410,670,435,3,0
410,708,435,3,0
411,667,410,1,2
411,670,436,3,0
411,698,410,1,2
412,667,411,1,2
412,670,437,3,0
413,670,438,3,0
414,670,439,3,0
414,675,415,2,1
414,691,413,1,2
415,670,440,3,0
416,667,417,2,1
416,670,441,3,0
417,651,418,2,1
417,667,418,2,1
417,670,442,3,0
417,698,416,1,2
418,636,417,1,2
418,667,419,2,1
418,670,443,3,0
418,708,443,3,0
419,667,420,2,1
419,670,444,3,0
419,708,444,3,0
420,667,395,0,3
420,670,445,3,0
420,708,445,3,0
421,667,396,0,3
421,670,420,1,2
421,708,420,1,2
422,636,423,2,1
422,667,397,0,3
422,670,421,1,2
422,708,421,1,2
423,651,398,0,3
423,667,398,0,3
423,670,422,1,2
423,698,424,2,1
424,667,399,0,3
424,670,423,1,2
425,670,449,3,2
426,670,425,1,1
426,675,401,0,3
426,691,427,2,1
427,670,428,2,1
428,667,403,0,3
428,670,429,2,1
429,651,404,0,3
429,667,404,0,3
429,670,430,2,1
430,667,405,0,3
430,670,431,2,1
430,708,431,2,1
431,667,406,0,3
431,670,432,2,1
431,708,432,2,1
432,667,407,0,3
432,670,433,2,1
432,708,433,2,1
433,667,408,0,3
433,670,458,3,0
433,708,458,3,0
434,667,433,1,2
434,670,459,3,0
434,708,459,3,0
435,636,434,1,2
435,667,434,1,2
435,670,460,3,0
435,708,460,3,0
436,667,435,1,2
436,670,461,3,0
436,698,435,1,2
437,667,436,1,2
437,670,462,3,0
438,670,463,3,0
439,670,464,3,0
439,675,440,2,1
439,691,438,1,2
440,670,465,3,0
441,667,442,2,1
441,670,466,3,0
442,651,443,2,1
442,667,443,2,1
442,670,467,3,0
442,698,441,1,2
443,636,442,1,2
443,667,444,2,1
443,670,468,3,0
443,708,468,3,0
444,667,445,2,1
444,670,469,3,0
444,708,469,3,0
445,667,420,0,3
445,670,470,3,0
445,708,470,3,0
446,667,421,0,3
446,670,445,1,2
446,708,445,1,2
447,636,448,2,1
447,667,422,0,3
447,670,446,1,2
447,708,446,1,2
448,651,423,0,3
448,667,423,0,3
448,670,447,1,2
448,698,449,2,1
449,667,424,0,3
449,670,448,1,2
450,670,474,3,2
451,670,450,1,1
451,675,426,0,3
451,691,452,2,1
452,670,453,2,1
453,667,428,0,3
453,670,454,2,1
454,651,429,0,3
454,667,429,0,3
454,670,455,2,1
455,651,430,0,3
455,667,430,0,3
455,670,456,2,1
455,708,456,2,1
456,651,431,0,3
456,667,431,0,3
456,670,457,2,1
456,708,457,2,1
457,651,432,0,3
457,667,432,0,3
457,670,458,2,1
457,708,458,2,1
458,636,433,0,3
458,651,433,0,3
458,667,433,0,3
458,670,483,3,0
458,708,483,3,0
459,636,434,0,3
459,667,458,1,2
459,670,484,3,0
459,708,484,3,0
460,636,459,1,2
460,667,459,1,2
460,670,485,3,0
460,708,485,3,0
461,667,460,1,2
461,670,486,3,0
461,698,460,1,2
462,667,461,1,2
462,670,487,3,0
463,670,488,3,0
464,670,489,3,0
464,675,465,2,1
464,691,463,1,2
465,670,490,3,0
466,667,467,2,1
466,670,491,3,0
467,651,468,2,1
467,667,468,2,1
467,670,492,3,0
467,698,466,1,2
468,636,467,1,2
468,667,469,2,1
468,670,493,3,0
468,708,493,3,0
469,636,444,0,3
469,667,470,2,1
469,670,494,3,0
469,708,494,3,0
470,636,445,0,3
470,651,445,0,3
470,667,445,0,3
470,670,495,3,0
470,708,495,3,0
471,651,446,0,3
471,667,446,0,3
471,670,470,1,2
471,708,470,1,2
472,636,473,2,1
472,651,447,0,3
472,667,447,0,3
472,670,471,1,2
472,708,471,1,2
473,651,448,0,3
473,667,448,0,3
473,670,472,1,2
473,698,474,2,1
474,667,449,0,3
474,670,473,1,2
475,670,499,3,2
476,670,475,1,1
476,675,451,0,3
476,691,477,2,1
477,670,478,2,1
478,667,453,0,3
478,670,479,2,1
479,651,504,3,0
479,667,454,0,3
479,670,480,2,1
480,667,455,0,3
480,670,481,2,1
480,708,481,2,1
481,667,456,0,3
481,670,482,2,1
481,708,482,2,1
482,667,457,0,3
482,670,483,2,1
482,708,483,2,1
483,667,458,0,3
483,670,508,3,0
483,698,458,0,3
483,708,508,3,0
484,667,483,1,2
484,670,509,3,0
484,698,459,0,3
484,708,509,3,0
485,636,484,1,2
485,667,484,1,2
485,670,510,3,0
485,698,460,0,3
485,708,510,3,0
486,667,485,1,2
486,670,511,3,0
486,698,485,1,2
487,667,486,1,2
487,670,512,3,0
488,670,513,3,0
489,670,514,3,0
489,675,490,2,1
489,691,488,1,2
490,670,515,3,0
491,667,492,2,1
491,670,516,3,0
492,651,493,2,1
492,667,493,2,1
492,670,517,3,0
492,698,491,1,2
493,636,492,1,2
493,667,494,2,1
493,670,518,3,0
493,698,468,0,3
493,708,518,3,0
494,667,495,2,1
494,670,519,3,0
494,698,469,0,3
494,708,519,3,0
495,667,470,0,3
495,670,520,3,0
495,698,470,0,3
495,708,520,3,0
496,667,471,0,3
496,670,495,1,2
496,708,495,1,2
497,636,498,2,1
497,667,472,0,3
497,670,496,1,2
