48,695,47,1,2
48,715,47,1,2
49,695,48,1,2
50,643,75,2,0
51,695,52,2,1
52,695,53,2,1
52,715,53,2,1
53,695,54,2,1
53,715,54,2,1
54,685,55,2,1
54,687,55,2,1
54,695,55,2,1
54,708,55,2,1
54,715,55,2,1
55,646,56,2,1
55,687,56,2,1
55,692,80,3,0
55,695,56,2,1
55,708,56,2,1
55,715,56,2,1
56,646,646,25,0
56,682,57,2,1
56,692,81,3,0
56,695,31,0,3
56,708,31,0,3
57,682,58,2,1
57,687,82,3,0
57,692,56,1,2
57,695,32,0,3
57,708,32,0,3
57,715,82,3,0
58,682,59,2,1
58,687,83,3,0
58,692,57,1,2
58,695,33,0,3
58,708,33,0,3
58,715,83,3,0
59,682,682,61,0
59,687,84,3,0
59,695,34,0,3
59,708,34,0,3
59,715,84,3,0
60,682,59,1,2
60,695,35,0,3
60,715,85,3,0
61,695,36,0,3
61,715,86,3,0
62,695,37,0,3
63,643,64,2,1
64,695,39,0,3
65,695,40,0,3
65,715,90,3,0
66,682,65,1,2
66,687,91,3,0
66,695,41,0,3
66,715,91,3,0
67,682,66,1,2
67,685,66,1,2
67,687,92,3,0
67,695,42,0,3
67,708,42,0,3
67,715,92,3,0
68,646,67,1,2
68,682,67,1,2
68,687,93,3,0
68,692,69,2,1
68,695,43,0,3
68,708,43,0,3
68,715,93,3,0
69,646,70,2,1
69,682,68,1,2
69,692,94,3,0
69,695,44,0,3
69,708,44,0,3
70,646,71,2,1
70,687,69,1,2
70,692,95,3,0
70,695,69,1,2
70,708,69,1,2
70,715,69,1,2
71,685,72,2,1
71,687,70,1,2
71,695,70,1,2
71,708,70,1,2
71,715,70,1,2
72,682,73,2,1
72,687,71,1,2
72,695,71,1,2
72,715,71,1,2
73,695,72,1,2
73,715,72,1,2
74,695,73,1,2
75,643,100,2,0
76,695,77,2,1
77,695,78,2,1
77,715,78,2,1
78,695,79,2,1
78,715,79,2,1
79,685,80,2,1
79,687,80,2,1
79,695,80,2,1
79,708,80,2,1
79,715,80,2,1
80,646,81,2,1
80,687,81,2,1
80,692,105,3,0
80,695,81,2,1
80,708,81,2,1
80,715,81,2,1
81,646,56,0,3
81,692,106,3,0
81,695,56,0,3
81,708,56,0,3
81,715,82,2,1
82,687,107,3,0
82,692,81,1,2
82,695,57,0,3
82,708,57,0,3
82,715,83,2,1
83,687,108,3,0
83,692,82,1,2
83,695,58,0,3
83,708,58,0,3
83,715,84,2,1
84,687,109,3,0
84,695,59,0,3
84,708,59,0,3
84,715,85,2,1
85,682,84,1,2
85,695,60,0,3
85,715,86,2,1
86,695,61,0,3
86,715,715,94,0
87,695,62,0,3
88,643,89,2,1
89,695,64,0,3
90,695,65,0,3
90,715,89,1,2
91,682,90,1,2
91,687,116,3,0
91,695,66,0,3
91,715,90,1,2
92,685,91,1,2
92,687,117,3,0
92,695,67,0,3
92,708,67,0,3
92,715,91,1,2
93,646,92,1,2
93,687,118,3,0
93,692,94,2,1
93,695,68,0,3
93,708,68,0,3
93,715,92,1,2
94,646,69,0,3
94,692,119,3,0
94,695,69,0,3
94,708,69,0,3
94,715,93,1,2
95,646,96,2,1
95,687,94,1,2
95,692,120,3,0
95,695,94,1,2
95,708,94,1,2
95,715,94,1,2
96,685,97,2,1
96,687,95,1,2
96,695,95,1,2
96,708,95,1,2
96,715,95,1,2
97,682,98,2,1
97,687,96,1,2
97,695,96,1,2
97,715,96,1,2
98,695,97,1,2
98,715,97,1,2
99,695,98,1,2
100,643,125,2,0
101,695,102,2,1
102,695,103,2,1
102,715,103,2,1
103,695,104,2,1
103,715,104,2,1
104,685,105,2,1
104,687,105,2,1
104,695,105,2,1
104,708,105,2,1
104,715,105,2,1
105,646,106,2,1
105,687,106,2,1
105,692,130,3,0
105,695,106,2,1
105,708,106,2,1
105,715,106,2,1
106,646,81,0,3
106,692,131,3,0
106,695,81,0,3
106,708,81,0,3
106,715,81,0,3
107,687,132,3,0
107,692,106,1,2
107,695,82,0,3
107,708,82,0,3
107,715,82,0,3
108,687,133,3,0
108,692,107,1,2
108,695,83,0,3
108,708,83,0,3
108,715,83,0,3
109,687,134,3,0
109,695,84,0,3
109,708,84,0,3
109,715,84,0,3
110,682,109,1,2
110,695,85,0,3
110,715,85,0,3
111,695,86,0,3
111,715,86,0,3
112,695,87,0,3
113,643,114,2,1
114,695,89,0,3
115,695,90,0,3
115,715,90,0,3
116,682,115,1,2
116,687,141,3,0
116,695,91,0,3
116,715,91,0,3
117,685,116,1,2
117,687,142,3,0
117,695,92,0,3
117,708,92,0,3
117,715,92,0,3
118,646,117,1,2
118,687,143,3,0
118,692,119,2,1
118,695,93,0,3
118,708,93,0,3
118,715,93,0,3
119,646,94,0,3
119,692,144,3,0
119,695,94,0,3
119,708,94,0,3
119,715,94,0,3
120,687,119,1,2
120,692,145,3,0
120,695,119,1,2
120,708,119,1,2
120,715,119,1,2
121,685,122,2,1
121,687,120,1,2
121,695,120,1,2
121,708,120,1,2
121,715,120,1,2
122,682,123,2,1
122,687,121,1,2
122,695,121,1,2
122,715,121,1,2
123,695,122,1,2
123,715,122,1,2
124,695,123,1,2
125,643,150,2,0
126,695,127,2,1
127,695,128,2,1
127,715,128,2,1
128,695,129,2,1
128,715,129,2,1
129,685,130,2,1
129,687,130,2,1
129,695,130,2,1
129,708,130,2,1
129,715,130,2,1
130,646,131,2,1
130,687,131,2,1
130,692,692,71,0
130,695,131,2,1
130,708,131,2,1
130,715,131,2,1
131,692,130,1,2
131,695,106,0,3
131,708,106,0,3
131,715,106,0,3
132,687,157,3,0
132,692,131,1,2
132,695,107,0,3
132,708,107,0,3
132,715,107,0,3
133,687,158,3,0
133,692,132,1,2
133,695,108,0,3
133,708,108,0,3
133,715,108,0,3
134,687,159,3,0
134,695,109,0,3
134,708,109,0,3
134,715,109,0,3
135,682,134,1,2
135,695,110,0,3
135,715,110,0,3
136,695,111,0,3
136,715,111,0,3
137,695,112,0,3
138,643,139,2,1
139,695,114,0,3
140,695,115,0,3
140,715,115,0,3
141,682,140,1,2
141,687,166,3,0
141,695,116,0,3
141,715,116,0,3
142,685,141,1,2
142,687,167,3,0
142,695,117,0,3
142,708,117,0,3
142,715,117,0,3
143,646,142,1,2
143,687,168,3,0
143,692,144,2,1
143,695,118,0,3
143,708,118,0,3
143,715,118,0,3
144,692,145,2,1
144,695,119,0,3
144,708,119,0,3
144,715,119,0,3
145,646,146,2,1
145,687,144,1,2
145,692,146,2,1
145,695,144,1,2
145,708,144,1,2
145,715,144,1,2
146,685,147,2,1
146,687,145,1,2
146,695,145,1,2
146,708,145,1,2
146,715,145,1,2
147,682,148,2,1
147,687,146,1,2
147,695,146,1,2
147,715,146,1,2
148,695,147,1,2
148,715,147,1,2
149,695,148,1,2
150,643,175,2,0
151,695,152,2,1
152,695,153,2,1
152,715,153,2,1
153,695,154,2,1
153,715,154,2,1
154,685,155,2,1
154,687,155,2,1
154,695,155,2,1
154,708,155,2,1
154,715,155,2,1
155,646,156,2,1
155,687,156,2,1
155,692,130,0,3
155,695,156,2,1
155,708,156,2,1
155,715,156,2,1
156,687,181,3,0
156,695,131,0,3
156,708,131,0,3
156,715,131,0,3
157,687,182,3,0
157,692,156,1,2
157,695,132,0,3
157,708,132,0,3
157,715,132,0,3
158,687,183,3,0
158,692,157,1,2
158,695,133,0,3
158,708,133,0,3
158,715,133,0,3
159,687,184,3,0
159,695,134,0,3
159,708,134,0,3
159,715,134,0,3
160,682,159,1,2
160,695,135,0,3
160,715,135,0,3
161,695,136,0,3
161,715,136,0,3
162,695,137,0,3
163,643,164,2,1
164,695,139,0,3
165,695,140,0,3
165,715,140,0,3
166,682,165,1,2
166,687,191,3,0
166,695,141,0,3
166,715,141,0,3
167,685,166,1,2
167,687,192,3,0
167,695,142,0,3
167,708,142,0,3
167,715,142,0,3
168,646,167,1,2
168,687,193,3,0
168,692,169,2,1
168,695,143,0,3
168,708,143,0,3
168,715,143,0,3
169,687,194,3,0
169,695,144,0,3
169,708,144,0,3
169,715,144,0,3
170,646,171,2,1
170,687,169,1,2
170,692,145,0,3
170,695,169,1,2
170,708,169,1,2
170,715,169,1,2
171,685,172,2,1
171,687,170,1,2
171,695,170,1,2
171,708,170,1,2
171,715,170,1,2
172,682,173,2,1
172,687,171,1,2
172,695,171,1,2
172,715,171,1,2
173,695,172,1,2
173,715,172,1,2
174,695,173,1,2
175,643,200,2,0
176,695,177,2,1
177,695,178,2,1
177,715,178,2,1
178,695,179,2,1
178,715,179,2,1
179,685,180,2,1
179,687,180,2,1
179,695,180,2,1
179,708,180,2,1
179,715,180,2,1
180,646,181,2,1
180,687,181,2,1
180,692,155,0,3
180,695,181,2,1
180,708,181,2,1
180,715,181,2,1
181,687,206,3,0
181,695,156,0,3
181,708,156,0,3
181,715,156,0,3
182,687,207,3,0
182,692,181,1,2
182,695,157,0,3
182,708,157,0,3
182,715,157,0,3
183,687,208,3,0
183,692,182,1,2
183,695,158,0,3
183,708,158,0,3
183,715,158,0,3
184,687,209,3,0
184,695,159,0,3
184,708,159,0,3
184,715,159,0,3
185,682,184,1,2
185,695,160,0,3
185,715,160,0,3
186,695,161,0,3
186,715,161,0,3
187,695,162,0,3
188,643,189,2,1
189,695,164,0,3
190,695,165,0,3
190,715,165,0,3
191,682,190,1,2
191,687,216,3,0
191,695,166,0,3
191,715,166,0,3
192,685,191,1,2
192,687,217,3,0
192,695,167,0,3
192,708,167,0,3
192,715,167,0,3
193,646,192,1,2
193,687,218,3,0
193,692,194,2,1
193,695,168,0,3
193,708,168,0,3
193,715,168,0,3
194,687,219,3,0
194,695,169,0,3
194,708,169,0,3
194,715,169,0,3
195,646,196,2,1
195,687,194,1,2
195,692,170,0,3
195,695,194,1,2
195,708,194,1,2
195,715,194,1,2
196,685,197,2,1
196,687,195,1,2
196,695,195,1,2
196,708,195,1,2
196,715,195,1,2
197,682,198,2,1
197,687,196,1,2
197,695,196,1,2
197,715,196,1,2
198,695,197,1,2
198,715,197,1,2
199,695,198,1,2
200,643,643,22,0
201,643,200,1,1
201,695,202,2,1
202,695,203,2,1
202,715,203,2,1
203,695,204,2,1
203,715,204,2,1
204,685,205,2,1
204,687,205,2,1
204,695,205,2,1
204,708,205,2,1
204,715,205,2,1
205,638,230,3,0
205,646,206,2,1
205,687,206,2,1
205,692,180,0,3
205,695,206,2,1
205,708,206,2,1
205,715,206,2,1
206,638,231,3,0
206,687,231,3,0
206,695,181,0,3
206,715,181,0,3
206,716,716,95,0
207,687,232,3,0
207,692,206,1,2
207,695,182,0,3
207,708,182,0,3
207,715,182,0,3
208,687,233,3,0
208,692,207,1,2
208,695,183,0,3
208,708,183,0,3
208,715,183,0,3
209,687,234,3,0
209,695,184,0,3
209,708,184,0,3
209,715,184,0,3
210,682,209,1,2
210,695,185,0,3
210,715,185,0,3
211,695,186,0,3
211,715,186,0,3
212,695,187,0,3
213,643,214,2,1
214,695,189,0,3
215,695,190,0,3
215,715,190,0,3
216,682,215,1,2
216,687,241,3,0
216,695,191,0,3
216,715,191,0,3
217,685,216,1,2
217,687,242,3,0
217,695,192,0,3
217,708,192,0,3
217,715,192,0,3
218,646,217,1,2
218,687,243,3,0
218,692,219,2,1
218,695,193,0,3
218,708,193,0,3
218,715,193,0,3
219,638,244,3,0
219,687,244,3,0
219,695,194,0,3
219,715,194,0,3
219,716,220,2,1
220,638,245,3,0
220,646,221,2,1
220,687,219,1,2
220,692,195,0,3
220,695,219,1,2
220,708,219,1,2
220,715,219,1,2
221,685,222,2,1
221,687,220,1,2
221,695,220,1,2
221,708,220,1,2
221,715,220,1,2
222,682,223,2,1
222,687,221,1,2
222,695,221,1,2
222,715,221,1,2
223,695,222,1,2
223,715,222,1,2
224,695,223,1,2
225,643,200,0,2
226,695,227,2,1
227,695,228,2,1
227,715,228,2,1
228,695,229,2,1
228,715,229,2,1
229,685,230,2,1
229,687,230,2,1
229,695,230,2,1
229,708,230,2,1
229,715,230,2,1
230,646,231,2,1
230,687,231,2,1
230,692,205,0,3
230,695,231,2,1
230,708,231,2,1
230,715,231,2,1
231,687,256,3,0
231,695,206,0,3
231,715,206,0,3
231,716,206,0,3
232,687,257,3,0
232,692,231,1,2
232,695,207,0,3
232,708,207,0,3
232,715,207,0,3
233,687,258,3,0
233,692,232,1,2
233,695,208,0,3
233,708,208,0,3
233,715,208,0,3
234,687,259,3,0
234,695,209,0,3
234,708,209,0,3
234,715,209,0,3
235,682,234,1,2
235,695,210,0,3
235,715,210,0,3
236,695,211,0,3
236,715,211,0,3
237,695,212,0,3
238,643,239,2,1
239,695,214,0,3
240,695,215,0,3
240,715,215,0,3
241,682,240,1,2
241,687,266,3,0
241,695,216,0,3
241,715,216,0,3
242,685,241,1,2
242,687,267,3,0
242,695,217,0,3
242,708,217,0,3
242,715,217,0,3
243,646,242,1,2
243,687,268,3,0
243,692,244,2,1
243,695,218,0,3
243,708,218,0,3
243,715,218,0,3
244,687,269,3,0
244,695,219,0,3
244,715,219,0,3
244,716,219,0,3
245,646,246,2,1
245,687,244,1,2
245,692,220,0,3
245,695,244,1,2
245,708,244,1,2
245,715,244,1,2
246,685,247,2,1
246,687,245,1,2
246,695,245,1,2
246,708,245,1,2
246,715,245,1,2
247,682,248,2,1
247,687,246,1,2
247,695,246,1,2
247,715,246,1,2
248,695,247,1,2
248,715,247,1,2
249,695,248,1,2
250,643,225,0,2
251,695,252,2,1
252,695,253,2,1
252,715,253,2,1
253,695,254,2,1
253,715,254,2,1
254,685,255,2,1
254,687,255,2,1
254,695,255,2,1
254,708,255,2,1
254,715,255,2,1
255,646,256,2,1
255,687,256,2,1
255,692,230,0,3
255,695,256,2,1
255,708,256,2,1
255,715,256,2,1
256,687,281,3,0
256,715,231,0,3
257,687,282,3,0
257,692,256,1,2
257,695,232,0,3
257,708,232,0,3
257,715,232,0,3
258,687,283,3,0
258,692,257,1,2
258,695,233,0,3
258,708,233,0,3
258,715,233,0,3
259,687,284,3,0
259,695,234,0,3
259,708,234,0,3
259,715,234,0,3
260,682,259,1,2
260,695,235,0,3
260,715,235,0,3
261,695,236,0,3
261,715,236,0,3
262,695,237,0,3
263,643,264,2,1
264,695,239,0,3
265,695,240,0,3
265,715,240,0,3
266,682,265,1,2
266,687,291,3,0
266,695,241,0,3
266,715,241,0,3
267,685,266,1,2
267,687,292,3,0
267,695,242,0,3
267,708,242,0,3
267,715,242,0,3
268,646,267,1,2
268,687,293,3,0
268,692,269,2,1
268,695,243,0,3
268,708,243,0,3
268,715,243,0,3
269,687,294,3,0
269,715,244,0,3
270,646,271,2,1
270,687,269,1,2
270,692,245,0,3
270,695,269,1,2
270,708,269,1,2
270,715,269,1,2
271,685,272,2,1
271,687,270,1,2
271,695,270,1,2
271,708,270,1,2
271,715,270,1,2
272,682,273,2,1
272,687,271,1,2
272,695,271,1,2
272,715,271,1,2
273,695,272,1,2
273,715,272,1,2
274,695,273,1,2
275,643,250,0,2
276,695,277,2,1
277,695,278,2,1
277,715,278,2,1
278,695,279,2,1
278,715,279,2,1
279,685,280,2,1
279,687,280,2,1
279,695,280,2,1
279,708,280,2,1
279,715,280,2,1
280,646,281,2,1
280,687,281,2,1
280,692,255,0,3
280,695,281,2,1
280,708,281,2,1
280,715,281,2,1
281,687,306,3,0
281,695,306,3,0
281,715,256,0,3
282,687,307,3,0
282,692,281,1,2
282,695,307,3,0
282,708,257,0,3
282,715,257,0,3
283,687,308,3,0
283,692,282,1,2
283,695,308,3,0
283,708,258,0,3
283,715,258,0,3
284,687,309,3,0
284,695,309,3,0
284,708,259,0,3
284,715,259,0,3
285,682,284,1,2
285,695,310,3,0
285,715,260,0,3
286,695,311,3,0
286,715,261,0,3
287,695,312,3,0
288,643,289,2,1
289,695,314,3,0
290,695,315,3,0
290,715,265,0,3
291,682,290,1,2
291,687,316,3,0
291,695,316,3,0
291,715,266,0,3
292,685,291,1,2
292,687,317,3,0
292,695,317,3,0
292,708,267,0,3
292,715,267,0,3
293,646,292,1,2
293,687,318,3,0
293,692,294,2,1
293,695,318,3,0
293,708,268,0,3
293,715,268,0,3
294,687,319,3,0
294,695,319,3,0
294,715,269,0,3
295,646,296,2,1
295,687,294,1,2
295,692,270,0,3
295,695,294,1,2
295,708,294,1,2
295,715,294,1,2
296,685,297,2,1
296,687,295,1,2
296,695,295,1,2
296,708,295,1,2
296,715,295,1,2
297,682,298,2,1
297,687,296,1,2
297,695,296,1,2
297,715,296,1,2
298,695,297,1,2
298,715,297,1,2
299,695,298,1,2
300,643,275,0,2
301,695,302,2,1
302,695,303,2,1
302,715,303,2,1
303,695,304,2,1
303,715,304,2,1
304,685,305,2,1
304,687,305,2,1
304,695,305,2,1
304,708,305,2,1
304,715,305,2,1
305,646,306,2,1
305,687,306,2,1
305,692,280,0,3
305,695,306,2,1
305,708,306,2,1
305,715,306,2,1
306,687,331,3,0
306,695,331,3,0
306,708,331,3,0
306,715,281,0,3
307,687,332,3,0
307,692,306,1,2
307,695,332,3,0
307,708,332,3,0
307,715,282,0,3
308,687,333,3,0
308,692,307,1,2
308,695,333,3,0
308,708,333,3,0
308,715,283,0,3
309,687,334,3,0
309,695,334,3,0
309,708,334,3,0
309,715,284,0,3
310,682,309,1,2
310,695,335,3,0
310,715,285,0,3
311,695,336,3,0
311,715,286,0,3
312,695,337,3,0
313,643,314,2,1
314,695,339,3,0
315,695,340,3,0
315,715,290,0,3
316,682,315,1,2
316,687,341,3,0
316,695,341,3,0
316,715,291,0,3
317,685,316,1,2
317,687,342,3,0
317,695,342,3,0
317,708,342,3,0
317,715,292,0,3
318,646,317,1,2
318,687,343,3,0
318,692,319,2,1
318,695,343,3,0
318,708,343,3,0
318,715,293,0,3
319,687,344,3,0
319,695,344,3,0
319,708,344,3,0
319,715,294,0,3
320,646,321,2,1
320,687,319,1,2
320,692,295,0,3
320,695,319,1,2
320,708,319,1,2
320,715,319,1,2
321,685,322,2,1
321,687,320,1,2
321,695,320,1,2
321,708,320,1,2
321,715,320,1,2
322,682,323,2,1
322,687,321,1,2
322,695,321,1,2
322,715,321,1,2
323,695,322,1,2
323,715,322,1,2
324,695,323,1,2
325,643,300,0,2
326,695,327,2,1
327,695,328,2,1
327,715,328,2,1
328,695,329,2,1
328,715,329,2,1
329,685,330,2,1
329,687,330,2,1
329,695,330,2,1
329,708,330,2,1
329,715,330,2,1
330,646,331,2,1
330,685,685,64,0
330,687,331,2,1
330,692,305,0,3
330,695,331,2,1
330,708,331,2,1
330,715,331,2,1
331,685,330,1,2
331,687,356,3,0
331,695,356,3,0
331,708,356,3,0
331,715,306,0,3
332,687,357,3,0
332,692,331,1,2
332,695,357,3,0
332,708,357,3,0
332,715,307,0,3
333,687,358,3,0
333,692,332,1,2
333,695,358,3,0
333,708,358,3,0
333,715,308,0,3
334,687,359,3,0
334,695,359,3,0
334,708,359,3,0
334,715,309,0,3
335,682,334,1,2
335,695,360,3,0
335,715,310,0,3
336,695,361,3,0
336,715,311,0,3
337,695,362,3,0
338,643,339,2,1
339,695,364,3,0
340,695,365,3,0
340,715,315,0,3
341,682,340,1,2
341,687,366,3,0
341,695,366,3,0
341,715,316,0,3
342,685,341,1,2
342,687,367,3,0
342,695,367,3,0
342,708,367,3,0
342,715,317,0,3
343,646,342,1,2
343,687,368,3,0
343,692,344,2,1
343,695,368,3,0
343,708,368,3,0
343,715,318,0,3
344,685,345,2,1
344,687,369,3,0
344,695,369,3,0
344,708,369,3,0
344,715,319,0,3
345,646,346,2,1
345,685,346,2,1
345,687,344,1,2
345,692,320,0,3
345,695,344,1,2
345,708,344,1,2
345,715,344,1,2
346,685,347,2,1
346,687,345,1,2
346,695,345,1,2
346,708,345,1,2
346,715,345,1,2
347,682,348,2,1
347,687,346,1,2
347,695,346,1,2
347,715,346,1,2
348,695,347,1,2
348,715,347,1,2
349,695,348,1,2
350,643,325,0,2
351,695,352,2,1
352,695,353,2,1
352,715,353,2,1
353,695,354,2,1
353,715,354,2,1
354,685,355,2,1
354,687,355,2,1
354,695,355,2,1
354,708,355,2,1
354,715,355,2,1
355,646,356,2,1
355,685,330,0,3
355,687,356,2,1
355,692,330,0,3
355,695,356,2,1
355,708,356,2,1
355,715,356,2,1
356,682,331,0,3
356,685,331,0,3
356,687,357,2,1
356,692,331,0,3
356,695,381,3,0
356,708,381,3,0
357,682,332,0,3
357,687,358,2,1
357,692,356,1,2
357,695,382,3,0
357,708,382,3,0
357,715,332,0,3
358,682,333,0,3
358,687,359,2,1
358,692,357,1,2
358,695,383,3,0
358,708,383,3,0
358,715,333,0,3
359,682,334,0,3
359,687,360,2,1
359,695,384,3,0
359,708,384,3,0
359,715,334,0,3
360,682,359,1,2
360,695,385,3,0
360,715,335,0,3
361,695,386,3,0
361,715,336,0,3
362,695,387,3,0
363,643,364,2,1
364,695,389,3,0
365,695,390,3,0
365,715,340,0,3
366,682,365,1,2
366,687,687,66,0
366,695,391,3,0
366,715,341,0,3
367,682,342,0,3
367,685,366,1,2
367,687,366,1,2
367,695,392,3,0
367,708,392,3,0
367,715,342,0,3
368,646,367,1,2
368,682,343,0,3
368,687,367,1,2
368,692,369,2,1
368,695,393,3,0
368,708,393,3,0
368,715,343,0,3
369,682,344,0,3
369,685,344,0,3
369,687,368,1,2
369,692,344,0,3
369,695,394,3,0
369,708,394,3,0
370,646,371,2,1
370,685,345,0,3
370,687,369,1,2
370,692,345,0,3
370,695,369,1,2
370,708,369,1,2
370,715,369,1,2
371,687,370,1,2
371,695,370,1,2
371,708,370,1,2
371,715,370,1,2
372,682,373,2,1
372,687,371,1,2
372,695,371,1,2
372,715,371,1,2
373,695,372,1,2
373,715,372,1,2
374,695,373,1,2
375,643,350,0,2
376,695,377,2,1
377,695,378,2,1
377,715,378,2,1
378,695,379,2,1
378,715,379,2,1
379,685,380,2,1
379,687,380,2,1
379,695,380,2,1
379,708,380,2,1
379,715,380,2,1
380,646,381,2,1
380,687,381,2,1
380,692,355,0,3
380,695,381,2,1
380,708,381,2,1
380,715,381,2,1
381,646,406,3,0
381,692,356,0,3
381,695,406,3,0
381,708,406,3,0
382,687,357,0,3
382,692,381,1,2
382,695,407,3,0
382,708,407,3,0
382,715,357,0,3
383,687,358,0,3
383,692,382,1,2
383,695,408,3,0
383,708,408,3,0
383,715,358,0,3
384,687,359,0,3
384,695,409,3,0
384,708,409,3,0
384,715,359,0,3
385,682,384,1,2
385,695,410,3,0
385,715,360,0,3
386,695,411,3,0
386,715,361,0,3
387,695,412,3,0
388,643,389,2,1
389,695,414,3,0
390,695,415,3,0
390,715,365,0,3
391,682,390,1,2
391,687,366,0,3
391,695,416,3,0
391,715,366,0,3
392,685,391,1,2
392,687,367,0,3
392,695,417,3,0
392,708,417,3,0
392,715,367,0,3
393,646,392,1,2
393,687,368,0,3
393,692,394,2,1
393,695,418,3,0
393,708,418,3,0
393,715,368,0,3
394,646,419,3,0
394,692,369,0,3
394,695,419,3,0
394,708,419,3,0
395,646,396,2,1
395,687,394,1,2
395,692,370,0,3
395,695,394,1,2
395,708,394,1,2
395,715,394,1,2
396,685,397,2,1
396,687,395,1,2
396,695,395,1,2
396,708,395,1,2
396,715,395,1,2
397,682,398,2,1
397,687,396,1,2
397,695,396,1,2
397,715,396,1,2
398,695,397,1,2
398,715,397,1,2
399,695,398,1,2
400,643,375,0,2
401,695,402,2,1
402,695,403,2,1
402,715,403,2,1
403,695,404,2,1
403,715,404,2,1
404,685,405,2,1
404,687,405,2,1
404,695,405,2,1
404,708,405,2,1
404,715,405,2,1
405,646,406,2,1
405,687,406,2,1
405,692,380,0,3
405,695,406,2,1
405,708,406,2,1
405,715,406,2,1
406,646,431,3,0
406,692,381,0,3
406,695,431,3,0
406,708,431,3,0
406,715,431,3,0
407,687,382,0,3
407,692,406,1,2
407,695,432,3,0
407,708,432,3,0
407,715,432,3,0
408,687,383,0,3
408,692,407,1,2
408,695,433,3,0
408,708,433,3,0
408,715,433,3,0
409,687,384,0,3
409,695,434,3,0
409,708,434,3,0
409,715,434,3,0
410,682,409,1,2
410,695,435,3,0
410,715,435,3,0
411,695,436,3,0
411,715,436,3,0
412,695,437,3,0
413,643,414,2,1
414,695,439,3,0
415,695,440,3,0
415,715,440,3,0
416,682,415,1,2
416,687,391,0,3
416,695,441,3,0
416,715,441,3,0
417,685,416,1,2
417,687,392,0,3
417,695,442,3,0
417,708,442,3,0
417,715,442,3,0
