94,672,119,3,0
94,674,69,0,3
94,692,119,3,0
94,701,69,0,3
94,711,95,2,1
94,716,119,3,0
95,640,94,1,2
95,674,94,1,2
95,692,120,3,0
95,711,96,2,1
96,640,95,1,2
96,674,95,1,2
96,711,97,2,1
97,674,96,1,2
97,711,98,2,1
98,711,99,2,1
99,639,98,1,2
99,711,75,2,3
101,711,76,0,3
102,639,101,1,2
102,711,77,0,3
103,674,104,2,1
103,711,78,0,3
104,640,105,2,1
104,674,105,2,1
104,711,79,0,3
105,640,106,2,1
105,674,106,2,1
105,692,130,3,0
105,711,80,0,3
106,640,107,2,1
106,664,107,2,1
106,674,107,2,1
106,692,131,3,0
106,711,81,0,3
107,640,82,0,3
107,674,82,0,3
107,692,132,3,0
107,711,82,0,3
108,640,83,0,3
108,674,83,0,3
108,711,107,1,2
109,640,84,0,3
109,674,84,0,3
109,711,108,1,2
110,674,85,0,3
110,711,109,1,2
111,639,112,2,1
111,711,110,1,2
112,711,111,1,2
114,711,115,2,1
115,711,116,2,1
116,674,91,0,3
116,711,117,2,1
117,640,92,0,3
117,674,92,0,3
117,711,118,2,1
118,640,93,0,3
118,674,93,0,3
118,692,119,2,1
118,711,119,2,1
119,640,94,0,3
119,646,94,0,3
119,672,144,3,0
119,674,94,0,3
119,692,144,3,0
119,701,94,0,3
119,711,94,0,3
119,716,144,3,0
120,640,119,1,2
120,674,119,1,2
120,692,145,3,0
120,711,95,0,3
121,640,120,1,2
121,674,120,1,2
121,711,96,0,3
122,674,121,1,2
122,711,97,0,3
123,711,98,0,3
124,639,123,1,2
124,711,99,0,3
126,711,101,0,3
127,639,126,1,2
127,711,102,0,3
128,674,129,2,1
128,711,103,0,3
129,640,130,2,1
129,674,130,2,1
129,711,104,0,3
130,640,131,2,1
130,674,131,2,1
130,692,155,3,0
130,711,105,0,3
131,640,132,2,1
131,664,132,2,1
131,674,132,2,1
131,692,156,3,0
131,711,106,0,3
132,627,107,0,3
132,640,107,0,3
132,674,107,0,3
132,692,157,3,0
132,711,107,0,3
133,627,108,0,3
133,640,108,0,3
133,674,108,0,3
133,711,132,1,2
134,627,109,0,3
134,640,109,0,3
134,674,109,0,3
134,711,133,1,2
135,674,110,0,3
135,711,134,1,2
136,639,137,2,1
136,711,135,1,2
137,711,136,1,2
139,711,140,2,1
140,711,141,2,1
141,674,116,0,3
141,711,142,2,1
142,627,117,0,3
142,640,117,0,3
142,674,117,0,3
142,711,143,2,1
143,627,118,0,3
143,640,118,0,3
143,674,118,0,3
143,692,144,2,1
143,711,144,2,1
144,627,119,0,3
144,640,119,0,3
144,646,119,0,3
144,672,169,3,0
144,674,119,0,3
144,692,169,3,0
144,701,119,0,3
144,711,119,0,3
144,716,169,3,0
145,640,144,1,2
145,674,144,1,2
145,692,170,3,0
145,711,120,0,3
146,640,145,1,2
146,674,145,1,2
146,711,121,0,3
147,674,146,1,2
147,711,122,0,3
148,711,123,0,3
149,639,148,1,2
149,711,124,0,3
151,711,126,0,3
152,711,127,0,3
153,674,154,2,1
153,711,128,0,3
154,640,155,2,1
154,674,155,2,1
154,711,129,0,3
155,640,156,2,1
155,674,156,2,1
155,692,692,71,0
155,711,130,0,3
156,640,157,2,1
156,664,157,2,1
156,674,157,2,1
156,692,155,1,2
156,711,131,0,3
157,640,132,0,3
157,664,664,43,0
157,672,672,51,0
157,674,132,0,3
157,679,132,0,3
157,692,156,1,2
157,711,132,0,3
158,640,133,0,3
158,674,133,0,3
158,679,133,0,3
158,711,157,1,2
159,640,134,0,3
159,674,134,0,3
159,679,134,0,3
159,711,158,1,2
160,674,135,0,3
160,711,159,1,2
161,639,162,2,1
161,711,160,1,2
162,711,161,1,2
164,711,165,2,1
165,711,166,2,1
166,674,141,0,3
166,711,167,2,1
167,640,142,0,3
167,674,142,0,3
167,679,142,0,3
167,711,168,2,1
168,640,143,0,3
168,674,143,0,3
168,679,143,0,3
168,692,169,2,1
168,711,169,2,1
169,640,144,0,3
169,646,144,0,3
169,664,168,1,2
169,674,144,0,3
169,679,144,0,3
169,692,170,2,1
169,701,144,0,3
169,711,144,0,3
169,716,194,3,0
170,640,169,1,2
170,674,169,1,2
170,711,145,0,3
171,640,170,1,2
171,674,170,1,2
171,711,146,0,3
172,674,171,1,2
172,711,147,0,3
173,639,639,18,0
173,711,148,0,3
174,639,173,1,2
174,711,149,0,3
176,711,151,0,3
177,639,176,1,2
177,711,152,0,3
178,674,179,2,1
178,711,153,0,3
179,640,180,2,1
179,674,180,2,1
179,711,154,0,3
180,640,181,2,1
180,674,181,2,1
180,692,155,0,3
180,711,155,0,3
181,640,182,2,1
181,664,182,2,1
181,674,182,2,1
181,692,156,0,3
181,711,156,0,3
182,640,157,0,3
182,664,157,0,3
182,672,157,0,3
182,674,157,0,3
182,711,157,0,3
183,640,158,0,3
183,674,158,0,3
183,711,182,1,2
184,640,159,0,3
184,674,159,0,3
184,711,183,1,2
185,674,160,0,3
185,711,184,1,2
186,639,187,2,1
186,711,185,1,2
187,711,186,1,2
189,711,190,2,1
190,711,191,2,1
191,674,166,0,3
191,711,192,2,1
192,640,167,0,3
192,674,167,0,3
192,711,193,2,1
193,640,168,0,3
193,674,168,0,3
193,692,194,2,1
193,711,194,2,1
194,640,169,0,3
194,646,169,0,3
194,664,169,0,3
194,672,169,0,3
194,674,169,0,3
194,692,169,0,3
194,701,169,0,3
194,711,169,0,3
195,640,194,1,2
195,674,194,1,2
195,692,170,0,3
195,711,170,0,3
196,640,195,1,2
196,674,195,1,2
196,711,171,0,3
197,674,196,1,2
197,711,172,0,3
198,711,173,0,3
199,639,198,1,2
199,711,174,0,3
201,711,176,0,3
202,639,201,1,2
202,711,177,0,3
203,674,204,2,1
203,711,178,0,3
204,640,205,2,1
204,674,205,2,1
204,711,179,0,3
205,640,206,2,1
205,674,206,2,1
205,692,180,0,3
205,711,180,0,3
206,640,207,2,1
206,664,207,2,1
206,674,207,2,1
206,692,181,0,3
206,711,181,0,3
207,640,182,0,3
207,711,182,0,3
208,640,183,0,3
208,674,183,0,3
208,711,207,1,2
209,640,184,0,3
209,674,184,0,3
209,711,208,1,2
210,674,185,0,3
210,711,209,1,2
211,639,212,2,1
211,711,210,1,2
212,711,211,1,2
214,711,215,2,1
215,711,216,2,1
216,674,191,0,3
216,711,217,2,1
217,640,192,0,3
217,674,192,0,3
217,711,218,2,1
218,640,193,0,3
218,674,193,0,3
218,692,219,2,1
218,711,219,2,1
219,640,194,0,3
219,646,194,0,3
219,672,194,0,3
219,692,194,0,3
219,701,194,0,3
219,711,194,0,3
219,716,194,0,3
220,640,219,1,2
220,674,219,1,2
220,692,195,0,3
220,711,195,0,3
221,640,220,1,2
221,674,220,1,2
221,711,196,0,3
222,674,221,1,2
222,711,197,0,3
223,711,198,0,3
224,639,223,1,2
224,711,199,0,3
226,711,201,0,3
227,639,226,1,2
227,711,202,0,3
228,674,229,2,1
228,711,203,0,3
229,640,230,2,1
229,674,230,2,1
229,711,204,0,3
230,640,231,2,1
230,674,231,2,1
230,692,205,0,3
230,711,205,0,3
231,640,232,2,1
231,664,232,2,1
231,674,232,2,1
231,692,206,0,3
231,711,206,0,3
232,711,207,0,3
233,640,208,0,3
233,674,208,0,3
233,711,232,1,2
234,640,209,0,3
234,674,209,0,3
234,711,233,1,2
235,674,210,0,3
235,711,234,1,2
236,639,237,2,1
236,711,235,1,2
237,711,236,1,2
239,711,240,2,1
240,711,241,2,1
241,674,216,0,3
241,711,242,2,1
242,640,217,0,3
242,674,217,0,3
242,711,243,2,1
243,640,218,0,3
243,674,218,0,3
243,692,244,2,1
243,711,244,2,1
244,646,219,0,3
244,672,219,0,3
244,692,219,0,3
244,701,219,0,3
244,711,219,0,3
244,716,219,0,3
245,640,244,1,2
245,674,244,1,2
245,692,220,0,3
245,711,220,0,3
246,640,245,1,2
246,674,245,1,2
246,711,221,0,3
247,674,246,1,2
247,711,222,0,3
248,711,223,0,3
249,639,248,1,2
249,711,224,0,3
251,711,226,0,3
252,639,251,1,2
252,711,227,0,3
253,674,254,2,1
253,711,228,0,3
254,640,255,2,1
254,674,255,2,1
254,711,229,0,3
255,640,256,2,1
255,674,256,2,1
255,692,230,0,3
255,711,230,0,3
256,640,257,2,1
256,664,257,2,1
256,674,257,2,1
256,692,231,0,3
256,711,231,0,3
257,711,232,0,3
258,640,233,0,3
258,674,233,0,3
258,711,257,1,2
259,640,234,0,3
259,674,234,0,3
259,711,258,1,2
260,674,235,0,3
260,711,259,1,2
261,639,262,2,1
261,711,260,1,2
262,711,261,1,2
264,711,265,2,1
265,711,266,2,1
266,674,241,0,3
266,711,267,2,1
267,640,242,0,3
267,674,242,0,3
267,711,268,2,1
268,640,243,0,3
268,674,243,0,3
268,692,269,2,1
268,711,269,2,1
269,646,244,0,3
269,672,244,0,3
269,692,244,0,3
269,701,244,0,3
269,711,244,0,3
269,716,244,0,3
270,640,269,1,2
270,674,269,1,2
270,692,245,0,3
270,711,245,0,3
271,640,270,1,2
271,674,270,1,2
271,711,246,0,3
272,674,271,1,2
272,711,247,0,3
273,711,248,0,3
274,639,273,1,2
274,711,249,0,3
276,711,251,0,3
277,639,276,1,2
277,711,252,0,3
278,674,279,2,1
278,711,253,0,3
279,640,280,2,1
279,674,280,2,1
279,711,254,0,3
280,640,281,2,1
280,674,281,2,1
280,692,255,0,3
280,711,255,0,3
281,640,282,2,1
281,664,282,2,1
281,674,282,2,1
281,692,256,0,3
281,711,256,0,3
282,711,257,0,3
283,640,258,0,3
283,674,258,0,3
283,711,282,1,2
284,640,259,0,3
284,674,259,0,3
284,711,283,1,2
285,674,260,0,3
285,711,284,1,2
286,639,287,2,1
286,711,285,1,2
287,711,286,1,2
289,711,290,2,1
290,711,291,2,1
291,674,266,0,3
291,711,292,2,1
292,640,267,0,3
292,674,267,0,3
292,711,293,2,1
293,640,268,0,3
293,674,268,0,3
293,692,294,2,1
293,711,294,2,1
294,646,269,0,3
294,672,269,0,3
294,692,269,0,3
294,701,269,0,3
294,711,269,0,3
294,716,269,0,3
295,640,294,1,2
295,674,294,1,2
295,692,270,0,3
295,711,270,0,3
296,640,295,1,2
296,674,295,1,2
296,711,271,0,3
297,674,296,1,2
297,711,272,0,3
298,711,273,0,3
299,639,298,1,2
299,711,274,0,3
301,711,276,0,3
302,639,301,1,2
302,711,277,0,3
303,674,304,2,1
303,711,278,0,3
304,640,305,2,1
304,674,305,2,1
304,711,279,0,3
305,640,306,2,1
305,674,306,2,1
305,692,280,0,3
305,711,280,0,3
306,640,307,2,1
306,664,307,2,1
306,674,307,2,1
306,692,281,0,3
306,711,281,0,3
307,674,332,3,0
307,711,282,0,3
308,640,283,0,3
308,674,333,3,0
308,711,307,1,2
309,640,284,0,3
309,674,334,3,0
309,711,308,1,2
310,674,335,3,0
310,711,309,1,2
311,639,312,2,1
311,711,310,1,2
312,711,311,1,2
314,711,315,2,1
315,711,316,2,1
316,674,341,3,0
316,711,317,2,1
317,640,292,0,3
317,674,342,3,0
317,711,318,2,1
318,640,293,0,3
318,674,343,3,0
318,692,319,2,1
318,711,319,2,1
319,646,294,0,3
319,672,294,0,3
319,674,344,3,0
319,692,294,0,3
319,701,294,0,3
319,711,294,0,3
319,716,294,0,3
320,640,319,1,2
320,674,319,1,2
320,692,295,0,3
320,711,295,0,3
321,640,320,1,2
321,674,320,1,2
321,711,296,0,3
322,674,321,1,2
322,711,297,0,3
323,711,298,0,3
324,639,323,1,2
324,711,299,0,3
326,711,301,0,3
327,639,326,1,2
327,711,302,0,3
328,674,329,2,1
328,711,303,0,3
329,640,330,2,1
329,674,330,2,1
329,711,304,0,3
330,640,331,2,1
330,674,331,2,1
330,692,305,0,3
330,711,305,0,3
331,640,332,2,1
331,664,332,2,1
331,674,332,2,1
331,692,306,0,3
331,711,306,0,3
332,640,357,3,0
332,674,357,3,0
332,711,307,0,3
333,640,358,3,0
333,674,358,3,0
333,711,332,1,2
334,640,359,3,0
334,674,359,3,0
334,711,333,1,2
335,674,360,3,0
335,711,334,1,2
336,639,337,2,1
336,711,335,1,2
337,711,336,1,2
339,711,340,2,1
340,711,341,2,1
341,674,366,3,0
341,711,342,2,1
342,640,367,3,0
342,674,367,3,0
342,711,343,2,1
343,640,368,3,0
343,674,368,3,0
343,692,344,2,1
343,711,344,2,1
344,640,369,3,0
344,646,319,0,3
344,672,319,0,3
344,674,369,3,0
344,692,319,0,3
344,701,319,0,3
344,711,319,0,3
344,716,319,0,3
345,640,344,1,2
345,674,344,1,2
345,692,320,0,3
345,711,320,0,3
346,640,345,1,2
346,674,345,1,2
346,711,321,0,3
347,674,346,1,2
347,711,322,0,3
348,711,323,0,3
349,639,348,1,2
349,711,324,0,3
351,711,326,0,3
352,639,351,1,2
352,711,327,0,3
353,674,354,2,1
353,711,328,0,3
354,640,355,2,1
354,674,355,2,1
354,711,329,0,3
355,640,356,2,1
355,674,356,2,1
355,692,330,0,3
355,711,330,0,3
356,640,357,2,1
356,664,357,2,1
356,674,357,2,1
356,692,331,0,3
356,711,331,0,3
357,640,382,3,0
357,674,382,3,0
357,687,358,2,1
357,711,332,0,3
358,640,383,3,0
358,674,383,3,0
358,687,359,2,1
358,711,357,1,2
359,640,384,3,0
359,674,384,3,0
359,687,360,2,1
359,711,358,1,2
360,674,385,3,0
360,711,359,1,2
361,639,362,2,1
361,711,360,1,2
362,711,361,1,2
364,711,365,2,1
365,711,366,2,1
366,674,391,3,0
366,687,687,66,0
366,711,367,2,1
367,640,392,3,0
367,674,392,3,0
367,687,366,1,2
367,711,368,2,1
368,640,393,3,0
368,674,393,3,0
368,687,367,1,2
368,692,369,2,1
368,711,369,2,1
369,640,394,3,0
369,646,394,3,0
369,672,344,0,3
369,674,394,3,0
369,687,368,1,2
369,692,344,0,3
369,701,344,0,3
369,711,344,0,3
369,716,344,0,3
370,640,369,1,2
370,674,369,1,2
370,692,345,0,3
370,711,345,0,3
371,640,370,1,2
371,674,370,1,2
371,711,346,0,3
372,674,371,1,2
372,711,347,0,3
373,711,348,0,3
374,639,373,1,2
374,711,349,0,3
376,711,351,0,3
377,639,376,1,2
377,711,352,0,3
378,674,379,2,1
378,711,353,0,3
379,640,380,2,1
379,674,380,2,1
379,711,354,0,3
380,640,381,2,1
380,674,381,2,1
380,692,355,0,3
380,711,355,0,3
381,640,382,2,1
381,664,382,2,1
381,674,382,2,1
381,692,356,0,3
381,711,356,0,3
382,640,407,3,0
382,674,407,3,0
382,687,357,0,3
382,711,357,0,3
383,640,408,3,0
383,674,408,3,0
383,687,358,0,3
383,711,382,1,2
384,640,409,3,0
384,674,409,3,0
384,687,359,0,3
384,711,383,1,2
385,674,410,3,0
385,711,384,1,2
386,639,387,2,1
386,711,385,1,2
387,711,386,1,2
389,711,390,2,1
390,711,391,2,1
391,674,416,3,0
391,687,366,0,3
391,711,392,2,1
392,640,417,3,0
392,674,417,3,0
392,687,367,0,3
392,711,393,2,1
393,640,418,3,0
393,674,418,3,0
393,687,368,0,3
393,692,394,2,1
393,711,394,2,1
394,640,419,3,0
394,646,419,3,0
394,672,369,0,3
394,674,419,3,0
394,687,369,0,3
394,692,369,0,3
394,701,419,3,0
394,711,369,0,3
394,716,369,0,3
395,640,394,1,2
395,674,394,1,2
395,692,370,0,3
395,711,370,0,3
396,640,395,1,2
396,674,395,1,2
396,711,371,0,3
397,674,396,1,2
397,711,372,0,3
398,711,373,0,3
399,639,398,1,2
399,711,374,0,3
401,711,426,3,0
402,639,401,1,2
402,711,427,3,0
403,674,404,2,1
403,711,428,3,0
404,640,405,2,1
404,674,405,2,1
404,711,429,3,0
405,640,406,2,1
405,674,406,2,1
405,692,380,0,3
405,711,430,3,0
406,640,407,2,1
406,664,407,2,1
406,674,407,2,1
406,692,381,0,3
406,711,431,3,0
407,640,432,3,0
407,674,432,3,0
407,692,382,0,3
407,711,432,3,0
408,640,433,3,0
408,674,433,3,0
408,711,407,1,2
409,640,434,3,0
409,674,434,3,0
409,711,408,1,2
410,674,435,3,0
410,711,409,1,2
411,639,412,2,1
411,711,410,1,2
412,711,411,1,2
414,711,415,2,1
415,711,416,2,1
416,674,441,3,0
416,711,417,2,1
417,640,442,3,0
417,674,442,3,0
417,711,418,2,1
418,640,443,3,0
418,674,443,3,0
418,692,419,2,1
418,711,419,2,1
419,640,444,3,0
419,646,444,3,0
419,672,394,0,3
419,674,444,3,0
419,692,394,0,3
419,701,444,3,0
419,711,444,3,0
419,716,394,0,3
420,640,419,1,2
420,674,419,1,2
420,692,395,0,3
420,711,445,3,0
421,640,420,1,2
421,674,420,1,2
421,711,446,3,0
422,674,421,1,2
422,711,447,3,0
423,711,448,3,0
424,639,423,1,2
424,711,449,3,0
426,711,451,3,0
427,639,426,1,2
427,711,452,3,0
428,674,429,2,1
428,711,453,3,0
429,640,430,2,1
429,674,430,2,1
429,711,454,3,0
430,640,431,2,1
430,674,431,2,1
430,692,405,0,3
430,711,455,3,0
431,640,432,2,1
431,664,432,2,1
431,674,432,2,1
431,692,406,0,3
431,711,456,3,0
432,627,457,3,0
432,640,457,3,0
432,674,457,3,0
432,692,407,0,3
432,711,457,3,0
433,627,458,3,0
433,640,458,3,0
433,674,458,3,0
433,711,432,1,2
434,627,459,3,0
434,640,459,3,0
434,674,459,3,0
434,711,433,1,2
435,674,460,3,0
435,711,434,1,2
436,639,437,2,1
436,711,435,1,2
437,711,436,1,2
439,711,440,2,1
440,711,441,2,1
441,674,466,3,0
441,711,442,2,1
442,627,467,3,0
442,640,467,3,0
442,674,467,3,0
442,711,443,2,1
443,627,468,3,0
443,640,468,3,0
443,674,468,3,0
443,692,444,2,1
443,711,444,2,1
444,627,469,3,0
444,640,469,3,0
444,646,469,3,0
444,672,419,0,3
444,674,469,3,0
444,692,419,0,3
444,701,469,3,0
444,711,469,3,0
444,716,419,0,3
445,640,444,1,2
445,674,444,1,2
445,692,420,0,3
445,711,470,3,0
446,640,445,1,2
446,674,445,1,2
446,711,471,3,0
447,674,446,1,2
447,711,472,3,0
448,711,473,3,0
449,639,448,1,2
449,711,474,3,0
451,711,476,3,0
452,639,451,1,2
452,711,477,3,0
453,674,454,2,1
453,711,478,3,0
454,640,455,2,1
454,674,455,2,1
454,711,479,3,0
455,640,456,2,1
455,674,456,2,1
455,692,430,0,3
455,711,480,3,0
456,640,457,2,1
456,664,457,2,1
456,674,457,2,1
456,692,431,0,3
456,711,481,3,0
457,627,458,2,1
457,640,482,3,0
457,674,482,3,0
457,679,482,3,0
457,692,432,0,3
457,711,482,3,0
458,627,459,2,1
458,640,483,3,0
458,674,483,3,0
458,679,483,3,0
458,711,457,1,2
459,627,627,6,0
459,640,484,3,0
459,674,484,3,0
459,679,484,3,0
459,711,458,1,2
460,674,485,3,0
460,711,459,1,2
461,639,462,2,1
461,711,460,1,2
462,711,461,1,2
464,711,465,2,1
465,711,466,2,1
466,674,491,3,0
466,711,467,2,1
467,627,466,1,2
467,640,492,3,0
467,674,492,3,0
467,679,492,3,0
467,711,468,2,1
468,627,467,1,2
468,640,493,3,0
468,674,493,3,0
468,679,493,3,0
468,692,469,2,1
468,711,469,2,1
469,627,468,1,2
469,640,494,3,0
469,646,494,3,0
469,672,444,0,3
469,674,494,3,0
469,679,494,3,0
469,692,444,0,3
469,701,494,3,0
469,711,494,3,0
469,716,444,0,3
470,640,469,1,2
470,674,469,1,2
470,692,445,0,3
470,711,495,3,0
471,640,470,1,2
471,674,470,1,2
471,711,496,3,0
472,674,471,1,2
472,711,497,3,0
473,711,498,3,0
474,639,473,1,2
474,711,499,3,0
476,711,501,3,0
477,639,476,1,2
477,711,502,3,0
478,674,479,2,1
478,711,503,3,0
479,640,480,2,1
479,674,480,2,1
479,711,504,3,0
480,640,481,2,1
480,674,481,2,1
480,692,505,3,0
480,711,505,3,0
481,640,482,2,1
481,664,482,2,1
481,674,482,2,1
481,692,506,3,0
481,711,506,3,0
482,640,507,3,0
482,664,507,3,0
482,672,507,3,0
482,674,507,3,0
482,679,483,2,1
482,711,507,3,0
483,640,508,3,0
483,674,508,3,0
483,679,484,2,1
483,711,482,1,2
484,640,509,3,0
484,674,509,3,0
484,679,679,58,0
484,711,483,1,2
485,674,510,3,0
485,711,484,1,2
486,639,487,2,1
486,711,485,1,2
487,711,486,1,2
489,711,490,2,1
490,711,491,2,1
491,674,516,3,0
491,711,492,2,1
492,640,517,3,0
492,674,517,3,0
492,679,491,1,2
492,711,493,2,1
493,640,518,3,0
493,674,518,3,0
493,679,492,1,2
493,692,494,2,1
493,711,494,2,1
494,640,519,3,0
494,646,519,3,0
494,664,519,3,0
494,672,519,3,0
494,674,519,3,0
494,679,493,1,2
494,692,519,3,0
494,701,519,3,0
494,711,519,3,0
494,716,469,0,3
495,640,494,1,2
495,674,494,1,2
495,692,520,3,0
495,711,520,3,0
496,640,495,1,2
496,674,495,1,2
496,711,521,3,0
497,674,496,1,2
497,711,522,3,0
498,711,523,3,0
499,639,498,1,2
499,711,524,3,0
501,711,526,3,0
502,639,501,1,2
502,711,527,3,0
503,674,504,2,1
503,711,528,3,0
504,640,505,2,1
504,674,505,2,1
504,711,529,3,0
505,640,506,2,1
505,674,506,2,1
505,692,530,3,0
505,711,530,3,0
506,640,507,2,1
506,664,507,2,1
506,674,507,2,1
506,692,531,3,0
506,711,531,3,0
507,640,532,3,0
507,711,532,3,0
508,640,533,3,0
508,674,533,3,0
508,711,507,1,2
509,640,534,3,0
509,674,534,3,0
509,711,508,1,2
510,674,535,3,0
510,711,509,1,2
511,639,512,2,1
511,711,510,1,2
512,711,511,1,2
514,711,515,2,1
515,711,516,2,1
516,674,541,3,0
516,711,517,2,1
517,640,542,3,0
517,674,542,3,0
517,711,518,2,1
518,640,543,3,0
518,674,543,3,0
518,692,519,2,1
518,711,519,2,1
519,640,544,3,0
519,646,544,3,0
519,672,544,3,0
519,692,544,3,0
519,701,544,3,0
519,711,544,3,0
519,716,544,3,0
520,640,519,1,2
520,674,519,1,2
520,692,545,3,0
520,711,545,3,0
521,640,520,1,2
521,674,520,1,2
521,711,546,3,0
522,674,521,1,2
522,711,547,3,0
523,711,548,3,0
524,639,523,1,2
524,711,549,3,0
526,711,551,3,0
527,639,526,1,2
527,711,552,3,0
528,674,529,2,1
528,711,553,3,0
529,640,530,2,1
529,674,530,2,1
529,711,554,3,0
530,640,531,2,1
530,674,531,2,1
530,692,555,3,0
530,711,555,3,0
531,640,532,2,1
531,664,532,2,1
531,674,532,2,1
531,692,556,3,0
531,711,556,3,0
532,711,557,3,0
533,640,558,3,0
533,674,558,3,0
533,711,532,1,2
534,640,559,3,0
534,674,559,3,0
534,711,533,1,2
535,674,560,3,0
535,711,534,1,2
536,639,537,2,1
536,711,535,1,2
537,711,536,1,2
539,711,540,2,1
540,711,541,2,1
541,674,566,3,0
541,711,542,2,1
542,640,567,3,0
542,674,567,3,0
542,711,543,2,1
543,640,568,3,0
543,674,568,3,0
543,692,544,2,1
543,711,544,2,1
544,646,569,3,0
544,672,569,3,0
544,692,569,3,0
544,701,569,3,0
544,711,569,3,0
544,716,569,3,0
545,640,544,1,2
545,674,544,1,2
