16,723,41,2,0
17,626,42,2,0
17,629,18,1,0
17,659,18,1,0
17,660,617,3,3
17,665,18,1,0
17,670,617,3,3
17,673,42,2,0
17,681,617,3,3
17,723,42,2,0
18,626,43,2,0
18,629,43,2,0
18,659,618,3,3
18,660,618,3,3
18,665,618,3,3
18,670,618,3,3
18,681,618,3,3
18,723,43,2,0
19,626,18,0,1
19,629,44,2,0
19,659,619,3,3
19,660,18,0,1
19,665,619,3,3
19,670,18,0,1
19,673,18,0,1
19,681,18,0,1
19,723,18,0,1
20,626,19,0,1
20,629,45,2,0
20,659,620,3,3
20,660,19,0,1
20,665,620,3,3
20,670,19,0,1
20,673,19,0,1
20,681,19,0,1
20,723,19,0,1
21,626,20,0,1
21,629,46,2,0
21,649,22,1,0
21,659,621,3,3
21,660,20,0,1
21,665,621,3,3
21,670,20,0,1
21,673,20,0,1
21,681,20,0,1
21,723,20,0,1
22,626,21,0,1
22,631,23,1,0
22,659,622,3,3
22,670,21,0,1
22,681,21,0,1
22,723,21,0,1
23,626,24,1,0
23,659,623,3,3
23,670,22,0,1
23,681,22,0,1
24,659,624,3,3
24,668,23,0,1
24,670,23,0,1
25,626,26,1,1
25,659,0,0,1
25,668,49,3,2
25,670,26,1,1
26,626,27,2,1
26,659,1,0,2
26,670,27,2,1
26,681,27,2,1
26,723,27,2,1
27,626,28,2,1
27,659,2,0,2
27,660,28,2,1
27,670,28,2,1
27,673,28,2,1
27,681,28,2,1
27,723,28,2,1
28,626,29,2,1
28,629,53,3,0
28,659,3,0,2
28,660,29,2,1
28,665,3,0,2
28,670,29,2,1
28,673,29,2,1
28,681,29,2,1
28,723,29,2,1
29,626,30,2,1
29,629,54,3,0
29,659,4,0,2
29,660,30,2,1
29,665,4,0,2
29,670,30,2,1
29,673,30,2,1
29,681,30,2,1
29,723,30,2,1
30,626,55,3,0
30,659,5,0,2
30,660,5,0,2
30,665,5,0,2
30,670,5,0,2
30,673,31,2,1
30,681,5,0,2
30,723,55,3,0
31,626,56,3,0
31,629,30,1,2
31,659,30,1,2
31,660,6,0,2
31,665,30,1,2
31,670,6,0,2
31,673,32,2,1
31,681,6,0,2
31,706,56,3,0
31,723,56,3,0
32,626,57,3,0
32,629,31,1,2
32,659,31,1,2
32,660,7,0,2
32,665,31,1,2
32,670,7,0,2
32,673,33,2,1
32,681,7,0,2
32,723,57,3,0
33,626,58,3,0
33,629,32,1,2
33,659,32,1,2
33,660,8,0,2
33,665,32,1,2
33,670,8,0,2
33,673,34,2,1
33,681,8,0,2
33,723,58,3,0
34,626,59,3,0
34,649,33,1,2
34,659,33,1,2
34,660,9,0,2
34,670,9,0,2
34,673,673,52,0
34,681,9,0,2
34,723,59,3,0
35,626,60,3,0
35,631,34,1,2
35,659,34,1,2
35,670,10,0,2
35,681,10,0,2
35,723,60,3,0
36,659,35,1,2
36,668,37,2,1
36,670,11,0,2
37,659,38,2,1
37,670,12,0,2
38,626,37,1,2
38,659,39,2,1
38,670,13,0,2
38,681,13,0,2
39,626,64,3,0
39,631,38,1,2
39,659,40,2,1
39,670,14,0,2
39,681,14,0,2
39,723,64,3,0
40,626,65,3,0
40,629,41,2,1
40,649,39,1,2
40,659,41,2,1
40,660,15,0,2
40,665,41,2,1
40,670,15,0,2
40,673,39,1,2
40,681,15,0,2
40,723,65,3,0
41,626,66,3,0
41,629,42,2,1
41,659,42,2,1
41,660,16,0,2
41,665,42,2,1
41,670,16,0,2
41,673,40,1,2
41,681,16,0,2
41,723,66,3,0
42,626,67,3,0
42,629,43,2,1
42,659,43,2,1
42,660,17,0,2
42,665,43,2,1
42,670,17,0,2
42,673,41,1,2
42,681,17,0,2
42,723,67,3,0
43,626,68,3,0
43,659,18,0,2
43,660,18,0,2
43,665,18,0,2
43,670,18,0,2
43,673,42,1,2
43,681,18,0,2
43,723,68,3,0
44,626,43,1,2
44,629,69,3,0
44,659,19,0,2
44,660,43,1,2
44,665,19,0,2
44,670,43,1,2
44,673,43,1,2
44,681,43,1,2
44,723,43,1,2
45,626,44,1,2
45,629,70,3,0
45,659,20,0,2
45,660,44,1,2
45,665,20,0,2
45,670,44,1,2
45,673,44,1,2
45,681,44,1,2
45,723,44,1,2
46,626,45,1,2
46,629,71,3,0
46,649,47,2,1
46,659,21,0,2
46,660,45,1,2
46,665,21,0,2
46,670,45,1,2
46,673,45,1,2
46,681,45,1,2
46,723,45,1,2
47,626,46,1,2
47,631,48,2,1
47,659,22,0,2
47,670,46,1,2
47,681,46,1,2
47,723,46,1,2
48,626,49,2,1
48,659,23,0,2
48,670,47,1,2
48,681,47,1,2
49,659,24,0,2
49,668,48,1,2
49,670,48,1,2
50,626,51,1,1
50,659,25,0,2
50,668,74,3,2
50,670,51,1,1
51,626,52,2,1
51,659,26,0,3
51,670,52,2,1
51,681,52,2,1
51,723,52,2,1
52,626,53,2,1
52,659,27,0,3
52,660,53,2,1
52,670,53,2,1
52,673,53,2,1
52,681,53,2,1
52,723,53,2,1
53,626,54,2,1
53,629,78,3,0
53,659,28,0,3
53,660,54,2,1
53,665,28,0,3
53,670,54,2,1
53,673,54,2,1
53,681,54,2,1
53,723,54,2,1
54,626,55,2,1
54,629,79,3,0
54,659,29,0,3
54,660,55,2,1
54,665,29,0,3
54,670,55,2,1
54,673,55,2,1
54,681,55,2,1
54,723,55,2,1
55,626,80,3,0
55,659,30,0,3
55,665,30,0,3
55,670,30,0,3
55,673,30,0,3
55,681,30,0,3
55,723,80,3,0
56,626,81,3,0
56,629,55,1,2
56,659,55,1,2
56,660,31,0,3
56,665,55,1,2
56,670,31,0,3
56,673,31,0,3
56,681,31,0,3
56,706,81,3,0
56,723,81,3,0
57,626,82,3,0
57,629,56,1,2
57,659,56,1,2
57,660,32,0,3
57,665,56,1,2
57,670,32,0,3
57,673,32,0,3
57,681,32,0,3
57,723,82,3,0
58,626,83,3,0
58,629,57,1,2
58,659,57,1,2
58,660,33,0,3
58,665,57,1,2
58,670,33,0,3
58,673,33,0,3
58,681,33,0,3
58,723,83,3,0
59,626,84,3,0
59,649,58,1,2
59,659,58,1,2
59,660,34,0,3
59,670,34,0,3
59,673,34,0,3
59,681,34,0,3
59,723,84,3,0
60,626,85,3,0
60,631,59,1,2
60,659,59,1,2
60,670,35,0,3
60,681,35,0,3
60,723,85,3,0
61,659,60,1,2
61,668,62,2,1
61,670,36,0,3
62,659,63,2,1
62,670,37,0,3
63,626,62,1,2
63,659,64,2,1
63,670,38,0,3
63,681,38,0,3
64,626,89,3,0
64,631,63,1,2
64,659,65,2,1
64,670,39,0,3
64,681,39,0,3
64,723,89,3,0
65,626,90,3,0
65,629,66,2,1
65,649,64,1,2
65,659,66,2,1
65,660,40,0,3
65,665,66,2,1
65,670,40,0,3
65,673,40,0,3
65,681,40,0,3
65,723,90,3,0
66,626,91,3,0
66,629,67,2,1
66,659,67,2,1
66,660,41,0,3
66,665,67,2,1
66,670,41,0,3
66,673,41,0,3
66,681,41,0,3
66,723,91,3,0
67,626,92,3,0
67,629,68,2,1
67,659,68,2,1
67,660,42,0,3
67,665,68,2,1
67,670,42,0,3
67,673,42,0,3
67,681,42,0,3
67,723,92,3,0
68,626,93,3,0
68,659,43,0,3
68,665,43,0,3
68,670,43,0,3
68,673,43,0,3
68,681,43,0,3
68,723,93,3,0
69,626,68,1,2
69,629,94,3,0
69,659,44,0,3
69,660,68,1,2
69,665,44,0,3
69,670,68,1,2
69,673,68,1,2
69,681,68,1,2
69,723,68,1,2
70,626,69,1,2
70,629,95,3,0
70,659,45,0,3
70,660,69,1,2
70,665,45,0,3
70,670,69,1,2
70,673,69,1,2
70,681,69,1,2
70,723,69,1,2
71,626,70,1,2
71,629,96,3,0
71,649,72,2,1
71,659,46,0,3
71,660,70,1,2
71,665,46,0,3
71,670,70,1,2
71,673,70,1,2
71,681,70,1,2
71,723,70,1,2
72,626,71,1,2
72,631,73,2,1
72,659,47,0,3
72,670,71,1,2
72,681,71,1,2
72,723,71,1,2
73,626,74,2,1
73,659,48,0,3
73,670,72,1,2
73,681,72,1,2
74,659,49,0,3
74,668,73,1,2
74,670,73,1,2
75,626,76,1,1
75,659,50,0,2
75,668,99,3,2
75,670,76,1,1
76,626,77,2,1
76,659,51,0,3
76,670,77,2,1
76,681,77,2,1
76,723,77,2,1
77,626,78,2,1
77,659,52,0,3
77,660,78,2,1
77,670,78,2,1
77,673,78,2,1
77,681,78,2,1
77,723,78,2,1
78,626,79,2,1
78,629,103,3,0
78,659,53,0,3
78,660,79,2,1
78,665,53,0,3
78,670,79,2,1
78,673,79,2,1
78,681,79,2,1
78,723,79,2,1
79,626,80,2,1
79,629,104,3,0
79,659,54,0,3
79,660,80,2,1
79,665,54,0,3
79,670,80,2,1
79,673,80,2,1
79,681,80,2,1
79,723,80,2,1
80,631,55,0,3
80,659,55,0,3
80,665,55,0,3
80,670,55,0,3
80,673,55,0,3
80,681,55,0,3
80,699,81,2,1
80,706,81,2,1
81,626,106,3,0
81,629,80,1,2
81,631,56,0,3
81,659,80,1,2
81,660,56,0,3
81,665,80,1,2
81,670,56,0,3
81,673,56,0,3
81,681,56,0,3
81,699,82,2,1
81,706,706,85,0
81,723,106,3,0
82,626,107,3,0
82,629,81,1,2
82,631,57,0,3
82,659,81,1,2
82,660,57,0,3
82,665,81,1,2
82,670,57,0,3
82,673,57,0,3
82,681,57,0,3
82,699,83,2,1
82,723,107,3,0
83,626,108,3,0
83,629,82,1,2
83,631,58,0,3
83,659,82,1,2
83,660,58,0,3
83,665,82,1,2
83,670,58,0,3
83,673,58,0,3
83,681,58,0,3
83,699,84,2,1
83,723,108,3,0
84,626,109,3,0
84,631,59,0,3
84,649,83,1,2
84,659,83,1,2
84,660,59,0,3
84,670,59,0,3
84,673,59,0,3
84,681,59,0,3
84,699,85,2,1
84,723,109,3,0
85,626,110,3,0
85,631,84,1,2
85,659,84,1,2
85,670,60,0,3
85,681,60,0,3
85,699,86,2,1
85,723,110,3,0
86,659,85,1,2
86,668,87,2,1
86,670,61,0,3
86,699,87,2,1
87,659,88,2,1
87,670,62,0,3
87,699,699,78,0
88,626,87,1,2
88,659,89,2,1
88,670,63,0,3
88,681,63,0,3
88,699,87,1,2
89,626,114,3,0
89,631,88,1,2
89,659,90,2,1
89,670,64,0,3
89,681,64,0,3
89,699,88,1,2
89,723,114,3,0
90,626,115,3,0
90,629,91,2,1
90,631,65,0,3
90,649,89,1,2
90,659,91,2,1
90,660,65,0,3
90,665,91,2,1
90,670,65,0,3
90,673,65,0,3
90,681,65,0,3
90,699,89,1,2
90,723,115,3,0
91,626,116,3,0
91,629,92,2,1
91,631,66,0,3
91,659,92,2,1
91,660,66,0,3
91,665,92,2,1
91,670,66,0,3
91,673,66,0,3
91,681,66,0,3
91,699,90,1,2
91,723,116,3,0
92,626,117,3,0
92,629,93,2,1
92,631,67,0,3
92,659,93,2,1
92,660,67,0,3
92,665,93,2,1
92,670,67,0,3
92,673,67,0,3
92,681,67,0,3
92,699,91,1,2
92,723,117,3,0
93,631,68,0,3
93,659,68,0,3
93,665,68,0,3
93,670,68,0,3
93,673,68,0,3
93,681,68,0,3
93,699,92,1,2
93,706,92,1,2
94,626,93,1,2
94,629,119,3,0
94,659,69,0,3
94,660,93,1,2
94,665,69,0,3
94,670,93,1,2
94,673,93,1,2
94,681,93,1,2
94,723,93,1,2
95,626,94,1,2
95,629,120,3,0
95,659,70,0,3
95,660,94,1,2
95,665,70,0,3
95,670,94,1,2
95,673,94,1,2
95,681,94,1,2
95,723,94,1,2
96,626,95,1,2
96,629,121,3,0
96,649,97,2,1
96,659,71,0,3
96,660,95,1,2
96,665,71,0,3
96,670,95,1,2
96,673,95,1,2
96,681,95,1,2
96,723,95,1,2
97,626,96,1,2
97,631,98,2,1
97,659,72,0,3
97,670,96,1,2
97,681,96,1,2
97,723,96,1,2
98,626,99,2,1
98,659,73,0,3
98,670,97,1,2
98,681,97,1,2
99,659,74,0,3
99,668,98,1,2
99,670,98,1,2
100,626,101,1,1
100,659,125,2,0
100,668,124,3,2
100,670,101,1,1
101,626,102,2,1
101,659,126,3,0
101,670,102,2,1
101,681,102,2,1
101,723,102,2,1
102,626,103,2,1
102,659,127,3,0
102,660,103,2,1
102,670,103,2,1
102,673,103,2,1
102,681,103,2,1
102,723,103,2,1
103,626,104,2,1
103,629,128,3,0
103,659,128,3,0
103,660,104,2,1
103,665,78,0,3
103,670,104,2,1
103,673,104,2,1
103,681,104,2,1
103,723,104,2,1
104,626,105,2,1
104,629,129,3,0
104,659,129,3,0
104,660,105,2,1
104,665,79,0,3
104,670,105,2,1
104,673,105,2,1
104,681,105,2,1
104,723,105,2,1
105,626,106,2,1
105,642,130,3,0
105,659,130,3,0
105,665,80,0,3
105,670,80,0,3
105,673,80,0,3
105,681,80,0,3
105,699,80,0,3
105,706,80,0,3
106,626,107,2,1
106,629,105,1,2
106,642,131,3,0
106,659,105,1,2
106,660,81,0,3
106,665,105,1,2
106,670,81,0,3
106,673,81,0,3
106,681,81,0,3
106,699,81,0,3
106,706,81,0,3
106,723,131,3,0
107,626,108,2,1
107,629,106,1,2
107,642,132,3,0
107,659,106,1,2
107,660,82,0,3
107,665,106,1,2
107,670,82,0,3
107,673,82,0,3
107,681,82,0,3
107,699,82,0,3
107,723,132,3,0
108,626,109,2,1
108,629,107,1,2
108,642,133,3,0
108,659,107,1,2
108,660,83,0,3
108,665,107,1,2
108,670,83,0,3
108,673,83,0,3
108,681,83,0,3
108,699,83,0,3
108,723,133,3,0
109,626,110,2,1
109,642,134,3,0
109,649,108,1,2
109,659,108,1,2
109,660,84,0,3
109,670,84,0,3
109,673,84,0,3
109,681,84,0,3
109,699,84,0,3
109,723,134,3,0
110,626,626,5,0
110,631,109,1,2
110,642,135,3,0
110,659,109,1,2
110,670,85,0,3
110,681,85,0,3
110,699,85,0,3
110,723,135,3,0
111,642,136,3,0
111,659,110,1,2
111,668,112,2,1
111,670,86,0,3
111,699,86,0,3
112,659,113,2,1
112,670,87,0,3
112,699,87,0,3
113,626,112,1,2
113,642,138,3,0
113,659,114,2,1
113,670,88,0,3
113,681,88,0,3
113,699,88,0,3
114,626,113,1,2
114,631,113,1,2
114,642,139,3,0
114,659,115,2,1
114,670,89,0,3
114,681,89,0,3
114,699,89,0,3
114,723,139,3,0
115,626,114,1,2
115,629,116,2,1
115,642,140,3,0
115,649,114,1,2
115,659,116,2,1
115,660,90,0,3
115,665,116,2,1
115,670,90,0,3
115,673,90,0,3
115,681,90,0,3
115,699,90,0,3
115,723,140,3,0
116,626,115,1,2
116,629,117,2,1
116,642,141,3,0
116,659,117,2,1
116,660,91,0,3
116,665,117,2,1
116,670,91,0,3
116,673,91,0,3
116,681,91,0,3
116,699,91,0,3
116,723,141,3,0
117,626,116,1,2
117,629,118,2,1
117,642,142,3,0
117,659,118,2,1
117,660,92,0,3
117,665,118,2,1
117,670,92,0,3
117,673,92,0,3
117,681,92,0,3
117,699,92,0,3
117,723,142,3,0
118,626,117,1,2
118,642,143,3,0
118,659,143,3,0
118,665,93,0,3
118,670,93,0,3
118,673,93,0,3
118,681,93,0,3
118,699,93,0,3
118,706,93,0,3
119,626,118,1,2
119,629,144,3,0
119,659,144,3,0
119,660,118,1,2
119,665,94,0,3
119,670,118,1,2
119,673,118,1,2
119,681,118,1,2
119,723,118,1,2
120,626,119,1,2
120,629,145,3,0
120,659,145,3,0
120,660,119,1,2
120,665,95,0,3
120,670,119,1,2
120,673,119,1,2
120,681,119,1,2
120,723,119,1,2
121,626,120,1,2
121,629,146,3,0
121,649,122,2,1
121,659,146,3,0
121,660,120,1,2
121,665,96,0,3
121,670,120,1,2
121,673,120,1,2
121,681,120,1,2
121,723,120,1,2
122,626,121,1,2
122,631,123,2,1
122,659,147,3,0
122,670,121,1,2
122,681,121,1,2
122,723,121,1,2
123,626,124,2,1
123,659,148,3,0
123,670,122,1,2
123,681,122,1,2
124,659,149,3,0
124,668,123,1,2
124,670,123,1,2
125,626,126,1,1
125,659,150,2,0
125,668,149,3,2
125,670,126,1,1
126,626,127,2,1
126,659,151,3,0
126,670,127,2,1
126,681,127,2,1
126,723,127,2,1
127,626,128,2,1
127,659,152,3,0
127,660,128,2,1
127,670,128,2,1
127,673,128,2,1
127,681,128,2,1
127,723,128,2,1
128,626,129,2,1
128,629,127,1,2
128,659,153,3,0
128,660,129,2,1
128,665,103,0,3
128,670,129,2,1
128,673,129,2,1
128,681,129,2,1
128,723,129,2,1
129,626,130,2,1
129,629,128,1,2
129,659,154,3,0
129,660,130,2,1
129,665,104,0,3
129,670,130,2,1
129,673,130,2,1
129,681,130,2,1
129,723,130,2,1
130,626,105,0,3
130,629,129,1,2
130,649,155,3,0
130,659,155,3,0
130,660,155,3,0
130,665,105,0,3
130,670,105,0,3
130,673,105,0,3
130,681,105,0,3
130,723,131,2,1
131,626,106,0,3
131,629,130,1,2
131,649,156,3,0
131,659,130,1,2
131,660,156,3,0
131,665,130,1,2
131,670,106,0,3
131,673,106,0,3
131,681,106,0,3
131,706,106,0,3
131,723,132,2,1
132,626,107,0,3
132,629,131,1,2
132,649,157,3,0
132,659,131,1,2
132,660,157,3,0
132,665,131,1,2
132,670,107,0,3
132,673,107,0,3
132,681,107,0,3
132,723,133,2,1
133,626,108,0,3
133,629,132,1,2
133,649,158,3,0
133,659,132,1,2
133,660,158,3,0
133,665,132,1,2
133,670,108,0,3
133,673,108,0,3
133,681,108,0,3
133,723,134,2,1
134,626,109,0,3
134,649,133,1,2
134,659,133,1,2
134,660,159,3,0
134,670,109,0,3
134,673,109,0,3
134,681,109,0,3
134,723,135,2,1
135,626,110,0,3
135,631,134,1,2
135,659,134,1,2
135,670,110,0,3
135,681,110,0,3
135,723,723,102,0
136,659,135,1,2
136,668,137,2,1
136,670,111,0,3
137,659,138,2,1
137,670,112,0,3
138,626,137,1,2
138,659,139,2,1
138,670,113,0,3
138,681,113,0,3
139,626,114,0,3
139,631,138,1,2
139,659,140,2,1
139,670,114,0,3
139,681,114,0,3
139,723,138,1,2
140,626,115,0,3
140,629,141,2,1
140,659,141,2,1
140,660,165,3,0
140,665,141,2,1
140,670,115,0,3
140,673,115,0,3
140,681,115,0,3
140,723,139,1,2
141,626,116,0,3
141,629,142,2,1
141,649,166,3,0
141,659,142,2,1
141,660,166,3,0
141,665,142,2,1
141,670,116,0,3
141,673,116,0,3
141,681,116,0,3
141,723,140,1,2
142,626,117,0,3
142,629,143,2,1
142,649,167,3,0
142,659,143,2,1
142,660,167,3,0
142,665,143,2,1
142,670,117,0,3
142,673,117,0,3
142,681,117,0,3
142,723,141,1,2
143,626,118,0,3
143,629,144,2,1
143,649,168,3,0
143,659,168,3,0
143,660,168,3,0
143,665,118,0,3
143,670,118,0,3
143,673,118,0,3
143,681,118,0,3
143,723,142,1,2
144,626,143,1,2
144,629,145,2,1
144,659,169,3,0
144,660,143,1,2
144,665,119,0,3
144,670,143,1,2
144,673,143,1,2
144,681,143,1,2
144,723,143,1,2
145,626,144,1,2
145,629,146,2,1
145,659,170,3,0
145,660,144,1,2
145,665,120,0,3
145,670,144,1,2
145,673,144,1,2
145,681,144,1,2
145,723,144,1,2
146,626,145,1,2
146,629,629,8,0
146,649,147,2,1
146,659,171,3,0
146,660,145,1,2
146,665,121,0,3
146,670,145,1,2
146,673,145,1,2
146,681,145,1,2
146,723,145,1,2
147,626,146,1,2
147,631,148,2,1
147,659,172,3,0
147,670,146,1,2
147,681,146,1,2
147,723,146,1,2
148,626,149,2,1
148,659,173,3,0
148,670,147,1,2
148,681,147,1,2
149,659,174,3,0
149,668,148,1,2
149,670,148,1,2
150,626,151,1,1
150,659,175,2,0
150,670,151,1,1
151,626,152,2,1
151,659,176,3,0
151,670,152,2,1
151,681,152,2,1
151,723,152,2,1
152,626,153,2,1
152,659,177,3,0
152,660,153,2,1
152,670,153,2,1
152,673,153,2,1
152,681,153,2,1
152,723,153,2,1
153,626,154,2,1
153,629,128,0,3
153,659,178,3,0
153,660,154,2,1
153,665,128,0,3
153,670,154,2,1
153,673,154,2,1
153,681,154,2,1
153,723,154,2,1
154,626,155,2,1
154,629,129,0,3
154,659,179,3,0
154,660,155,2,1
154,665,129,0,3
154,670,155,2,1
154,673,155,2,1
154,681,155,2,1
154,723,155,2,1
155,626,130,0,3
155,629,130,0,3
155,649,156,2,1
155,659,180,3,0
155,660,180,3,0
155,670,130,0,3
155,673,130,0,3
155,681,130,0,3
155,723,130,0,3
156,626,131,0,3
156,629,155,1,2
156,649,157,2,1
156,659,155,1,2
156,660,181,3,0
156,665,155,1,2
156,670,131,0,3
156,673,131,0,3
156,681,131,0,3
156,706,131,0,3
156,723,131,0,3
157,626,132,0,3
157,629,156,1,2
157,649,158,2,1
157,659,156,1,2
157,660,182,3,0
157,665,156,1,2
157,670,132,0,3
157,673,132,0,3
157,681,132,0,3
157,723,132,0,3
158,626,133,0,3
158,629,157,1,2
158,649,649,28,0
158,659,157,1,2
158,660,183,3,0
158,665,157,1,2
158,670,133,0,3
158,673,133,0,3
158,681,133,0,3
158,723,133,0,3
159,626,134,0,3
159,649,158,1,2
159,659,158,1,2
159,660,184,3,0
159,670,134,0,3
159,673,134,0,3
159,681,134,0,3
159,723,134,0,3
160,626,135,0,3
160,631,159,1,2
160,659,159,1,2
160,670,135,0,3
160,681,135,0,3
160,723,135,0,3
161,659,160,1,2
161,668,162,2,1
161,670,136,0,3
162,659,163,2,1
162,670,137,0,3
163,626,162,1,2
163,659,164,2,1
163,670,138,0,3
163,681,138,0,3
164,626,139,0,3
164,631,163,1,2
164,659,165,2,1
164,670,139,0,3
164,681,139,0,3
164,723,139,0,3
165,626,140,0,3
165,629,166,2,1
165,649,164,1,2
165,659,166,2,1
165,660,190,3,0
165,665,166,2,1
165,670,140,0,3
165,673,140,0,3
165,681,140,0,3
165,723,140,0,3
166,626,141,0,3
166,629,167,2,1
166,649,165,1,2
166,659,167,2,1
166,660,191,3,0
166,665,167,2,1
166,670,141,0,3
166,673,141,0,3
166,681,141,0,3
166,723,141,0,3
167,626,142,0,3
167,629,168,2,1
167,649,166,1,2
167,659,168,2,1
167,660,192,3,0
167,665,168,2,1
167,670,142,0,3
167,673,142,0,3
167,681,142,0,3
167,723,142,0,3
168,626,143,0,3
168,629,143,0,3
168,649,167,1,2
168,659,193,3,0
168,660,193,3,0
168,670,143,0,3
168,673,143,0,3
168,681,143,0,3
168,723,143,0,3
169,626,168,1,2
169,629,144,0,3
169,659,194,3,0
169,660,168,1,2
169,665,144,0,3
169,670,168,1,2
169,673,168,1,2
169,681,168,1,2
169,723,168,1,2
170,626,169,1,2
170,629,145,0,3
170,659,195,3,0
170,660,169,1,2
170,665,145,0,3
170,670,169,1,2
170,673,169,1,2
170,681,169,1,2
170,723,169,1,2
171,626,170,1,2
171,629,146,0,3
171,649,172,2,1
171,659,196,3,0
171,660,170,1,2
171,665,146,0,3
171,670,170,1,2
171,673,170,1,2
171,681,170,1,2
171,723,170,1,2
172,626,171,1,2
172,631,173,2,1
172,659,197,3,0
172,670,171,1,2
172,681,171,1,2
172,723,171,1,2
173,626,174,2,1
173,659,198,3,0
173,668,668,47,0
173,670,172,1,2
173,681,172,1,2
174,659,199,3,0
174,668,173,1,2
174,670,173,1,2
175,626,176,1,1
175,659,200,2,0
175,668,199,3,2
175,670,176,1,1
176,626,177,2,1
176,659,201,3,0
176,670,177,2,1
176,681,177,2,1
176,723,177,2,1
177,626,178,2,1
177,659,202,3,0
177,660,178,2,1
177,670,178,2,1
177,673,178,2,1
177,681,178,2,1
177,723,178,2,1
178,626,179,2,1
178,629,153,0,3
178,659,203,3,0
178,660,179,2,1
178,665,153,0,3
178,670,179,2,1
178,673,179,2,1
178,681,179,2,1
178,723,179,2,1
179,626,180,2,1
179,629,154,0,3
179,659,204,3,0
179,660,180,2,1
179,665,154,0,3
179,670,180,2,1
179,673,180,2,1
179,681,180,2,1
179,723,180,2,1
180,626,155,0,3
180,629,155,0,3
180,659,205,3,0
180,660,205,3,0
180,670,155,0,3
180,673,155,0,3
180,681,155,0,3
180,723,155,0,3
181,626,156,0,3
181,629,180,1,2
181,659,180,1,2
181,660,206,3,0
181,665,180,1,2
181,670,156,0,3
181,673,156,0,3
181,681,156,0,3
181,706,156,0,3
181,723,156,0,3
182,626,157,0,3
182,629,181,1,2
182,659,181,1,2
182,660,207,3,0
182,665,181,1,2
182,670,157,0,3
182,673,157,0,3
182,681,157,0,3
182,723,157,0,3
183,626,158,0,3
183,629,182,1,2
183,659,182,1,2
183,660,208,3,0
183,665,182,1,2
183,670,158,0,3
183,673,158,0,3
183,681,158,0,3
183,723,158,0,3
184,626,159,0,3
184,649,183,1,2
184,659,183,1,2
184,660,209,3,0
184,670,159,0,3
184,673,159,0,3
184,681,159,0,3
184,723,159,0,3
185,626,160,0,3
185,631,184,1,2
185,659,184,1,2
185,670,160,0,3
185,681,160,0,3
185,723,160,0,3
186,659,185,1,2
186,668,187,2,1
186,670,161,0,3
187,659,188,2,1
187,670,162,0,3
188,626,187,1,2
188,659,189,2,1
188,670,163,0,3
188,681,163,0,3
189,626,164,0,3
189,631,188,1,2
189,659,190,2,1
189,670,164,0,3
189,681,164,0,3
189,723,164,0,3
190,626,165,0,3
190,629,191,2,1
190,649,189,1,2
190,659,191,2,1
190,660,215,3,0
190,665,191,2,1
190,670,165,0,3
190,673,165,0,3
190,681,165,0,3
190,723,165,0,3
191,626,166,0,3
191,629,192,2,1
