74,642,99,3,0
74,645,99,3,0
74,658,73,1,2
74,673,73,1,2
74,689,99,3,0
74,710,73,1,2
75,628,100,2,0
75,641,99,3,2
75,642,76,1,1
75,645,100,2,0
75,673,99,3,2
75,683,76,1,1
76,628,101,3,0
76,642,77,2,1
76,645,101,3,0
76,677,77,2,1
78,670,79,2,1
79,628,104,3,0
79,642,642,21,0
79,645,104,3,0
80,628,105,3,0
80,641,81,2,1
80,642,79,1,2
80,645,105,3,0
80,673,81,2,1
81,628,106,3,0
81,641,82,2,1
81,642,80,1,2
81,645,106,3,0
81,658,82,2,1
81,673,82,2,1
81,689,106,3,0
82,628,107,3,0
82,636,107,3,0
82,641,83,2,1
82,642,81,1,2
82,645,107,3,0
82,658,83,2,1
82,673,83,2,1
82,679,57,0,3
82,710,83,2,1
83,628,108,3,0
83,636,108,3,0
83,641,84,2,1
83,642,82,1,2
83,645,108,3,0
83,655,84,2,1
83,658,84,2,1
83,673,84,2,1
83,679,58,0,3
83,710,84,2,1
83,721,108,3,0
84,642,83,1,2
84,645,109,3,0
84,655,59,0,3
84,658,109,3,0
84,673,59,0,3
84,706,109,3,0
84,710,109,3,0
85,628,84,1,2
85,636,84,1,2
85,641,60,0,3
85,642,84,1,2
85,645,84,1,2
85,655,60,0,3
85,658,110,3,0
85,673,60,0,3
85,679,84,1,2
85,710,110,3,0
86,628,85,1,2
86,636,85,1,2
86,641,61,0,3
86,642,85,1,2
86,645,85,1,2
86,658,111,3,0
86,673,61,0,3
86,679,85,1,2
86,710,111,3,0
87,628,86,1,2
87,641,62,0,3
87,642,86,1,2
87,645,86,1,2
87,658,112,3,0
87,673,62,0,3
87,710,112,3,0
88,628,87,1,2
88,641,63,0,3
88,642,87,1,2
88,645,87,1,2
88,673,63,0,3
88,683,87,1,2
89,628,88,1,2
89,642,88,1,2
89,645,88,1,2
89,677,88,1,2
90,670,65,0,3
92,628,93,2,1
92,642,93,2,1
92,645,93,2,1
92,677,91,1,2
93,628,94,2,1
93,641,68,0,3
93,642,94,2,1
93,645,94,2,1
93,673,68,0,3
93,683,92,1,2
94,628,95,2,1
94,641,69,0,3
94,642,95,2,1
94,645,95,2,1
94,658,119,3,0
94,673,69,0,3
94,689,95,2,1
94,710,119,3,0
95,628,96,2,1
95,636,96,2,1
95,641,70,0,3
95,642,96,2,1
95,645,96,2,1
95,658,120,3,0
95,673,70,0,3
95,679,96,2,1
95,710,120,3,0
96,628,97,2,1
96,636,97,2,1
96,641,71,0,3
96,642,97,2,1
96,645,97,2,1
96,655,71,0,3
96,658,121,3,0
96,673,71,0,3
96,679,97,2,1
96,710,121,3,0
96,721,97,2,1
97,642,98,2,1
97,645,122,3,0
97,655,72,0,3
97,658,122,3,0
97,673,72,0,3
97,710,122,3,0
97,721,122,3,0
98,628,123,3,0
98,636,123,3,0
98,641,97,1,2
98,642,99,2,1
98,645,123,3,0
98,658,97,1,2
98,673,97,1,2
98,679,73,0,3
98,710,97,1,2
99,628,124,3,0
99,641,98,1,2
99,642,75,2,3
99,645,124,3,0
99,658,98,1,2
99,673,98,1,2
99,689,124,3,0
99,710,98,1,2
100,628,125,2,0
100,641,124,3,2
100,642,75,0,2
100,645,125,2,0
100,673,124,3,2
100,683,101,1,1
101,628,126,3,0
101,642,76,0,3
101,645,126,3,0
101,677,102,2,1
103,670,104,2,1
104,628,129,3,0
104,642,79,0,3
104,645,129,3,0
105,628,130,3,0
105,641,106,2,1
105,642,80,0,3
105,645,130,3,0
105,673,106,2,1
106,628,131,3,0
106,641,107,2,1
106,642,81,0,3
106,645,131,3,0
106,658,107,2,1
106,673,107,2,1
106,689,131,3,0
107,628,132,3,0
107,636,132,3,0
107,641,108,2,1
107,642,82,0,3
107,645,132,3,0
107,658,108,2,1
107,673,108,2,1
107,679,82,0,3
107,710,108,2,1
108,628,133,3,0
108,636,133,3,0
108,641,109,2,1
108,642,83,0,3
108,645,133,3,0
108,655,109,2,1
108,658,109,2,1
108,673,109,2,1
108,679,83,0,3
108,710,109,2,1
108,721,133,3,0
109,628,134,3,0
109,645,134,3,0
109,655,84,0,3
109,658,134,3,0
109,673,84,0,3
109,706,706,85,0
109,710,134,3,0
110,628,109,1,2
110,636,109,1,2
110,641,85,0,3
110,642,109,1,2
110,645,109,1,2
110,655,85,0,3
110,658,135,3,0
110,673,85,0,3
110,679,109,1,2
110,710,135,3,0
111,628,110,1,2
111,636,110,1,2
111,641,86,0,3
111,642,110,1,2
111,645,110,1,2
111,658,136,3,0
111,673,86,0,3
111,679,110,1,2
111,710,136,3,0
112,628,111,1,2
112,641,87,0,3
112,642,111,1,2
112,645,111,1,2
112,658,137,3,0
112,673,87,0,3
112,710,137,3,0
113,628,112,1,2
113,641,88,0,3
113,642,112,1,2
113,645,112,1,2
113,673,88,0,3
113,677,677,56,0
113,683,112,1,2
114,628,113,1,2
114,642,113,1,2
114,645,113,1,2
114,677,113,1,2
115,670,90,0,3
117,628,118,2,1
117,642,118,2,1
117,645,118,2,1
118,628,119,2,1
118,641,93,0,3
118,642,119,2,1
118,645,119,2,1
118,673,93,0,3
118,683,117,1,2
119,628,120,2,1
119,641,94,0,3
119,642,120,2,1
119,645,120,2,1
119,658,144,3,0
119,673,94,0,3
119,689,120,2,1
119,710,144,3,0
120,628,121,2,1
120,636,121,2,1
120,641,95,0,3
120,642,121,2,1
120,645,121,2,1
120,658,145,3,0
120,673,95,0,3
120,679,121,2,1
120,710,145,3,0
121,628,122,2,1
121,636,122,2,1
121,641,96,0,3
121,642,122,2,1
121,645,122,2,1
121,655,96,0,3
121,658,146,3,0
121,673,96,0,3
121,679,122,2,1
121,710,146,3,0
121,721,122,2,1
122,628,147,3,0
122,645,147,3,0
122,655,97,0,3
122,658,147,3,0
122,673,97,0,3
122,710,147,3,0
122,721,147,3,0
123,628,148,3,0
123,636,148,3,0
123,641,122,1,2
123,642,98,0,3
123,645,148,3,0
123,658,122,1,2
123,673,122,1,2
123,679,98,0,3
123,710,122,1,2
124,628,149,3,0
124,641,123,1,2
124,642,99,0,3
124,645,149,3,0
124,658,123,1,2
124,673,123,1,2
124,689,149,3,0
124,710,123,1,2
125,628,150,2,0
125,641,149,3,2
125,642,100,0,2
125,645,150,2,0
125,673,149,3,2
125,683,126,1,1
126,628,151,3,0
126,642,101,0,3
126,645,151,3,0
126,677,127,2,1
128,670,129,2,1
129,628,154,3,0
129,642,104,0,3
129,645,154,3,0
130,628,155,3,0
130,641,131,2,1
130,642,105,0,3
130,645,155,3,0
130,673,131,2,1
131,628,156,3,0
131,641,132,2,1
131,642,106,0,3
131,645,156,3,0
131,658,132,2,1
131,673,132,2,1
131,689,156,3,0
132,628,157,3,0
132,636,157,3,0
132,641,133,2,1
132,642,107,0,3
132,645,157,3,0
132,658,133,2,1
132,673,133,2,1
132,679,107,0,3
132,689,157,3,0
132,710,133,2,1
133,628,158,3,0
133,636,158,3,0
133,641,134,2,1
133,642,108,0,3
133,645,158,3,0
133,655,134,2,1
133,658,134,2,1
133,673,134,2,1
133,679,108,0,3
133,689,158,3,0
133,710,134,2,1
133,721,158,3,0
134,628,159,3,0
134,636,159,3,0
134,641,159,3,0
134,642,109,0,3
134,645,159,3,0
134,658,159,3,0
134,673,109,0,3
134,683,159,3,0
134,689,159,3,0
134,710,159,3,0
134,721,159,3,0
135,628,134,1,2
135,636,134,1,2
135,641,160,3,0
135,642,134,1,2
135,645,134,1,2
135,655,110,0,3
135,658,160,3,0
135,673,110,0,3
135,679,134,1,2
135,683,160,3,0
135,710,160,3,0
136,628,135,1,2
136,636,135,1,2
136,641,161,3,0
136,642,135,1,2
136,645,135,1,2
136,658,161,3,0
136,673,111,0,3
136,679,135,1,2
136,683,161,3,0
136,710,161,3,0
137,628,136,1,2
137,641,162,3,0
137,642,136,1,2
137,645,136,1,2
137,658,162,3,0
137,673,112,0,3
137,683,162,3,0
137,710,162,3,0
138,628,137,1,2
138,641,163,3,0
138,642,137,1,2
138,645,137,1,2
138,673,113,0,3
138,683,137,1,2
139,628,138,1,2
139,642,138,1,2
139,645,138,1,2
139,677,138,1,2
140,670,115,0,3
142,628,143,2,1
142,642,143,2,1
142,645,143,2,1
142,677,141,1,2
143,628,144,2,1
143,641,168,3,0
143,642,144,2,1
143,645,144,2,1
143,673,118,0,3
144,628,145,2,1
144,641,169,3,0
144,642,145,2,1
144,645,145,2,1
144,658,169,3,0
144,673,119,0,3
144,683,169,3,0
144,689,145,2,1
144,710,169,3,0
145,628,146,2,1
145,636,146,2,1
145,641,170,3,0
145,642,146,2,1
145,645,146,2,1
145,658,170,3,0
145,673,120,0,3
145,679,146,2,1
145,683,170,3,0
145,710,170,3,0
146,628,147,2,1
146,636,147,2,1
146,641,171,3,0
146,642,147,2,1
146,645,147,2,1
146,655,121,0,3
146,658,171,3,0
146,673,121,0,3
146,679,147,2,1
146,683,171,3,0
146,710,171,3,0
146,721,147,2,1
147,628,172,3,0
147,636,172,3,0
147,641,172,3,0
147,642,122,0,3
147,645,172,3,0
147,658,172,3,0
147,673,122,0,3
147,683,172,3,0
147,689,172,3,0
147,710,172,3,0
147,721,172,3,0
148,628,173,3,0
148,636,173,3,0
148,641,147,1,2
148,642,123,0,3
148,645,173,3,0
148,658,147,1,2
148,673,147,1,2
148,679,123,0,3
148,689,173,3,0
148,710,147,1,2
149,628,174,3,0
149,641,148,1,2
149,642,124,0,3
149,645,174,3,0
149,658,148,1,2
149,673,148,1,2
149,689,174,3,0
149,710,148,1,2
150,628,175,2,0
150,641,174,3,2
150,642,125,0,2
150,645,175,2,0
150,673,174,3,2
150,683,151,1,1
151,628,176,3,0
151,642,126,0,3
151,645,176,3,0
151,677,152,2,1
153,670,154,2,1
154,628,179,3,0
154,642,129,0,3
154,645,179,3,0
155,628,180,3,0
155,641,156,2,1
155,642,130,0,3
155,645,180,3,0
155,673,156,2,1
156,628,181,3,0
156,641,157,2,1
156,642,131,0,3
156,645,181,3,0
156,658,157,2,1
156,673,157,2,1
156,689,689,68,0
157,628,182,3,0
157,636,182,3,0
157,641,158,2,1
157,642,132,0,3
157,645,182,3,0
157,658,158,2,1
157,673,158,2,1
157,679,132,0,3
157,689,156,1,2
157,710,158,2,1
158,628,183,3,0
158,636,183,3,0
158,641,159,2,1
158,642,133,0,3
158,645,183,3,0
158,655,159,2,1
158,658,159,2,1
158,673,159,2,1
158,679,133,0,3
158,689,157,1,2
158,710,159,2,1
158,721,721,100,0
159,628,184,3,0
159,636,184,3,0
159,641,184,3,0
159,642,134,0,3
159,645,184,3,0
159,658,184,3,0
159,673,134,0,3
159,683,160,2,1
159,689,158,1,2
159,710,184,3,0
159,721,158,1,2
160,628,159,1,2
160,636,159,1,2
160,641,185,3,0
160,642,159,1,2
160,645,159,1,2
160,655,135,0,3
160,658,185,3,0
160,673,135,0,3
160,679,159,1,2
160,683,161,2,1
160,710,185,3,0
161,628,160,1,2
161,636,160,1,2
161,641,186,3,0
161,642,160,1,2
161,645,160,1,2
161,658,186,3,0
161,673,136,0,3
161,679,160,1,2
161,683,162,2,1
161,710,186,3,0
162,628,161,1,2
162,641,187,3,0
162,642,161,1,2
162,645,161,1,2
162,658,187,3,0
162,673,137,0,3
162,683,683,62,0
162,710,187,3,0
163,628,162,1,2
163,641,188,3,0
163,642,162,1,2
163,645,162,1,2
163,673,138,0,3
163,683,162,1,2
164,628,163,1,2
164,642,163,1,2
164,645,163,1,2
164,677,163,1,2
165,670,140,0,3
167,628,168,2,1
167,642,168,2,1
167,645,168,2,1
167,677,166,1,2
168,628,169,2,1
168,641,193,3,0
168,642,169,2,1
168,645,169,2,1
168,673,143,0,3
168,683,167,1,2
169,628,170,2,1
169,641,194,3,0
169,642,170,2,1
169,645,170,2,1
169,658,194,3,0
169,673,144,0,3
169,683,168,1,2
169,689,170,2,1
169,710,194,3,0
170,628,171,2,1
170,636,171,2,1
170,641,195,3,0
170,642,171,2,1
170,645,171,2,1
170,658,195,3,0
170,673,145,0,3
170,679,171,2,1
170,683,169,1,2
170,710,195,3,0
171,628,172,2,1
171,636,172,2,1
171,641,196,3,0
171,642,172,2,1
171,645,172,2,1
171,655,146,0,3
171,658,196,3,0
171,673,146,0,3
171,679,172,2,1
171,683,170,1,2
171,710,196,3,0
171,721,172,2,1
172,628,197,3,0
172,636,197,3,0
172,641,197,3,0
172,642,147,0,3
172,645,197,3,0
172,658,197,3,0
172,673,147,0,3
172,683,171,1,2
172,689,173,2,1
172,710,197,3,0
173,628,198,3,0
173,636,198,3,0
173,641,172,1,2
173,642,148,0,3
173,645,198,3,0
173,658,172,1,2
173,673,172,1,2
173,679,148,0,3
173,689,174,2,1
173,710,172,1,2
174,628,199,3,0
174,641,173,1,2
174,642,149,0,3
174,645,199,3,0
174,658,173,1,2
174,673,173,1,2
174,710,173,1,2
175,628,200,2,0
175,641,199,3,2
175,642,150,0,2
175,645,200,2,0
175,673,199,3,2
175,683,176,1,1
176,628,201,3,0
176,642,151,0,3
176,645,201,3,0
176,677,177,2,1
178,670,179,2,1
179,628,204,3,0
179,642,154,0,3
179,645,204,3,0
180,628,205,3,0
180,641,181,2,1
180,642,155,0,3
180,645,205,3,0
180,673,181,2,1
181,628,206,3,0
181,641,182,2,1
181,642,156,0,3
181,645,206,3,0
181,658,182,2,1
181,673,182,2,1
181,689,156,0,3
182,628,207,3,0
182,636,207,3,0
182,641,183,2,1
182,642,157,0,3
182,645,207,3,0
182,658,183,2,1
182,673,183,2,1
182,679,157,0,3
182,710,183,2,1
183,628,208,3,0
183,636,208,3,0
183,641,184,2,1
183,642,158,0,3
183,645,208,3,0
183,655,184,2,1
183,658,184,2,1
183,673,184,2,1
183,679,158,0,3
183,710,184,2,1
183,721,158,0,3
184,628,209,3,0
184,636,209,3,0
184,641,209,3,0
184,642,159,0,3
184,645,209,3,0
184,658,209,3,0
184,673,159,0,3
184,679,159,0,3
184,710,209,3,0
185,628,184,1,2
185,636,184,1,2
185,641,210,3,0
185,642,184,1,2
185,645,184,1,2
185,655,160,0,3
185,658,210,3,0
185,673,160,0,3
185,679,184,1,2
185,710,210,3,0
186,628,185,1,2
186,636,185,1,2
186,641,211,3,0
186,642,185,1,2
186,645,185,1,2
186,658,211,3,0
186,673,161,0,3
186,679,185,1,2
186,710,211,3,0
187,628,186,1,2
187,641,212,3,0
187,642,186,1,2
187,645,186,1,2
187,658,212,3,0
187,673,162,0,3
187,710,212,3,0
188,628,187,1,2
188,641,213,3,0
188,642,187,1,2
188,645,187,1,2
188,673,163,0,3
188,683,187,1,2
189,628,188,1,2
189,642,188,1,2
189,645,188,1,2
189,677,188,1,2
190,670,165,0,3
192,628,193,2,1
192,642,193,2,1
192,645,193,2,1
192,677,191,1,2
193,628,194,2,1
193,641,218,3,0
193,642,194,2,1
193,645,194,2,1
193,673,168,0,3
193,683,192,1,2
194,628,195,2,1
194,641,219,3,0
194,642,195,2,1
194,645,195,2,1
194,658,219,3,0
194,673,169,0,3
194,689,195,2,1
194,710,219,3,0
195,628,196,2,1
195,636,196,2,1
195,641,220,3,0
195,642,196,2,1
195,645,196,2,1
195,658,220,3,0
195,673,170,0,3
195,679,196,2,1
195,710,220,3,0
196,628,197,2,1
196,636,197,2,1
196,641,221,3,0
196,642,197,2,1
196,645,197,2,1
196,655,171,0,3
196,658,221,3,0
196,673,171,0,3
196,679,197,2,1
196,710,221,3,0
196,721,197,2,1
197,628,222,3,0
197,636,222,3,0
197,641,222,3,0
197,642,172,0,3
197,645,222,3,0
197,658,222,3,0
197,673,172,0,3
197,679,172,0,3
197,710,222,3,0
197,721,172,0,3
198,628,223,3,0
198,636,223,3,0
198,641,197,1,2
198,642,173,0,3
198,645,223,3,0
198,658,197,1,2
198,673,197,1,2
198,679,173,0,3
198,710,197,1,2
199,628,224,3,0
199,641,198,1,2
199,642,174,0,3
199,645,224,3,0
199,658,198,1,2
199,673,198,1,2
199,689,174,0,3
199,710,198,1,2
200,628,225,2,0
200,641,224,3,2
200,642,175,0,2
200,645,225,2,0
200,673,224,3,2
200,683,201,1,1
201,628,226,3,0
201,642,176,0,3
201,645,226,3,0
201,677,202,2,1
203,670,204,2,1
204,628,229,3,0
204,642,179,0,3
204,645,229,3,0
205,628,230,3,0
205,641,206,2,1
205,642,180,0,3
205,645,230,3,0
205,673,206,2,1
206,628,231,3,0
206,641,207,2,1
206,642,181,0,3
206,645,231,3,0
206,658,207,2,1
206,673,207,2,1
206,689,181,0,3
207,628,232,3,0
207,636,232,3,0
207,641,208,2,1
207,642,182,0,3
207,645,232,3,0
207,658,208,2,1
207,673,208,2,1
207,679,182,0,3
207,710,208,2,1
208,628,233,3,0
208,636,233,3,0
208,641,209,2,1
208,642,183,0,3
208,645,233,3,0
208,655,209,2,1
208,658,209,2,1
208,673,209,2,1
208,679,183,0,3
208,710,209,2,1
208,721,183,0,3
209,628,234,3,0
209,636,234,3,0
209,641,234,3,0
209,642,184,0,3
209,645,234,3,0
209,658,234,3,0
209,673,184,0,3
209,679,184,0,3
209,710,234,3,0
210,628,209,1,2
210,636,209,1,2
210,641,235,3,0
210,642,209,1,2
210,645,209,1,2
210,655,185,0,3
210,658,235,3,0
210,673,185,0,3
210,679,209,1,2
210,710,235,3,0
211,628,210,1,2
211,636,210,1,2
211,641,236,3,0
211,642,210,1,2
211,645,210,1,2
211,658,236,3,0
211,673,186,0,3
211,679,210,1,2
211,710,236,3,0
212,628,211,1,2
212,641,237,3,0
212,642,211,1,2
212,645,211,1,2
212,658,237,3,0
212,673,187,0,3
212,710,237,3,0
213,628,212,1,2
213,641,238,3,0
213,642,212,1,2
213,645,212,1,2
213,673,188,0,3
213,683,212,1,2
214,628,213,1,2
214,642,213,1,2
214,645,213,1,2
214,677,213,1,2
215,670,190,0,3
217,628,218,2,1
217,642,218,2,1
217,645,218,2,1
217,677,216,1,2
218,628,219,2,1
218,641,243,3,0
218,642,219,2,1
218,645,219,2,1
218,673,193,0,3
218,683,217,1,2
219,628,220,2,1
219,641,244,3,0
219,642,220,2,1
219,645,220,2,1
219,658,244,3,0
219,673,194,0,3
219,689,220,2,1
219,710,244,3,0
220,628,221,2,1
220,636,221,2,1
220,641,245,3,0
220,642,221,2,1
220,645,221,2,1
220,658,245,3,0
220,673,195,0,3
220,679,221,2,1
220,710,245,3,0
221,628,222,2,1
221,636,222,2,1
221,641,246,3,0
221,642,222,2,1
221,645,222,2,1
221,655,196,0,3
221,658,246,3,0
221,673,196,0,3
221,679,222,2,1
221,710,246,3,0
221,721,222,2,1
222,628,247,3,0
222,636,247,3,0
222,641,247,3,0
222,642,197,0,3
222,645,247,3,0
222,658,247,3,0
222,673,197,0,3
222,679,197,0,3
222,710,247,3,0
222,721,197,0,3
223,628,248,3,0
223,636,248,3,0
223,641,222,1,2
223,642,198,0,3
223,645,248,3,0
223,658,222,1,2
223,673,222,1,2
223,679,198,0,3
223,710,222,1,2
224,628,249,3,0
224,641,223,1,2
224,642,199,0,3
224,645,249,3,0
