30,675,5,0,2
30,682,55,3,0
31,626,6,0,2
31,641,56,3,0
31,646,56,3,0
31,655,32,2,1
31,661,6,0,2
31,662,56,3,0
31,675,6,0,2
31,682,56,3,0
31,703,32,2,1
32,626,31,1,2
32,641,31,1,2
32,646,31,1,2
32,652,57,3,0
32,655,655,34,0
32,661,7,0,2
32,662,31,1,2
32,663,7,0,2
32,675,31,1,2
32,682,31,1,2
32,703,703,82,0
32,721,31,1,2
33,626,32,1,2
33,641,32,1,2
33,652,58,3,0
33,661,8,0,2
33,662,32,1,2
33,663,8,0,2
33,675,32,1,2
33,682,32,1,2
33,703,32,1,2
34,626,33,1,2
34,641,33,1,2
34,661,9,0,2
34,662,33,1,2
34,663,9,0,2
34,675,33,1,2
34,682,33,1,2
35,626,34,1,2
35,641,34,1,2
35,662,34,1,2
35,675,34,1,2
36,626,35,1,2
36,641,35,1,2
36,662,35,1,2
36,675,35,1,2
37,662,36,1,2
37,675,36,1,2
38,662,39,2,1
38,675,39,2,1
39,626,40,2,1
39,641,38,1,2
39,662,40,2,1
39,675,40,2,1
40,626,41,2,1
40,641,41,2,1
40,662,41,2,1
40,675,41,2,1
41,626,42,2,1
41,641,42,2,1
41,661,16,0,2
41,662,42,2,1
41,663,16,0,2
41,675,42,2,1
41,682,42,2,1
42,626,43,2,1
42,641,43,2,1
42,652,67,3,0
42,661,17,0,2
42,662,43,2,1
42,663,17,0,2
42,675,43,2,1
42,682,43,2,1
42,703,41,1,2
43,626,18,0,2
43,641,68,3,0
43,646,42,1,2
43,655,42,1,2
43,661,18,0,2
43,662,68,3,0
43,675,18,0,2
43,682,68,3,0
43,703,42,1,2
43,721,42,1,2
44,626,19,0,2
44,641,69,3,0
44,646,45,2,1
44,652,43,1,2
44,655,43,1,2
44,662,69,3,0
44,663,43,1,2
44,675,19,0,2
44,682,69,3,0
44,721,45,2,1
45,626,20,0,2
45,641,70,3,0
45,652,44,1,2
45,662,70,3,0
45,663,44,1,2
45,675,20,0,2
45,682,70,3,0
45,703,46,2,1
46,626,21,0,2
46,641,71,3,0
46,662,71,3,0
46,663,45,1,2
46,675,21,0,2
46,682,71,3,0
47,626,22,0,2
47,641,72,3,0
47,662,72,3,0
47,675,22,0,2
48,626,23,0,2
48,641,49,2,1
48,662,73,3,0
48,675,23,0,2
49,662,74,3,0
49,675,24,0,2
50,662,75,2,0
50,675,25,0,2
51,626,76,3,0
51,662,76,3,0
51,675,26,0,3
52,626,77,3,0
52,641,641,20,0
52,662,77,3,0
52,675,27,0,3
53,626,78,3,0
53,641,52,1,2
53,662,78,3,0
53,663,54,2,1
53,675,28,0,3
53,682,78,3,0
54,626,79,3,0
54,641,53,1,2
54,652,55,2,1
54,662,79,3,0
54,663,55,2,1
54,675,29,0,3
54,682,79,3,0
55,626,80,3,0
55,641,54,1,2
55,652,56,2,1
55,655,56,2,1
55,662,80,3,0
55,663,56,2,1
55,675,30,0,3
55,682,80,3,0
56,641,55,1,2
56,646,646,25,0
56,655,31,0,3
56,662,81,3,0
56,675,31,0,3
56,682,81,3,0
57,626,56,1,2
57,641,56,1,2
57,646,56,1,2
57,652,82,3,0
57,655,32,0,3
57,662,56,1,2
57,663,32,0,3
57,675,56,1,2
57,682,56,1,2
57,721,56,1,2
58,626,57,1,2
58,641,57,1,2
58,652,83,3,0
58,662,57,1,2
58,663,33,0,3
58,675,57,1,2
58,682,57,1,2
58,703,57,1,2
59,626,58,1,2
59,641,58,1,2
59,662,58,1,2
59,663,34,0,3
59,675,58,1,2
59,682,58,1,2
60,626,59,1,2
60,641,59,1,2
60,662,59,1,2
60,675,59,1,2
61,626,60,1,2
61,641,60,1,2
61,662,60,1,2
61,675,60,1,2
62,662,61,1,2
62,675,61,1,2
63,662,64,2,1
63,675,64,2,1
64,626,65,2,1
64,641,63,1,2
64,662,65,2,1
64,675,65,2,1
65,626,66,2,1
65,641,66,2,1
65,662,66,2,1
65,675,66,2,1
66,626,67,2,1
66,641,67,2,1
66,662,67,2,1
66,663,41,0,3
66,675,67,2,1
66,682,67,2,1
67,626,68,2,1
67,641,68,2,1
67,652,92,3,0
67,662,68,2,1
67,663,42,0,3
67,675,68,2,1
67,682,68,2,1
67,703,66,1,2
68,641,69,2,1
68,646,67,1,2
68,655,43,0,3
68,662,93,3,0
68,675,43,0,3
68,682,93,3,0
68,721,67,1,2
69,626,94,3,0
69,641,70,2,1
69,646,70,2,1
69,652,68,1,2
69,655,68,1,2
69,662,94,3,0
69,663,68,1,2
69,675,44,0,3
69,682,94,3,0
69,721,70,2,1
70,626,95,3,0
70,641,71,2,1
70,652,69,1,2
70,662,95,3,0
70,663,69,1,2
70,675,45,0,3
70,682,95,3,0
70,703,71,2,1
71,626,96,3,0
71,641,72,2,1
71,662,96,3,0
71,663,70,1,2
71,675,46,0,3
71,682,96,3,0
72,626,97,3,0
72,641,73,2,1
72,662,97,3,0
72,675,47,0,3
73,626,98,3,0
73,641,74,2,1
73,662,98,3,0
73,675,48,0,3
74,662,99,3,0
74,675,49,0,3
75,662,100,2,0
75,675,100,2,0
76,626,101,3,0
76,662,101,3,0
76,675,101,3,0
77,626,102,3,0
77,641,52,0,3
77,662,102,3,0
77,675,102,3,0
78,626,103,3,0
78,641,53,0,3
78,662,103,3,0
78,663,79,2,1
78,675,103,3,0
78,682,103,3,0
79,626,104,3,0
79,641,54,0,3
79,652,80,2,1
79,662,104,3,0
79,663,80,2,1
79,675,104,3,0
79,682,104,3,0
80,626,105,3,0
80,641,55,0,3
80,652,81,2,1
80,655,81,2,1
80,662,105,3,0
80,663,81,2,1
80,675,105,3,0
80,682,105,3,0
81,626,106,3,0
81,655,56,0,3
81,662,106,3,0
81,663,106,3,0
81,675,106,3,0
81,682,106,3,0
81,721,106,3,0
82,626,81,1,2
82,641,81,1,2
82,646,81,1,2
82,652,107,3,0
82,655,57,0,3
82,662,81,1,2
82,663,107,3,0
82,675,81,1,2
82,682,81,1,2
82,721,81,1,2
83,626,82,1,2
83,641,82,1,2
83,652,108,3,0
83,662,82,1,2
83,663,108,3,0
83,675,82,1,2
83,682,82,1,2
83,703,82,1,2
84,626,83,1,2
84,641,83,1,2
84,662,83,1,2
84,663,109,3,0
84,675,83,1,2
84,682,83,1,2
85,626,84,1,2
85,641,84,1,2
85,662,84,1,2
85,675,84,1,2
86,626,85,1,2
86,641,85,1,2
86,662,85,1,2
86,675,85,1,2
87,662,86,1,2
87,675,86,1,2
88,662,89,2,1
88,675,89,2,1
89,626,90,2,1
89,641,88,1,2
89,662,90,2,1
89,675,90,2,1
90,626,91,2,1
90,641,91,2,1
90,662,91,2,1
90,675,91,2,1
91,626,92,2,1
91,641,92,2,1
91,662,92,2,1
91,663,116,3,0
91,675,92,2,1
91,682,92,2,1
92,626,93,2,1
92,641,93,2,1
92,652,117,3,0
92,662,93,2,1
92,663,117,3,0
92,675,93,2,1
92,682,93,2,1
92,703,91,1,2
93,626,118,3,0
93,646,92,1,2
93,655,68,0,3
93,662,118,3,0
93,663,118,3,0
93,675,118,3,0
93,682,118,3,0
94,626,119,3,0
94,641,69,0,3
94,646,95,2,1
94,652,93,1,2
94,655,93,1,2
94,662,119,3,0
94,663,93,1,2
94,675,119,3,0
94,682,119,3,0
94,721,95,2,1
95,626,120,3,0
95,641,70,0,3
95,652,94,1,2
95,662,120,3,0
95,663,94,1,2
95,675,120,3,0
95,682,120,3,0
95,703,96,2,1
96,626,121,3,0
96,641,71,0,3
96,662,121,3,0
96,663,95,1,2
96,675,121,3,0
96,682,121,3,0
97,626,122,3,0
97,641,72,0,3
97,662,122,3,0
97,675,122,3,0
98,626,123,3,0
98,641,99,2,1
98,662,123,3,0
98,675,123,3,0
99,662,124,3,0
99,675,124,3,0
100,662,125,2,0
100,675,125,2,0
101,626,126,3,0
101,662,126,3,0
101,675,126,3,0
102,626,127,3,0
102,641,77,0,3
102,662,127,3,0
102,675,127,3,0
103,626,128,3,0
103,641,78,0,3
103,662,128,3,0
103,663,104,2,1
103,675,128,3,0
103,682,128,3,0
104,626,129,3,0
104,641,79,0,3
104,652,105,2,1
104,662,129,3,0
104,663,105,2,1
104,675,129,3,0
104,682,129,3,0
105,626,130,3,0
105,641,80,0,3
105,652,106,2,1
105,655,106,2,1
105,662,130,3,0
105,663,106,2,1
105,675,130,3,0
105,682,130,3,0
106,626,131,3,0
106,655,81,0,3
106,662,131,3,0
106,663,131,3,0
106,675,131,3,0
106,682,131,3,0
106,721,131,3,0
107,626,106,1,2
107,641,106,1,2
107,646,106,1,2
107,652,132,3,0
107,655,82,0,3
107,662,106,1,2
107,663,132,3,0
107,675,106,1,2
107,682,106,1,2
107,721,106,1,2
108,626,107,1,2
108,641,107,1,2
108,652,133,3,0
108,662,107,1,2
108,663,133,3,0
108,675,107,1,2
108,682,107,1,2
108,703,107,1,2
109,626,108,1,2
109,641,108,1,2
109,662,108,1,2
109,663,134,3,0
109,675,108,1,2
109,682,108,1,2
110,626,109,1,2
110,641,109,1,2
110,662,109,1,2
110,675,109,1,2
111,626,110,1,2
111,641,110,1,2
111,662,110,1,2
111,675,110,1,2
112,662,111,1,2
112,675,111,1,2
113,662,114,2,1
113,675,114,2,1
114,626,115,2,1
114,641,113,1,2
114,662,115,2,1
114,675,115,2,1
115,626,116,2,1
115,641,116,2,1
115,662,116,2,1
115,675,116,2,1
116,626,117,2,1
116,641,117,2,1
116,662,117,2,1
116,663,141,3,0
116,675,117,2,1
116,682,117,2,1
117,626,118,2,1
117,641,118,2,1
117,652,142,3,0
117,662,118,2,1
117,663,142,3,0
117,675,118,2,1
117,682,118,2,1
117,703,116,1,2
118,626,143,3,0
118,646,117,1,2
118,655,93,0,3
118,662,143,3,0
118,663,143,3,0
118,675,143,3,0
118,682,143,3,0
118,721,117,1,2
119,626,144,3,0
119,641,94,0,3
119,646,120,2,1
119,652,118,1,2
119,655,118,1,2
119,662,144,3,0
119,663,118,1,2
119,675,144,3,0
119,682,144,3,0
119,721,120,2,1
120,626,145,3,0
120,641,95,0,3
120,652,119,1,2
120,662,145,3,0
120,663,119,1,2
120,675,145,3,0
120,682,145,3,0
120,703,121,2,1
121,626,146,3,0
121,641,96,0,3
121,662,146,3,0
121,663,120,1,2
121,675,146,3,0
121,682,146,3,0
122,626,147,3,0
122,641,97,0,3
122,662,147,3,0
122,675,147,3,0
123,626,148,3,0
123,641,124,2,1
123,662,148,3,0
123,675,148,3,0
124,662,149,3,0
124,675,149,3,0
125,662,662,41,0
125,675,150,2,0
126,626,151,3,0
126,662,125,1,1
126,675,151,3,0
127,626,152,3,0
127,641,102,0,3
127,662,126,1,2
127,675,152,3,0
128,626,153,3,0
128,641,103,0,3
128,662,127,1,2
128,663,129,2,1
128,675,153,3,0
128,682,153,3,0
129,626,154,3,0
129,641,104,0,3
129,652,130,2,1
129,662,128,1,2
129,663,130,2,1
129,675,154,3,0
129,682,154,3,0
130,626,155,3,0
130,641,105,0,3
130,652,131,2,1
130,655,131,2,1
130,662,129,1,2
130,663,131,2,1
130,675,155,3,0
130,682,155,3,0
131,626,156,3,0
131,641,106,0,3
131,662,130,1,2
131,663,156,3,0
131,675,156,3,0
131,682,156,3,0
131,721,721,100,0
132,626,131,1,2
132,641,131,1,2
132,646,131,1,2
132,652,157,3,0
132,655,107,0,3
132,662,131,1,2
132,663,157,3,0
132,675,131,1,2
132,682,131,1,2
132,721,131,1,2
133,626,132,1,2
133,641,132,1,2
133,652,158,3,0
133,662,132,1,2
133,663,158,3,0
133,675,132,1,2
133,682,132,1,2
133,703,132,1,2
134,626,133,1,2
134,641,133,1,2
134,662,133,1,2
134,663,159,3,0
134,675,133,1,2
134,682,133,1,2
135,626,134,1,2
135,641,134,1,2
135,662,134,1,2
135,675,134,1,2
136,626,135,1,2
136,641,135,1,2
136,662,135,1,2
136,675,135,1,2
137,662,136,1,2
137,675,136,1,2
138,662,139,2,1
138,675,139,2,1
139,626,140,2,1
139,641,138,1,2
139,662,140,2,1
139,675,140,2,1
140,626,141,2,1
140,641,141,2,1
140,662,141,2,1
140,675,141,2,1
141,626,142,2,1
141,641,142,2,1
141,662,142,2,1
141,663,166,3,0
141,675,142,2,1
141,682,142,2,1
142,626,143,2,1
142,641,143,2,1
142,652,167,3,0
142,662,143,2,1
142,663,167,3,0
142,675,143,2,1
142,682,143,2,1
142,703,141,1,2
143,626,168,3,0
143,641,118,0,3
143,646,142,1,2
143,662,144,2,1
143,663,168,3,0
143,675,168,3,0
143,682,168,3,0
143,721,142,1,2
144,626,169,3,0
144,641,119,0,3
144,646,145,2,1
144,652,143,1,2
144,655,143,1,2
144,662,145,2,1
144,663,143,1,2
144,675,169,3,0
144,682,169,3,0
144,721,145,2,1
145,626,170,3,0
145,641,120,0,3
145,652,144,1,2
145,662,146,2,1
145,663,144,1,2
145,675,170,3,0
145,682,170,3,0
145,703,146,2,1
146,626,171,3,0
146,641,121,0,3
146,662,147,2,1
146,663,145,1,2
146,675,171,3,0
146,682,171,3,0
147,626,172,3,0
147,641,122,0,3
147,662,148,2,1
147,675,172,3,0
148,626,173,3,0
148,641,149,2,1
148,662,149,2,1
148,675,173,3,0
149,662,125,2,3
149,675,174,3,0
150,662,125,0,2
150,675,175,2,0
151,626,176,3,0
151,662,126,0,3
151,675,176,3,0
152,626,177,3,0
152,641,127,0,3
152,662,127,0,3
152,675,177,3,0
153,626,178,3,0
153,641,128,0,3
153,662,128,0,3
153,663,154,2,1
153,675,178,3,0
153,682,178,3,0
154,626,179,3,0
154,641,129,0,3
154,652,155,2,1
154,662,129,0,3
154,663,155,2,1
154,675,179,3,0
154,682,179,3,0
155,626,180,3,0
155,641,130,0,3
155,652,156,2,1
155,655,156,2,1
155,662,130,0,3
155,663,156,2,1
155,675,180,3,0
155,682,180,3,0
156,626,181,3,0
156,641,131,0,3
156,652,157,2,1
156,662,131,0,3
156,663,181,3,0
156,675,181,3,0
156,682,181,3,0
157,626,156,1,2
157,641,156,1,2
157,646,156,1,2
157,652,158,2,1
157,655,132,0,3
157,662,156,1,2
157,663,182,3,0
157,675,156,1,2
157,682,156,1,2
157,721,156,1,2
158,626,157,1,2
158,641,157,1,2
158,652,652,31,0
158,662,157,1,2
158,663,183,3,0
158,675,157,1,2
158,682,157,1,2
158,703,157,1,2
159,626,158,1,2
159,641,158,1,2
159,662,158,1,2
159,663,184,3,0
159,675,158,1,2
159,682,158,1,2
160,626,159,1,2
160,641,159,1,2
160,662,159,1,2
160,675,159,1,2
161,626,160,1,2
161,641,160,1,2
161,662,160,1,2
161,675,160,1,2
162,662,161,1,2
162,675,161,1,2
163,662,164,2,1
163,675,164,2,1
164,626,165,2,1
164,641,163,1,2
164,662,165,2,1
164,675,165,2,1
165,626,166,2,1
165,641,166,2,1
165,662,166,2,1
165,675,166,2,1
166,626,167,2,1
166,641,167,2,1
166,662,167,2,1
166,663,191,3,0
166,675,167,2,1
166,682,167,2,1
167,626,168,2,1
167,641,168,2,1
167,652,166,1,2
167,662,168,2,1
167,663,192,3,0
167,675,168,2,1
167,682,168,2,1
167,703,166,1,2
168,626,193,3,0
168,641,143,0,3
168,646,167,1,2
168,652,167,1,2
168,662,143,0,3
168,663,193,3,0
168,675,193,3,0
168,682,193,3,0
168,721,167,1,2
169,626,194,3,0
169,641,144,0,3
169,646,170,2,1
169,652,168,1,2
169,655,168,1,2
169,662,144,0,3
169,663,168,1,2
169,675,194,3,0
169,682,194,3,0
169,721,170,2,1
170,626,195,3,0
170,641,145,0,3
170,652,169,1,2
170,662,145,0,3
170,663,169,1,2
170,675,195,3,0
170,682,195,3,0
170,703,171,2,1
171,626,196,3,0
171,641,146,0,3
171,662,146,0,3
171,663,170,1,2
171,675,196,3,0
171,682,196,3,0
172,626,197,3,0
172,641,147,0,3
172,662,147,0,3
172,675,197,3,0
173,626,198,3,0
173,641,174,2,1
173,662,148,0,3
173,675,198,3,0
174,662,149,0,3
174,675,199,3,0
175,662,150,0,2
175,675,200,2,0
176,626,201,3,0
176,662,151,0,3
176,675,201,3,0
177,626,202,3,0
177,641,152,0,3
177,662,152,0,3
177,675,202,3,0
178,626,203,3,0
178,641,153,0,3
178,662,153,0,3
178,663,179,2,1
178,675,203,3,0
178,682,203,3,0
179,626,204,3,0
179,641,154,0,3
179,652,180,2,1
179,662,154,0,3
179,663,180,2,1
179,675,204,3,0
179,682,204,3,0
180,626,205,3,0
180,641,155,0,3
180,652,181,2,1
180,655,181,2,1
180,662,155,0,3
180,663,181,2,1
180,675,205,3,0
180,682,205,3,0
181,626,206,3,0
181,641,156,0,3
181,652,156,0,3
181,662,156,0,3
181,663,206,3,0
181,675,206,3,0
181,682,206,3,0
182,626,181,1,2
182,641,181,1,2
182,646,181,1,2
182,652,157,0,3
182,655,157,0,3
182,662,181,1,2
182,663,207,3,0
182,675,181,1,2
182,682,181,1,2
182,721,181,1,2
183,626,182,1,2
183,641,182,1,2
183,652,158,0,3
183,662,182,1,2
183,663,208,3,0
183,675,182,1,2
183,682,182,1,2
183,703,182,1,2
184,626,183,1,2
184,641,183,1,2
184,662,183,1,2
184,663,209,3,0
184,675,183,1,2
184,682,183,1,2
185,626,184,1,2
185,641,184,1,2
185,662,184,1,2
185,675,184,1,2
186,626,185,1,2
186,641,185,1,2
186,662,185,1,2
186,675,185,1,2
187,662,186,1,2
187,675,186,1,2
188,662,189,2,1
188,675,189,2,1
189,626,190,2,1
189,641,188,1,2
189,662,190,2,1
189,675,190,2,1
190,626,191,2,1
190,641,191,2,1
190,662,191,2,1
190,675,191,2,1
191,626,192,2,1
191,641,192,2,1
191,662,192,2,1
191,663,216,3,0
191,675,192,2,1
191,682,192,2,1
192,626,193,2,1
192,641,193,2,1
192,652,167,0,3
192,662,193,2,1
192,663,217,3,0
192,675,193,2,1
192,682,193,2,1
192,703,191,1,2
193,626,218,3,0
193,641,168,0,3
193,646,192,1,2
193,652,168,0,3
193,662,168,0,3
193,663,218,3,0
193,675,218,3,0
193,682,218,3,0
193,721,192,1,2
194,626,219,3,0
194,641,169,0,3
194,646,195,2,1
194,652,193,1,2
194,655,193,1,2
194,662,169,0,3
194,663,193,1,2
194,675,219,3,0
194,682,219,3,0
194,721,195,2,1
195,626,220,3,0
195,641,170,0,3
195,652,194,1,2
195,662,170,0,3
195,663,194,1,2
195,675,220,3,0
195,682,220,3,0
195,703,196,2,1
196,626,221,3,0
196,641,171,0,3
196,662,171,0,3
196,663,195,1,2
196,675,221,3,0
196,682,221,3,0
197,626,222,3,0
197,641,172,0,3
197,662,172,0,3
197,675,222,3,0
198,626,223,3,0
198,641,199,2,1
198,662,173,0,3
198,675,223,3,0
199,662,174,0,3
199,675,224,3,0
200,662,175,0,2
200,675,225,2,0
201,626,226,3,0
201,662,176,0,3
201,675,226,3,0
202,626,227,3,0
202,641,177,0,3
202,662,177,0,3
202,675,227,3,0
203,626,228,3,0
203,641,178,0,3
203,662,178,0,3
203,663,204,2,1
203,675,228,3,0
203,682,228,3,0
204,626,229,3,0
204,641,179,0,3
204,652,205,2,1
204,662,179,0,3
204,663,205,2,1
204,675,229,3,0
204,682,229,3,0
205,626,230,3,0
205,641,180,0,3
205,652,206,2,1
205,655,206,2,1
205,662,180,0,3
205,663,206,2,1
205,675,230,3,0
205,682,230,3,0
206,626,231,3,0
206,641,181,0,3
206,652,181,0,3
206,662,181,0,3
206,663,231,3,0
206,675,231,3,0
206,682,231,3,0
207,626,206,1,2
207,641,206,1,2
207,646,206,1,2
207,652,182,0,3
207,655,182,0,3
207,662,206,1,2
207,663,232,3,0
207,675,206,1,2
207,682,206,1,2
207,721,206,1,2
208,626,207,1,2
208,641,207,1,2
208,652,183,0,3
208,662,207,1,2
208,663,233,3,0
208,675,207,1,2
208,682,207,1,2
208,703,207,1,2
209,626,208,1,2
209,641,208,1,2
209,662,208,1,2
209,663,234,3,0
209,675,208,1,2
209,682,208,1,2
210,626,209,1,2
210,641,209,1,2
210,662,209,1,2
210,675,209,1,2
211,626,210,1,2
211,641,210,1,2
211,662,210,1,2
211,675,210,1,2
212,662,211,1,2
212,675,211,1,2
213,662,214,2,1
213,675,214,2,1
214,626,215,2,1
214,641,213,1,2
214,662,215,2,1
214,675,215,2,1
215,626,216,2,1
215,641,216,2,1
215,662,216,2,1
215,675,216,2,1
216,626,217,2,1
216,641,217,2,1
216,662,217,2,1
216,663,241,3,0
216,675,217,2,1
216,682,217,2,1
217,626,218,2,1
217,641,218,2,1
217,652,192,0,3
217,662,218,2,1
217,663,242,3,0
217,675,218,2,1
217,682,218,2,1
217,703,216,1,2
218,626,243,3,0
218,641,193,0,3
218,646,217,1,2
218,652,193,0,3
218,662,193,0,3
218,663,243,3,0
218,675,243,3,0
218,682,243,3,0
218,721,217,1,2
219,626,244,3,0
219,641,194,0,3
219,646,220,2,1
219,652,218,1,2
219,655,218,1,2
219,662,194,0,3
219,663,218,1,2
219,675,244,3,0
219,682,244,3,0
219,721,220,2,1
220,626,245,3,0
220,641,195,0,3
220,652,219,1,2
220,662,195,0,3
220,663,219,1,2
220,675,245,3,0
220,682,245,3,0
220,703,221,2,1
221,626,246,3,0
221,641,196,0,3
221,662,196,0,3
221,663,220,1,2
221,675,246,3,0
221,682,246,3,0
222,626,247,3,0
222,641,197,0,3
222,662,197,0,3
222,675,247,3,0
223,626,248,3,0
223,641,224,2,1
223,662,198,0,3
223,675,248,3,0
224,662,199,0,3
224,675,249,3,0
225,662,200,0,2
225,675,250,2,0
226,626,251,3,0
226,662,201,0,3
226,675,251,3,0
227,626,252,3,0
227,641,202,0,3
227,662,202,0,3
227,675,252,3,0
228,626,253,3,0
228,641,203,0,3
228,662,203,0,3
228,663,229,2,1
228,675,253,3,0
228,682,682,61,0
229,626,254,3,0
229,641,204,0,3
229,652,230,2,1
229,662,204,0,3
229,663,230,2,1
229,675,254,3,0
229,682,228,1,2
230,626,255,3,0
230,641,205,0,3
230,652,231,2,1
230,655,231,2,1
230,662,205,0,3
230,663,231,2,1
230,675,255,3,0
230,682,229,1,2
231,626,256,3,0
231,641,206,0,3
231,652,206,0,3
231,662,206,0,3
231,663,256,3,0
231,675,256,3,0
231,682,230,1,2
232,626,231,1,2
232,641,231,1,2
232,646,231,1,2
232,652,207,0,3
232,655,207,0,3
232,662,231,1,2
232,663,257,3,0
232,675,231,1,2
232,682,231,1,2
232,721,231,1,2
233,626,232,1,2
233,641,232,1,2
233,652,208,0,3
233,662,232,1,2
233,663,258,3,0
233,675,232,1,2
233,682,232,1,2
233,703,232,1,2
234,626,233,1,2
234,641,233,1,2
234,662,233,1,2
234,663,259,3,0
234,675,233,1,2
234,682,233,1,2
235,626,234,1,2
235,641,234,1,2
235,662,234,1,2
235,675,234,1,2
236,626,235,1,2
236,641,235,1,2
236,662,235,1,2
236,675,235,1,2
237,662,236,1,2
237,675,236,1,2
238,662,239,2,1
238,675,239,2,1
239,626,240,2,1
239,641,238,1,2
239,662,240,2,1
239,675,240,2,1
240,626,241,2,1
240,641,241,2,1
240,662,241,2,1
240,675,241,2,1
241,626,242,2,1
241,641,242,2,1
241,662,242,2,1
241,663,266,3,0
241,675,242,2,1
241,682,242,2,1
242,626,243,2,1
242,641,243,2,1
242,652,217,0,3
242,662,243,2,1
242,663,267,3,0
242,675,243,2,1
242,682,243,2,1
242,703,241,1,2
243,626,268,3,0
243,641,218,0,3
243,646,242,1,2
243,652,218,0,3
243,662,218,0,3
243,663,268,3,0
243,675,268,3,0
243,682,244,2,1
243,721,242,1,2
244,626,269,3,0
244,641,219,0,3
244,646,245,2,1
244,652,243,1,2
244,655,243,1,2
244,662,219,0,3
244,663,243,1,2
244,675,269,3,0
244,682,245,2,1
244,721,245,2,1
245,626,270,3,0
245,641,220,0,3
245,652,244,1,2
245,662,220,0,3
245,663,244,1,2
245,675,270,3,0
245,682,246,2,1
245,703,246,2,1
246,626,271,3,0
246,641,221,0,3
246,662,221,0,3
246,663,245,1,2
246,675,271,3,0
246,682,247,2,1
247,626,272,3,0
247,641,222,0,3
247,662,222,0,3
247,675,272,3,0
248,626,273,3,0
248,641,249,2,1
248,662,223,0,3
248,675,273,3,0
249,662,224,0,3
249,675,274,3,0
250,662,225,0,2
250,675,275,2,0
251,626,276,3,0
251,662,226,0,3
251,675,276,3,0
252,626,277,3,0
252,641,227,0,3
252,662,227,0,3
252,675,277,3,0
253,626,278,3,0
253,641,228,0,3
253,662,228,0,3
253,663,254,2,1
253,675,278,3,0
253,682,228,0,3
