47,697,46,1,2
47,701,48,2,1
48,627,49,2,1
48,669,73,3,0
48,697,47,1,2
49,669,74,3,0
49,674,25,2,3
49,713,74,3,0
50,714,25,0,2
51,628,52,2,1
54,669,79,3,0
54,713,79,3,0
54,714,29,0,3
55,629,56,2,1
55,634,56,2,1
55,669,80,3,0
56,669,81,3,0
56,697,57,2,1
57,669,82,3,0
57,697,58,2,1
57,701,58,2,1
58,701,33,0,3
59,669,58,1,2
59,697,84,3,0
59,701,34,0,3
60,669,59,1,2
60,697,85,3,0
61,627,60,1,2
61,629,86,3,0
61,634,36,0,3
61,669,60,1,2
61,697,86,3,0
62,669,61,1,2
62,674,61,1,2
62,714,61,1,2
64,628,63,1,2
65,628,64,1,2
67,629,92,3,0
67,634,42,0,3
67,669,68,2,1
67,683,92,3,0
67,686,92,3,0
67,700,42,0,3
67,705,42,0,3
67,709,92,3,0
67,713,68,2,1
67,715,92,3,0
67,718,92,3,0
67,723,92,3,0
68,627,67,1,2
68,669,69,2,1
68,697,93,3,0
69,669,70,2,1
69,697,94,3,0
70,669,71,2,1
70,697,95,3,0
70,701,45,0,3
71,701,46,0,3
72,669,97,3,0
72,697,71,1,2
72,701,73,2,1
73,627,74,2,1
73,669,98,3,0
73,697,72,1,2
74,669,99,3,0
74,674,50,2,3
74,713,99,3,0
75,714,50,0,2
76,628,77,2,1
79,669,104,3,0
79,713,104,3,0
79,714,54,0,3
80,629,81,2,1
80,634,81,2,1
80,669,105,3,0
81,669,106,3,0
81,697,82,2,1
82,669,107,3,0
82,697,83,2,1
82,701,83,2,1
83,628,108,3,0
83,669,108,3,0
83,701,58,0,3
83,715,84,2,1
84,628,109,3,0
84,669,83,1,2
84,697,109,3,0
84,701,59,0,3
84,715,85,2,1
85,628,110,3,0
85,669,84,1,2
85,697,110,3,0
85,715,86,2,1
86,627,85,1,2
86,628,111,3,0
86,629,111,3,0
86,634,61,0,3
86,669,85,1,2
86,697,111,3,0
86,715,87,2,1
87,628,112,3,0
87,654,88,2,1
87,669,86,1,2
87,674,86,1,2
87,714,86,1,2
87,715,715,94,0
88,628,113,3,0
89,628,88,1,2
91,628,116,3,0
92,628,117,3,0
92,629,117,3,0
92,634,67,0,3
92,669,93,2,1
92,683,117,3,0
92,686,117,3,0
92,700,67,0,3
92,705,67,0,3
92,709,117,3,0
92,713,93,2,1
92,720,67,0,3
92,723,117,3,0
93,627,92,1,2
93,628,118,3,0
93,669,94,2,1
93,697,118,3,0
93,715,92,1,2
94,628,119,3,0
94,669,95,2,1
94,697,119,3,0
94,715,93,1,2
95,628,120,3,0
95,669,96,2,1
95,697,120,3,0
95,701,70,0,3
95,715,94,1,2
96,628,121,3,0
96,669,121,3,0
96,701,71,0,3
96,715,95,1,2
97,669,122,3,0
97,697,96,1,2
97,701,98,2,1
98,627,99,2,1
98,669,123,3,0
98,697,97,1,2
99,669,124,3,0
99,674,75,2,3
99,713,124,3,0
100,714,75,0,2
101,628,102,2,1
104,669,129,3,0
104,713,129,3,0
104,714,79,0,3
105,629,106,2,1
105,634,106,2,1
105,669,130,3,0
106,669,131,3,0
106,697,107,2,1
107,669,132,3,0
107,697,108,2,1
107,701,108,2,1
108,628,109,2,1
108,669,133,3,0
108,701,83,0,3
108,715,83,0,3
109,628,110,2,1
109,669,108,1,2
109,697,134,3,0
109,701,84,0,3
109,715,84,0,3
110,628,111,2,1
110,669,109,1,2
110,697,135,3,0
110,715,85,0,3
111,627,110,1,2
111,628,112,2,1
111,629,136,3,0
111,634,86,0,3
111,669,110,1,2
111,697,136,3,0
111,715,86,0,3
112,628,113,2,1
112,654,113,2,1
112,669,111,1,2
112,674,111,1,2
112,714,111,1,2
112,715,87,0,3
113,628,628,7,0
114,628,113,1,2
115,628,114,1,2
116,628,115,1,2
117,628,116,1,2
117,629,142,3,0
117,634,92,0,3
117,669,118,2,1
117,683,142,3,0
117,686,142,3,0
117,700,142,3,0
117,705,92,0,3
117,713,118,2,1
117,715,92,0,3
117,718,92,0,3
117,720,92,0,3
117,723,142,3,0
118,627,117,1,2
118,628,117,1,2
118,669,119,2,1
118,697,143,3,0
118,715,93,0,3
119,628,118,1,2
119,669,120,2,1
119,697,144,3,0
119,715,94,0,3
120,628,119,1,2
120,669,121,2,1
120,697,145,3,0
120,701,95,0,3
120,715,95,0,3
121,628,120,1,2
121,669,146,3,0
121,701,96,0,3
121,715,96,0,3
122,669,147,3,0
122,697,121,1,2
123,627,124,2,1
123,669,148,3,0
123,697,122,1,2
124,669,149,3,0
124,674,100,2,3
124,713,149,3,0
125,714,100,0,2
126,628,127,2,1
129,669,154,3,0
129,713,154,3,0
129,714,104,0,3
130,629,131,2,1
130,634,131,2,1
130,669,155,3,0
131,669,156,3,0
131,697,132,2,1
132,669,157,3,0
132,697,133,2,1
132,701,133,2,1
133,627,108,0,3
133,669,158,3,0
134,627,109,0,3
134,669,133,1,2
134,697,159,3,0
134,701,109,0,3
135,627,110,0,3
135,669,134,1,2
135,697,160,3,0
136,627,135,1,2
136,629,161,3,0
136,634,111,0,3
136,669,135,1,2
136,697,161,3,0
137,654,138,2,1
137,669,136,1,2
137,674,136,1,2
137,714,136,1,2
139,628,138,1,2
140,628,139,1,2
142,629,167,3,0
142,634,117,0,3
142,669,143,2,1
142,686,167,3,0
142,700,167,3,0
142,705,117,0,3
142,709,117,0,3
142,713,143,2,1
142,715,117,0,3
142,718,117,0,3
142,720,117,0,3
143,627,142,1,2
143,669,144,2,1
143,697,168,3,0
144,627,119,0,3
144,669,145,2,1
144,697,169,3,0
145,627,120,0,3
145,669,146,2,1
145,697,170,3,0
145,701,120,0,3
146,627,121,0,3
146,669,171,3,0
147,669,172,3,0
147,697,146,1,2
147,701,148,2,1
148,627,149,2,1
148,669,173,3,0
148,697,147,1,2
149,669,174,3,0
149,674,125,2,3
149,713,174,3,0
150,714,125,0,2
151,628,152,2,1
154,669,179,3,0
154,713,179,3,0
154,714,129,0,3
155,629,156,2,1
155,634,156,2,1
155,669,180,3,0
156,669,181,3,0
156,697,157,2,1
157,669,182,3,0
157,697,158,2,1
157,701,158,2,1
158,669,183,3,0
158,697,159,2,1
158,716,159,2,1
159,669,158,1,2
159,697,160,2,1
159,701,134,0,3
159,716,716,95,0
160,669,159,1,2
160,697,161,2,1
161,627,160,1,2
161,629,186,3,0
161,634,136,0,3
161,669,160,1,2
161,697,697,76,0
162,654,163,2,1
162,669,161,1,2
162,674,161,1,2
162,714,161,1,2
164,628,163,1,2
165,628,164,1,2
167,629,192,3,0
167,634,142,0,3
167,669,168,2,1
167,683,142,0,3
167,686,192,3,0
167,700,192,3,0
167,705,142,0,3
167,709,142,0,3
167,713,168,2,1
167,715,142,0,3
167,718,142,0,3
167,720,142,0,3
167,723,142,0,3
168,627,167,1,2
168,669,169,2,1
169,669,170,2,1
169,697,168,1,2
170,669,171,2,1
170,697,169,1,2
170,701,145,0,3
170,716,169,1,2
171,669,196,3,0
171,697,170,1,2
171,716,170,1,2
172,669,197,3,0
172,697,171,1,2
172,701,173,2,1
173,627,174,2,1
173,669,198,3,0
173,697,172,1,2
174,669,199,3,0
174,674,150,2,3
174,713,199,3,0
175,714,150,0,2
176,628,177,2,1
179,669,204,3,0
179,713,204,3,0
179,714,154,0,3
180,629,181,2,1
180,634,181,2,1
180,669,205,3,0
181,669,206,3,0
181,697,182,2,1
182,669,207,3,0
182,697,183,2,1
182,701,183,2,1
183,634,158,0,3
183,669,208,3,0
183,697,158,0,3
183,716,158,0,3
184,634,159,0,3
184,669,183,1,2
184,697,159,0,3
184,701,159,0,3
184,716,159,0,3
185,634,160,0,3
185,669,184,1,2
185,697,160,0,3
186,627,185,1,2
186,629,211,3,0
186,634,161,0,3
186,669,185,1,2
186,697,161,0,3
187,654,188,2,1
187,669,186,1,2
187,674,186,1,2
187,714,186,1,2
189,628,188,1,2
190,628,189,1,2
192,629,217,3,0
192,634,167,0,3
192,669,193,2,1
192,683,167,0,3
192,686,217,3,0
192,700,217,3,0
192,705,167,0,3
192,709,167,0,3
192,713,193,2,1
192,715,167,0,3
192,718,167,0,3
192,720,167,0,3
192,723,167,0,3
193,627,192,1,2
193,634,168,0,3
193,669,194,2,1
193,697,168,0,3
194,634,169,0,3
194,669,195,2,1
194,697,169,0,3
195,634,170,0,3
195,669,196,2,1
195,697,170,0,3
195,701,170,0,3
195,716,170,0,3
196,634,171,0,3
196,669,221,3,0
196,697,171,0,3
196,716,171,0,3
197,669,222,3,0
197,697,196,1,2
197,701,198,2,1
198,627,199,2,1
198,669,223,3,0
198,697,197,1,2
199,669,224,3,0
199,674,175,2,3
199,713,224,3,0
200,714,225,2,0
201,628,202,2,1
204,669,229,3,0
204,713,229,3,0
204,714,229,3,0
205,629,206,2,1
205,634,206,2,1
205,669,230,3,0
205,714,230,3,0
206,669,231,3,0
206,697,207,2,1
206,714,231,3,0
207,669,232,3,0
207,697,208,2,1
207,701,208,2,1
207,714,232,3,0
208,669,233,3,0
208,697,183,0,3
208,714,233,3,0
209,669,208,1,2
209,697,184,0,3
209,701,184,0,3
210,669,209,1,2
210,697,185,0,3
211,627,210,1,2
211,629,236,3,0
211,634,236,3,0
211,669,210,1,2
211,697,186,0,3
212,654,213,2,1
212,669,211,1,2
212,674,211,1,2
212,714,211,1,2
214,628,213,1,2
215,628,214,1,2
217,629,242,3,0
217,634,242,3,0
217,669,218,2,1
217,683,192,0,3
217,686,242,3,0
217,700,242,3,0
217,705,192,0,3
217,709,192,0,3
217,713,218,2,1
217,715,192,0,3
217,718,192,0,3
217,720,192,0,3
217,723,192,0,3
218,627,217,1,2
218,669,219,2,1
218,697,193,0,3
219,669,220,2,1
219,697,194,0,3
220,669,221,2,1
220,697,195,0,3
220,701,195,0,3
221,669,246,3,0
221,697,196,0,3
221,714,246,3,0
222,669,247,3,0
222,697,221,1,2
222,701,223,2,1
222,714,247,3,0
223,627,224,2,1
223,669,248,3,0
223,697,222,1,2
223,714,248,3,0
224,669,249,3,0
224,674,200,2,3
224,713,249,3,0
224,714,249,3,0
225,714,250,2,0
226,628,227,2,1
229,669,254,3,0
229,713,254,3,0
229,714,254,3,0
230,629,231,2,1
230,634,231,2,1
230,669,255,3,0
231,669,256,3,0
231,697,232,2,1
232,669,257,3,0
232,697,233,2,1
232,701,233,2,1
233,669,258,3,0
233,697,208,0,3
234,669,233,1,2
234,697,209,0,3
234,701,209,0,3
235,669,234,1,2
235,697,210,0,3
236,627,235,1,2
236,629,261,3,0
236,634,261,3,0
236,669,235,1,2
236,697,211,0,3
237,654,238,2,1
237,669,236,1,2
237,674,236,1,2
237,714,236,1,2
239,628,238,1,2
240,628,239,1,2
242,629,267,3,0
242,634,267,3,0
242,669,243,2,1
242,683,217,0,3
242,686,267,3,0
242,700,267,3,0
242,705,217,0,3
242,709,217,0,3
242,713,243,2,1
242,715,217,0,3
242,718,217,0,3
242,720,217,0,3
242,723,217,0,3
243,627,242,1,2
243,669,244,2,1
243,697,218,0,3
244,669,245,2,1
244,697,219,0,3
245,669,246,2,1
245,697,220,0,3
245,701,220,0,3
246,669,271,3,0
246,697,221,0,3
247,669,272,3,0
247,697,246,1,2
247,701,248,2,1
248,627,249,2,1
248,669,273,3,0
248,697,247,1,2
249,669,274,3,0
249,674,225,2,3
249,713,274,3,0
250,714,275,2,0
251,628,252,2,1
254,669,279,3,0
254,673,673,52,0
254,713,279,3,0
254,714,279,3,0
255,629,256,2,1
255,634,256,2,1
255,669,280,3,0
255,673,254,1,2
256,669,281,3,0
256,673,255,1,2
256,697,257,2,1
257,669,282,3,0
257,673,256,1,2
257,697,258,2,1
257,701,258,2,1
258,669,283,3,0
258,673,257,1,2
258,697,233,0,3
259,669,258,1,2
259,697,234,0,3
259,701,234,0,3
260,669,259,1,2
260,697,235,0,3
261,627,260,1,2
261,629,286,3,0
261,634,286,3,0
261,669,260,1,2
261,697,236,0,3
262,654,263,2,1
262,669,261,1,2
262,674,261,1,2
262,714,261,1,2
264,628,263,1,2
265,628,264,1,2
267,629,292,3,0
267,634,292,3,0
267,669,268,2,1
267,683,242,0,3
267,686,292,3,0
267,700,292,3,0
267,705,242,0,3
267,709,242,0,3
267,713,268,2,1
267,715,242,0,3
267,718,242,0,3
267,720,242,0,3
267,723,242,0,3
268,627,267,1,2
268,669,269,2,1
268,697,243,0,3
269,669,270,2,1
269,697,244,0,3
270,669,271,2,1
270,697,245,0,3
270,701,245,0,3
271,669,296,3,0
271,673,272,2,1
271,697,246,0,3
272,669,297,3,0
272,673,273,2,1
272,697,271,1,2
272,701,273,2,1
273,627,274,2,1
273,669,298,3,0
273,673,274,2,1
273,697,272,1,2
274,669,299,3,0
274,673,250,2,3
274,674,250,2,3
274,713,299,3,0
275,714,300,2,0
276,628,277,2,1
279,669,304,3,0
279,673,254,0,3
279,713,713,92,0
279,714,304,3,0
280,629,281,2,1
280,634,281,2,1
280,669,305,3,0
280,673,255,0,3
280,713,279,1,2
281,669,306,3,0
281,673,256,0,3
281,697,282,2,1
282,669,307,3,0
282,673,257,0,3
282,697,283,2,1
282,701,283,2,1
283,669,308,3,0
283,673,258,0,3
283,674,258,0,3
283,697,258,0,3
284,669,283,1,2
284,674,259,0,3
284,697,259,0,3
284,701,259,0,3
285,669,284,1,2
285,674,260,0,3
285,697,260,0,3
286,627,285,1,2
286,629,311,3,0
286,634,311,3,0
286,669,285,1,2
286,674,261,0,3
286,697,261,0,3
287,654,288,2,1
287,669,286,1,2
287,674,286,1,2
287,714,286,1,2
289,628,288,1,2
290,628,289,1,2
292,629,317,3,0
292,634,317,3,0
292,669,293,2,1
292,683,267,0,3
292,700,317,3,0
292,705,267,0,3
292,709,267,0,3
292,713,293,2,1
292,715,267,0,3
292,718,267,0,3
292,720,267,0,3
292,723,267,0,3
293,627,292,1,2
293,669,294,2,1
293,674,268,0,3
293,697,268,0,3
294,669,295,2,1
294,674,269,0,3
294,697,269,0,3
295,669,296,2,1
295,674,270,0,3
295,697,270,0,3
295,701,270,0,3
296,669,321,3,0
296,673,271,0,3
296,674,271,0,3
296,697,271,0,3
297,669,322,3,0
297,673,272,0,3
297,697,296,1,2
297,701,298,2,1
298,627,299,2,1
298,669,323,3,0
298,673,273,0,3
298,697,297,1,2
299,669,324,3,0
299,673,274,0,3
299,674,275,2,3
300,714,325,2,0
301,628,302,2,1
304,669,329,3,0
304,713,279,0,3
304,714,329,3,0
305,629,306,2,1
305,634,306,2,1
305,669,330,3,0
306,669,331,3,0
306,697,307,2,1
307,669,332,3,0
307,697,308,2,1
307,701,308,2,1
308,669,333,3,0
308,697,283,0,3
309,669,308,1,2
309,697,284,0,3
309,701,284,0,3
310,669,309,1,2
310,697,285,0,3
311,627,310,1,2
311,629,336,3,0
311,634,336,3,0
311,669,310,1,2
311,697,286,0,3
312,654,313,2,1
312,669,311,1,2
312,674,311,1,2
312,714,311,1,2
314,628,313,1,2
315,628,314,1,2
317,629,342,3,0
317,634,342,3,0
317,669,318,2,1
317,683,292,0,3
317,686,292,0,3
317,700,342,3,0
317,705,292,0,3
317,709,292,0,3
317,713,318,2,1
317,715,292,0,3
317,718,292,0,3
317,720,292,0,3
317,723,292,0,3
318,627,317,1,2
318,669,319,2,1
318,697,293,0,3
319,669,320,2,1
319,697,294,0,3
320,669,321,2,1
320,697,295,0,3
320,701,295,0,3
321,669,346,3,0
321,697,296,0,3
322,669,347,3,0
322,697,321,1,2
322,701,323,2,1
323,627,324,2,1
323,669,348,3,0
323,697,322,1,2
324,669,349,3,0
324,674,300,2,3
324,713,299,0,3
325,714,350,2,0
326,628,327,2,1
329,669,669,48,0
329,713,304,0,3
329,714,354,3,0
330,629,331,2,1
330,634,331,2,1
330,669,329,1,2
331,669,330,1,2
331,697,332,2,1
332,669,331,1,2
332,697,333,2,1
332,701,333,2,1
333,629,358,3,0
333,669,332,1,2
333,697,308,0,3
334,629,359,3,0
334,669,333,1,2
334,697,309,0,3
334,701,309,0,3
335,629,360,3,0
335,669,334,1,2
335,697,310,0,3
336,627,335,1,2
336,629,361,3,0
336,634,361,3,0
336,669,335,1,2
336,697,311,0,3
337,654,338,2,1
337,669,336,1,2
337,674,336,1,2
337,714,336,1,2
339,628,338,1,2
340,628,339,1,2
342,629,367,3,0
342,634,367,3,0
342,669,343,2,1
342,683,317,0,3
342,686,317,0,3
342,700,367,3,0
342,705,367,3,0
342,709,317,0,3
342,713,343,2,1
342,715,317,0,3
342,718,317,0,3
342,720,317,0,3
342,723,317,0,3
343,627,342,1,2
343,629,368,3,0
343,669,344,2,1
343,697,318,0,3
344,629,369,3,0
344,669,345,2,1
344,697,319,0,3
345,629,370,3,0
345,669,346,2,1
345,697,320,0,3
345,701,320,0,3
346,629,371,3,0
346,669,347,2,1
346,697,321,0,3
347,669,348,2,1
347,697,346,1,2
347,701,348,2,1
348,627,349,2,1
348,669,349,2,1
348,697,347,1,2
349,669,325,2,3
349,674,325,2,3
349,713,324,0,3
350,714,375,2,0
351,628,352,2,1
354,669,329,0,3
354,713,329,0,3
354,714,379,3,0
355,629,356,2,1
355,634,356,2,1
355,669,330,0,3
356,669,331,0,3
356,697,357,2,1
357,669,332,0,3
357,697,358,2,1
357,701,358,2,1
358,629,359,2,1
358,697,333,0,3
358,701,383,3,0
359,629,360,2,1
359,669,358,1,2
359,697,334,0,3
359,701,384,3,0
360,629,361,2,1
360,669,359,1,2
360,697,335,0,3
361,627,360,1,2
361,634,386,3,0
361,669,360,1,2
361,697,336,0,3
362,654,363,2,1
362,669,361,1,2
362,674,361,1,2
362,714,361,1,2
364,628,363,1,2
365,628,364,1,2
367,629,629,8,0
367,634,392,3,0
367,669,368,2,1
367,683,342,0,3
367,686,342,0,3
367,700,392,3,0
367,705,392,3,0
367,709,342,0,3
367,713,368,2,1
367,715,342,0,3
367,718,342,0,3
367,720,342,0,3
367,723,342,0,3
368,627,367,1,2
368,629,367,1,2
368,669,369,2,1
368,697,343,0,3
369,629,368,1,2
369,669,370,2,1
369,697,344,0,3
370,629,369,1,2
370,669,371,2,1
370,697,345,0,3
370,701,395,3,0
371,629,370,1,2
371,697,346,0,3
371,701,396,3,0
372,669,347,0,3
372,697,371,1,2
372,701,373,2,1
373,627,374,2,1
373,669,348,0,3
373,697,372,1,2
374,669,349,0,3
374,674,350,2,3
374,713,349,0,3
375,714,400,2,0
376,628,377,2,1
379,669,354,0,3
379,713,354,0,3
379,714,404,3,0
380,629,381,2,1
380,634,381,2,1
380,669,355,0,3
381,669,356,0,3
381,697,382,2,1
382,669,357,0,3
382,697,383,2,1
382,701,383,2,1
383,701,408,3,0
384,669,383,1,2
384,697,359,0,3
384,701,409,3,0
385,669,384,1,2
385,697,360,0,3
386,627,385,1,2
386,629,361,0,3
386,634,411,3,0
386,669,385,1,2
386,697,361,0,3
387,654,388,2,1
387,669,386,1,2
387,674,386,1,2
387,714,386,1,2
389,628,388,1,2
390,628,389,1,2
392,629,367,0,3
392,634,417,3,0
392,669,393,2,1
392,683,367,0,3
392,686,367,0,3
392,700,417,3,0
392,705,417,3,0
392,709,367,0,3
392,713,393,2,1
392,715,367,0,3
392,718,367,0,3
392,720,417,3,0
392,723,367,0,3
393,627,392,1,2
393,669,394,2,1
393,697,368,0,3
394,669,395,2,1
394,697,369,0,3
395,669,396,2,1
395,697,370,0,3
395,701,420,3,0
396,701,421,3,0
397,669,372,0,3
397,697,396,1,2
397,701,398,2,1
398,627,399,2,1
398,669,373,0,3
398,697,397,1,2
399,669,374,0,3
399,674,375,2,3
399,713,374,0,3
400,714,425,2,0
401,628,402,2,1
404,669,379,0,3
404,713,379,0,3
404,714,429,3,0
405,629,406,2,1
405,634,406,2,1
405,669,380,0,3
406,669,381,0,3
406,697,407,2,1
407,669,382,0,3
407,697,408,2,1
407,701,408,2,1
408,628,383,0,3
408,669,383,0,3
408,701,433,3,0
408,715,433,3,0
409,628,384,0,3
409,669,408,1,2
409,697,384,0,3
409,701,434,3,0
409,715,434,3,0
410,628,385,0,3
410,669,409,1,2
410,697,385,0,3
410,715,435,3,0
411,627,410,1,2
411,628,386,0,3
411,629,386,0,3
411,634,436,3,0
411,669,410,1,2
411,697,386,0,3
411,715,436,3,0
412,628,387,0,3
412,654,413,2,1
412,669,411,1,2
412,674,411,1,2
412,714,411,1,2
412,715,437,3,0
413,628,388,0,3
414,628,413,1,2
415,628,414,1,2
416,628,391,0,3
417,628,392,0,3
417,629,392,0,3
417,634,442,3,0
417,669,418,2,1
417,683,392,0,3
417,686,392,0,3
417,705,442,3,0
417,709,392,0,3
417,713,418,2,1
417,715,442,3,0
417,718,442,3,0
417,720,442,3,0
417,723,392,0,3
418,627,417,1,2
418,628,393,0,3
418,669,419,2,1
418,697,393,0,3
418,715,443,3,0
419,628,394,0,3
419,669,420,2,1
419,697,394,0,3
419,715,444,3,0
420,628,395,0,3
420,669,421,2,1
420,697,395,0,3
420,701,445,3,0
420,715,445,3,0
421,628,396,0,3
421,669,396,0,3
421,701,446,3,0
421,715,446,3,0
422,669,397,0,3
422,697,421,1,2
422,701,423,2,1
423,627,424,2,1
423,669,398,0,3
423,697,422,1,2
424,669,399,0,3
424,674,400,2,3
424,713,399,0,3
425,714,450,2,0
426,628,427,2,1
429,669,404,0,3
429,713,404,0,3
429,714,454,3,0
430,629,431,2,1
430,634,431,2,1
430,669,405,0,3
431,669,406,0,3
431,697,432,2,1
432,669,407,0,3
432,697,433,2,1
432,701,433,2,1
433,627,458,3,0
433,669,408,0,3
434,627,459,3,0
434,669,433,1,2
434,697,409,0,3
434,701,459,3,0
435,627,460,3,0
435,669,434,1,2
435,697,410,0,3
436,627,435,1,2
436,629,411,0,3
436,634,461,3,0
436,669,435,1,2
436,697,411,0,3
437,654,438,2,1
437,669,436,1,2
437,674,436,1,2
437,714,436,1,2
439,628,438,1,2
440,628,439,1,2
442,629,417,0,3
442,634,467,3,0
442,669,443,2,1
442,683,417,0,3
442,686,417,0,3
442,700,417,0,3
442,705,467,3,0
442,709,467,3,0
442,713,443,2,1
442,715,467,3,0
442,718,467,3,0
442,720,467,3,0
442,723,417,0,3
443,669,444,2,1
443,697,418,0,3
444,627,469,3,0
444,669,445,2,1
444,697,419,0,3
445,627,470,3,0
445,669,446,2,1
445,697,420,0,3
445,701,470,3,0
446,627,471,3,0
446,669,421,0,3
447,669,422,0,3
447,697,446,1,2
447,701,448,2,1
448,627,449,2,1
448,669,423,0,3
448,697,447,1,2
449,669,424,0,3
449,674,425,2,3
449,713,424,0,3
450,714,475,2,0
451,628,452,2,1
454,669,429,0,3
454,713,429,0,3
454,714,479,3,0
455,629,456,2,1
455,634,456,2,1
455,669,430,0,3
456,669,431,0,3
456,697,457,2,1
457,669,432,0,3
457,697,458,2,1
457,701,458,2,1
458,627,459,2,1
458,669,433,0,3
459,627,460,2,1
459,669,458,1,2
459,697,434,0,3
459,701,484,3,0
460,627,627,6,0
460,669,459,1,2
460,697,435,0,3
461,627,460,1,2
461,629,436,0,3
461,634,486,3,0
461,669,460,1,2
461,697,436,0,3
462,654,463,2,1
462,669,461,1,2
462,674,461,1,2
462,714,461,1,2
464,628,463,1,2
465,628,464,1,2
467,629,442,0,3
467,634,492,3,0
467,669,468,2,1
467,683,492,3,0
467,686,442,0,3
467,700,442,0,3
467,705,492,3,0
467,709,492,3,0
467,713,468,2,1
467,715,492,3,0
467,718,492,3,0
467,720,492,3,0
467,723,492,3,0
468,627,467,1,2
468,669,469,2,1
468,697,443,0,3
469,627,468,1,2
469,669,470,2,1
469,697,444,0,3
470,627,469,1,2
470,669,471,2,1
470,697,445,0,3
470,701,495,3,0
471,627,470,1,2
471,669,446,0,3
472,669,447,0,3
472,697,471,1,2
472,701,473,2,1
473,627,474,2,1
473,669,448,0,3
473,697,472,1,2
474,669,449,0,3
474,674,450,2,3
474,713,449,0,3
475,714,500,2,0
476,628,477,2,1
479,669,454,0,3
479,713,454,0,3
479,714,504,3,0
480,629,481,2,1
480,634,481,2,1
480,669,455,0,3
481,669,456,0,3
481,697,482,2,1
482,669,457,0,3
482,697,483,2,1
482,701,483,2,1
483,634,508,3,0
483,669,458,0,3
483,697,508,3,0
483,716,508,3,0
484,634,509,3,0
484,669,483,1,2
484,697,509,3,0
484,701,509,3,0
484,716,509,3,0
485,634,510,3,0
485,669,484,1,2
485,697,510,3,0
486,627,485,1,2
486,629,461,0,3
486,634,511,3,0
486,669,485,1,2
486,697,511,3,0
487,654,488,2,1
487,669,486,1,2
487,674,486,1,2
487,714,486,1,2
489,628,488,1,2
490,628,489,1,2
492,629,467,0,3
492,634,517,3,0
492,669,493,2,1
492,683,517,3,0
492,686,467,0,3
492,700,467,0,3
492,705,517,3,0
492,709,517,3,0
492,713,493,2,1
492,715,517,3,0
492,718,517,3,0
492,720,517,3,0
492,723,517,3,0
493,627,492,1,2
493,634,518,3,0
493,669,494,2,1
493,697,518,3,0
494,634,519,3,0
494,669,495,2,1
494,697,519,3,0
495,634,520,3,0
495,669,496,2,1
495,697,520,3,0
495,701,520,3,0
495,716,520,3,0
496,634,521,3,0
496,669,471,0,3
496,697,521,3,0
496,716,521,3,0
497,669,472,0,3
497,697,496,1,2
497,701,498,2,1
498,627,499,2,1
498,669,473,0,3
498,697,497,1,2
499,669,474,0,3
499,674,475,2,3
499,713,474,0,3
500,714,714,93,0
501,628,502,2,1
504,669,479,0,3
