97,682,72,0,3
97,708,72,0,3
97,710,72,0,3
97,713,122,3,0
98,634,123,3,0
98,667,123,3,0
98,682,97,1,2
98,687,97,1,2
98,688,123,3,0
98,694,123,3,0
98,700,73,0,3
98,701,99,2,1
98,704,123,3,0
98,708,97,1,2
98,713,123,3,0
98,723,97,1,2
99,634,124,3,0
99,667,124,3,0
99,682,98,1,2
99,687,98,1,2
99,688,124,3,0
99,700,74,0,3
99,704,124,3,0
99,708,98,1,2
99,713,124,3,0
99,723,98,1,2
100,634,125,2,0
100,667,125,2,0
100,682,124,3,2
100,687,124,3,2
100,688,125,2,0
100,700,75,0,2
100,704,125,2,0
100,713,125,2,0
100,723,124,3,2
101,667,102,2,1
101,688,126,3,0
101,704,126,3,0
101,723,100,1,1
102,684,103,2,1
102,688,127,3,0
104,630,105,2,1
105,688,130,3,0
105,704,130,3,0
105,723,106,2,1
106,667,131,3,0
106,682,107,2,1
106,688,131,3,0
106,700,81,0,3
106,704,131,3,0
106,713,131,3,0
106,723,107,2,1
107,634,132,3,0
107,667,132,3,0
107,682,108,2,1
107,687,108,2,1
107,688,132,3,0
107,700,82,0,3
107,704,132,3,0
107,708,108,2,1
107,713,132,3,0
107,723,108,2,1
108,634,133,3,0
108,667,133,3,0
108,682,109,2,1
108,687,109,2,1
108,688,133,3,0
108,694,133,3,0
108,700,83,0,3
108,704,133,3,0
108,708,109,2,1
108,713,133,3,0
108,723,109,2,1
109,634,134,3,0
109,667,134,3,0
109,682,110,2,1
109,687,110,2,1
109,688,134,3,0
109,700,84,0,3
109,704,134,3,0
109,708,110,2,1
109,713,134,3,0
109,721,110,2,1
109,723,110,2,1
110,634,135,3,0
110,667,135,3,0
110,678,111,2,1
110,682,85,0,3
110,704,135,3,0
110,708,85,0,3
110,713,135,3,0
110,721,721,100,0
111,634,110,1,2
111,667,110,1,2
111,678,112,2,1
111,682,86,0,3
111,687,136,3,0
111,688,110,1,2
111,700,110,1,2
111,701,110,1,2
111,704,110,1,2
111,708,86,0,3
111,713,110,1,2
111,723,136,3,0
112,634,111,1,2
112,667,111,1,2
112,678,113,2,1
112,682,87,0,3
112,687,137,3,0
112,688,111,1,2
112,700,111,1,2
112,704,111,1,2
112,708,87,0,3
112,713,111,1,2
112,723,137,3,0
113,667,112,1,2
113,678,114,2,1
113,682,88,0,3
113,688,112,1,2
113,700,112,1,2
113,704,112,1,2
113,713,112,1,2
113,723,138,3,0
114,667,113,1,2
114,678,115,2,1
114,688,113,1,2
114,704,113,1,2
114,723,139,3,0
115,630,90,0,3
115,678,678,57,0
115,684,114,1,2
116,630,91,0,3
117,678,116,1,2
117,684,116,1,2
118,667,117,1,2
118,678,117,1,2
118,688,119,2,1
118,704,119,2,1
118,723,143,3,0
119,634,120,2,1
119,667,120,2,1
119,678,118,1,2
119,682,94,0,3
119,687,144,3,0
119,688,120,2,1
119,700,120,2,1
119,704,120,2,1
119,713,120,2,1
119,723,144,3,0
120,634,121,2,1
120,667,121,2,1
120,678,119,1,2
120,682,95,0,3
120,687,145,3,0
120,688,121,2,1
120,700,121,2,1
120,704,121,2,1
120,708,95,0,3
120,713,121,2,1
120,723,145,3,0
121,634,122,2,1
121,667,122,2,1
121,678,120,1,2
121,682,96,0,3
121,687,146,3,0
121,688,122,2,1
121,694,122,2,1
121,700,122,2,1
121,701,120,1,2
121,704,122,2,1
121,708,96,0,3
121,713,122,2,1
121,723,146,3,0
122,634,147,3,0
122,667,147,3,0
122,678,121,1,2
122,682,97,0,3
122,704,147,3,0
122,708,97,0,3
122,713,147,3,0
122,721,121,1,2
123,634,148,3,0
123,667,148,3,0
123,682,122,1,2
123,687,122,1,2
123,688,148,3,0
123,694,148,3,0
123,700,98,0,3
123,701,124,2,1
123,704,148,3,0
123,708,122,1,2
123,713,148,3,0
123,723,122,1,2
124,634,149,3,0
124,667,149,3,0
124,682,123,1,2
124,687,123,1,2
124,688,149,3,0
124,700,99,0,3
124,704,149,3,0
124,708,123,1,2
124,713,149,3,0
124,723,123,1,2
125,634,150,2,0
125,667,150,2,0
125,682,149,3,2
125,687,149,3,2
125,688,126,1,1
125,700,100,0,2
125,704,150,2,0
125,713,150,2,0
125,723,149,3,2
126,667,127,2,1
126,688,127,2,1
126,704,151,3,0
126,723,125,1,1
127,684,128,2,1
127,688,688,67,0
129,630,130,2,1
130,704,155,3,0
130,723,131,2,1
131,667,156,3,0
131,682,132,2,1
131,688,130,1,2
131,700,106,0,3
131,704,156,3,0
131,713,156,3,0
131,723,132,2,1
132,634,157,3,0
132,667,157,3,0
132,682,133,2,1
132,687,133,2,1
132,688,131,1,2
132,700,107,0,3
132,704,157,3,0
132,708,133,2,1
132,713,157,3,0
132,723,133,2,1
133,634,158,3,0
133,667,158,3,0
133,682,134,2,1
133,687,134,2,1
133,688,132,1,2
133,694,158,3,0
133,700,108,0,3
133,704,158,3,0
133,708,134,2,1
133,713,158,3,0
133,723,134,2,1
134,634,159,3,0
134,667,159,3,0
134,682,135,2,1
134,687,135,2,1
134,688,133,1,2
134,694,159,3,0
134,700,109,0,3
134,704,159,3,0
134,708,135,2,1
134,713,159,3,0
134,721,135,2,1
134,723,135,2,1
135,634,160,3,0
135,667,160,3,0
135,678,110,0,3
135,682,110,0,3
135,688,134,1,2
135,694,160,3,0
135,700,110,0,3
135,704,160,3,0
135,708,110,0,3
135,713,160,3,0
135,721,110,0,3
135,723,136,2,1
136,634,135,1,2
136,667,135,1,2
136,678,111,0,3
136,682,111,0,3
136,687,161,3,0
136,688,135,1,2
136,700,135,1,2
136,701,135,1,2
136,704,135,1,2
136,708,111,0,3
136,713,135,1,2
136,723,137,2,1
137,634,136,1,2
137,667,136,1,2
137,678,112,0,3
137,682,112,0,3
137,687,162,3,0
137,688,136,1,2
137,700,136,1,2
137,704,136,1,2
137,708,112,0,3
137,713,136,1,2
137,723,138,2,1
138,667,137,1,2
138,678,113,0,3
138,682,113,0,3
138,688,137,1,2
138,700,137,1,2
138,704,137,1,2
138,713,137,1,2
138,723,139,2,1
139,667,138,1,2
139,678,114,0,3
139,688,138,1,2
139,704,138,1,2
139,723,723,102,0
140,630,115,0,3
140,678,115,0,3
140,684,139,1,2
141,630,116,0,3
142,678,117,0,3
142,684,141,1,2
143,667,142,1,2
143,678,118,0,3
143,688,144,2,1
143,704,144,2,1
143,723,142,1,2
144,634,145,2,1
144,667,145,2,1
144,678,119,0,3
144,682,119,0,3
144,687,169,3,0
144,688,145,2,1
144,700,145,2,1
144,704,145,2,1
144,713,145,2,1
144,723,143,1,2
145,634,146,2,1
145,667,146,2,1
145,678,120,0,3
145,682,120,0,3
145,687,170,3,0
145,688,146,2,1
145,700,146,2,1
145,704,146,2,1
145,708,120,0,3
145,713,146,2,1
145,723,144,1,2
146,634,147,2,1
146,667,147,2,1
146,678,121,0,3
146,682,121,0,3
146,687,171,3,0
146,688,147,2,1
146,694,147,2,1
146,700,147,2,1
146,701,145,1,2
146,704,147,2,1
146,708,121,0,3
146,713,147,2,1
146,723,145,1,2
147,634,172,3,0
147,667,172,3,0
147,678,122,0,3
147,682,122,0,3
147,688,148,2,1
147,694,172,3,0
147,700,122,0,3
147,704,172,3,0
147,708,122,0,3
147,713,172,3,0
147,721,122,0,3
147,723,146,1,2
148,634,173,3,0
148,667,173,3,0
148,682,147,1,2
148,687,147,1,2
148,688,149,2,1
148,694,173,3,0
148,700,123,0,3
148,701,149,2,1
148,704,173,3,0
148,708,147,1,2
148,713,173,3,0
148,723,147,1,2
149,634,174,3,0
149,667,174,3,0
149,682,148,1,2
149,687,148,1,2
149,688,125,2,3
149,700,124,0,3
149,704,174,3,0
149,708,148,1,2
149,713,174,3,0
149,723,148,1,2
150,634,175,2,0
150,667,175,2,0
150,682,174,3,2
150,687,174,3,2
150,688,125,0,2
150,700,125,0,2
150,704,175,2,0
150,713,175,2,0
150,723,174,3,2
151,667,152,2,1
151,688,126,0,3
151,704,176,3,0
151,723,150,1,1
152,684,153,2,1
152,688,127,0,3
154,630,155,2,1
155,688,130,0,3
155,704,180,3,0
155,723,156,2,1
156,667,181,3,0
156,682,157,2,1
156,688,131,0,3
156,700,131,0,3
156,704,181,3,0
156,713,181,3,0
156,723,157,2,1
157,634,182,3,0
157,667,182,3,0
157,682,158,2,1
157,687,158,2,1
157,688,132,0,3
157,700,132,0,3
157,704,182,3,0
157,708,158,2,1
157,713,182,3,0
157,723,158,2,1
158,634,183,3,0
158,667,183,3,0
158,682,159,2,1
158,687,159,2,1
158,688,133,0,3
158,694,694,73,0
158,700,133,0,3
158,704,183,3,0
158,708,159,2,1
158,713,183,3,0
158,723,159,2,1
159,634,184,3,0
159,667,184,3,0
159,682,160,2,1
159,687,160,2,1
159,688,134,0,3
159,694,158,1,2
159,700,134,0,3
159,704,184,3,0
159,708,160,2,1
159,713,184,3,0
159,721,160,2,1
159,723,160,2,1
160,634,185,3,0
160,667,185,3,0
160,682,135,0,3
160,687,185,3,0
160,688,135,0,3
160,694,159,1,2
160,700,135,0,3
160,704,185,3,0
160,708,135,0,3
160,713,185,3,0
160,723,135,0,3
161,634,160,1,2
161,667,160,1,2
161,682,136,0,3
161,687,186,3,0
161,688,160,1,2
161,700,160,1,2
161,701,160,1,2
161,704,160,1,2
161,708,136,0,3
161,713,160,1,2
161,723,136,0,3
162,634,161,1,2
162,667,161,1,2
162,682,137,0,3
162,687,187,3,0
162,688,161,1,2
162,700,161,1,2
162,704,161,1,2
162,708,137,0,3
162,713,161,1,2
162,723,137,0,3
163,667,162,1,2
163,682,138,0,3
163,688,162,1,2
163,700,162,1,2
163,704,162,1,2
163,713,162,1,2
163,723,138,0,3
164,667,163,1,2
164,688,163,1,2
164,704,163,1,2
164,723,139,0,3
165,630,140,0,3
165,684,164,1,2
166,630,141,0,3
167,684,166,1,2
168,667,167,1,2
168,688,169,2,1
168,704,169,2,1
168,723,143,0,3
169,634,170,2,1
169,667,170,2,1
169,682,144,0,3
169,687,194,3,0
169,688,170,2,1
169,700,170,2,1
169,704,170,2,1
169,713,170,2,1
169,723,144,0,3
170,634,171,2,1
170,667,171,2,1
170,682,145,0,3
170,687,195,3,0
170,688,171,2,1
170,700,171,2,1
170,704,171,2,1
170,708,145,0,3
170,713,171,2,1
170,723,145,0,3
171,634,172,2,1
171,667,172,2,1
171,682,146,0,3
171,687,196,3,0
171,688,172,2,1
171,694,172,2,1
171,700,172,2,1
171,701,170,1,2
171,704,172,2,1
171,708,146,0,3
171,713,172,2,1
171,723,146,0,3
172,634,197,3,0
172,667,197,3,0
172,682,147,0,3
172,687,197,3,0
172,688,147,0,3
172,694,173,2,1
172,700,147,0,3
172,704,197,3,0
172,708,147,0,3
172,713,197,3,0
172,723,147,0,3
173,634,198,3,0
173,667,198,3,0
173,682,172,1,2
173,687,172,1,2
173,688,148,0,3
173,700,148,0,3
173,701,174,2,1
173,704,198,3,0
173,708,172,1,2
173,713,198,3,0
173,723,172,1,2
174,634,199,3,0
174,667,199,3,0
174,682,173,1,2
174,687,173,1,2
174,688,149,0,3
174,700,149,0,3
174,704,199,3,0
174,708,173,1,2
174,713,199,3,0
174,723,173,1,2
175,634,200,2,0
175,667,200,2,0
175,682,199,3,2
175,687,199,3,2
175,688,150,0,2
175,700,150,0,2
175,704,200,2,0
175,713,200,2,0
175,723,199,3,2
176,667,177,2,1
176,688,151,0,3
176,704,201,3,0
176,723,175,1,1
177,684,178,2,1
177,688,152,0,3
179,630,180,2,1
180,688,155,0,3
180,704,205,3,0
180,723,181,2,1
181,667,206,3,0
181,682,182,2,1
181,688,156,0,3
181,700,156,0,3
181,704,206,3,0
181,713,206,3,0
181,723,182,2,1
182,634,207,3,0
182,667,207,3,0
182,682,183,2,1
182,687,183,2,1
182,688,157,0,3
182,700,157,0,3
182,704,207,3,0
182,708,183,2,1
182,713,207,3,0
182,723,183,2,1
183,634,208,3,0
183,667,208,3,0
183,682,184,2,1
183,687,184,2,1
183,688,158,0,3
183,694,158,0,3
183,700,158,0,3
183,704,208,3,0
183,708,184,2,1
183,713,208,3,0
183,723,184,2,1
184,634,209,3,0
184,667,209,3,0
184,682,185,2,1
184,687,185,2,1
184,688,159,0,3
184,700,159,0,3
184,704,209,3,0
184,708,185,2,1
184,713,209,3,0
184,721,185,2,1
184,723,185,2,1
185,667,210,3,0
185,682,160,0,3
185,687,210,3,0
185,688,160,0,3
185,700,160,0,3
185,704,210,3,0
185,713,210,3,0
185,723,160,0,3
186,634,185,1,2
186,667,185,1,2
186,682,161,0,3
186,687,211,3,0
186,688,185,1,2
186,700,185,1,2
186,701,185,1,2
186,704,185,1,2
186,708,161,0,3
186,713,185,1,2
186,723,161,0,3
187,634,186,1,2
187,667,186,1,2
187,682,162,0,3
187,687,212,3,0
187,688,186,1,2
187,700,186,1,2
187,704,186,1,2
187,708,162,0,3
187,713,186,1,2
187,723,162,0,3
188,667,187,1,2
188,682,163,0,3
188,688,187,1,2
188,700,187,1,2
188,704,187,1,2
188,713,187,1,2
188,723,163,0,3
189,667,188,1,2
189,688,188,1,2
189,704,188,1,2
189,723,164,0,3
190,630,165,0,3
190,684,189,1,2
191,630,166,0,3
192,684,191,1,2
193,667,192,1,2
193,688,194,2,1
193,704,194,2,1
193,723,168,0,3
194,634,195,2,1
194,667,195,2,1
194,682,169,0,3
194,687,219,3,0
194,688,195,2,1
194,700,195,2,1
194,704,195,2,1
194,713,195,2,1
194,723,169,0,3
195,634,196,2,1
195,667,196,2,1
195,682,170,0,3
195,687,220,3,0
195,688,196,2,1
195,700,196,2,1
195,704,196,2,1
195,708,170,0,3
195,713,196,2,1
195,723,170,0,3
196,634,197,2,1
196,667,197,2,1
196,682,171,0,3
196,687,221,3,0
196,688,197,2,1
196,694,197,2,1
196,700,197,2,1
196,701,195,1,2
196,704,197,2,1
196,708,171,0,3
196,713,197,2,1
196,723,171,0,3
197,667,222,3,0
197,682,172,0,3
197,687,222,3,0
197,688,172,0,3
197,700,172,0,3
197,704,222,3,0
197,713,222,3,0
197,723,172,0,3
198,634,223,3,0
198,667,223,3,0
198,682,197,1,2
198,687,197,1,2
198,688,173,0,3
198,694,173,0,3
198,700,173,0,3
198,701,199,2,1
198,704,223,3,0
198,708,197,1,2
198,713,223,3,0
198,723,197,1,2
199,634,224,3,0
199,667,224,3,0
199,682,198,1,2
199,687,198,1,2
199,688,174,0,3
199,700,174,0,3
199,704,224,3,0
199,708,198,1,2
199,713,224,3,0
199,723,198,1,2
200,634,225,2,0
200,667,225,2,0
200,682,224,3,2
200,687,224,3,2
200,688,175,0,2
200,700,175,0,2
200,704,225,2,0
200,713,225,2,0
200,723,224,3,2
201,667,202,2,1
201,688,176,0,3
201,704,226,3,0
201,723,200,1,1
202,684,203,2,1
202,688,177,0,3
204,630,205,2,1
205,688,180,0,3
205,704,230,3,0
205,723,206,2,1
206,667,231,3,0
206,682,207,2,1
206,688,181,0,3
206,700,181,0,3
206,704,231,3,0
206,713,231,3,0
206,723,207,2,1
207,634,232,3,0
