69,692,68,1,2
69,707,94,3,0
69,714,44,0,3
70,644,69,1,2
70,649,95,3,0
70,667,69,1,2
70,692,71,2,1
70,698,95,3,0
70,707,69,1,2
70,714,45,0,3
71,644,70,1,2
71,649,96,3,0
71,667,70,1,2
71,698,96,3,0
71,707,70,1,2
71,714,46,0,3
72,649,97,3,0
72,667,71,1,2
72,698,97,3,0
72,707,71,1,2
72,714,47,0,3
73,667,72,1,2
73,714,48,0,3
78,667,79,2,1
78,714,77,1,2
79,649,104,3,0
79,667,80,2,1
79,698,104,3,0
79,707,80,2,1
79,714,54,0,3
80,644,81,2,1
80,649,105,3,0
80,667,81,2,1
80,698,105,3,0
80,707,81,2,1
80,714,55,0,3
81,644,82,2,1
81,649,106,3,0
81,667,82,2,1
81,698,106,3,0
81,707,82,2,1
81,714,56,0,3
82,667,57,0,3
82,692,692,71,0
82,707,107,3,0
82,714,57,0,3
83,644,108,3,0
83,649,82,1,2
83,667,58,0,3
83,692,82,1,2
83,698,82,1,2
83,707,108,3,0
83,714,82,1,2
84,644,109,3,0
84,649,83,1,2
84,667,59,0,3
84,698,83,1,2
84,707,109,3,0
84,714,83,1,2
85,649,84,1,2
85,667,60,0,3
85,698,84,1,2
85,707,110,3,0
85,714,84,1,2
86,667,61,0,3
86,714,87,2,1
90,714,91,2,1
91,667,66,0,3
91,714,92,2,1
92,649,93,2,1
92,667,67,0,3
92,698,93,2,1
92,707,117,3,0
92,714,93,2,1
93,644,118,3,0
93,649,94,2,1
93,667,68,0,3
93,698,94,2,1
93,707,118,3,0
93,714,94,2,1
94,667,69,0,3
94,692,93,1,2
94,707,119,3,0
94,714,69,0,3
95,644,94,1,2
95,649,120,3,0
95,667,94,1,2
95,692,96,2,1
95,698,120,3,0
95,707,94,1,2
95,714,70,0,3
96,644,95,1,2
96,649,121,3,0
96,667,95,1,2
96,698,121,3,0
96,707,95,1,2
96,714,71,0,3
97,649,122,3,0
97,667,96,1,2
97,698,122,3,0
97,707,96,1,2
97,714,72,0,3
98,667,97,1,2
98,714,73,0,3
103,667,104,2,1
103,714,102,1,2
104,649,129,3,0
104,667,105,2,1
104,698,129,3,0
104,707,105,2,1
104,714,79,0,3
105,644,106,2,1
105,649,130,3,0
105,667,106,2,1
105,698,130,3,0
105,707,106,2,1
105,714,80,0,3
106,644,107,2,1
106,649,131,3,0
106,667,107,2,1
106,698,131,3,0
106,707,107,2,1
106,714,81,0,3
107,667,82,0,3
107,707,132,3,0
107,714,82,0,3
108,644,133,3,0
108,649,107,1,2
108,667,83,0,3
108,692,107,1,2
108,698,107,1,2
108,707,133,3,0
108,714,107,1,2
109,644,134,3,0
109,649,108,1,2
109,667,84,0,3
109,698,108,1,2
109,707,134,3,0
109,714,108,1,2
110,649,109,1,2
110,667,85,0,3
110,698,109,1,2
110,707,135,3,0
110,714,109,1,2
111,667,86,0,3
111,714,112,2,1
115,714,116,2,1
116,667,91,0,3
116,714,117,2,1
117,649,118,2,1
117,667,92,0,3
117,698,118,2,1
117,707,142,3,0
117,714,118,2,1
118,644,143,3,0
118,649,119,2,1
118,667,93,0,3
118,698,119,2,1
118,707,143,3,0
118,714,119,2,1
119,667,94,0,3
119,692,118,1,2
119,707,144,3,0
119,714,94,0,3
120,644,119,1,2
120,649,145,3,0
120,667,119,1,2
120,692,121,2,1
120,698,145,3,0
120,707,119,1,2
120,714,95,0,3
121,644,120,1,2
121,649,146,3,0
121,667,120,1,2
121,698,146,3,0
121,707,120,1,2
121,714,96,0,3
122,649,147,3,0
122,667,121,1,2
122,698,147,3,0
122,707,121,1,2
122,714,97,0,3
123,667,122,1,2
123,714,98,0,3
128,667,129,2,1
128,714,127,1,2
129,649,154,3,0
129,667,130,2,1
129,698,154,3,0
129,707,130,2,1
129,714,104,0,3
130,644,131,2,1
130,649,155,3,0
130,667,131,2,1
130,698,155,3,0
130,707,131,2,1
130,714,105,0,3
131,644,132,2,1
131,649,156,3,0
131,667,132,2,1
131,698,156,3,0
131,707,132,2,1
131,714,106,0,3
132,667,107,0,3
132,707,157,3,0
132,714,107,0,3
133,644,158,3,0
133,649,132,1,2
133,667,108,0,3
133,692,132,1,2
133,698,132,1,2
133,707,158,3,0
133,714,132,1,2
134,644,159,3,0
134,649,133,1,2
134,667,109,0,3
134,698,133,1,2
134,707,159,3,0
134,714,133,1,2
135,649,134,1,2
135,667,110,0,3
135,698,134,1,2
135,707,160,3,0
135,714,134,1,2
136,667,111,0,3
140,714,141,2,1
141,667,116,0,3
141,714,142,2,1
142,649,143,2,1
142,667,117,0,3
142,698,143,2,1
142,707,167,3,0
142,714,143,2,1
143,644,168,3,0
143,649,144,2,1
143,667,118,0,3
143,698,144,2,1
143,707,168,3,0
143,714,144,2,1
144,667,119,0,3
144,692,143,1,2
144,707,169,3,0
144,714,119,0,3
145,644,144,1,2
145,649,170,3,0
145,667,144,1,2
145,692,146,2,1
145,698,170,3,0
145,707,144,1,2
145,714,120,0,3
146,644,145,1,2
146,649,171,3,0
146,667,145,1,2
146,698,171,3,0
146,707,145,1,2
146,714,121,0,3
147,649,172,3,0
147,667,146,1,2
147,698,172,3,0
147,707,146,1,2
147,714,122,0,3
148,667,147,1,2
148,714,123,0,3
153,667,154,2,1
153,714,152,1,2
154,649,179,3,0
154,667,155,2,1
154,698,179,3,0
154,707,155,2,1
154,714,129,0,3
155,644,156,2,1
155,649,180,3,0
155,667,156,2,1
155,698,180,3,0
155,707,156,2,1
155,714,130,0,3
156,644,157,2,1
156,649,181,3,0
156,667,157,2,1
156,698,181,3,0
156,707,157,2,1
156,714,131,0,3
157,649,182,3,0
157,667,132,0,3
157,707,182,3,0
158,644,183,3,0
158,649,157,1,2
158,667,133,0,3
158,692,157,1,2
158,698,157,1,2
158,707,183,3,0
158,714,157,1,2
159,644,184,3,0
159,649,158,1,2
159,667,134,0,3
159,698,158,1,2
159,707,184,3,0
159,714,158,1,2
160,649,159,1,2
160,667,135,0,3
160,698,159,1,2
160,707,185,3,0
160,714,159,1,2
161,667,136,0,3
161,714,162,2,1
165,714,166,2,1
166,667,141,0,3
166,714,167,2,1
167,649,168,2,1
167,667,142,0,3
167,698,168,2,1
167,707,192,3,0
167,714,168,2,1
168,644,193,3,0
168,649,169,2,1
168,667,143,0,3
168,698,169,2,1
168,707,193,3,0
168,714,169,2,1
169,649,194,3,0
169,667,144,0,3
169,692,168,1,2
169,707,194,3,0
170,644,169,1,2
170,649,195,3,0
170,667,169,1,2
170,692,171,2,1
170,698,195,3,0
170,707,169,1,2
170,714,145,0,3
171,644,170,1,2
171,649,196,3,0
171,667,170,1,2
171,698,196,3,0
171,707,170,1,2
171,714,146,0,3
172,649,197,3,0
172,667,171,1,2
172,698,197,3,0
172,707,171,1,2
172,714,147,0,3
173,667,172,1,2
173,714,148,0,3
178,667,179,2,1
178,714,177,1,2
179,649,204,3,0
179,667,180,2,1
179,698,204,3,0
179,707,180,2,1
179,714,154,0,3
180,644,181,2,1
180,649,205,3,0
180,667,181,2,1
180,698,205,3,0
180,707,181,2,1
180,714,155,0,3
181,644,182,2,1
181,649,206,3,0
181,667,182,2,1
181,698,206,3,0
181,707,182,2,1
181,714,156,0,3
182,649,207,3,0
182,667,157,0,3
182,698,207,3,0
182,707,207,3,0
183,644,208,3,0
183,649,182,1,2
183,667,158,0,3
183,692,182,1,2
183,698,182,1,2
183,707,208,3,0
183,714,182,1,2
184,644,209,3,0
184,649,183,1,2
184,667,159,0,3
184,698,183,1,2
184,707,209,3,0
184,714,183,1,2
185,649,184,1,2
185,667,160,0,3
185,698,184,1,2
185,707,210,3,0
185,714,184,1,2
186,667,161,0,3
186,714,187,2,1
190,714,191,2,1
191,667,166,0,3
191,714,192,2,1
192,649,193,2,1
192,667,167,0,3
192,698,193,2,1
192,707,217,3,0
192,714,193,2,1
193,644,218,3,0
193,649,194,2,1
193,667,168,0,3
193,698,194,2,1
193,707,218,3,0
193,714,194,2,1
194,649,219,3,0
194,667,169,0,3
194,692,193,1,2
194,698,219,3,0
194,707,219,3,0
195,644,194,1,2
195,649,220,3,0
195,667,194,1,2
195,692,196,2,1
195,698,220,3,0
195,707,194,1,2
195,714,170,0,3
196,644,195,1,2
196,649,221,3,0
196,667,195,1,2
196,698,221,3,0
196,707,195,1,2
196,714,171,0,3
197,649,222,3,0
197,667,196,1,2
197,698,222,3,0
197,707,196,1,2
197,714,172,0,3
198,667,197,1,2
198,714,173,0,3
203,667,204,2,1
203,714,202,1,2
204,649,229,3,0
204,667,205,2,1
204,698,229,3,0
204,707,205,2,1
204,714,229,3,0
205,644,206,2,1
205,649,230,3,0
205,667,206,2,1
205,698,230,3,0
205,707,206,2,1
205,714,230,3,0
206,644,207,2,1
206,649,231,3,0
206,667,207,2,1
206,698,231,3,0
206,707,207,2,1
206,714,231,3,0
207,649,232,3,0
207,667,182,0,3
207,698,232,3,0
207,707,232,3,0
207,714,232,3,0
208,644,233,3,0
208,649,207,1,2
208,667,183,0,3
208,692,207,1,2
208,698,207,1,2
208,707,233,3,0
208,714,207,1,2
209,644,234,3,0
209,649,208,1,2
209,667,184,0,3
209,698,208,1,2
209,707,234,3,0
209,714,208,1,2
210,649,209,1,2
210,667,185,0,3
210,698,209,1,2
210,707,235,3,0
210,714,209,1,2
211,667,186,0,3
211,714,212,2,1
215,714,216,2,1
216,667,191,0,3
216,714,217,2,1
217,649,218,2,1
217,667,192,0,3
217,698,218,2,1
217,707,242,3,0
217,714,218,2,1
218,644,243,3,0
218,649,219,2,1
218,667,193,0,3
218,698,219,2,1
218,707,243,3,0
218,714,219,2,1
219,649,244,3,0
219,667,194,0,3
219,692,218,1,2
219,698,244,3,0
219,707,244,3,0
219,714,244,3,0
220,644,219,1,2
220,649,245,3,0
220,667,219,1,2
220,692,221,2,1
220,698,245,3,0
220,707,219,1,2
220,714,245,3,0
221,644,220,1,2
221,649,246,3,0
221,667,220,1,2
221,698,246,3,0
221,707,220,1,2
221,714,246,3,0
222,649,247,3,0
222,667,221,1,2
222,698,247,3,0
222,707,221,1,2
222,714,247,3,0
223,667,222,1,2
223,714,248,3,0
228,667,229,2,1
228,714,227,1,2
229,649,254,3,0
229,667,230,2,1
229,698,254,3,0
229,707,230,2,1
229,714,254,3,0
230,644,231,2,1
230,649,255,3,0
230,667,231,2,1
230,698,255,3,0
230,707,231,2,1
230,714,255,3,0
231,644,232,2,1
231,649,256,3,0
231,667,232,2,1
231,698,256,3,0
231,707,232,2,1
231,714,256,3,0
232,644,233,2,1
232,649,257,3,0
232,667,207,0,3
232,698,257,3,0
232,707,257,3,0
232,714,257,3,0
233,644,234,2,1
233,649,232,1,2
233,667,208,0,3
233,692,232,1,2
233,698,232,1,2
233,707,258,3,0
233,714,232,1,2
234,644,644,23,0
234,649,233,1,2
234,667,209,0,3
234,698,233,1,2
234,707,259,3,0
234,714,233,1,2
235,649,234,1,2
235,667,210,0,3
235,698,234,1,2
235,707,260,3,0
235,714,234,1,2
236,667,211,0,3
236,714,237,2,1
240,714,241,2,1
241,667,216,0,3
241,714,242,2,1
242,649,243,2,1
242,667,217,0,3
242,698,243,2,1
242,707,267,3,0
242,714,243,2,1
243,644,242,1,2
243,649,244,2,1
243,667,218,0,3
243,698,244,2,1
243,707,268,3,0
243,714,244,2,1
244,644,243,1,2
244,649,269,3,0
244,667,219,0,3
244,692,243,1,2
244,698,269,3,0
244,707,269,3,0
244,714,269,3,0
245,644,244,1,2
245,649,270,3,0
245,667,244,1,2
245,692,246,2,1
245,698,270,3,0
245,707,244,1,2
245,714,270,3,0
246,644,245,1,2
246,649,271,3,0
246,667,245,1,2
246,698,271,3,0
246,707,245,1,2
246,714,271,3,0
247,649,272,3,0
247,667,246,1,2
247,698,272,3,0
247,707,246,1,2
247,714,272,3,0
248,667,247,1,2
248,714,273,3,0
253,667,254,2,1
253,714,252,1,2
254,649,279,3,0
254,667,255,2,1
254,698,279,3,0
254,707,255,2,1
254,714,279,3,0
255,644,256,2,1
255,649,280,3,0
255,667,256,2,1
255,698,280,3,0
255,707,256,2,1
255,714,280,3,0
256,644,257,2,1
256,649,281,3,0
256,667,257,2,1
256,698,281,3,0
256,707,257,2,1
256,714,281,3,0
257,644,232,0,3
257,649,282,3,0
257,698,282,3,0
257,707,282,3,0
257,714,282,3,0
258,644,233,0,3
258,649,257,1,2
258,667,233,0,3
258,692,257,1,2
258,698,257,1,2
258,707,283,3,0
258,714,257,1,2
259,644,234,0,3
259,649,258,1,2
259,667,234,0,3
259,698,258,1,2
259,707,284,3,0
259,714,258,1,2
260,649,259,1,2
260,667,235,0,3
260,698,259,1,2
260,707,285,3,0
260,714,259,1,2
261,667,236,0,3
261,714,262,2,1
265,714,266,2,1
266,667,241,0,3
266,714,267,2,1
267,649,268,2,1
267,667,242,0,3
267,698,268,2,1
267,707,292,3,0
267,714,268,2,1
268,644,243,0,3
268,649,269,2,1
268,667,243,0,3
268,698,269,2,1
268,707,293,3,0
268,714,269,2,1
269,644,244,0,3
269,649,294,3,0
269,692,268,1,2
269,698,294,3,0
269,707,294,3,0
269,714,294,3,0
270,644,269,1,2
270,649,295,3,0
270,667,269,1,2
270,692,271,2,1
270,698,295,3,0
270,707,269,1,2
270,714,295,3,0
271,644,270,1,2
271,649,296,3,0
271,667,270,1,2
271,698,296,3,0
271,707,270,1,2
271,714,296,3,0
272,649,297,3,0
272,667,271,1,2
272,698,297,3,0
272,707,271,1,2
272,714,297,3,0
273,667,272,1,2
273,714,298,3,0
278,667,279,2,1
278,714,277,1,2
279,649,304,3,0
279,667,280,2,1
279,698,304,3,0
279,707,280,2,1
279,714,304,3,0
280,644,281,2,1
280,649,305,3,0
280,667,281,2,1
280,698,305,3,0
280,707,281,2,1
280,714,305,3,0
281,644,282,2,1
281,649,306,3,0
281,667,282,2,1
281,698,306,3,0
281,707,282,2,1
281,714,306,3,0
282,644,257,0,3
282,649,307,3,0
282,698,307,3,0
282,714,307,3,0
283,644,258,0,3
283,649,282,1,2
283,667,258,0,3
283,692,282,1,2
283,698,282,1,2
283,707,308,3,0
283,714,282,1,2
284,644,259,0,3
284,649,283,1,2
284,667,259,0,3
284,698,283,1,2
284,707,309,3,0
284,714,283,1,2
285,649,284,1,2
285,667,260,0,3
285,698,284,1,2
285,707,310,3,0
285,714,284,1,2
286,667,261,0,3
286,714,287,2,1
290,714,291,2,1
291,667,266,0,3
291,714,292,2,1
292,649,293,2,1
292,667,267,0,3
292,698,293,2,1
292,707,317,3,0
292,714,293,2,1
293,644,268,0,3
293,649,294,2,1
293,667,268,0,3
293,698,294,2,1
293,707,318,3,0
293,714,294,2,1
294,644,269,0,3
294,649,319,3,0
294,692,293,1,2
294,698,319,3,0
294,714,319,3,0
295,644,294,1,2
295,649,320,3,0
295,667,294,1,2
295,692,296,2,1
295,698,320,3,0
295,707,294,1,2
295,714,320,3,0
296,644,295,1,2
296,649,321,3,0
296,667,295,1,2
296,698,321,3,0
296,707,295,1,2
296,714,321,3,0
297,649,322,3,0
297,667,296,1,2
297,698,322,3,0
297,707,296,1,2
297,714,322,3,0
298,667,297,1,2
298,714,323,3,0
303,667,304,2,1
303,714,302,1,2
304,649,329,3,0
304,667,305,2,1
304,698,329,3,0
304,707,305,2,1
304,714,329,3,0
305,644,306,2,1
305,649,330,3,0
305,667,306,2,1
305,698,330,3,0
305,707,306,2,1
305,714,330,3,0
306,644,307,2,1
306,649,331,3,0
306,667,307,2,1
306,698,331,3,0
306,707,307,2,1
306,714,331,3,0
307,644,282,0,3
307,649,332,3,0
307,698,332,3,0
307,714,332,3,0
308,644,283,0,3
308,649,307,1,2
308,667,283,0,3
308,692,307,1,2
308,698,307,1,2
308,707,333,3,0
308,714,307,1,2
309,644,284,0,3
309,649,308,1,2
309,667,284,0,3
309,698,308,1,2
309,707,334,3,0
309,714,308,1,2
310,649,309,1,2
310,667,285,0,3
310,698,309,1,2
310,707,335,3,0
310,714,309,1,2
311,667,286,0,3
311,714,312,2,1
315,714,316,2,1
316,667,291,0,3
316,714,317,2,1
317,649,318,2,1
317,667,292,0,3
317,698,318,2,1
317,707,342,3,0
317,714,318,2,1
318,644,293,0,3
318,649,319,2,1
318,667,293,0,3
318,698,319,2,1
318,707,343,3,0
318,714,319,2,1
319,644,294,0,3
319,649,344,3,0
319,692,318,1,2
319,698,344,3,0
319,714,344,3,0
320,644,319,1,2
320,649,345,3,0
320,667,319,1,2
320,692,321,2,1
320,698,345,3,0
320,707,319,1,2
320,714,345,3,0
321,644,320,1,2
321,649,346,3,0
321,667,320,1,2
321,698,346,3,0
321,707,320,1,2
321,714,346,3,0
322,649,347,3,0
322,667,321,1,2
322,698,347,3,0
322,707,321,1,2
322,714,347,3,0
323,667,322,1,2
323,714,348,3,0
328,667,329,2,1
328,714,327,1,2
329,649,649,28,0
329,667,330,2,1
329,698,354,3,0
329,707,330,2,1
329,714,354,3,0
330,644,331,2,1
330,649,329,1,2
330,667,331,2,1
330,698,355,3,0
330,707,331,2,1
330,714,355,3,0
331,644,332,2,1
331,649,330,1,2
331,667,332,2,1
331,698,356,3,0
331,707,332,2,1
331,714,356,3,0
332,644,307,0,3
332,649,331,1,2
332,667,357,3,0
332,698,357,3,0
332,714,357,3,0
333,644,308,0,3
333,649,332,1,2
333,667,358,3,0
333,692,332,1,2
333,698,332,1,2
333,707,358,3,0
333,714,332,1,2
334,644,309,0,3
334,649,333,1,2
334,667,359,3,0
334,698,333,1,2
334,707,359,3,0
334,714,333,1,2
335,649,334,1,2
335,667,360,3,0
335,698,334,1,2
335,707,360,3,0
335,714,334,1,2
336,667,361,3,0
336,714,337,2,1
340,714,341,2,1
341,667,366,3,0
341,714,342,2,1
342,649,343,2,1
342,667,367,3,0
342,698,343,2,1
342,707,367,3,0
342,714,343,2,1
343,644,318,0,3
343,649,344,2,1
343,667,368,3,0
343,698,344,2,1
343,707,368,3,0
343,714,344,2,1
344,644,319,0,3
344,649,345,2,1
344,667,369,3,0
344,692,343,1,2
344,698,369,3,0
344,714,369,3,0
345,644,344,1,2
345,649,346,2,1
345,667,344,1,2
345,692,346,2,1
345,698,370,3,0
345,707,344,1,2
345,714,370,3,0
346,644,345,1,2
346,649,347,2,1
346,667,345,1,2
346,698,371,3,0
346,707,345,1,2
346,714,371,3,0
347,649,348,2,1
347,667,346,1,2
347,698,372,3,0
347,707,346,1,2
347,714,372,3,0
348,667,347,1,2
348,714,373,3,0
353,667,354,2,1
353,714,352,1,2
354,649,329,0,3
354,667,355,2,1
354,698,698,77,0
354,707,355,2,1
354,714,379,3,0
355,644,356,2,1
355,649,330,0,3
355,667,356,2,1
355,698,354,1,2
355,707,356,2,1
355,714,380,3,0
356,644,357,2,1
356,649,331,0,3
356,667,357,2,1
356,698,355,1,2
356,707,357,2,1
356,714,381,3,0
357,644,332,0,3
357,667,382,3,0
357,692,332,0,3
357,698,356,1,2
357,707,358,2,1
357,714,382,3,0
358,644,333,0,3
358,649,357,1,2
358,667,383,3,0
358,692,357,1,2
358,698,357,1,2
358,707,359,2,1
358,714,357,1,2
359,644,334,0,3
359,649,358,1,2
359,667,384,3,0
359,698,358,1,2
359,707,360,2,1
359,714,358,1,2
360,649,359,1,2
360,667,385,3,0
360,698,359,1,2
360,707,707,86,0
360,714,359,1,2
361,667,386,3,0
361,714,362,2,1
365,714,366,2,1
366,667,391,3,0
366,714,367,2,1
367,649,368,2,1
367,667,392,3,0
367,698,368,2,1
367,707,366,1,2
367,714,368,2,1
368,644,343,0,3
368,649,369,2,1
368,667,393,3,0
368,698,369,2,1
368,707,367,1,2
368,714,369,2,1
369,644,344,0,3
369,667,394,3,0
369,692,368,1,2
369,698,370,2,1
369,707,368,1,2
369,714,394,3,0
370,644,369,1,2
370,649,345,0,3
370,667,369,1,2
370,692,371,2,1
370,698,371,2,1
370,707,369,1,2
370,714,395,3,0
371,644,370,1,2
371,649,346,0,3
371,667,370,1,2
371,698,372,2,1
371,707,370,1,2
371,714,396,3,0
372,649,347,0,3
372,667,371,1,2
372,698,373,2,1
372,707,371,1,2
372,714,397,3,0
373,667,372,1,2
373,714,398,3,0
378,667,379,2,1
378,714,377,1,2
379,649,354,0,3
379,667,380,2,1
379,698,354,0,3
379,707,380,2,1
379,714,404,3,0
380,644,381,2,1
380,649,355,0,3
380,667,381,2,1
380,698,355,0,3
380,707,381,2,1
380,714,405,3,0
381,644,382,2,1
381,649,356,0,3
381,667,382,2,1
381,698,356,0,3
381,707,382,2,1
381,714,406,3,0
382,667,407,3,0
382,692,357,0,3
382,707,357,0,3
382,714,407,3,0
383,644,358,0,3
383,649,382,1,2
383,667,408,3,0
383,692,382,1,2
383,698,382,1,2
383,707,358,0,3
383,714,382,1,2
384,644,359,0,3
384,649,383,1,2
384,667,409,3,0
384,698,383,1,2
384,707,359,0,3
384,714,383,1,2
385,649,384,1,2
385,667,410,3,0
385,698,384,1,2
385,707,360,0,3
385,714,384,1,2
386,667,411,3,0
386,714,387,2,1
390,714,391,2,1
391,667,416,3,0
391,714,392,2,1
392,649,393,2,1
392,667,417,3,0
392,698,393,2,1
392,707,367,0,3
392,714,393,2,1
393,644,368,0,3
393,649,394,2,1
393,667,418,3,0
393,698,394,2,1
393,707,368,0,3
393,714,394,2,1
394,667,419,3,0
394,692,393,1,2
394,707,369,0,3
394,714,419,3,0
395,644,394,1,2
395,649,370,0,3
395,667,394,1,2
395,692,396,2,1
395,698,370,0,3
395,707,394,1,2
395,714,420,3,0
396,644,395,1,2
396,649,371,0,3
396,667,395,1,2
396,698,371,0,3
396,707,395,1,2
396,714,421,3,0
397,649,372,0,3
397,667,396,1,2
397,698,372,0,3
397,707,396,1,2
397,714,422,3,0
398,667,397,1,2
398,714,423,3,0
403,667,404,2,1
403,714,402,1,2
404,649,379,0,3
404,667,405,2,1
404,698,379,0,3
404,707,405,2,1
404,714,429,3,0
405,644,406,2,1
405,649,380,0,3
405,667,406,2,1
405,698,380,0,3
405,707,406,2,1
405,714,430,3,0
406,644,407,2,1
406,649,381,0,3
406,667,407,2,1
406,698,381,0,3
406,707,407,2,1
406,714,431,3,0
407,667,432,3,0
407,707,382,0,3
407,714,432,3,0
408,644,383,0,3
408,649,407,1,2
408,667,433,3,0
408,692,407,1,2
408,698,407,1,2
408,707,383,0,3
408,714,407,1,2
409,644,384,0,3
409,649,408,1,2
409,667,434,3,0
409,698,408,1,2
409,707,384,0,3
409,714,408,1,2
410,649,409,1,2
410,667,435,3,0
410,698,409,1,2
410,707,385,0,3
410,714,409,1,2
411,667,436,3,0
411,714,412,2,1
415,714,416,2,1
416,667,441,3,0
416,714,417,2,1
417,649,418,2,1
417,667,442,3,0
417,698,418,2,1
417,707,392,0,3
417,714,418,2,1
418,644,393,0,3
418,649,419,2,1
418,667,443,3,0
418,698,419,2,1
418,707,393,0,3
418,714,419,2,1
419,667,444,3,0
419,692,418,1,2
419,707,394,0,3
419,714,444,3,0
420,644,419,1,2
420,649,395,0,3
420,667,419,1,2
420,692,421,2,1
420,698,395,0,3
420,707,419,1,2
420,714,445,3,0
421,644,420,1,2
421,649,396,0,3
421,667,420,1,2
421,698,396,0,3
421,707,420,1,2
421,714,446,3,0
422,649,397,0,3
422,667,421,1,2
422,698,397,0,3
422,707,421,1,2
422,714,447,3,0
423,667,422,1,2
423,714,448,3,0
428,667,429,2,1
428,714,427,1,2
429,649,404,0,3
