99,635,124,3,0
100,675,125,2,0
101,635,126,3,0
102,667,127,3,0
103,649,128,3,0
103,667,128,3,0
104,627,79,0,3
104,667,129,3,0
104,687,129,3,0
104,689,129,3,0
104,722,105,2,1
105,627,80,0,3
105,667,130,3,0
105,687,130,3,0
105,689,130,3,0
105,692,106,2,1
105,722,106,2,1
106,627,81,0,3
106,646,81,0,3
106,667,131,3,0
106,687,131,3,0
106,689,131,3,0
106,692,692,71,0
106,701,81,0,3
106,712,107,2,1
106,722,107,2,1
107,667,132,3,0
107,689,132,3,0
107,692,106,1,2
107,700,82,0,3
107,722,82,0,3
108,627,107,1,2
108,667,107,1,2
108,687,107,1,2
108,689,107,1,2
108,700,83,0,3
108,722,83,0,3
109,627,108,1,2
109,667,108,1,2
109,687,108,1,2
109,689,108,1,2
109,700,84,0,3
109,722,84,0,3
110,633,109,1,2
110,667,109,1,2
110,698,109,1,2
110,700,85,0,3
111,667,110,1,2
111,700,110,1,2
113,675,114,2,1
114,635,115,2,1
115,667,116,2,1
115,700,114,1,2
116,633,115,1,2
116,649,117,2,1
116,667,117,2,1
116,687,117,2,1
116,698,115,1,2
116,700,91,0,3
117,627,118,2,1
117,667,118,2,1
117,687,118,2,1
117,689,118,2,1
117,700,92,0,3
117,722,92,0,3
118,627,119,2,1
118,667,119,2,1
118,687,119,2,1
118,689,119,2,1
118,692,117,1,2
118,700,93,0,3
118,722,93,0,3
119,667,144,3,0
119,689,144,3,0
119,692,120,2,1
119,700,94,0,3
119,722,94,0,3
120,627,95,0,3
120,667,145,3,0
120,687,145,3,0
120,689,145,3,0
120,692,121,2,1
120,722,119,1,2
121,627,96,0,3
121,667,146,3,0
121,687,146,3,0
121,689,146,3,0
121,722,120,1,2
122,633,123,2,1
122,649,147,3,0
122,667,147,3,0
122,687,147,3,0
122,698,123,2,1
123,667,148,3,0
123,700,124,2,1
124,635,149,3,0
125,675,150,2,0
126,635,151,3,0
127,667,152,3,0
128,649,153,3,0
128,667,153,3,0
129,627,104,0,3
129,667,154,3,0
129,687,154,3,0
129,689,154,3,0
129,722,130,2,1
130,627,105,0,3
130,667,155,3,0
130,687,155,3,0
130,689,155,3,0
130,692,131,2,1
130,722,131,2,1
131,627,106,0,3
131,646,106,0,3
131,667,156,3,0
131,687,156,3,0
131,689,156,3,0
131,692,106,0,3
131,701,106,0,3
131,712,132,2,1
131,722,132,2,1
132,667,157,3,0
132,689,157,3,0
132,692,107,0,3
132,712,712,91,0
132,722,107,0,3
133,627,132,1,2
133,667,132,1,2
133,687,132,1,2
133,689,132,1,2
133,722,108,0,3
134,627,133,1,2
134,667,133,1,2
134,687,133,1,2
134,689,133,1,2
134,722,109,0,3
135,633,134,1,2
135,667,134,1,2
135,698,134,1,2
136,667,135,1,2
136,700,135,1,2
138,675,139,2,1
139,635,140,2,1
140,667,141,2,1
140,700,139,1,2
141,633,140,1,2
141,649,142,2,1
141,667,142,2,1
141,687,142,2,1
141,698,140,1,2
142,627,143,2,1
142,667,143,2,1
142,687,143,2,1
142,689,143,2,1
142,722,117,0,3
143,627,144,2,1
143,667,144,2,1
143,687,144,2,1
143,689,144,2,1
143,692,142,1,2
143,722,118,0,3
144,667,169,3,0
144,689,169,3,0
144,692,119,0,3
144,712,143,1,2
144,722,119,0,3
145,627,120,0,3
145,667,170,3,0
145,687,170,3,0
145,689,170,3,0
145,692,146,2,1
145,722,144,1,2
146,627,121,0,3
146,667,171,3,0
146,687,171,3,0
146,689,171,3,0
146,722,145,1,2
147,633,148,2,1
147,649,172,3,0
147,667,172,3,0
147,687,172,3,0
147,698,148,2,1
148,667,173,3,0
148,700,149,2,1
149,635,174,3,0
150,675,175,2,0
151,635,176,3,0
152,667,177,3,0
153,649,178,3,0
153,667,178,3,0
154,627,129,0,3
154,667,179,3,0
154,687,179,3,0
154,689,689,68,0
154,722,155,2,1
155,627,130,0,3
155,667,180,3,0
155,687,180,3,0
155,689,154,1,2
155,692,156,2,1
155,722,156,2,1
156,627,131,0,3
156,646,131,0,3
156,667,181,3,0
156,687,181,3,0
156,689,155,1,2
156,692,131,0,3
156,701,131,0,3
156,712,157,2,1
156,722,157,2,1
157,627,132,0,3
157,633,182,3,0
157,667,182,3,0
157,689,156,1,2
157,692,132,0,3
157,698,182,3,0
157,712,132,0,3
157,722,132,0,3
158,627,157,1,2
158,633,183,3,0
158,667,157,1,2
158,687,157,1,2
158,689,157,1,2
158,698,183,3,0
158,722,133,0,3
159,627,158,1,2
159,633,184,3,0
159,667,158,1,2
159,687,158,1,2
159,689,158,1,2
159,698,184,3,0
159,722,134,0,3
160,633,159,1,2
160,667,159,1,2
160,698,159,1,2
161,667,160,1,2
161,700,160,1,2
163,675,164,2,1
164,635,165,2,1
165,667,166,2,1
165,700,164,1,2
166,649,167,2,1
166,667,167,2,1
166,687,167,2,1
167,627,168,2,1
167,633,192,3,0
167,667,168,2,1
167,687,168,2,1
167,689,168,2,1
167,698,192,3,0
167,722,142,0,3
168,627,169,2,1
168,633,193,3,0
168,667,169,2,1
168,687,169,2,1
168,689,169,2,1
168,692,167,1,2
168,698,193,3,0
168,722,143,0,3
169,627,144,0,3
169,633,194,3,0
169,667,194,3,0
169,689,170,2,1
169,692,144,0,3
169,698,194,3,0
169,712,144,0,3
169,722,144,0,3
170,627,145,0,3
170,667,195,3,0
170,687,195,3,0
170,689,171,2,1
170,722,169,1,2
171,627,146,0,3
171,667,196,3,0
171,687,196,3,0
171,689,172,2,1
171,722,170,1,2
172,633,173,2,1
172,649,197,3,0
172,667,197,3,0
172,687,197,3,0
172,698,173,2,1
173,667,198,3,0
173,700,174,2,1
174,635,199,3,0
175,675,200,2,0
176,635,201,3,0
177,667,202,3,0
178,649,203,3,0
178,667,203,3,0
179,627,154,0,3
179,667,204,3,0
179,687,178,1,2
179,689,154,0,3
179,722,180,2,1
180,627,155,0,3
180,667,205,3,0
180,687,179,1,2
180,689,155,0,3
180,692,181,2,1
180,722,181,2,1
181,627,156,0,3
181,646,156,0,3
181,667,206,3,0
181,687,180,1,2
181,689,156,0,3
181,701,156,0,3
181,712,182,2,1
181,722,182,2,1
182,627,157,0,3
182,633,183,2,1
182,667,207,3,0
182,687,181,1,2
182,698,183,2,1
182,722,157,0,3
183,627,182,1,2
183,633,184,2,1
183,667,182,1,2
183,687,182,1,2
183,689,182,1,2
183,698,184,2,1
183,722,158,0,3
184,627,183,1,2
184,633,633,12,0
184,667,183,1,2
184,687,183,1,2
184,689,183,1,2
184,698,698,77,0
184,722,159,0,3
185,633,184,1,2
185,667,184,1,2
185,698,184,1,2
186,667,185,1,2
186,700,185,1,2
188,675,189,2,1
189,635,190,2,1
190,667,191,2,1
190,700,189,1,2
191,633,190,1,2
191,649,192,2,1
191,667,192,2,1
191,687,192,2,1
191,698,190,1,2
192,627,193,2,1
192,633,191,1,2
192,667,193,2,1
192,687,193,2,1
192,689,193,2,1
192,698,191,1,2
192,722,167,0,3
193,627,194,2,1
193,633,192,1,2
193,667,194,2,1
193,687,194,2,1
193,689,194,2,1
193,692,192,1,2
193,698,192,1,2
193,722,168,0,3
194,627,169,0,3
194,633,193,1,2
194,667,219,3,0
194,687,195,2,1
194,698,193,1,2
194,722,169,0,3
195,627,170,0,3
195,667,220,3,0
195,687,196,2,1
195,689,170,0,3
195,692,196,2,1
195,722,194,1,2
196,627,171,0,3
196,667,221,3,0
196,687,197,2,1
196,689,171,0,3
196,722,195,1,2
197,633,198,2,1
197,649,222,3,0
197,667,222,3,0
197,687,687,66,0
197,698,198,2,1
198,667,223,3,0
198,700,199,2,1
199,635,224,3,0
200,675,225,2,0
201,635,635,14,0
202,635,201,1,2
202,667,227,3,0
203,649,228,3,0
203,667,228,3,0
204,627,179,0,3
204,667,229,3,0
204,687,179,0,3
204,689,179,0,3
204,722,205,2,1
205,627,180,0,3
205,667,230,3,0
205,687,180,0,3
205,689,180,0,3
205,692,206,2,1
205,722,206,2,1
206,627,181,0,3
206,646,181,0,3
206,667,231,3,0
206,687,181,0,3
206,689,181,0,3
206,701,181,0,3
206,712,207,2,1
206,722,207,2,1
207,627,182,0,3
207,667,232,3,0
207,687,182,0,3
207,722,182,0,3
208,627,207,1,2
208,667,207,1,2
208,687,207,1,2
208,689,207,1,2
208,722,183,0,3
209,627,208,1,2
209,667,208,1,2
209,687,208,1,2
209,689,208,1,2
209,722,184,0,3
210,633,209,1,2
210,667,209,1,2
210,698,209,1,2
211,667,210,1,2
211,700,210,1,2
213,675,214,2,1
214,635,215,2,1
215,667,216,2,1
215,700,214,1,2
216,633,215,1,2
216,649,217,2,1
216,667,217,2,1
216,687,217,2,1
216,698,215,1,2
217,627,218,2,1
217,667,218,2,1
217,687,218,2,1
217,689,218,2,1
217,722,192,0,3
218,627,219,2,1
218,667,219,2,1
218,687,219,2,1
218,689,219,2,1
218,692,217,1,2
218,722,193,0,3
219,627,194,0,3
219,667,244,3,0
219,687,194,0,3
219,722,194,0,3
220,627,195,0,3
220,667,245,3,0
220,687,195,0,3
220,689,195,0,3
220,692,221,2,1
220,722,219,1,2
221,627,196,0,3
221,667,246,3,0
221,687,196,0,3
221,689,196,0,3
221,722,220,1,2
222,633,223,2,1
222,649,247,3,0
222,667,247,3,0
222,687,197,0,3
222,698,223,2,1
223,667,248,3,0
223,700,224,2,1
225,675,250,2,0
226,635,201,0,3
227,667,252,3,0
228,649,253,3,0
228,667,253,3,0
229,627,204,0,3
229,667,254,3,0
229,687,204,0,3
229,689,204,0,3
229,722,230,2,1
230,627,205,0,3
230,667,255,3,0
230,687,205,0,3
230,689,205,0,3
230,692,231,2,1
230,722,231,2,1
231,627,206,0,3
231,646,206,0,3
231,667,256,3,0
231,687,206,0,3
231,689,206,0,3
231,701,206,0,3
231,712,232,2,1
231,722,232,2,1
232,627,207,0,3
232,667,257,3,0
232,687,207,0,3
232,722,207,0,3
233,627,232,1,2
233,667,232,1,2
233,687,232,1,2
233,689,232,1,2
233,722,208,0,3
234,627,233,1,2
234,667,233,1,2
234,687,233,1,2
234,689,233,1,2
234,722,209,0,3
235,633,234,1,2
235,667,234,1,2
235,698,234,1,2
236,667,235,1,2
236,700,235,1,2
238,675,239,2,1
239,635,240,2,1
240,667,241,2,1
240,700,239,1,2
241,633,240,1,2
241,649,242,2,1
241,667,242,2,1
241,687,242,2,1
241,698,240,1,2
242,627,243,2,1
242,667,243,2,1
242,687,243,2,1
242,689,243,2,1
242,722,217,0,3
243,627,244,2,1
243,667,244,2,1
243,687,244,2,1
243,689,244,2,1
243,692,242,1,2
243,722,218,0,3
244,627,219,0,3
244,667,269,3,0
244,687,219,0,3
244,722,219,0,3
245,627,220,0,3
245,667,270,3,0
245,687,220,0,3
245,689,220,0,3
245,692,246,2,1
245,722,244,1,2
246,627,221,0,3
246,667,271,3,0
246,687,221,0,3
246,689,221,0,3
246,722,245,1,2
247,633,248,2,1
247,649,272,3,0
247,667,272,3,0
247,687,222,0,3
247,698,248,2,1
248,667,273,3,0
248,700,249,2,1
249,635,224,0,3
250,675,275,2,0
251,635,226,0,3
252,667,667,46,0
253,649,278,3,0
253,667,252,1,2
254,627,229,0,3
254,667,253,1,2
254,687,229,0,3
254,689,229,0,3
254,722,255,2,1
255,627,230,0,3
255,667,254,1,2
255,687,230,0,3
255,689,230,0,3
255,692,256,2,1
255,722,256,2,1
256,627,231,0,3
256,646,231,0,3
256,667,255,1,2
256,687,231,0,3
256,689,231,0,3
256,701,231,0,3
256,712,257,2,1
256,722,257,2,1
257,627,232,0,3
257,667,256,1,2
257,687,232,0,3
257,722,232,0,3
258,627,257,1,2
258,667,257,1,2
258,687,257,1,2
258,689,257,1,2
258,722,233,0,3
259,627,258,1,2
259,667,258,1,2
259,687,258,1,2
259,689,258,1,2
259,722,234,0,3
260,633,259,1,2
260,667,259,1,2
260,698,259,1,2
261,667,260,1,2
261,700,260,1,2
263,675,264,2,1
264,635,265,2,1
265,667,266,2,1
265,700,264,1,2
266,633,265,1,2
266,649,267,2,1
266,667,267,2,1
266,687,267,2,1
266,698,265,1,2
267,627,268,2,1
267,667,268,2,1
267,687,268,2,1
267,689,268,2,1
267,722,242,0,3
268,627,269,2,1
268,667,269,2,1
268,687,269,2,1
268,689,269,2,1
268,692,267,1,2
268,722,243,0,3
269,627,244,0,3
269,667,270,2,1
269,687,244,0,3
269,722,244,0,3
270,627,245,0,3
270,667,271,2,1
270,687,245,0,3
270,689,245,0,3
270,692,271,2,1
270,722,269,1,2
271,627,246,0,3
271,667,272,2,1
271,687,246,0,3
271,689,246,0,3
271,722,270,1,2
272,633,273,2,1
272,649,297,3,0
272,667,273,2,1
272,687,247,0,3
272,698,273,2,1
273,667,274,2,1
273,700,274,2,1
274,635,249,0,3
275,675,300,2,0
276,635,251,0,3
277,667,252,0,3
278,649,303,3,0
278,667,253,0,3
279,627,254,0,3
279,667,254,0,3
279,687,254,0,3
279,689,254,0,3
279,722,280,2,1
280,627,255,0,3
280,667,255,0,3
280,687,255,0,3
280,689,255,0,3
280,692,281,2,1
280,722,281,2,1
281,627,256,0,3
281,646,256,0,3
281,667,256,0,3
281,687,256,0,3
281,689,256,0,3
281,701,256,0,3
281,712,282,2,1
281,722,282,2,1
282,627,257,0,3
282,687,257,0,3
282,722,257,0,3
283,627,282,1,2
283,667,282,1,2
283,687,282,1,2
283,689,282,1,2
283,722,258,0,3
284,627,283,1,2
284,667,283,1,2
284,687,283,1,2
284,689,283,1,2
284,722,259,0,3
285,633,284,1,2
285,667,284,1,2
285,698,284,1,2
286,667,285,1,2
286,700,285,1,2
288,675,289,2,1
289,635,290,2,1
290,667,291,2,1
290,700,289,1,2
291,633,290,1,2
291,649,292,2,1
291,667,292,2,1
291,687,292,2,1
291,698,290,1,2
292,627,293,2,1
292,667,293,2,1
292,687,293,2,1
292,689,293,2,1
292,722,267,0,3
293,627,294,2,1
293,667,294,2,1
293,687,294,2,1
293,689,294,2,1
293,692,292,1,2
293,722,268,0,3
294,627,269,0,3
294,687,269,0,3
294,722,269,0,3
295,627,270,0,3
295,667,270,0,3
295,687,270,0,3
295,689,270,0,3
295,692,296,2,1
295,722,294,1,2
296,627,271,0,3
296,667,271,0,3
296,687,271,0,3
296,689,271,0,3
296,722,295,1,2
297,633,298,2,1
297,649,322,3,0
297,667,272,0,3
297,687,272,0,3
297,698,298,2,1
298,667,273,0,3
298,700,299,2,1
299,635,274,0,3
300,675,325,2,0
301,635,276,0,3
302,667,277,0,3
303,649,328,3,0
303,667,278,0,3
304,627,329,3,0
304,667,279,0,3
304,687,279,0,3
304,689,279,0,3
304,722,305,2,1
305,627,330,3,0
305,667,280,0,3
305,687,280,0,3
305,689,280,0,3
305,692,306,2,1
305,722,306,2,1
306,627,331,3,0
306,646,281,0,3
306,667,281,0,3
306,687,281,0,3
306,689,281,0,3
306,701,281,0,3
306,712,307,2,1
306,722,307,2,1
307,687,282,0,3
307,689,282,0,3
308,627,307,1,2
308,667,307,1,2
308,687,307,1,2
308,689,307,1,2
308,722,283,0,3
309,627,308,1,2
309,667,308,1,2
309,687,308,1,2
309,689,308,1,2
309,722,284,0,3
310,633,309,1,2
310,667,309,1,2
310,698,309,1,2
311,667,310,1,2
311,700,310,1,2
313,675,314,2,1
314,635,315,2,1
315,667,316,2,1
315,700,314,1,2
316,633,315,1,2
316,649,317,2,1
316,667,317,2,1
316,687,317,2,1
316,698,315,1,2
317,627,318,2,1
317,667,318,2,1
317,687,318,2,1
317,689,318,2,1
317,722,292,0,3
318,627,319,2,1
318,667,319,2,1
318,687,319,2,1
318,689,319,2,1
318,692,317,1,2
318,722,293,0,3
319,687,294,0,3
319,689,294,0,3
320,627,345,3,0
320,667,295,0,3
320,687,295,0,3
320,689,295,0,3
320,692,321,2,1
320,722,319,1,2
321,627,346,3,0
321,667,296,0,3
321,687,296,0,3
321,689,296,0,3
321,722,320,1,2
322,633,323,2,1
322,649,347,3,0
322,667,297,0,3
322,687,297,0,3
322,698,323,2,1
323,667,298,0,3
323,700,324,2,1
324,635,299,0,3
325,675,350,2,0
326,635,301,0,3
327,667,302,0,3
328,649,353,3,0
328,667,303,0,3
329,627,354,3,0
329,649,354,3,0
329,667,304,0,3
329,687,304,0,3
329,689,304,0,3
329,722,330,2,1
330,627,355,3,0
330,649,355,3,0
330,667,305,0,3
330,687,305,0,3
330,689,305,0,3
330,692,331,2,1
330,722,331,2,1
331,627,356,3,0
331,646,306,0,3
331,649,356,3,0
331,667,306,0,3
331,687,306,0,3
331,689,306,0,3
331,701,306,0,3
331,712,332,2,1
331,722,332,2,1
332,649,357,3,0
332,667,307,0,3
332,687,307,0,3
332,689,307,0,3
333,627,332,1,2
333,667,332,1,2
333,687,332,1,2
333,689,332,1,2
333,722,308,0,3
334,627,333,1,2
334,667,333,1,2
334,687,333,1,2
334,689,333,1,2
334,722,309,0,3
335,633,334,1,2
335,667,334,1,2
335,698,334,1,2
336,667,335,1,2
336,700,335,1,2
338,675,339,2,1
339,635,340,2,1
340,667,341,2,1
340,700,339,1,2
341,633,340,1,2
341,649,342,2,1
341,667,342,2,1
341,687,342,2,1
341,698,340,1,2
342,627,343,2,1
342,667,343,2,1
342,687,343,2,1
342,689,343,2,1
342,722,317,0,3
343,627,344,2,1
343,667,344,2,1
343,687,344,2,1
343,689,344,2,1
343,692,342,1,2
343,722,318,0,3
344,649,369,3,0
344,667,319,0,3
344,687,319,0,3
344,689,319,0,3
345,627,370,3,0
345,649,370,3,0
345,667,320,0,3
345,687,320,0,3
345,689,320,0,3
345,692,346,2,1
345,722,344,1,2
346,627,371,3,0
346,649,371,3,0
346,667,321,0,3
346,687,321,0,3
346,689,321,0,3
346,722,345,1,2
347,633,348,2,1
347,649,372,3,0
347,667,322,0,3
347,687,322,0,3
347,698,348,2,1
348,667,323,0,3
348,700,349,2,1
349,635,324,0,3
350,675,375,2,0
351,635,326,0,3
352,667,327,0,3
353,649,649,28,0
353,667,328,0,3
354,627,379,3,0
354,649,353,1,2
354,667,329,0,3
354,687,329,0,3
354,689,329,0,3
354,722,355,2,1
355,627,380,3,0
355,649,354,1,2
355,667,330,0,3
355,687,330,0,3
355,689,330,0,3
355,692,356,2,1
355,722,356,2,1
356,627,381,3,0
356,646,331,0,3
356,649,355,1,2
356,667,331,0,3
356,687,331,0,3
356,689,331,0,3
356,701,331,0,3
356,712,357,2,1
356,722,357,2,1
357,646,332,0,3
357,649,356,1,2
357,667,332,0,3
357,687,332,0,3
357,689,332,0,3
358,627,357,1,2
358,667,357,1,2
358,687,357,1,2
358,689,357,1,2
358,722,333,0,3
359,627,358,1,2
359,667,358,1,2
359,687,358,1,2
359,689,358,1,2
359,722,334,0,3
360,633,359,1,2
360,667,359,1,2
360,698,359,1,2
361,667,360,1,2
361,700,360,1,2
363,675,364,2,1
364,635,365,2,1
365,667,366,2,1
365,700,364,1,2
366,633,365,1,2
366,649,367,2,1
366,667,367,2,1
366,687,367,2,1
366,698,365,1,2
367,627,368,2,1
367,667,368,2,1
367,687,368,2,1
367,689,368,2,1
367,722,342,0,3
368,627,369,2,1
368,667,369,2,1
368,687,369,2,1
368,689,369,2,1
368,692,367,1,2
368,722,343,0,3
369,646,344,0,3
369,649,370,2,1
369,667,344,0,3
369,687,344,0,3
369,689,344,0,3
370,627,395,3,0
370,649,371,2,1
370,667,345,0,3
370,687,345,0,3
370,689,345,0,3
370,692,371,2,1
370,722,369,1,2
371,627,396,3,0
371,649,372,2,1
371,667,346,0,3
371,687,346,0,3
371,689,346,0,3
371,722,370,1,2
372,633,373,2,1
372,667,347,0,3
372,687,347,0,3
372,698,373,2,1
373,667,348,0,3
373,700,374,2,1
374,635,349,0,3
375,675,675,54,0
376,635,351,0,3
376,675,375,1,1
377,667,352,0,3
378,649,353,0,3
378,667,353,0,3
379,627,404,3,0
379,667,354,0,3
379,687,354,0,3
379,689,354,0,3
379,722,380,2,1
380,627,405,3,0
380,667,355,0,3
380,687,355,0,3
380,689,355,0,3
380,692,381,2,1
380,722,381,2,1
381,627,406,3,0
381,646,356,0,3
381,667,356,0,3
381,687,356,0,3
381,689,356,0,3
381,701,356,0,3
381,712,382,2,1
381,722,382,2,1
382,646,357,0,3
382,667,357,0,3
382,689,357,0,3
382,701,357,0,3
383,627,382,1,2
383,667,382,1,2
383,687,382,1,2
383,689,382,1,2
383,722,358,0,3
384,627,383,1,2
384,667,383,1,2
384,687,383,1,2
384,689,383,1,2
384,722,359,0,3
385,633,384,1,2
385,667,384,1,2
385,698,384,1,2
386,667,385,1,2
386,700,385,1,2
388,675,389,2,1
389,635,390,2,1
390,667,391,2,1
390,700,389,1,2
391,633,390,1,2
391,649,392,2,1
391,667,392,2,1
391,687,392,2,1
391,698,390,1,2
392,627,393,2,1
392,667,393,2,1
392,687,393,2,1
392,689,393,2,1
392,722,367,0,3
393,627,394,2,1
393,667,394,2,1
