50,693,75,2,0
50,720,74,3,2
51,654,50,1,1
51,693,76,3,0
52,695,77,3,0
54,650,650,29,0
54,695,79,3,0
55,650,54,1,2
55,693,80,3,0
56,654,55,1,2
56,693,81,3,0
56,720,57,2,1
57,665,58,2,1
57,693,82,3,0
57,720,58,2,1
58,665,59,2,1
58,693,83,3,0
58,720,59,2,1
59,665,60,2,1
59,693,84,3,0
59,720,60,2,1
60,658,35,0,3
60,665,85,3,0
60,693,85,3,0
61,658,36,0,3
61,665,86,3,0
61,693,60,1,2
61,720,86,3,0
62,658,37,0,3
62,665,87,3,0
62,693,61,1,2
62,720,87,3,0
63,654,64,2,1
63,658,62,1,2
63,693,62,1,2
63,720,88,3,0
64,693,63,1,2
67,650,68,2,1
67,695,68,2,1
68,693,69,2,1
69,658,68,1,2
69,665,94,3,0
69,693,70,2,1
69,720,94,3,0
70,658,45,0,3
70,665,95,3,0
70,693,71,2,1
70,720,95,3,0
71,658,46,0,3
71,665,96,3,0
71,693,72,2,1
71,720,96,3,0
72,658,47,0,3
72,665,97,3,0
72,693,97,3,0
73,665,72,1,2
73,693,98,3,0
73,720,72,1,2
74,665,73,1,2
74,693,99,3,0
74,720,73,1,2
75,658,76,1,1
75,665,99,3,2
75,693,100,2,0
75,720,99,3,2
76,654,75,1,1
76,693,101,3,0
77,650,52,0,3
77,695,102,3,0
79,650,54,0,3
79,695,104,3,0
80,693,105,3,0
81,654,80,1,2
81,693,106,3,0
81,720,82,2,1
82,665,83,2,1
82,693,107,3,0
82,720,83,2,1
83,665,84,2,1
83,693,108,3,0
83,720,84,2,1
84,665,85,2,1
84,693,109,3,0
84,720,85,2,1
85,665,110,3,0
85,693,110,3,0
85,720,86,2,1
86,665,111,3,0
86,693,85,1,2
86,720,87,2,1
87,665,112,3,0
87,693,86,1,2
87,720,88,2,1
88,654,89,2,1
88,658,87,1,2
88,693,87,1,2
88,720,720,99,0
89,693,88,1,2
92,650,93,2,1
92,695,93,2,1
93,693,94,2,1
94,658,93,1,2
94,665,119,3,0
94,693,95,2,1
94,720,93,1,2
95,665,120,3,0
95,693,96,2,1
95,720,94,1,2
96,665,121,3,0
96,693,97,2,1
96,720,95,1,2
97,665,122,3,0
97,693,122,3,0
97,720,96,1,2
98,665,97,1,2
98,693,123,3,0
98,720,97,1,2
99,665,98,1,2
99,693,124,3,0
99,720,98,1,2
100,658,101,1,1
100,665,124,3,2
100,693,125,2,0
100,720,124,3,2
101,654,100,1,1
101,693,126,3,0
102,650,77,0,3
102,695,127,3,0
104,650,79,0,3
104,695,129,3,0
105,693,130,3,0
106,654,105,1,2
106,693,131,3,0
106,720,107,2,1
107,665,108,2,1
107,693,132,3,0
107,720,108,2,1
108,665,109,2,1
108,693,133,3,0
108,720,109,2,1
109,665,110,2,1
109,693,134,3,0
109,706,706,85,0
109,720,110,2,1
110,665,135,3,0
110,693,135,3,0
110,706,109,1,2
110,720,85,0,3
111,665,136,3,0
111,693,110,1,2
111,720,86,0,3
112,665,137,3,0
112,693,111,1,2
112,720,87,0,3
113,654,114,2,1
113,658,112,1,2
113,693,112,1,2
113,720,88,0,3
114,693,113,1,2
117,650,118,2,1
117,695,118,2,1
118,693,119,2,1
119,658,118,1,2
119,665,144,3,0
119,693,120,2,1
119,720,94,0,3
120,665,145,3,0
120,693,121,2,1
120,720,95,0,3
121,665,146,3,0
121,693,122,2,1
121,720,96,0,3
122,665,147,3,0
122,693,147,3,0
122,706,123,2,1
122,720,97,0,3
123,665,122,1,2
123,693,148,3,0
123,720,122,1,2
124,665,123,1,2
124,693,149,3,0
124,720,123,1,2
125,658,126,1,1
125,665,149,3,2
125,693,150,2,0
125,720,149,3,2
126,654,125,1,1
126,693,151,3,0
127,650,102,0,3
127,695,152,3,0
129,650,104,0,3
129,695,154,3,0
130,693,155,3,0
131,654,130,1,2
131,693,156,3,0
131,720,132,2,1
132,665,133,2,1
132,693,157,3,0
132,720,133,2,1
133,665,134,2,1
133,693,158,3,0
133,720,134,2,1
134,665,135,2,1
134,693,159,3,0
134,706,109,0,3
134,720,135,2,1
135,665,136,2,1
135,693,160,3,0
135,706,110,0,3
135,720,110,0,3
136,665,137,2,1
136,693,135,1,2
136,720,111,0,3
137,665,138,2,1
137,693,136,1,2
137,720,112,0,3
138,654,139,2,1
138,658,137,1,2
138,693,137,1,2
138,720,113,0,3
139,693,138,1,2
142,650,143,2,1
142,695,143,2,1
143,693,144,2,1
144,658,143,1,2
144,665,665,44,0
144,693,145,2,1
144,720,119,0,3
145,665,144,1,2
145,693,146,2,1
145,720,120,0,3
146,665,145,1,2
146,693,147,2,1
146,720,121,0,3
147,665,146,1,2
147,693,172,3,0
147,706,122,0,3
147,720,122,0,3
148,665,147,1,2
148,693,173,3,0
148,720,147,1,2
149,665,148,1,2
149,693,174,3,0
149,720,148,1,2
150,658,151,1,1
150,665,174,3,2
150,693,175,2,0
150,720,174,3,2
151,654,150,1,1
151,693,176,3,0
152,650,127,0,3
152,695,177,3,0
154,650,129,0,3
154,695,179,3,0
155,693,180,3,0
156,654,155,1,2
156,693,181,3,0
156,720,157,2,1
157,665,158,2,1
157,693,182,3,0
157,720,158,2,1
158,665,159,2,1
158,693,183,3,0
158,720,159,2,1
159,665,160,2,1
159,693,184,3,0
159,720,160,2,1
160,693,185,3,0
160,720,135,0,3
161,665,136,0,3
161,693,160,1,2
161,720,136,0,3
162,665,137,0,3
162,693,161,1,2
162,720,137,0,3
163,654,164,2,1
163,658,162,1,2
163,693,162,1,2
163,720,138,0,3
164,693,163,1,2
167,650,168,2,1
167,695,168,2,1
168,693,169,2,1
169,658,168,1,2
169,665,144,0,3
169,693,170,2,1
169,720,144,0,3
170,665,145,0,3
170,693,171,2,1
170,720,145,0,3
171,665,146,0,3
171,693,172,2,1
171,720,146,0,3
172,693,197,3,0
172,720,147,0,3
173,665,172,1,2
173,693,198,3,0
173,720,172,1,2
174,665,173,1,2
174,693,199,3,0
174,720,173,1,2
175,643,176,1,1
175,658,176,1,1
175,665,199,3,2
175,693,200,2,0
175,720,199,3,2
176,643,177,2,1
176,654,175,1,1
176,693,201,3,0
177,643,178,2,1
177,650,152,0,3
177,695,202,3,0
179,643,643,22,0
179,650,154,0,3
179,695,204,3,0
180,643,179,1,2
180,693,205,3,0
181,643,180,1,2
181,654,180,1,2
181,693,206,3,0
181,720,182,2,1
182,643,181,1,2
182,665,183,2,1
182,693,207,3,0
182,720,183,2,1
183,643,182,1,2
183,665,184,2,1
183,693,208,3,0
183,720,184,2,1
184,643,183,1,2
184,665,185,2,1
184,693,209,3,0
184,720,185,2,1
185,643,184,1,2
185,693,210,3,0
185,720,160,0,3
186,665,161,0,3
186,693,185,1,2
186,720,161,0,3
187,665,162,0,3
187,693,186,1,2
187,720,162,0,3
188,654,189,2,1
188,658,187,1,2
188,693,187,1,2
188,720,163,0,3
189,693,188,1,2
192,650,193,2,1
192,695,193,2,1
193,693,194,2,1
194,658,193,1,2
194,665,169,0,3
194,693,195,2,1
194,720,169,0,3
195,665,170,0,3
195,693,196,2,1
195,720,170,0,3
196,665,171,0,3
196,693,197,2,1
196,720,171,0,3
197,643,198,2,1
197,693,222,3,0
197,720,172,0,3
198,643,199,2,1
198,665,197,1,2
198,693,223,3,0
198,720,197,1,2
199,643,175,2,3
199,665,198,1,2
199,693,224,3,0
199,720,198,1,2
200,643,175,0,2
200,658,201,1,1
200,665,224,3,2
200,693,225,2,0
200,720,224,3,2
201,643,176,0,3
201,654,200,1,1
201,693,226,3,0
202,643,177,0,3
202,650,177,0,3
202,695,227,3,0
204,643,179,0,3
204,650,179,0,3
204,695,229,3,0
205,643,180,0,3
205,693,230,3,0
206,643,181,0,3
206,654,205,1,2
206,693,231,3,0
206,720,207,2,1
207,643,182,0,3
207,665,208,2,1
207,693,232,3,0
207,720,208,2,1
208,643,183,0,3
208,665,209,2,1
208,693,233,3,0
208,720,209,2,1
209,643,184,0,3
209,665,210,2,1
209,693,234,3,0
209,720,210,2,1
210,643,185,0,3
210,693,235,3,0
210,720,185,0,3
211,665,186,0,3
211,693,210,1,2
211,720,186,0,3
212,665,187,0,3
212,693,211,1,2
212,720,187,0,3
213,654,214,2,1
213,658,212,1,2
213,693,212,1,2
213,720,188,0,3
214,693,213,1,2
217,650,218,2,1
217,695,218,2,1
218,693,219,2,1
219,658,218,1,2
219,665,194,0,3
219,693,220,2,1
219,720,194,0,3
220,665,195,0,3
220,693,221,2,1
220,720,195,0,3
221,665,196,0,3
221,693,222,2,1
221,720,196,0,3
222,643,197,0,3
222,693,247,3,0
222,720,197,0,3
223,643,198,0,3
223,665,222,1,2
223,693,248,3,0
223,720,222,1,2
224,643,199,0,3
224,665,223,1,2
224,693,249,3,0
224,720,223,1,2
225,658,226,1,1
225,665,249,3,2
225,693,250,2,0
225,720,249,3,2
226,654,225,1,1
226,693,251,3,0
227,650,202,0,3
229,650,204,0,3
229,695,695,74,0
230,693,255,3,0
230,695,229,1,2
231,654,230,1,2
231,693,256,3,0
231,720,232,2,1
232,665,233,2,1
232,693,257,3,0
232,720,233,2,1
233,665,234,2,1
233,693,258,3,0
233,720,234,2,1
234,665,235,2,1
234,693,259,3,0
234,720,235,2,1
235,693,260,3,0
235,720,210,0,3
236,665,211,0,3
236,693,235,1,2
236,720,211,0,3
237,665,212,0,3
237,693,236,1,2
237,720,212,0,3
238,654,239,2,1
238,658,237,1,2
238,693,237,1,2
238,720,213,0,3
239,693,238,1,2
242,650,243,2,1
242,695,243,2,1
243,693,244,2,1
244,658,243,1,2
244,665,219,0,3
244,693,245,2,1
244,720,219,0,3
245,665,220,0,3
245,693,246,2,1
245,720,220,0,3
246,665,221,0,3
246,693,247,2,1
246,720,221,0,3
247,693,272,3,0
247,720,222,0,3
248,665,247,1,2
248,693,273,3,0
248,720,247,1,2
249,665,248,1,2
249,693,274,3,0
249,720,248,1,2
250,658,251,1,1
250,665,274,3,2
250,693,275,2,0
250,720,274,3,2
251,654,250,1,1
251,693,276,3,0
252,650,227,0,3
252,695,227,0,3
254,650,229,0,3
254,695,229,0,3
255,693,280,3,0
256,654,255,1,2
256,693,281,3,0
256,720,257,2,1
257,665,258,2,1
257,693,282,3,0
257,720,258,2,1
258,665,259,2,1
258,693,283,3,0
258,720,259,2,1
259,665,260,2,1
259,693,284,3,0
259,720,260,2,1
260,665,235,0,3
260,693,285,3,0
260,720,235,0,3
261,665,236,0,3
261,693,260,1,2
261,720,236,0,3
262,665,237,0,3
262,693,261,1,2
262,720,237,0,3
263,654,264,2,1
263,658,262,1,2
263,693,262,1,2
263,720,238,0,3
264,693,263,1,2
267,650,268,2,1
267,695,268,2,1
268,693,269,2,1
269,658,268,1,2
269,665,244,0,3
269,693,270,2,1
269,720,244,0,3
270,665,245,0,3
270,693,271,2,1
270,720,245,0,3
271,665,246,0,3
271,693,272,2,1
271,720,246,0,3
272,665,247,0,3
272,693,297,3,0
272,720,247,0,3
273,665,272,1,2
273,693,298,3,0
273,720,272,1,2
274,665,273,1,2
274,693,299,3,0
274,720,273,1,2
275,647,276,1,1
275,658,276,1,1
275,665,299,3,2
275,693,300,2,0
275,720,299,3,2
276,647,647,26,0
276,654,275,1,1
276,693,301,3,0
277,650,252,0,3
277,695,252,0,3
279,650,254,0,3
279,695,254,0,3
280,693,305,3,0
281,647,280,1,2
281,654,280,1,2
281,693,306,3,0
281,720,282,2,1
282,647,281,1,2
282,665,283,2,1
282,693,307,3,0
282,720,283,2,1
283,647,282,1,2
283,665,284,2,1
283,693,308,3,0
283,720,284,2,1
284,647,283,1,2
284,665,285,2,1
284,693,309,3,0
284,720,285,2,1
285,647,284,1,2
285,665,260,0,3
285,693,310,3,0
285,720,260,0,3
286,665,261,0,3
286,693,285,1,2
286,720,261,0,3
287,665,262,0,3
287,693,286,1,2
287,720,262,0,3
288,654,289,2,1
288,658,287,1,2
288,693,287,1,2
288,720,263,0,3
289,693,288,1,2
292,650,293,2,1
292,695,293,2,1
293,693,294,2,1
294,658,293,1,2
294,665,269,0,3
294,693,295,2,1
294,720,269,0,3
295,665,270,0,3
295,693,296,2,1
295,720,270,0,3
296,665,271,0,3
296,693,297,2,1
296,720,271,0,3
297,647,298,2,1
297,665,272,0,3
297,693,322,3,0
297,720,272,0,3
298,647,299,2,1
298,665,297,1,2
298,693,323,3,0
298,720,297,1,2
299,647,275,2,3
299,665,298,1,2
299,693,324,3,0
299,720,298,1,2
300,647,275,0,2
300,658,301,1,1
300,665,324,3,2
300,693,325,2,0
300,720,324,3,2
301,647,276,0,3
301,654,300,1,1
301,693,326,3,0
302,650,277,0,3
302,695,277,0,3
304,650,279,0,3
304,695,279,0,3
305,693,330,3,0
306,647,281,0,3
306,654,305,1,2
306,693,331,3,0
306,720,307,2,1
307,647,282,0,3
307,665,308,2,1
307,693,332,3,0
307,720,308,2,1
308,647,283,0,3
308,665,309,2,1
308,693,333,3,0
308,720,309,2,1
309,647,284,0,3
309,665,310,2,1
309,693,334,3,0
309,720,310,2,1
310,647,285,0,3
310,665,285,0,3
310,693,335,3,0
311,665,286,0,3
311,693,310,1,2
311,720,286,0,3
312,665,287,0,3
312,693,311,1,2
312,720,287,0,3
313,654,314,2,1
313,658,312,1,2
313,693,312,1,2
313,720,288,0,3
314,693,313,1,2
317,650,318,2,1
317,695,318,2,1
318,693,319,2,1
319,658,318,1,2
319,665,294,0,3
319,693,320,2,1
319,720,294,0,3
320,665,295,0,3
320,693,321,2,1
320,720,295,0,3
321,665,296,0,3
321,693,322,2,1
321,720,296,0,3
322,647,297,0,3
322,665,297,0,3
322,693,347,3,0
323,647,298,0,3
323,665,322,1,2
323,693,348,3,0
323,720,322,1,2
324,647,299,0,3
324,665,323,1,2
324,693,349,3,0
324,720,323,1,2
325,658,326,1,1
325,665,349,3,2
325,693,326,1,1
325,720,349,3,2
326,654,325,1,1
326,693,327,2,1
327,650,302,0,3
327,695,302,0,3
329,650,304,0,3
329,695,304,0,3
330,693,693,72,0
331,654,330,1,2
331,693,330,1,2
331,720,332,2,1
332,665,333,2,1
332,693,331,1,2
332,720,333,2,1
333,665,334,2,1
333,693,332,1,2
333,720,334,2,1
334,665,335,2,1
334,693,333,1,2
334,720,335,2,1
335,665,310,0,3
335,693,334,1,2
336,665,311,0,3
336,693,335,1,2
336,720,311,0,3
337,665,312,0,3
337,693,336,1,2
337,720,312,0,3
338,654,339,2,1
338,658,337,1,2
338,693,337,1,2
338,720,313,0,3
339,693,338,1,2
342,650,343,2,1
342,695,343,2,1
343,693,344,2,1
344,658,343,1,2
344,665,319,0,3
344,693,345,2,1
344,720,319,0,3
345,665,320,0,3
345,693,346,2,1
345,720,320,0,3
346,665,321,0,3
346,693,347,2,1
346,720,321,0,3
347,665,322,0,3
347,693,348,2,1
348,665,347,1,2
348,693,349,2,1
348,720,347,1,2
349,665,348,1,2
349,693,325,2,3
349,720,348,1,2
350,658,351,1,1
350,665,374,3,2
350,693,325,0,2
350,720,374,3,2
351,654,350,1,1
351,693,326,0,3
352,650,327,0,3
352,695,327,0,3
354,650,329,0,3
354,695,329,0,3
355,693,330,0,3
356,654,355,1,2
356,693,331,0,3
356,720,357,2,1
357,665,358,2,1
357,693,332,0,3
357,720,358,2,1
358,665,359,2,1
358,693,333,0,3
358,720,359,2,1
359,665,360,2,1
359,693,334,0,3
359,720,360,2,1
360,658,385,3,0
360,665,335,0,3
361,658,386,3,0
361,665,336,0,3
361,693,360,1,2
361,720,336,0,3
362,658,387,3,0
362,665,337,0,3
362,693,361,1,2
362,720,337,0,3
363,654,364,2,1
363,658,362,1,2
363,693,362,1,2
363,720,338,0,3
364,693,363,1,2
367,650,368,2,1
367,695,368,2,1
368,693,369,2,1
369,665,344,0,3
369,693,370,2,1
369,720,344,0,3
370,658,395,3,0
370,665,345,0,3
370,693,371,2,1
370,720,345,0,3
371,658,396,3,0
371,665,346,0,3
371,693,372,2,1
371,720,346,0,3
372,658,397,3,0
372,665,347,0,3
373,665,372,1,2
373,693,348,0,3
373,720,372,1,2
374,665,373,1,2
374,693,349,0,3
374,720,373,1,2
375,658,376,1,1
375,665,399,3,2
375,693,350,0,2
375,720,399,3,2
376,654,375,1,1
376,693,351,0,3
377,650,402,3,0
377,695,352,0,3
379,650,404,3,0
379,695,354,0,3
380,693,355,0,3
381,654,380,1,2
381,693,356,0,3
381,720,382,2,1
382,665,383,2,1
382,693,357,0,3
382,720,383,2,1
383,665,384,2,1
383,693,358,0,3
383,720,384,2,1
384,665,385,2,1
384,693,359,0,3
384,720,385,2,1
385,658,386,2,1
385,665,360,0,3
385,693,360,0,3
386,658,387,2,1
386,665,361,0,3
386,693,385,1,2
386,720,361,0,3
387,658,658,37,0
387,665,362,0,3
387,693,386,1,2
387,720,362,0,3
388,654,389,2,1
388,658,387,1,2
388,693,387,1,2
388,720,363,0,3
389,693,388,1,2
392,650,393,2,1
392,695,393,2,1
393,693,394,2,1
394,658,393,1,2
394,665,369,0,3
394,693,395,2,1
394,720,369,0,3
395,658,394,1,2
395,665,370,0,3
395,693,396,2,1
395,720,370,0,3
396,658,395,1,2
396,665,371,0,3
396,693,397,2,1
396,720,371,0,3
397,658,396,1,2
397,665,372,0,3
397,693,372,0,3
398,665,397,1,2
398,693,373,0,3
398,720,397,1,2
399,665,398,1,2
399,693,374,0,3
399,720,398,1,2
400,658,401,1,1
400,665,424,3,2
400,693,375,0,2
400,720,424,3,2
401,654,400,1,1
401,693,376,0,3
402,650,427,3,0
402,695,377,0,3
404,650,429,3,0
404,695,379,0,3
405,693,380,0,3
406,654,405,1,2
406,693,381,0,3
406,720,407,2,1
407,665,408,2,1
407,693,382,0,3
407,720,408,2,1
408,665,409,2,1
408,693,383,0,3
408,720,409,2,1
409,665,410,2,1
409,693,384,0,3
409,720,410,2,1
410,665,385,0,3
410,693,385,0,3
410,720,435,3,0
411,665,386,0,3
411,693,410,1,2
411,720,436,3,0
412,665,387,0,3
412,693,411,1,2
412,720,437,3,0
413,654,414,2,1
413,658,412,1,2
413,693,412,1,2
413,720,438,3,0
414,693,413,1,2
417,650,418,2,1
417,695,418,2,1
418,693,419,2,1
419,658,418,1,2
419,665,394,0,3
419,693,420,2,1
419,720,444,3,0
420,665,395,0,3
420,693,421,2,1
420,720,445,3,0
421,665,396,0,3
421,693,422,2,1
421,720,446,3,0
422,665,397,0,3
422,693,397,0,3
422,720,447,3,0
423,665,422,1,2
423,693,398,0,3
423,720,422,1,2
424,665,423,1,2
424,693,399,0,3
424,720,423,1,2
425,658,426,1,1
425,665,449,3,2
425,693,400,0,2
425,720,449,3,2
426,654,425,1,1
426,693,401,0,3
427,650,452,3,0
427,695,402,0,3
429,650,454,3,0
429,695,404,0,3
430,693,405,0,3
431,654,430,1,2
431,693,406,0,3
431,720,432,2,1
432,665,433,2,1
432,693,407,0,3
432,720,433,2,1
433,665,434,2,1
433,693,408,0,3
433,720,434,2,1
434,665,435,2,1
434,693,409,0,3
434,706,459,3,0
434,720,435,2,1
435,665,410,0,3
435,693,410,0,3
435,706,460,3,0
435,720,460,3,0
436,665,411,0,3
436,693,435,1,2
436,720,461,3,0
437,665,412,0,3
437,693,436,1,2
437,720,462,3,0
438,654,439,2,1
438,658,437,1,2
438,693,437,1,2
438,720,463,3,0
439,693,438,1,2
442,650,443,2,1
442,695,443,2,1
443,693,444,2,1
444,658,443,1,2
444,665,419,0,3
444,693,445,2,1
444,720,469,3,0
445,665,420,0,3
445,693,446,2,1
445,720,470,3,0
446,665,421,0,3
446,693,447,2,1
446,720,471,3,0
447,665,422,0,3
447,693,422,0,3
447,706,472,3,0
447,720,472,3,0
448,665,447,1,2
448,693,423,0,3
448,720,447,1,2
449,665,448,1,2
449,693,424,0,3
449,720,448,1,2
450,654,654,33,0
450,658,451,1,1
450,665,474,3,2
450,693,425,0,2
450,720,474,3,2
451,654,450,1,1
451,693,426,0,3
452,650,477,3,0
452,695,427,0,3
454,650,479,3,0
454,695,429,0,3
455,693,430,0,3
456,693,431,0,3
456,720,457,2,1
457,665,458,2,1
457,693,432,0,3
457,720,458,2,1
458,665,459,2,1
458,693,433,0,3
458,720,459,2,1
459,665,460,2,1
459,693,434,0,3
459,720,460,2,1
460,693,435,0,3
460,720,485,3,0
461,665,486,3,0
461,693,460,1,2
461,720,486,3,0
462,665,487,3,0
462,693,461,1,2
462,720,487,3,0
463,654,464,2,1
463,658,462,1,2
463,693,462,1,2
463,720,488,3,0
464,693,463,1,2
467,650,468,2,1
467,695,468,2,1
468,693,469,2,1
469,658,468,1,2
469,665,494,3,0
469,693,470,2,1
469,720,494,3,0
470,665,495,3,0
470,693,471,2,1
470,720,495,3,0
471,665,496,3,0
471,693,472,2,1
471,720,496,3,0
472,693,447,0,3
472,720,497,3,0
473,665,472,1,2
473,693,448,0,3
473,720,472,1,2
474,665,473,1,2
474,693,449,0,3
474,720,473,1,2
475,658,476,1,1
475,665,499,3,2
475,693,450,0,2
475,720,499,3,2
476,654,475,1,1
476,693,451,0,3
477,650,502,3,0
477,695,452,0,3
479,650,504,3,0
479,695,454,0,3
480,693,455,0,3
481,654,480,1,2
481,693,456,0,3
481,720,482,2,1
482,665,483,2,1
482,693,457,0,3
482,720,483,2,1
483,665,484,2,1
483,693,458,0,3
483,720,484,2,1
484,665,485,2,1
484,693,459,0,3
484,720,485,2,1
485,693,460,0,3
485,720,510,3,0
486,665,511,3,0
486,693,485,1,2
486,720,511,3,0
487,665,512,3,0
487,693,486,1,2
487,720,512,3,0
488,654,489,2,1
488,658,487,1,2
488,693,487,1,2
488,720,513,3,0
489,693,488,1,2
492,650,493,2,1
492,695,493,2,1
493,693,494,2,1
494,658,493,1,2
494,665,519,3,0
494,693,495,2,1
494,720,519,3,0
495,665,520,3,0
495,693,496,2,1
495,720,520,3,0
496,665,521,3,0
496,693,497,2,1
496,720,521,3,0
497,693,472,0,3
497,720,522,3,0
498,665,497,1,2
498,693,473,0,3
498,720,497,1,2
499,665,498,1,2
499,693,474,0,3
499,720,498,1,2
500,643,525,2,0
500,658,501,1,1
500,665,524,3,2
500,693,475,0,2
500,720,524,3,2
501,643,526,3,0
501,654,500,1,1
501,693,476,0,3
502,643,527,3,0
502,650,527,3,0
502,695,477,0,3
504,643,529,3,0
504,650,529,3,0
504,695,479,0,3
505,643,530,3,0
505,693,480,0,3
506,643,531,3,0
506,654,505,1,2
506,693,481,0,3
506,720,507,2,1
507,643,532,3,0
507,665,508,2,1
507,693,482,0,3
507,720,508,2,1
508,643,533,3,0
508,665,509,2,1
508,693,483,0,3
508,720,509,2,1
509,643,534,3,0
509,665,510,2,1
509,693,484,0,3
509,720,510,2,1
510,643,535,3,0
510,693,485,0,3
510,720,535,3,0
511,665,536,3,0
511,693,510,1,2
511,720,536,3,0
512,665,537,3,0
512,693,511,1,2
512,720,537,3,0
513,654,514,2,1
513,658,512,1,2
513,693,512,1,2
513,720,538,3,0
514,693,513,1,2
517,650,518,2,1
517,695,518,2,1
518,693,519,2,1
519,658,518,1,2
519,665,544,3,0
519,693,520,2,1
519,720,544,3,0
520,665,545,3,0
520,693,521,2,1
520,720,545,3,0
521,665,546,3,0
521,693,522,2,1
521,720,546,3,0
522,643,547,3,0
522,693,497,0,3
522,720,547,3,0
523,643,548,3,0
523,665,522,1,2
523,693,498,0,3
523,720,522,1,2
524,643,549,3,0
524,665,523,1,2
524,693,499,0,3
524,720,523,1,2
525,658,526,1,1
525,665,549,3,2
525,693,500,0,2
525,720,549,3,2
526,654,525,1,1
526,693,501,0,3
527,650,552,3,0
527,695,502,0,3
529,650,554,3,0
529,695,504,0,3
530,693,505,0,3
531,654,530,1,2
531,693,506,0,3
531,720,532,2,1
532,665,533,2,1
532,693,507,0,3
532,720,533,2,1
533,665,534,2,1
533,693,508,0,3
533,720,534,2,1
534,665,535,2,1
534,693,509,0,3
534,720,535,2,1
535,693,510,0,3
535,720,560,3,0
536,665,561,3,0
536,693,535,1,2
536,720,561,3,0
537,665,562,3,0
537,693,536,1,2
537,720,562,3,0
538,654,539,2,1
538,658,537,1,2
538,693,537,1,2
538,720,563,3,0
539,693,538,1,2
542,650,543,2,1
542,695,543,2,1
543,693,544,2,1
544,658,543,1,2
544,665,569,3,0
544,693,545,2,1
544,720,569,3,0
545,665,570,3,0
545,693,546,2,1
545,720,570,3,0
546,665,571,3,0
546,693,547,2,1
546,720,571,3,0
547,693,522,0,3
547,720,572,3,0
548,665,547,1,2
548,693,523,0,3
548,720,547,1,2
549,665,548,1,2
549,693,524,0,3
549,720,548,1,2
550,658,551,1,1
550,665,574,3,2
550,693,525,0,2
550,720,574,3,2
551,654,550,1,1
551,693,526,0,3
552,650,577,3,0
552,695,577,3,0
554,650,579,3,0
554,695,579,3,0
555,693,530,0,3
556,654,555,1,2
556,693,531,0,3
556,720,557,2,1
557,665,558,2,1
557,693,532,0,3
557,720,558,2,1
558,665,559,2,1
558,693,533,0,3
558,720,559,2,1
559,665,560,2,1
559,693,534,0,3
559,720,560,2,1
560,665,585,3,0
560,693,535,0,3
560,720,585,3,0
561,665,586,3,0
561,693,560,1,2
561,720,586,3,0
562,665,587,3,0
562,693,561,1,2
562,720,587,3,0
563,654,564,2,1
563,658,562,1,2
563,693,562,1,2
563,720,588,3,0
564,693,563,1,2
567,650,568,2,1
567,695,568,2,1
568,693,569,2,1
569,658,568,1,2
569,665,594,3,0
569,693,570,2,1
569,720,594,3,0
570,665,595,3,0
570,693,571,2,1
570,720,595,3,0
571,665,596,3,0
571,693,572,2,1
571,720,596,3,0
572,665,597,3,0
