251,667,667,46,0
252,658,227,0,3
252,667,251,1,2
252,682,682,61,0
253,658,228,0,3
253,667,252,1,2
253,682,252,1,2
253,710,278,3,0
254,636,255,2,1
254,658,229,0,3
254,667,253,1,2
254,682,253,1,2
254,685,255,2,1
254,692,229,0,3
254,710,279,3,0
255,636,230,0,3
255,658,230,0,3
255,667,254,1,2
255,682,254,1,2
255,685,230,0,3
256,636,231,0,3
256,646,231,0,3
256,667,255,1,2
256,685,231,0,3
256,710,255,1,2
256,716,231,0,3
257,636,232,0,3
257,667,256,1,2
257,685,232,0,3
257,710,256,1,2
258,657,257,1,2
258,667,257,1,2
258,710,257,1,2
259,667,258,1,2
259,674,258,1,2
264,667,265,2,1
265,658,266,2,1
265,667,266,2,1
265,674,264,1,2
266,657,265,1,2
266,667,267,2,1
266,710,267,2,1
267,636,242,0,3
267,667,268,2,1
267,685,242,0,3
267,692,268,2,1
267,710,268,2,1
268,636,243,0,3
268,658,243,0,3
268,667,269,2,1
268,682,269,2,1
268,685,243,0,3
269,636,268,1,2
269,658,244,0,3
269,667,270,2,1
269,682,270,2,1
269,685,268,1,2
269,692,244,0,3
269,710,294,3,0
270,657,271,2,1
270,658,245,0,3
270,667,271,2,1
270,682,271,2,1
270,710,295,3,0
271,658,246,0,3
271,667,272,2,1
271,674,272,2,1
271,682,272,2,1
276,667,251,0,3
277,658,302,3,0
277,667,252,0,3
278,667,253,0,3
278,710,303,3,0
279,636,280,2,1
279,667,254,0,3
279,685,280,2,1
279,692,254,0,3
279,710,304,3,0
280,674,255,0,3
280,685,255,0,3
281,636,256,0,3
281,646,256,0,3
281,667,280,1,2
281,674,256,0,3
281,685,256,0,3
281,710,280,1,2
281,716,256,0,3
282,636,257,0,3
282,667,281,1,2
282,674,257,0,3
282,685,257,0,3
282,710,281,1,2
283,657,282,1,2
283,667,282,1,2
283,674,258,0,3
283,710,282,1,2
284,667,283,1,2
284,674,283,1,2
289,667,290,2,1
290,658,291,2,1
290,667,291,2,1
290,674,289,1,2
291,657,290,1,2
291,667,292,2,1
291,674,266,0,3
291,710,292,2,1
292,636,267,0,3
292,667,293,2,1
292,674,267,0,3
292,685,267,0,3
292,692,293,2,1
292,710,293,2,1
293,674,268,0,3
293,685,268,0,3
294,636,293,1,2
294,667,269,0,3
294,685,293,1,2
294,692,269,0,3
294,710,319,3,0
295,657,296,2,1
295,667,270,0,3
295,710,320,3,0
296,658,321,3,0
296,667,271,0,3
296,674,297,2,1
297,667,272,0,3
301,667,276,0,3
302,658,327,3,0
302,667,277,0,3
303,667,278,0,3
303,710,328,3,0
304,636,305,2,1
304,667,279,0,3
304,685,305,2,1
304,692,279,0,3
304,710,329,3,0
305,685,280,0,3
306,636,281,0,3
306,646,281,0,3
306,667,305,1,2
306,685,281,0,3
306,710,305,1,2
306,716,281,0,3
307,636,282,0,3
307,667,306,1,2
307,685,282,0,3
307,710,306,1,2
308,657,307,1,2
308,667,307,1,2
308,710,307,1,2
309,667,308,1,2
309,674,308,1,2
314,667,315,2,1
315,658,316,2,1
315,667,316,2,1
315,674,314,1,2
316,657,315,1,2
316,667,317,2,1
316,710,317,2,1
317,636,292,0,3
317,667,318,2,1
317,685,292,0,3
317,692,318,2,1
317,710,318,2,1
318,685,293,0,3
319,636,318,1,2
319,667,294,0,3
319,685,318,1,2
319,692,294,0,3
319,710,344,3,0
320,657,321,2,1
320,667,295,0,3
320,710,345,3,0
321,658,346,3,0
321,667,296,0,3
321,674,322,2,1
322,667,297,0,3
326,667,301,0,3
327,658,352,3,0
327,667,302,0,3
328,667,303,0,3
328,710,353,3,0
329,636,330,2,1
329,667,304,0,3
329,685,330,2,1
329,692,304,0,3
329,710,354,3,0
330,667,305,0,3
330,685,305,0,3
331,636,306,0,3
331,646,306,0,3
331,667,330,1,2
331,685,306,0,3
331,710,330,1,2
331,716,306,0,3
332,636,307,0,3
332,667,331,1,2
332,685,307,0,3
332,710,331,1,2
333,657,332,1,2
333,667,332,1,2
333,710,332,1,2
334,667,333,1,2
334,674,333,1,2
339,667,340,2,1
340,658,341,2,1
340,667,341,2,1
340,674,339,1,2
341,657,340,1,2
341,667,342,2,1
341,710,342,2,1
342,636,317,0,3
342,667,343,2,1
342,685,317,0,3
342,692,343,2,1
342,710,343,2,1
343,667,318,0,3
343,685,318,0,3
344,636,343,1,2
344,667,319,0,3
344,685,343,1,2
344,692,319,0,3
344,710,369,3,0
345,657,346,2,1
345,667,320,0,3
345,710,370,3,0
346,658,371,3,0
346,667,321,0,3
346,674,347,2,1
347,667,322,0,3
351,667,326,0,3
352,658,377,3,0
352,667,327,0,3
353,667,328,0,3
353,710,378,3,0
354,636,355,2,1
354,667,329,0,3
354,685,355,2,1
354,692,329,0,3
354,710,379,3,0
355,646,380,3,0
355,667,330,0,3
356,636,331,0,3
356,646,381,3,0
356,667,355,1,2
356,685,331,0,3
356,710,355,1,2
356,716,331,0,3
357,636,332,0,3
357,667,356,1,2
357,685,332,0,3
357,710,356,1,2
358,657,357,1,2
358,667,357,1,2
358,710,357,1,2
359,667,358,1,2
359,674,358,1,2
364,667,365,2,1
365,658,366,2,1
365,667,366,2,1
365,674,364,1,2
366,657,365,1,2
366,667,367,2,1
366,710,367,2,1
367,636,342,0,3
367,667,368,2,1
367,685,342,0,3
367,692,368,2,1
367,710,368,2,1
368,646,393,3,0
368,667,343,0,3
369,636,368,1,2
369,667,344,0,3
369,685,368,1,2
369,692,344,0,3
369,710,394,3,0
370,657,371,2,1
370,667,345,0,3
370,710,395,3,0
371,658,396,3,0
371,667,346,0,3
371,674,372,2,1
372,667,347,0,3
376,667,351,0,3
377,658,402,3,0
377,667,352,0,3
378,667,353,0,3
378,710,403,3,0
379,636,380,2,1
379,667,354,0,3
379,685,380,2,1
379,692,354,0,3
379,710,404,3,0
380,667,355,0,3
380,706,405,3,0
381,636,356,0,3
381,646,406,3,0
381,667,380,1,2
381,685,356,0,3
381,706,406,3,0
381,710,380,1,2
381,716,356,0,3
382,636,357,0,3
382,667,381,1,2
382,685,357,0,3
382,710,381,1,2
383,657,382,1,2
383,667,382,1,2
383,710,382,1,2
384,667,383,1,2
384,674,383,1,2
389,667,390,2,1
390,658,391,2,1
390,667,391,2,1
390,674,389,1,2
391,657,390,1,2
391,667,392,2,1
391,710,392,2,1
392,636,367,0,3
392,667,393,2,1
392,685,367,0,3
392,692,393,2,1
392,710,393,2,1
393,667,368,0,3
393,706,418,3,0
394,636,393,1,2
394,667,369,0,3
394,685,393,1,2
394,692,369,0,3
394,710,419,3,0
395,657,396,2,1
395,667,370,0,3
395,710,420,3,0
396,658,421,3,0
396,667,371,0,3
396,674,397,2,1
397,667,372,0,3
401,667,376,0,3
402,658,427,3,0
402,667,377,0,3
403,667,378,0,3
403,710,428,3,0
404,636,405,2,1
404,667,379,0,3
404,685,405,2,1
404,692,379,0,3
404,710,429,3,0
405,667,380,0,3
405,710,430,3,0
406,636,381,0,3
406,646,431,3,0
406,667,405,1,2
406,685,381,0,3
406,710,405,1,2
406,716,381,0,3
407,636,382,0,3
407,667,406,1,2
407,685,382,0,3
407,710,406,1,2
408,657,407,1,2
408,667,407,1,2
408,710,407,1,2
409,667,408,1,2
409,674,408,1,2
414,667,415,2,1
415,658,416,2,1
415,667,416,2,1
415,674,414,1,2
416,657,415,1,2
416,667,417,2,1
416,710,417,2,1
417,636,392,0,3
417,667,418,2,1
417,685,392,0,3
417,692,418,2,1
417,710,418,2,1
418,667,393,0,3
418,710,443,3,0
419,636,418,1,2
419,667,394,0,3
419,685,418,1,2
419,692,394,0,3
419,710,444,3,0
420,657,421,2,1
420,667,395,0,3
420,710,445,3,0
421,658,446,3,0
421,667,396,0,3
421,674,422,2,1
422,667,397,0,3
426,667,401,0,3
427,658,452,3,0
427,667,402,0,3
428,667,403,0,3
428,710,453,3,0
429,636,430,2,1
429,667,404,0,3
429,685,430,2,1
429,692,404,0,3
429,710,454,3,0
430,667,405,0,3
430,692,405,0,3
430,710,455,3,0
431,636,406,0,3
431,646,456,3,0
431,667,430,1,2
431,685,406,0,3
431,710,430,1,2
431,716,406,0,3
432,636,407,0,3
432,667,431,1,2
432,685,407,0,3
432,710,431,1,2
433,657,432,1,2
433,667,432,1,2
433,710,432,1,2
434,667,433,1,2
434,674,433,1,2
439,667,440,2,1
440,658,441,2,1
440,667,441,2,1
440,674,439,1,2
441,657,440,1,2
441,667,442,2,1
441,710,442,2,1
442,636,417,0,3
442,667,443,2,1
442,685,417,0,3
442,692,443,2,1
442,710,443,2,1
443,667,418,0,3
443,692,418,0,3
443,710,468,3,0
444,636,443,1,2
444,667,419,0,3
444,685,443,1,2
444,692,419,0,3
444,710,469,3,0
445,657,446,2,1
445,667,420,0,3
445,710,470,3,0
446,658,471,3,0
446,667,421,0,3
446,674,447,2,1
447,667,422,0,3
451,667,426,0,3
452,658,477,3,0
452,667,427,0,3
453,667,428,0,3
453,710,478,3,0
454,636,455,2,1
454,667,429,0,3
454,685,455,2,1
454,692,479,3,0
454,710,479,3,0
455,636,480,3,0
455,657,480,3,0
455,667,430,0,3
455,710,480,3,0
456,636,481,3,0
456,646,481,3,0
456,657,481,3,0
456,667,455,1,2
456,685,431,0,3
456,710,455,1,2
456,716,431,0,3
457,636,482,3,0
457,657,482,3,0
457,667,456,1,2
457,685,432,0,3
457,710,456,1,2
458,657,457,1,2
458,667,457,1,2
458,710,457,1,2
459,667,458,1,2
459,674,458,1,2
464,667,465,2,1
465,658,466,2,1
465,667,466,2,1
465,674,464,1,2
466,667,467,2,1
466,710,467,2,1
467,636,492,3,0
467,657,492,3,0
467,667,468,2,1
467,685,442,0,3
467,692,468,2,1
467,710,468,2,1
468,636,493,3,0
468,657,493,3,0
468,667,443,0,3
468,710,493,3,0
469,636,468,1,2
469,667,444,0,3
469,685,468,1,2
469,692,494,3,0
469,710,494,3,0
470,657,471,2,1
470,667,445,0,3
470,710,495,3,0
471,658,496,3,0
471,667,446,0,3
471,674,472,2,1
472,667,447,0,3
476,667,451,0,3
477,658,502,3,0
477,667,452,0,3
478,667,453,0,3
478,710,503,3,0
479,636,480,2,1
479,667,454,0,3
479,685,480,2,1
479,692,504,3,0
479,710,504,3,0
480,636,505,3,0
480,657,481,2,1
480,667,455,0,3
480,710,505,3,0
481,636,506,3,0
481,646,506,3,0
481,657,482,2,1
481,667,480,1,2
481,685,456,0,3
481,710,480,1,2
481,716,456,0,3
482,636,507,3,0
482,657,657,36,0
482,667,481,1,2
482,685,457,0,3
482,710,481,1,2
483,657,482,1,2
483,667,482,1,2
483,710,482,1,2
484,667,483,1,2
484,674,483,1,2
489,667,490,2,1
490,658,491,2,1
490,667,491,2,1
490,674,489,1,2
491,657,490,1,2
491,667,492,2,1
491,710,492,2,1
492,636,517,3,0
492,657,491,1,2
492,667,493,2,1
492,685,467,0,3
492,692,493,2,1
492,710,493,2,1
493,636,518,3,0
493,657,492,1,2
493,667,468,0,3
493,710,518,3,0
494,636,493,1,2
494,667,469,0,3
494,685,493,1,2
494,692,519,3,0
494,710,519,3,0
495,657,496,2,1
495,667,470,0,3
495,710,520,3,0
496,658,521,3,0
496,667,471,0,3
496,674,497,2,1
497,667,472,0,3
501,667,476,0,3
502,658,527,3,0
502,667,477,0,3
503,667,478,0,3
503,710,528,3,0
504,636,505,2,1
504,638,638,17,0
504,667,479,0,3
504,685,505,2,1
504,692,529,3,0
504,710,529,3,0
505,636,530,3,0
505,638,504,1,2
505,667,480,0,3
505,672,530,3,0
505,710,530,3,0
505,716,530,3,0
506,636,531,3,0
506,646,531,3,0
506,667,505,1,2
506,685,481,0,3
506,710,505,1,2
506,716,531,3,0
507,636,532,3,0
507,667,506,1,2
507,685,482,0,3
507,710,506,1,2
508,657,507,1,2
508,667,507,1,2
508,710,507,1,2
509,667,508,1,2
509,674,508,1,2
514,667,515,2,1
515,658,516,2,1
515,667,516,2,1
515,674,514,1,2
516,657,515,1,2
516,667,517,2,1
516,710,517,2,1
517,636,542,3,0
517,667,518,2,1
517,685,492,0,3
517,692,518,2,1
517,710,518,2,1
518,636,543,3,0
518,638,519,2,1
518,667,493,0,3
518,672,543,3,0
518,710,543,3,0
518,716,543,3,0
519,636,518,1,2
519,638,520,2,1
519,667,494,0,3
519,685,518,1,2
519,692,544,3,0
519,710,544,3,0
520,657,521,2,1
520,667,495,0,3
520,710,545,3,0
521,658,546,3,0
521,667,496,0,3
521,674,522,2,1
522,667,497,0,3
526,667,501,0,3
527,658,552,3,0
527,667,502,0,3
528,667,503,0,3
528,710,553,3,0
529,636,530,2,1
529,638,504,0,3
529,667,504,0,3
529,685,530,2,1
529,692,554,3,0
529,710,554,3,0
530,636,555,3,0
530,638,505,0,3
530,667,505,0,3
530,685,555,3,0
530,710,555,3,0
531,636,556,3,0
531,646,556,3,0
531,667,530,1,2
531,685,556,3,0
531,710,530,1,2
531,716,556,3,0
532,636,557,3,0
532,667,531,1,2
532,685,557,3,0
532,710,531,1,2
533,657,532,1,2
533,667,532,1,2
533,710,532,1,2
534,667,533,1,2
534,674,533,1,2
539,667,540,2,1
540,658,541,2,1
540,667,541,2,1
540,674,539,1,2
541,657,540,1,2
541,667,542,2,1
541,710,542,2,1
542,636,567,3,0
542,667,543,2,1
542,685,567,3,0
542,692,543,2,1
542,710,543,2,1
543,636,568,3,0
543,638,518,0,3
543,667,518,0,3
543,685,568,3,0
543,710,568,3,0
544,636,543,1,2
544,638,519,0,3
544,667,519,0,3
544,685,543,1,2
544,692,569,3,0
544,710,569,3,0
545,657,546,2,1
545,667,520,0,3
545,710,570,3,0
546,658,571,3,0
546,667,521,0,3
546,674,547,2,1
547,667,522,0,3
551,667,526,0,3
552,658,577,3,0
552,667,527,0,3
552,682,527,0,3
553,658,578,3,0
553,667,528,0,3
553,682,528,0,3
553,710,710,89,0
554,636,555,2,1
554,658,579,3,0
554,667,529,0,3
554,682,529,0,3
554,685,555,2,1
554,692,579,3,0
554,710,553,1,2
555,636,580,3,0
555,658,580,3,0
555,667,530,0,3
555,682,530,0,3
555,685,580,3,0
555,710,554,1,2
556,636,581,3,0
556,646,581,3,0
556,667,555,1,2
556,685,581,3,0
556,710,555,1,2
556,716,581,3,0
557,636,582,3,0
557,667,556,1,2
557,685,582,3,0
557,710,556,1,2
558,657,557,1,2
558,667,557,1,2
558,710,557,1,2
559,667,558,1,2
559,674,558,1,2
564,667,565,2,1
565,658,566,2,1
565,667,566,2,1
565,674,564,1,2
566,657,565,1,2
566,667,567,2,1
566,710,567,2,1
567,636,592,3,0
567,667,568,2,1
567,685,592,3,0
567,692,568,2,1
567,710,568,2,1
568,636,593,3,0
568,658,593,3,0
568,667,543,0,3
568,682,543,0,3
568,685,593,3,0
568,710,569,2,1
569,636,568,1,2
569,658,594,3,0
569,667,544,0,3
569,682,544,0,3
569,685,568,1,2
569,692,594,3,0
569,710,570,2,1
570,657,571,2,1
570,658,595,3,0
570,667,545,0,3
570,682,545,0,3
570,710,571,2,1
571,658,596,3,0
571,667,546,0,3
571,674,572,2,1
571,682,546,0,3
572,667,547,0,3
576,667,601,3,0
577,658,658,37,0
577,667,602,3,0
578,658,577,1,2
578,667,603,3,0
578,710,553,0,3
579,636,580,2,1
579,658,578,1,2
579,667,604,3,0
579,685,580,2,1
579,692,604,3,0
579,710,554,0,3
580,658,579,1,2
580,674,605,3,0
580,685,605,3,0
581,636,606,3,0
581,646,606,3,0
581,667,580,1,2
581,674,606,3,0
581,685,606,3,0
581,710,580,1,2
581,716,606,3,0
582,636,607,3,0
582,667,581,1,2
582,674,607,3,0
582,685,607,3,0
582,710,581,1,2
583,657,582,1,2
583,667,582,1,2
583,674,608,3,0
583,710,582,1,2
584,667,583,1,2
584,674,583,1,2
589,667,590,2,1
590,658,591,2,1
590,667,591,2,1
591,657,590,1,2
591,667,592,2,1
591,674,616,3,0
591,710,592,2,1
592,636,617,3,0
592,667,593,2,1
592,674,617,3,0
592,685,617,3,0
592,692,593,2,1
592,710,593,2,1
593,658,594,2,1
593,674,618,3,0
593,685,618,3,0
594,636,593,1,2
594,658,595,2,1
594,667,619,3,0
594,685,593,1,2
594,692,619,3,0
594,710,569,0,3
595,657,596,2,1
595,658,596,2,1
595,667,620,3,0
595,710,570,0,3
596,667,621,3,0
596,674,597,2,1
597,667,622,3,0
601,667,1,3,3
602,658,577,0,3
602,667,2,3,3
