65,648,40,0,3
66,648,41,0,3
67,648,42,0,3
67,694,68,2,1
68,646,93,3,0
68,648,43,0,3
68,721,93,3,0
69,646,94,3,0
69,648,68,1,2
69,694,94,3,0
69,721,68,1,2
70,648,69,1,2
70,694,95,3,0
71,648,70,1,2
72,648,71,1,2
73,648,72,1,2
74,648,73,1,2
74,653,50,2,3
75,648,76,1,1
75,699,99,3,2
76,648,77,2,1
77,648,78,2,1
78,648,79,2,1
79,648,80,2,1
79,694,104,3,0
80,646,646,25,0
80,648,81,2,1
80,694,105,3,0
81,646,80,1,2
81,648,56,0,3
81,663,56,0,3
81,694,106,3,0
81,699,82,2,1
81,706,106,3,0
81,721,82,2,1
82,648,57,0,3
82,663,57,0,3
82,694,81,1,2
82,699,83,2,1
82,721,721,100,0
83,648,58,0,3
83,663,58,0,3
83,699,84,2,1
84,648,59,0,3
84,663,59,0,3
84,699,85,2,1
85,648,60,0,3
85,699,86,2,1
86,648,61,0,3
86,699,87,2,1
87,648,62,0,3
87,653,86,1,2
87,699,88,2,1
88,648,63,0,3
88,653,87,1,2
88,699,699,78,0
89,648,64,0,3
89,699,88,1,2
90,648,65,0,3
90,699,89,1,2
91,648,66,0,3
91,663,66,0,3
91,699,90,1,2
92,648,67,0,3
92,663,67,0,3
92,694,93,2,1
92,699,91,1,2
93,646,94,2,1
93,648,68,0,3
93,663,68,0,3
93,694,118,3,0
93,699,92,1,2
94,648,93,1,2
94,694,119,3,0
94,721,93,1,2
95,648,94,1,2
95,694,120,3,0
96,648,95,1,2
97,648,96,1,2
98,648,97,1,2
99,648,98,1,2
99,653,75,2,3
100,648,101,1,1
100,699,124,3,2
101,648,102,2,1
102,648,103,2,1
102,656,101,1,2
103,648,104,2,1
103,656,102,1,2
104,648,105,2,1
104,656,103,1,2
104,694,129,3,0
105,646,80,0,3
105,648,106,2,1
105,656,104,1,2
105,694,130,3,0
106,648,81,0,3
106,656,105,1,2
106,694,131,3,0
106,699,81,0,3
106,706,706,85,0
106,721,81,0,3
107,648,82,0,3
107,694,106,1,2
107,699,82,0,3
107,721,82,0,3
108,648,83,0,3
108,699,83,0,3
109,648,84,0,3
109,699,84,0,3
110,648,85,0,3
110,699,85,0,3
111,648,86,0,3
111,699,86,0,3
112,648,87,0,3
112,653,111,1,2
112,699,113,2,1
113,648,88,0,3
113,653,112,1,2
113,699,88,0,3
114,648,89,0,3
114,699,89,0,3
115,648,90,0,3
115,699,90,0,3
116,648,91,0,3
116,699,91,0,3
117,648,92,0,3
117,694,118,2,1
117,699,92,0,3
118,646,93,0,3
118,648,93,0,3
118,656,119,2,1
118,694,143,3,0
118,699,93,0,3
118,721,93,0,3
119,646,94,0,3
119,648,118,1,2
119,656,120,2,1
119,694,144,3,0
119,721,118,1,2
120,648,119,1,2
120,656,121,2,1
120,694,145,3,0
121,648,120,1,2
121,656,122,2,1
122,648,121,1,2
122,656,123,2,1
123,648,122,1,2
123,656,656,35,0
124,648,123,1,2
124,653,100,2,3
125,648,126,1,1
125,699,149,3,2
126,648,127,2,1
127,648,128,2,1
127,656,102,0,3
128,648,129,2,1
128,656,103,0,3
129,648,130,2,1
129,656,104,0,3
129,694,154,3,0
130,646,105,0,3
130,648,131,2,1
130,656,105,0,3
130,694,155,3,0
131,648,156,3,0
131,656,106,0,3
131,694,156,3,0
131,721,106,0,3
132,648,157,3,0
132,694,131,1,2
132,721,107,0,3
133,648,158,3,0
134,648,159,3,0
135,648,160,3,0
136,648,161,3,0
137,648,162,3,0
137,653,136,1,2
137,699,138,2,1
138,648,163,3,0
138,653,137,1,2
139,648,164,3,0
140,648,165,3,0
141,648,166,3,0
142,648,167,3,0
142,694,143,2,1
143,646,118,0,3
143,648,168,3,0
143,656,118,0,3
143,694,168,3,0
143,721,118,0,3
144,646,119,0,3
144,648,143,1,2
144,656,119,0,3
144,694,169,3,0
144,721,143,1,2
145,648,144,1,2
145,656,120,0,3
145,694,170,3,0
146,648,145,1,2
146,656,121,0,3
147,648,146,1,2
147,656,122,0,3
148,648,147,1,2
148,656,123,0,3
149,648,148,1,2
149,653,125,2,3
150,648,151,1,1
150,699,174,3,2
151,648,152,2,1
152,648,153,2,1
153,648,154,2,1
154,648,155,2,1
154,694,179,3,0
155,646,130,0,3
155,648,156,2,1
155,694,180,3,0
156,648,181,3,0
156,694,181,3,0
157,648,182,3,0
157,694,156,1,2
157,721,132,0,3
158,648,183,3,0
159,648,184,3,0
160,648,185,3,0
161,648,186,3,0
162,648,187,3,0
162,653,161,1,2
162,699,163,2,1
163,648,188,3,0
163,653,162,1,2
164,648,189,3,0
165,648,190,3,0
166,648,191,3,0
167,648,192,3,0
167,694,168,2,1
168,646,143,0,3
168,648,193,3,0
168,694,193,3,0
168,721,143,0,3
169,646,144,0,3
169,648,168,1,2
169,694,194,3,0
169,721,168,1,2
170,648,169,1,2
170,694,195,3,0
171,648,170,1,2
172,648,171,1,2
173,648,172,1,2
174,648,173,1,2
174,653,150,2,3
175,648,176,1,1
175,699,199,3,2
176,648,177,2,1
177,648,178,2,1
178,648,179,2,1
179,648,180,2,1
179,694,694,73,0
180,646,155,0,3
180,648,181,2,1
180,694,179,1,2
181,648,206,3,0
181,694,180,1,2
182,648,207,3,0
182,694,181,1,2
182,721,157,0,3
183,648,208,3,0
184,648,209,3,0
185,648,210,3,0
186,648,211,3,0
187,648,212,3,0
187,653,186,1,2
187,699,188,2,1
188,648,213,3,0
188,653,187,1,2
189,648,214,3,0
190,648,215,3,0
191,648,216,3,0
192,648,217,3,0
192,694,193,2,1
193,646,168,0,3
193,648,218,3,0
193,694,194,2,1
193,721,168,0,3
194,646,169,0,3
194,648,193,1,2
194,694,195,2,1
194,721,193,1,2
195,648,194,1,2
196,648,195,1,2
197,648,196,1,2
198,648,197,1,2
199,648,198,1,2
199,653,175,2,3
200,648,201,1,1
200,699,224,3,2
201,648,202,2,1
202,648,203,2,1
203,648,204,2,1
204,648,205,2,1
204,694,179,0,3
205,646,180,0,3
205,648,206,2,1
205,694,180,0,3
206,648,231,3,0
207,648,232,3,0
207,694,206,1,2
207,721,182,0,3
208,648,233,3,0
209,648,234,3,0
210,648,235,3,0
211,648,236,3,0
212,648,237,3,0
212,653,211,1,2
212,699,213,2,1
213,648,238,3,0
213,653,212,1,2
214,648,239,3,0
215,648,240,3,0
216,648,241,3,0
217,648,242,3,0
217,694,218,2,1
218,646,193,0,3
218,648,243,3,0
218,721,193,0,3
219,646,194,0,3
219,648,218,1,2
219,694,194,0,3
219,721,218,1,2
220,648,219,1,2
220,694,195,0,3
221,648,220,1,2
222,648,221,1,2
223,648,222,1,2
224,648,223,1,2
224,653,200,2,3
225,648,226,1,1
225,699,249,3,2
226,648,227,2,1
227,648,228,2,1
228,648,229,2,1
229,648,230,2,1
229,694,204,0,3
230,646,205,0,3
230,648,231,2,1
230,694,205,0,3
231,648,256,3,0
232,648,257,3,0
232,694,231,1,2
232,721,207,0,3
233,648,258,3,0
234,648,259,3,0
235,648,260,3,0
236,648,261,3,0
237,648,262,3,0
237,653,236,1,2
237,699,238,2,1
238,648,263,3,0
238,653,237,1,2
239,648,264,3,0
240,648,265,3,0
241,648,266,3,0
242,648,267,3,0
242,694,243,2,1
243,646,218,0,3
243,648,268,3,0
243,721,218,0,3
244,646,219,0,3
244,648,243,1,2
244,694,219,0,3
244,721,243,1,2
245,648,244,1,2
245,694,220,0,3
246,648,245,1,2
247,648,246,1,2
248,648,247,1,2
249,648,248,1,2
249,653,225,2,3
250,648,251,1,1
250,699,274,3,2
251,648,252,2,1
252,648,253,2,1
253,648,254,2,1
254,648,255,2,1
254,694,229,0,3
255,646,230,0,3
255,648,256,2,1
255,694,230,0,3
256,648,281,3,0
257,648,282,3,0
257,694,256,1,2
257,721,232,0,3
258,648,283,3,0
259,648,284,3,0
260,648,285,3,0
261,648,286,3,0
262,648,287,3,0
262,653,261,1,2
262,699,263,2,1
263,648,288,3,0
263,653,262,1,2
264,648,289,3,0
265,648,290,3,0
266,648,291,3,0
267,648,292,3,0
267,694,268,2,1
268,646,243,0,3
268,648,293,3,0
268,721,243,0,3
269,646,244,0,3
269,648,268,1,2
269,694,244,0,3
269,721,268,1,2
270,648,269,1,2
270,694,245,0,3
271,648,270,1,2
272,648,271,1,2
273,648,272,1,2
274,648,273,1,2
274,653,250,2,3
275,648,276,1,1
275,699,299,3,2
276,648,277,2,1
277,648,278,2,1
278,648,279,2,1
279,648,280,2,1
279,694,254,0,3
280,646,255,0,3
280,648,281,2,1
280,694,255,0,3
281,648,306,3,0
282,648,307,3,0
282,694,281,1,2
282,721,257,0,3
283,648,308,3,0
284,648,309,3,0
285,648,310,3,0
286,648,311,3,0
287,648,312,3,0
287,653,286,1,2
287,699,288,2,1
288,648,313,3,0
288,653,287,1,2
289,648,314,3,0
290,648,315,3,0
291,648,316,3,0
292,648,317,3,0
292,694,293,2,1
293,646,268,0,3
293,648,318,3,0
293,721,268,0,3
294,646,269,0,3
294,648,293,1,2
294,694,269,0,3
294,721,293,1,2
295,648,294,1,2
295,694,270,0,3
296,648,295,1,2
297,648,296,1,2
298,648,297,1,2
299,648,298,1,2
299,653,275,2,3
300,648,301,1,1
300,699,324,3,2
301,648,302,2,1
302,648,303,2,1
303,648,304,2,1
304,648,305,2,1
304,694,279,0,3
305,646,280,0,3
305,648,306,2,1
305,694,280,0,3
306,648,331,3,0
307,648,332,3,0
307,694,306,1,2
307,721,282,0,3
308,648,333,3,0
309,648,334,3,0
310,648,335,3,0
311,648,336,3,0
312,648,337,3,0
312,653,311,1,2
312,699,313,2,1
313,648,338,3,0
313,653,312,1,2
314,648,339,3,0
315,648,340,3,0
316,648,341,3,0
317,648,342,3,0
317,694,318,2,1
318,646,293,0,3
318,648,343,3,0
318,721,293,0,3
319,646,294,0,3
319,648,318,1,2
319,694,294,0,3
319,721,318,1,2
320,648,319,1,2
320,694,295,0,3
321,648,320,1,2
322,648,321,1,2
323,648,322,1,2
324,648,323,1,2
324,653,300,2,3
325,648,326,1,1
325,699,349,3,2
326,648,327,2,1
327,648,328,2,1
328,648,329,2,1
329,648,330,2,1
329,694,304,0,3
330,646,305,0,3
330,648,331,2,1
330,694,305,0,3
331,648,356,3,0
332,648,357,3,0
332,694,331,1,2
332,721,307,0,3
333,648,358,3,0
334,648,359,3,0
335,648,360,3,0
336,648,361,3,0
337,648,362,3,0
337,653,336,1,2
337,699,338,2,1
338,648,363,3,0
338,653,337,1,2
339,648,364,3,0
340,648,365,3,0
341,648,366,3,0
342,648,367,3,0
342,694,343,2,1
343,646,318,0,3
343,648,368,3,0
343,721,318,0,3
344,646,319,0,3
344,648,343,1,2
344,694,319,0,3
344,721,343,1,2
345,648,344,1,2
345,694,320,0,3
346,648,345,1,2
347,648,346,1,2
348,648,347,1,2
349,648,348,1,2
349,653,325,2,3
350,648,351,1,1
350,699,374,3,2
351,648,352,2,1
352,648,353,2,1
353,648,354,2,1
354,648,355,2,1
354,694,329,0,3
355,646,330,0,3
355,648,356,2,1
355,694,330,0,3
356,648,381,3,0
357,648,382,3,0
357,694,356,1,2
357,721,332,0,3
358,648,383,3,0
359,648,384,3,0
360,648,385,3,0
361,648,386,3,0
362,648,387,3,0
362,653,361,1,2
362,699,363,2,1
363,648,388,3,0
363,653,362,1,2
364,648,389,3,0
365,648,390,3,0
366,648,391,3,0
367,648,392,3,0
367,694,368,2,1
368,646,343,0,3
368,648,393,3,0
368,721,343,0,3
369,646,344,0,3
369,648,368,1,2
369,694,344,0,3
369,721,368,1,2
370,648,369,1,2
370,694,345,0,3
371,648,370,1,2
372,648,371,1,2
373,648,372,1,2
374,648,373,1,2
374,653,350,2,3
375,648,376,1,1
375,699,399,3,2
376,648,377,2,1
377,648,378,2,1
378,648,379,2,1
379,648,380,2,1
379,694,354,0,3
380,646,355,0,3
380,648,381,2,1
380,694,355,0,3
381,646,356,0,3
381,648,406,3,0
381,663,406,3,0
382,648,407,3,0
382,663,407,3,0
382,694,381,1,2
382,721,357,0,3
383,648,408,3,0
383,663,408,3,0
384,648,409,3,0
384,663,409,3,0
385,648,410,3,0
386,648,411,3,0
387,648,412,3,0
387,653,386,1,2
387,699,388,2,1
388,648,413,3,0
388,653,387,1,2
389,648,414,3,0
390,648,415,3,0
391,648,416,3,0
391,663,416,3,0
392,648,417,3,0
392,663,417,3,0
392,694,393,2,1
393,646,368,0,3
393,648,418,3,0
393,663,418,3,0
393,721,368,0,3
394,646,369,0,3
394,648,393,1,2
394,694,369,0,3
394,721,393,1,2
395,648,394,1,2
395,694,370,0,3
396,648,395,1,2
397,648,396,1,2
398,648,397,1,2
399,648,398,1,2
399,653,375,2,3
400,648,401,1,1
400,699,424,3,2
401,648,402,2,1
402,648,403,2,1
403,648,404,2,1
404,648,405,2,1
404,694,379,0,3
405,646,430,3,0
405,648,406,2,1
405,694,380,0,3
406,648,431,3,0
406,663,407,2,1
406,694,381,0,3
406,699,431,3,0
406,706,381,0,3
406,721,431,3,0
407,648,432,3,0
407,663,408,2,1
407,694,406,1,2
407,699,432,3,0
407,721,432,3,0
408,648,433,3,0
408,663,409,2,1
408,699,433,3,0
409,648,434,3,0
409,663,663,42,0
409,699,434,3,0
410,648,435,3,0
410,699,435,3,0
411,648,436,3,0
411,699,436,3,0
412,648,437,3,0
412,653,411,1,2
412,699,413,2,1
413,648,438,3,0
413,653,412,1,2
413,699,438,3,0
414,648,439,3,0
414,699,439,3,0
415,648,440,3,0
415,699,440,3,0
416,648,441,3,0
416,663,415,1,2
416,699,441,3,0
417,648,442,3,0
417,663,416,1,2
417,694,418,2,1
417,699,442,3,0
418,646,443,3,0
418,648,443,3,0
418,663,417,1,2
418,694,393,0,3
418,699,443,3,0
418,721,443,3,0
419,646,444,3,0
419,648,418,1,2
419,694,394,0,3
419,721,418,1,2
420,648,419,1,2
420,694,395,0,3
421,648,420,1,2
422,648,421,1,2
423,648,422,1,2
424,648,423,1,2
424,653,400,2,3
425,648,426,1,1
425,699,449,3,2
426,648,427,2,1
427,648,428,2,1
427,656,452,3,0
428,648,429,2,1
428,656,453,3,0
429,648,430,2,1
429,656,454,3,0
429,694,404,0,3
430,646,455,3,0
430,648,431,2,1
430,656,455,3,0
430,694,405,0,3
431,648,432,2,1
431,656,456,3,0
431,694,406,0,3
431,721,456,3,0
432,648,433,2,1
432,694,431,1,2
432,721,457,3,0
433,648,434,2,1
434,648,435,2,1
435,648,436,2,1
436,648,437,2,1
437,648,648,27,0
437,653,436,1,2
437,699,438,2,1
438,648,437,1,2
438,653,437,1,2
439,648,438,1,2
440,648,439,1,2
441,648,440,1,2
442,648,441,1,2
442,694,443,2,1
443,646,468,3,0
443,648,442,1,2
443,656,468,3,0
443,694,418,0,3
443,721,468,3,0
444,646,469,3,0
444,648,443,1,2
444,656,469,3,0
444,694,419,0,3
444,721,443,1,2
445,648,444,1,2
445,656,470,3,0
445,694,420,0,3
446,648,445,1,2
446,656,471,3,0
447,648,446,1,2
447,656,472,3,0
448,648,447,1,2
448,656,473,3,0
449,648,448,1,2
449,653,425,2,3
450,648,451,1,1
450,699,474,3,2
451,648,452,2,1
452,648,453,2,1
453,648,454,2,1
454,648,455,2,1
454,694,429,0,3
455,646,480,3,0
455,648,456,2,1
455,694,430,0,3
456,648,431,0,3
456,694,431,0,3
457,648,432,0,3
457,694,456,1,2
457,721,482,3,0
458,648,433,0,3
459,648,434,0,3
460,648,435,0,3
461,648,436,0,3
462,648,437,0,3
462,653,461,1,2
462,699,463,2,1
463,648,438,0,3
463,653,462,1,2
464,648,439,0,3
465,648,440,0,3
466,648,441,0,3
467,648,442,0,3
467,694,468,2,1
468,646,493,3,0
468,648,443,0,3
468,694,443,0,3
468,721,493,3,0
469,646,494,3,0
469,648,468,1,2
469,694,444,0,3
469,721,468,1,2
470,648,469,1,2
470,694,445,0,3
471,648,470,1,2
472,648,471,1,2
473,648,472,1,2
474,648,473,1,2
474,653,450,2,3
475,648,476,1,1
475,699,499,3,2
476,648,477,2,1
477,648,478,2,1
478,648,479,2,1
479,648,480,2,1
479,694,454,0,3
480,646,505,3,0
480,648,481,2,1
480,694,455,0,3
481,648,456,0,3
481,694,456,0,3
482,648,457,0,3
482,694,481,1,2
482,721,507,3,0
483,648,458,0,3
484,648,459,0,3
485,648,460,0,3
486,648,461,0,3
487,648,462,0,3
487,653,486,1,2
487,699,488,2,1
488,648,463,0,3
488,653,487,1,2
489,648,464,0,3
490,648,465,0,3
491,648,466,0,3
492,648,467,0,3
492,694,493,2,1
493,646,518,3,0
493,648,468,0,3
493,694,468,0,3
493,721,518,3,0
494,646,519,3,0
494,648,493,1,2
494,694,469,0,3
494,721,493,1,2
495,648,494,1,2
495,694,470,0,3
496,648,495,1,2
497,648,496,1,2
498,648,497,1,2
499,648,498,1,2
499,653,475,2,3
500,648,501,1,1
500,699,524,3,2
501,648,502,2,1
502,648,503,2,1
503,648,504,2,1
504,648,505,2,1
504,694,529,3,0
505,646,530,3,0
505,648,506,2,1
505,694,530,3,0
506,648,481,0,3
507,648,482,0,3
507,694,506,1,2
507,721,532,3,0
508,648,483,0,3
509,648,484,0,3
510,648,485,0,3
511,648,486,0,3
511,653,653,32,0
512,648,487,0,3
512,653,511,1,2
512,699,513,2,1
513,648,488,0,3
514,648,489,0,3
515,648,490,0,3
516,648,491,0,3
517,648,492,0,3
517,694,518,2,1
518,646,543,3,0
518,648,493,0,3
518,721,543,3,0
519,646,544,3,0
519,648,518,1,2
519,694,544,3,0
519,721,518,1,2
520,648,519,1,2
520,694,545,3,0
521,648,520,1,2
522,648,521,1,2
523,648,522,1,2
524,648,523,1,2
524,653,500,2,3
525,648,526,1,1
525,699,549,3,2
526,648,527,2,1
527,648,528,2,1
528,648,529,2,1
529,648,530,2,1
529,694,554,3,0
530,646,555,3,0
530,648,531,2,1
530,694,555,3,0
531,648,506,0,3
532,648,507,0,3
532,694,531,1,2
532,721,557,3,0
533,648,508,0,3
534,648,509,0,3
535,648,510,0,3
536,648,511,0,3
537,648,512,0,3
537,653,536,1,2
537,699,538,2,1
538,648,513,0,3
538,653,537,1,2
539,648,514,0,3
540,648,515,0,3
541,648,516,0,3
542,648,517,0,3
542,694,543,2,1
543,646,568,3,0
543,648,518,0,3
543,721,568,3,0
544,646,569,3,0
544,648,543,1,2
544,694,569,3,0
544,721,543,1,2
545,648,544,1,2
545,694,570,3,0
546,648,545,1,2
547,648,546,1,2
548,648,547,1,2
549,648,548,1,2
549,653,525,2,3
550,648,551,1,1
550,699,574,3,2
551,648,552,2,1
552,648,553,2,1
553,648,554,2,1
554,648,555,2,1
554,694,579,3,0
555,646,580,3,0
555,648,556,2,1
555,694,580,3,0
556,648,531,0,3
557,648,532,0,3
557,694,556,1,2
557,721,582,3,0
558,648,533,0,3
559,648,534,0,3
560,648,535,0,3
561,648,536,0,3
562,648,537,0,3
562,653,561,1,2
562,699,563,2,1
563,648,538,0,3
563,653,562,1,2
564,648,539,0,3
565,648,540,0,3
566,648,541,0,3
567,648,542,0,3
567,694,568,2,1
568,646,593,3,0
568,648,543,0,3
568,721,593,3,0
569,646,594,3,0
569,648,568,1,2
569,694,594,3,0
569,721,568,1,2
570,648,569,1,2
570,694,595,3,0
571,648,570,1,2
572,648,571,1,2
573,648,572,1,2
574,648,573,1,2
574,653,550,2,3
575,648,576,1,1
575,699,599,3,2
576,648,577,2,1
577,648,578,2,1
578,648,579,2,1
579,648,580,2,1
579,694,604,3,0
580,646,605,3,0
580,648,581,2,1
580,694,605,3,0
581,648,556,0,3
582,648,557,0,3
582,694,581,1,2
582,721,607,3,0
583,648,558,0,3
584,648,559,0,3
585,648,560,0,3
586,648,561,0,3
587,648,562,0,3
587,653,586,1,2
587,699,588,2,1
588,648,563,0,3
588,653,587,1,2
589,648,564,0,3
590,648,565,0,3
591,648,566,0,3
592,648,567,0,3
592,694,593,2,1
593,646,618,3,0
593,648,568,0,3
593,721,618,3,0
594,646,619,3,0
594,648,593,1,2
594,694,619,3,0
594,721,593,1,2
595,648,594,1,2
595,694,620,3,0
596,648,595,1,2
597,648,596,1,2
598,648,597,1,2
599,648,598,1,2
599,653,575,2,3
600,648,601,1,1
600,699,624,3,2
601,648,602,2,1
602,648,603,2,1
603,648,604,2,1
604,648,605,2,1
604,694,4,3,3
605,646,5,3,3
605,648,606,2,1
605,694,5,3,3
606,648,581,0,3
607,648,582,0,3
607,694,606,1,2
607,721,7,3,3
608,648,583,0,3
609,648,584,0,3
610,648,585,0,3
611,648,586,0,3
612,648,587,0,3
612,653,611,1,2
612,699,613,2,1
613,648,588,0,3
613,653,612,1,2
614,648,589,0,3
615,648,590,0,3
616,648,591,0,3
617,648,592,0,3
617,694,618,2,1
618,646,18,3,3
618,648,593,0,3
618,721,18,3,3
619,646,19,3,3
619,648,618,1,2
619,694,19,3,3
619,721,618,1,2
620,648,619,1,2
620,694,20,3,3
621,648,620,1,2
622,648,621,1,2
623,648,622,1,2
624,648,623,1,2
624,653,600,2,3
646,625,80,0,25
646,626,80,0,25
646,627,80,0,25
646,628,80,0,25
646,629,80,0,25
646,630,80,0,25
646,631,80,0,25
646,632,80,0,25
646,633,80,0,25
646,634,80,0,25
646,635,80,0,25
646,636,80,0,25
646,637,80,0,25
646,638,80,0,25
646,639,80,0,25
646,640,80,0,25
646,641,80,0,25
646,642,80,0,25
646,643,80,0,25
646,644,80,0,25
646,645,80,0,25
646,647,80,0,25
646,648,80,0,25
646,649,80,0,25
646,650,80,0,25
646,651,80,0,25
646,652,80,0,25
646,653,80,0,25
646,654,80,0,25
646,655,80,0,25
646,656,80,0,25
646,657,80,0,25
646,658,80,0,25
646,659,80,0,25
646,660,80,0,25
646,661,80,0,25
646,662,80,0,25
646,663,80,0,25
646,664,80,0,25
646,665,80,0,25
646,666,80,0,25
646,667,80,0,25
646,668,80,0,25
646,669,80,0,25
646,670,80,0,25
646,671,80,0,25
646,672,80,0,25
646,673,80,0,25
646,674,80,0,25
646,675,80,0,25
646,676,80,0,25
646,677,80,0,25
646,678,80,0,25
646,679,80,0,25
646,680,80,0,25
646,681,80,0,25
646,682,80,0,25
646,683,80,0,25
646,684,80,0,25
646,685,80,0,25
646,686,80,0,25
646,687,80,0,25
646,688,80,0,25
646,689,80,0,25
646,690,80,0,25
646,691,80,0,25
646,692,80,0,25
646,693,80,0,25
646,694,80,0,25
646,695,80,0,25
646,696,80,0,25
646,697,80,0,25
646,698,80,0,25
646,699,80,0,25
646,700,80,0,25
646,701,80,0,25
646,702,80,0,25
646,703,80,0,25
646,704,80,0,25
646,705,80,0,25
646,706,80,0,25
646,707,80,0,25
646,708,80,0,25
646,709,80,0,25
646,710,80,0,25
646,711,80,0,25
646,712,80,0,25
646,713,80,0,25
646,714,80,0,25
646,715,80,0,25
646,716,80,0,25
646,717,80,0,25
646,718,80,0,25
646,719,80,0,25
646,720,80,0,25
646,721,80,0,25
646,722,80,0,25
646,723,80,0,25
646,724,80,0,25
648,625,437,0,27
648,626,437,0,27
648,627,437,0,27
648,628,437,0,27
648,629,437,0,27
648,630,437,0,27
648,631,437,0,27
648,632,437,0,27
648,633,437,0,27
648,634,437,0,27
648,635,437,0,27
648,636,437,0,27
648,637,437,0,27
648,638,437,0,27
648,639,437,0,27
648,640,437,0,27
648,641,437,0,27
648,642,437,0,27
648,643,437,0,27
648,644,437,0,27
648,645,437,0,27
648,646,437,0,27
648,647,437,0,27
648,649,437,0,27
648,650,437,0,27
648,651,437,0,27
648,652,437,0,27
648,653,437,0,27
648,654,437,0,27
648,655,437,0,27
648,656,437,0,27
648,657,437,0,27
648,658,437,0,27
648,659,437,0,27
648,660,437,0,27
648,661,437,0,27
648,662,437,0,27
648,663,437,0,27
648,664,437,0,27
648,665,437,0,27
648,666,437,0,27
648,667,437,0,27
648,668,437,0,27
648,669,437,0,27
648,670,437,0,27
648,671,437,0,27
648,672,437,0,27
648,673,437,0,27
648,674,437,0,27
648,675,437,0,27
648,676,437,0,27
648,677,437,0,27
648,678,437,0,27
648,679,437,0,27
648,680,437,0,27
648,681,437,0,27
648,682,437,0,27
648,683,437,0,27
648,684,437,0,27
648,685,437,0,27
648,686,437,0,27
648,687,437,0,27
648,688,437,0,27
648,689,437,0,27
648,690,437,0,27
648,691,437,0,27
648,692,437,0,27
648,693,437,0,27
648,694,437,0,27
648,695,437,0,27
648,696,437,0,27
648,697,437,0,27
648,698,437,0,27
648,699,437,0,27
648,700,437,0,27
648,701,437,0,27
648,702,437,0,27
648,703,437,0,27
648,704,437,0,27
648,705,437,0,27
648,706,437,0,27
648,707,437,0,27
648,708,437,0,27
648,709,437,0,27
648,710,437,0,27
648,711,437,0,27
648,712,437,0,27
648,713,437,0,27
648,714,437,0,27
648,715,437,0,27
648,716,437,0,27
648,717,437,0,27
648,718,437,0,27
648,719,437,0,27
648,720,437,0,27
648,721,437,0,27
648,722,437,0,27
648,723,437,0,27
648,724,437,0,27
653,625,511,0,32
653,626,511,0,32
653,627,511,0,32
653,628,511,0,32
653,629,511,0,32
653,630,511,0,32
653,631,511,0,32
653,632,511,0,32
653,633,511,0,32
653,634,511,0,32
653,635,511,0,32
653,636,511,0,32
653,637,511,0,32
653,638,511,0,32
653,639,511,0,32
653,640,511,0,32
653,641,511,0,32
653,642,511,0,32
653,643,511,0,32
653,644,511,0,32
653,645,511,0,32
653,646,511,0,32
653,647,511,0,32
653,648,511,0,32
653,649,511,0,32
653,650,511,0,32
653,651,511,0,32
653,652,511,0,32
653,654,511,0,32
653,655,511,0,32
653,656,511,0,32
653,657,511,0,32
653,658,511,0,32
653,659,511,0,32
653,660,511,0,32
653,661,511,0,32
