118,652,117,1,2
118,679,117,1,2
118,699,119,2,1
119,642,94,0,3
119,699,120,2,1
120,642,95,0,3
120,699,121,2,1
121,642,96,0,3
121,699,146,3,0
122,699,147,3,0
123,652,124,2,1
123,679,124,2,1
123,699,148,3,0
124,699,149,3,0
125,699,150,2,0
126,642,127,2,1
126,699,151,3,0
127,699,152,3,0
128,699,153,3,0
129,699,154,3,0
130,699,155,3,0
131,699,156,3,0
132,699,157,3,0
133,672,134,2,1
133,699,158,3,0
134,672,672,51,0
134,699,133,1,2
135,699,134,1,2
136,652,135,1,2
136,679,135,1,2
136,699,135,1,2
137,699,136,1,2
138,699,137,1,2
139,642,138,1,2
139,699,138,1,2
140,642,139,1,2
140,699,141,2,1
141,699,142,2,1
142,699,143,2,1
143,652,142,1,2
143,679,142,1,2
143,699,144,2,1
144,699,145,2,1
145,672,144,1,2
145,699,146,2,1
146,672,145,1,2
146,699,171,3,0
147,699,172,3,0
148,652,149,2,1
148,679,149,2,1
148,699,173,3,0
149,699,174,3,0
150,699,175,2,0
151,642,152,2,1
151,699,176,3,0
152,699,177,3,0
153,699,178,3,0
154,699,179,3,0
155,699,180,3,0
156,699,181,3,0
157,699,182,3,0
158,652,183,3,0
158,672,133,0,3
158,679,133,0,3
158,699,183,3,0
159,652,184,3,0
159,672,134,0,3
159,679,134,0,3
159,699,158,1,2
160,652,185,3,0
160,679,135,0,3
160,699,159,1,2
161,652,160,1,2
161,679,160,1,2
161,699,160,1,2
162,699,161,1,2
163,699,162,1,2
164,642,163,1,2
164,699,163,1,2
165,642,164,1,2
165,699,166,2,1
166,699,167,2,1
167,699,168,2,1
168,679,167,1,2
168,699,169,2,1
169,652,194,3,0
169,679,144,0,3
169,699,170,2,1
170,652,195,3,0
170,672,145,0,3
170,679,145,0,3
170,699,171,2,1
171,652,196,3,0
171,672,146,0,3
171,679,146,0,3
171,699,196,3,0
172,699,197,3,0
173,652,174,2,1
173,679,174,2,1
173,699,198,3,0
174,699,199,3,0
175,699,200,2,0
176,642,177,2,1
176,699,201,3,0
177,699,202,3,0
178,699,203,3,0
179,699,204,3,0
180,699,205,3,0
181,699,206,3,0
182,699,207,3,0
183,652,184,2,1
183,699,208,3,0
184,652,185,2,1
184,699,183,1,2
185,652,652,31,0
185,699,184,1,2
186,652,185,1,2
186,679,185,1,2
186,699,185,1,2
187,699,186,1,2
188,699,187,1,2
189,642,188,1,2
189,699,188,1,2
190,642,189,1,2
190,699,191,2,1
191,699,192,2,1
192,699,193,2,1
193,652,192,1,2
193,679,192,1,2
193,699,194,2,1
194,652,193,1,2
194,699,195,2,1
195,652,194,1,2
195,699,196,2,1
196,652,195,1,2
196,699,221,3,0
197,699,222,3,0
198,652,199,2,1
198,679,199,2,1
198,699,223,3,0
199,699,224,3,0
200,699,225,2,0
201,642,202,2,1
201,699,226,3,0
202,699,227,3,0
203,699,228,3,0
204,699,229,3,0
205,699,230,3,0
206,699,231,3,0
207,699,232,3,0
208,699,233,3,0
209,699,208,1,2
210,699,209,1,2
211,652,210,1,2
211,679,210,1,2
211,699,210,1,2
212,699,211,1,2
213,699,212,1,2
214,642,213,1,2
214,699,213,1,2
215,642,214,1,2
215,699,216,2,1
216,699,217,2,1
217,699,218,2,1
218,652,217,1,2
218,679,217,1,2
218,699,219,2,1
219,699,220,2,1
220,699,221,2,1
221,699,246,3,0
222,699,247,3,0
223,652,224,2,1
223,679,224,2,1
223,699,248,3,0
224,699,249,3,0
225,699,250,2,0
226,642,227,2,1
226,699,251,3,0
227,699,252,3,0
228,699,253,3,0
229,699,254,3,0
230,699,255,3,0
231,699,256,3,0
232,699,257,3,0
233,699,258,3,0
234,699,233,1,2
235,699,234,1,2
236,652,235,1,2
236,679,235,1,2
236,699,235,1,2
237,699,236,1,2
238,699,237,1,2
239,642,238,1,2
239,699,238,1,2
240,642,239,1,2
240,699,241,2,1
241,699,242,2,1
242,699,243,2,1
243,652,242,1,2
243,679,242,1,2
243,699,244,2,1
244,699,245,2,1
245,699,246,2,1
246,699,271,3,0
247,699,272,3,0
248,652,249,2,1
248,679,249,2,1
248,699,273,3,0
249,699,274,3,0
250,699,275,2,0
251,642,252,2,1
251,699,276,3,0
252,699,277,3,0
253,699,278,3,0
254,699,279,3,0
255,699,280,3,0
256,699,281,3,0
257,699,282,3,0
258,699,283,3,0
259,699,258,1,2
260,699,259,1,2
261,652,260,1,2
261,679,260,1,2
261,699,260,1,2
262,699,261,1,2
263,699,262,1,2
264,642,263,1,2
264,699,263,1,2
265,642,264,1,2
265,699,266,2,1
266,699,267,2,1
267,699,268,2,1
268,652,267,1,2
268,679,267,1,2
268,699,269,2,1
269,699,270,2,1
270,699,271,2,1
271,699,296,3,0
272,699,297,3,0
273,652,274,2,1
273,679,274,2,1
273,699,298,3,0
274,699,299,3,0
275,699,300,2,0
276,642,277,2,1
276,699,301,3,0
277,699,302,3,0
278,699,303,3,0
279,699,304,3,0
280,699,305,3,0
281,699,306,3,0
282,699,307,3,0
283,699,308,3,0
284,699,283,1,2
285,699,284,1,2
286,652,285,1,2
286,679,285,1,2
286,699,285,1,2
287,699,286,1,2
288,699,287,1,2
289,642,288,1,2
289,699,288,1,2
290,642,289,1,2
290,699,291,2,1
291,699,292,2,1
292,699,293,2,1
293,652,292,1,2
293,679,292,1,2
293,699,294,2,1
294,699,295,2,1
295,699,296,2,1
296,699,321,3,0
297,699,322,3,0
298,652,299,2,1
298,679,299,2,1
298,699,323,3,0
299,699,324,3,0
300,699,325,2,0
301,642,302,2,1
301,699,326,3,0
302,699,327,3,0
303,699,328,3,0
304,699,329,3,0
305,699,330,3,0
306,699,331,3,0
307,699,332,3,0
308,699,333,3,0
309,699,308,1,2
310,699,309,1,2
311,652,310,1,2
311,679,310,1,2
311,699,310,1,2
312,699,311,1,2
313,699,312,1,2
314,642,313,1,2
314,699,313,1,2
315,642,314,1,2
315,699,316,2,1
316,699,317,2,1
317,699,318,2,1
318,652,317,1,2
318,679,317,1,2
318,699,319,2,1
319,699,320,2,1
320,699,321,2,1
321,699,346,3,0
322,699,347,3,0
323,652,324,2,1
323,679,324,2,1
323,699,348,3,0
324,699,349,3,0
325,699,350,2,0
326,642,327,2,1
326,699,351,3,0
327,699,352,3,0
328,699,353,3,0
329,699,354,3,0
330,699,355,3,0
331,699,356,3,0
332,699,357,3,0
333,699,358,3,0
334,699,333,1,2
335,699,334,1,2
336,652,335,1,2
336,679,335,1,2
336,699,335,1,2
337,699,336,1,2
338,699,337,1,2
339,642,338,1,2
339,699,338,1,2
340,642,339,1,2
340,699,341,2,1
341,699,342,2,1
342,699,343,2,1
343,652,342,1,2
343,679,342,1,2
343,699,344,2,1
344,699,345,2,1
345,699,346,2,1
346,699,371,3,0
347,699,372,3,0
348,652,349,2,1
348,679,349,2,1
348,699,373,3,0
349,699,374,3,0
350,699,375,2,0
351,642,352,2,1
351,699,376,3,0
352,699,377,3,0
353,699,378,3,0
354,699,379,3,0
354,704,704,83,0
355,699,380,3,0
355,704,354,1,2
356,699,381,3,0
356,704,355,1,2
357,699,382,3,0
357,704,356,1,2
358,699,383,3,0
358,704,357,1,2
359,699,358,1,2
360,699,359,1,2
361,652,360,1,2
361,679,360,1,2
361,699,360,1,2
362,699,361,1,2
363,699,362,1,2
364,642,363,1,2
364,699,363,1,2
365,642,364,1,2
365,699,366,2,1
366,699,367,2,1
367,699,368,2,1
368,652,367,1,2
368,679,367,1,2
368,699,369,2,1
369,699,370,2,1
370,699,371,2,1
371,699,396,3,0
371,704,372,2,1
372,699,397,3,0
372,704,373,2,1
373,652,374,2,1
373,679,374,2,1
373,699,398,3,0
373,704,374,2,1
374,699,399,3,0
374,704,350,2,3
375,699,400,2,0
376,642,377,2,1
376,699,401,3,0
377,699,402,3,0
378,699,403,3,0
379,699,404,3,0
379,704,354,0,3
380,699,405,3,0
380,704,355,0,3
381,699,406,3,0
381,704,356,0,3
382,699,407,3,0
382,704,357,0,3
383,699,408,3,0
383,704,358,0,3
384,699,383,1,2
385,699,384,1,2
386,652,385,1,2
386,679,385,1,2
386,699,385,1,2
387,699,386,1,2
388,699,387,1,2
389,642,388,1,2
389,699,388,1,2
390,642,389,1,2
390,699,391,2,1
391,699,392,2,1
392,699,393,2,1
393,652,392,1,2
393,679,392,1,2
393,699,394,2,1
394,699,395,2,1
395,699,396,2,1
396,699,421,3,0
396,704,371,0,3
397,699,422,3,0
397,704,372,0,3
398,652,399,2,1
398,679,399,2,1
398,699,423,3,0
398,704,373,0,3
399,699,424,3,0
399,704,374,0,3
400,699,401,1,1
401,642,402,2,1
401,699,402,2,1
402,699,699,78,0
403,699,402,1,2
404,699,403,1,2
405,699,404,1,2
406,699,405,1,2
407,699,406,1,2
408,642,433,3,0
408,699,407,1,2
409,642,434,3,0
409,699,408,1,2
410,642,435,3,0
410,699,409,1,2
411,642,436,3,0
411,652,410,1,2
411,679,410,1,2
411,699,410,1,2
412,642,437,3,0
412,699,411,1,2
413,642,438,3,0
413,699,412,1,2
414,642,413,1,2
414,699,413,1,2
415,699,416,2,1
416,642,441,3,0
416,699,417,2,1
417,642,442,3,0
417,699,418,2,1
418,642,443,3,0
418,652,417,1,2
418,679,417,1,2
418,699,419,2,1
419,642,444,3,0
419,699,420,2,1
420,642,445,3,0
420,699,421,2,1
421,642,446,3,0
421,699,422,2,1
422,699,423,2,1
423,652,424,2,1
423,679,424,2,1
423,699,424,2,1
424,699,400,2,3
425,699,400,0,2
426,642,427,2,1
426,699,401,0,3
427,699,402,0,3
428,699,403,0,3
429,699,404,0,3
430,699,405,0,3
431,699,406,0,3
432,699,407,0,3
433,642,434,2,1
433,699,408,0,3
434,642,435,2,1
434,699,433,1,2
435,642,436,2,1
435,699,434,1,2
436,642,437,2,1
436,652,435,1,2
436,679,435,1,2
436,699,435,1,2
437,642,438,2,1
437,699,436,1,2
438,642,642,21,0
438,699,437,1,2
439,642,438,1,2
439,699,438,1,2
440,642,439,1,2
440,699,441,2,1
441,642,440,1,2
441,699,442,2,1
442,642,441,1,2
442,699,443,2,1
443,642,442,1,2
443,652,442,1,2
443,679,442,1,2
443,699,444,2,1
444,642,443,1,2
444,699,445,2,1
445,642,444,1,2
445,699,446,2,1
446,642,445,1,2
446,699,421,0,3
447,699,422,0,3
448,652,449,2,1
448,679,449,2,1
448,699,423,0,3
449,699,424,0,3
450,699,425,0,2
451,642,452,2,1
451,699,426,0,3
452,699,427,0,3
453,699,428,0,3
454,699,429,0,3
455,699,430,0,3
456,699,431,0,3
457,699,432,0,3
458,672,483,3,0
458,679,483,3,0
458,699,433,0,3
459,672,484,3,0
459,679,484,3,0
459,699,458,1,2
460,679,485,3,0
460,699,459,1,2
461,652,460,1,2
461,679,460,1,2
461,699,460,1,2
462,699,461,1,2
463,699,462,1,2
464,642,463,1,2
464,699,463,1,2
465,642,464,1,2
465,699,466,2,1
466,699,467,2,1
467,699,468,2,1
468,652,467,1,2
468,699,469,2,1
469,679,494,3,0
469,699,470,2,1
470,672,495,3,0
470,679,495,3,0
470,699,471,2,1
471,672,496,3,0
471,679,496,3,0
471,699,446,0,3
472,699,447,0,3
473,652,474,2,1
473,679,474,2,1
473,699,448,0,3
474,699,449,0,3
475,699,450,0,2
476,642,477,2,1
476,699,451,0,3
477,699,452,0,3
478,699,453,0,3
479,699,454,0,3
480,699,455,0,3
481,699,456,0,3
482,699,457,0,3
483,652,458,0,3
483,679,484,2,1
483,699,458,0,3
484,652,459,0,3
484,679,485,2,1
484,699,483,1,2
485,652,460,0,3
485,679,679,58,0
485,699,484,1,2
486,652,485,1,2
486,679,485,1,2
486,699,485,1,2
487,699,486,1,2
488,699,487,1,2
489,642,488,1,2
489,699,488,1,2
490,642,489,1,2
490,699,491,2,1
491,699,492,2,1
492,699,493,2,1
493,652,492,1,2
493,679,492,1,2
493,699,494,2,1
494,652,469,0,3
494,679,493,1,2
494,699,495,2,1
495,652,470,0,3
495,679,494,1,2
495,699,496,2,1
496,652,471,0,3
496,679,495,1,2
496,699,471,0,3
497,699,472,0,3
498,652,499,2,1
498,679,499,2,1
498,699,473,0,3
499,699,474,0,3
500,699,475,0,2
501,642,502,2,1
501,699,476,0,3
502,699,477,0,3
503,699,478,0,3
504,699,479,0,3
505,699,480,0,3
506,699,481,0,3
507,699,482,0,3
508,699,483,0,3
509,699,508,1,2
510,699,509,1,2
511,652,510,1,2
511,679,510,1,2
511,699,510,1,2
512,699,511,1,2
513,699,512,1,2
514,642,513,1,2
514,699,513,1,2
515,642,514,1,2
515,699,516,2,1
516,699,517,2,1
517,699,518,2,1
518,652,517,1,2
518,679,517,1,2
518,699,519,2,1
519,699,520,2,1
520,699,521,2,1
521,699,496,0,3
522,699,497,0,3
523,652,524,2,1
523,679,524,2,1
523,699,498,0,3
524,699,499,0,3
525,699,500,0,2
526,642,527,2,1
526,699,501,0,3
527,699,502,0,3
528,699,503,0,3
529,699,504,0,3
530,699,505,0,3
531,699,506,0,3
532,699,507,0,3
533,699,508,0,3
534,699,533,1,2
535,699,534,1,2
536,652,535,1,2
536,679,535,1,2
536,699,535,1,2
537,699,536,1,2
538,699,537,1,2
539,642,538,1,2
539,699,538,1,2
540,642,539,1,2
540,699,541,2,1
541,699,542,2,1
542,699,543,2,1
543,652,542,1,2
543,679,542,1,2
543,699,544,2,1
544,699,545,2,1
545,699,546,2,1
546,699,521,0,3
547,699,522,0,3
548,652,549,2,1
548,679,549,2,1
548,699,523,0,3
549,699,524,0,3
550,699,525,0,2
551,642,552,2,1
551,699,526,0,3
552,699,527,0,3
553,699,528,0,3
554,699,529,0,3
555,699,530,0,3
556,699,531,0,3
557,699,532,0,3
558,699,533,0,3
559,699,558,1,2
560,699,559,1,2
561,652,560,1,2
561,679,560,1,2
561,699,560,1,2
562,699,561,1,2
563,699,562,1,2
564,642,563,1,2
564,699,563,1,2
565,642,564,1,2
565,699,566,2,1
566,699,567,2,1
567,699,568,2,1
568,652,567,1,2
568,679,567,1,2
568,699,569,2,1
569,699,570,2,1
570,699,571,2,1
571,699,546,0,3
572,699,547,0,3
573,652,574,2,1
573,679,574,2,1
573,699,548,0,3
574,699,549,0,3
575,699,550,0,2
576,642,577,2,1
576,699,551,0,3
577,699,552,0,3
578,699,553,0,3
579,699,554,0,3
580,699,555,0,3
581,699,556,0,3
582,699,557,0,3
583,699,558,0,3
584,699,583,1,2
585,699,584,1,2
586,652,585,1,2
586,679,585,1,2
586,699,585,1,2
587,699,586,1,2
588,699,587,1,2
589,642,588,1,2
589,699,588,1,2
590,642,589,1,2
590,699,591,2,1
591,699,592,2,1
592,699,593,2,1
593,652,592,1,2
593,679,592,1,2
593,699,594,2,1
594,699,595,2,1
595,699,596,2,1
596,699,571,0,3
597,699,572,0,3
598,652,599,2,1
598,679,599,2,1
598,699,573,0,3
599,699,574,0,3
600,699,575,0,2
601,642,602,2,1
601,699,576,0,3
602,699,577,0,3
603,699,578,0,3
604,699,579,0,3
605,699,580,0,3
606,699,581,0,3
607,699,582,0,3
608,699,583,0,3
609,699,608,1,2
610,699,609,1,2
611,652,610,1,2
611,679,610,1,2
611,699,610,1,2
612,699,611,1,2
613,699,612,1,2
614,642,613,1,2
614,699,613,1,2
615,642,614,1,2
615,699,616,2,1
616,699,617,2,1
617,699,618,2,1
618,652,617,1,2
618,679,617,1,2
618,699,619,2,1
619,699,620,2,1
620,699,621,2,1
621,699,596,0,3
622,699,597,0,3
623,652,624,2,1
623,679,624,2,1
623,699,598,0,3
624,699,599,0,3
642,625,438,0,21
642,626,438,0,21
642,627,438,0,21
642,628,438,0,21
642,629,438,0,21
642,630,438,0,21
642,631,438,0,21
642,632,438,0,21
642,633,438,0,21
642,634,438,0,21
642,635,438,0,21
642,636,438,0,21
642,637,438,0,21
642,638,438,0,21
642,639,438,0,21
642,640,438,0,21
642,641,438,0,21
642,643,438,0,21
642,644,438,0,21
642,645,438,0,21
642,646,438,0,21
642,647,438,0,21
642,648,438,0,21
642,649,438,0,21
642,650,438,0,21
642,651,438,0,21
642,652,438,0,21
642,653,438,0,21
642,654,438,0,21
642,655,438,0,21
642,656,438,0,21
642,657,438,0,21
642,658,438,0,21
642,659,438,0,21
642,660,438,0,21
642,661,438,0,21
642,662,438,0,21
642,663,438,0,21
642,664,438,0,21
642,665,438,0,21
642,666,438,0,21
642,667,438,0,21
642,668,438,0,21
642,669,438,0,21
642,670,438,0,21
642,671,438,0,21
642,672,438,0,21
642,673,438,0,21
642,674,438,0,21
642,675,438,0,21
642,676,438,0,21
642,677,438,0,21
642,678,438,0,21
642,679,438,0,21
642,680,438,0,21
642,681,438,0,21
642,682,438,0,21
642,683,438,0,21
642,684,438,0,21
642,685,438,0,21
642,686,438,0,21
642,687,438,0,21
642,688,438,0,21
642,689,438,0,21
642,690,438,0,21
642,691,438,0,21
642,692,438,0,21
642,693,438,0,21
642,694,438,0,21
642,695,438,0,21
642,696,438,0,21
642,697,438,0,21
642,698,438,0,21
642,699,438,0,21
642,700,438,0,21
642,701,438,0,21
642,702,438,0,21
642,703,438,0,21
642,704,438,0,21
642,705,438,0,21
642,706,438,0,21
642,707,438,0,21
642,708,438,0,21
642,709,438,0,21
642,710,438,0,21
642,711,438,0,21
642,712,438,0,21
642,713,438,0,21
642,714,438,0,21
642,715,438,0,21
642,716,438,0,21
642,717,438,0,21
642,718,438,0,21
642,719,438,0,21
642,720,438,0,21
642,721,438,0,21
642,722,438,0,21
642,723,438,0,21
642,724,438,0,21
652,625,185,0,31
652,626,185,0,31
652,627,185,0,31
652,628,185,0,31
652,629,185,0,31
652,630,185,0,31
652,631,185,0,31
652,632,185,0,31
652,633,185,0,31
652,634,185,0,31
652,635,185,0,31
652,636,185,0,31
652,637,185,0,31
652,638,185,0,31
652,639,185,0,31
652,640,185,0,31
652,641,185,0,31
652,642,185,0,31
652,643,185,0,31
652,644,185,0,31
652,645,185,0,31
652,646,185,0,31
652,647,185,0,31
652,648,185,0,31
652,649,185,0,31
652,650,185,0,31
652,651,185,0,31
652,653,185,0,31
652,654,185,0,31
652,655,185,0,31
652,656,185,0,31
652,657,185,0,31
652,658,185,0,31
652,659,185,0,31
652,660,185,0,31
652,661,185,0,31
652,662,185,0,31
652,663,185,0,31
652,664,185,0,31
652,665,185,0,31
652,666,185,0,31
652,667,185,0,31
652,668,185,0,31
652,669,185,0,31
652,670,185,0,31
652,671,185,0,31
652,672,185,0,31
652,673,185,0,31
652,674,185,0,31
652,675,185,0,31
652,676,185,0,31
652,677,185,0,31
652,678,185,0,31
652,679,185,0,31
652,680,185,0,31
652,681,185,0,31
652,682,185,0,31
652,683,185,0,31
652,684,185,0,31
652,685,185,0,31
652,686,185,0,31
652,687,185,0,31
652,688,185,0,31
652,689,185,0,31
652,690,185,0,31
652,691,185,0,31
652,692,185,0,31
652,693,185,0,31
652,694,185,0,31
652,695,185,0,31
652,696,185,0,31
652,697,185,0,31
652,698,185,0,31
652,699,185,0,31
652,700,185,0,31
652,701,185,0,31
652,702,185,0,31
652,703,185,0,31
652,704,185,0,31
652,705,185,0,31
652,706,185,0,31
652,707,185,0,31
652,708,185,0,31
652,709,185,0,31
652,710,185,0,31
652,711,185,0,31
652,712,185,0,31
652,713,185,0,31
652,714,185,0,31
652,715,185,0,31
652,716,185,0,31
652,717,185,0,31
652,718,185,0,31
652,719,185,0,31
652,720,185,0,31
652,721,185,0,31
652,722,185,0,31
652,723,185,0,31
652,724,185,0,31
672,625,134,0,51
672,626,134,0,51
672,627,134,0,51
672,628,134,0,51
672,629,134,0,51
672,630,134,0,51
672,631,134,0,51
672,632,134,0,51
672,633,134,0,51
672,634,134,0,51
672,635,134,0,51
672,636,134,0,51
672,637,134,0,51
672,638,134,0,51
672,639,134,0,51
672,640,134,0,51
672,641,134,0,51
672,642,134,0,51
672,643,134,0,51
672,644,134,0,51
672,645,134,0,51
672,646,134,0,51
672,647,134,0,51
672,648,134,0,51
672,649,134,0,51
672,650,134,0,51
672,651,134,0,51
672,652,134,0,51
672,653,134,0,51
672,654,134,0,51
672,655,134,0,51
672,656,134,0,51
672,657,134,0,51
672,658,134,0,51
672,659,134,0,51
672,660,134,0,51
672,661,134,0,51
672,662,134,0,51
672,663,134,0,51
672,664,134,0,51
672,665,134,0,51
672,666,134,0,51
672,667,134,0,51
672,668,134,0,51
672,669,134,0,51
672,670,134,0,51
672,671,134,0,51
672,673,134,0,51
672,674,134,0,51
672,675,134,0,51
672,676,134,0,51
672,677,134,0,51
672,678,134,0,51
672,679,134,0,51
672,680,134,0,51
672,681,134,0,51
672,682,134,0,51
672,683,134,0,51
672,684,134,0,51
672,685,134,0,51
672,686,134,0,51
672,687,134,0,51
672,688,134,0,51
672,689,134,0,51
672,690,134,0,51
672,691,134,0,51
672,692,134,0,51
672,693,134,0,51
672,694,134,0,51
672,695,134,0,51
672,696,134,0,51
672,697,134,0,51
672,698,134,0,51
672,699,134,0,51
672,700,134,0,51
672,701,134,0,51
672,702,134,0,51
672,703,134,0,51
672,704,134,0,51
672,705,134,0,51
672,706,134,0,51
672,707,134,0,51
672,708,134,0,51
672,709,134,0,51
672,710,134,0,51
672,711,134,0,51
672,712,134,0,51
672,713,134,0,51
672,714,134,0,51
672,715,134,0,51
672,716,134,0,51
672,717,134,0,51
672,718,134,0,51
672,719,134,0,51
672,720,134,0,51
672,721,134,0,51
672,722,134,0,51
672,723,134,0,51
672,724,134,0,51
679,625,485,0,58
679,626,485,0,58
679,627,485,0,58
679,628,485,0,58
679,629,485,0,58
679,630,485,0,58
679,631,485,0,58
679,632,485,0,58
679,633,485,0,58
679,634,485,0,58
679,635,485,0,58
679,636,485,0,58
679,637,485,0,58
679,638,485,0,58
679,639,485,0,58
679,640,485,0,58
679,641,485,0,58
679,642,485,0,58
679,643,485,0,58
679,644,485,0,58
679,645,485,0,58
679,646,485,0,58
679,647,485,0,58
679,648,485,0,58
679,649,485,0,58
679,650,485,0,58
679,651,485,0,58
679,652,485,0,58
679,653,485,0,58
679,654,485,0,58
679,655,485,0,58
679,656,485,0,58
679,657,485,0,58
679,658,485,0,58
679,659,485,0,58
679,660,485,0,58
679,661,485,0,58
679,662,485,0,58
679,663,485,0,58
679,664,485,0,58
679,665,485,0,58
679,666,485,0,58
679,667,485,0,58
679,668,485,0,58
679,669,485,0,58
679,670,485,0,58
679,671,485,0,58
679,672,485,0,58
679,673,485,0,58
679,674,485,0,58
679,675,485,0,58
679,676,485,0,58
679,677,485,0,58
679,678,485,0,58
679,680,485,0,58
679,681,485,0,58
679,682,485,0,58
679,683,485,0,58
679,684,485,0,58
679,685,485,0,58
679,686,485,0,58
679,687,485,0,58
679,688,485,0,58
679,689,485,0,58
679,690,485,0,58
679,691,485,0,58
679,692,485,0,58
679,693,485,0,58
679,694,485,0,58
679,695,485,0,58
679,696,485,0,58
679,697,485,0,58
679,698,485,0,58
679,699,485,0,58
679,700,485,0,58
679,701,485,0,58
679,702,485,0,58
679,703,485,0,58
679,704,485,0,58
679,705,485,0,58
679,706,485,0,58
679,707,485,0,58
679,708,485,0,58
679,709,485,0,58
679,710,485,0,58
679,711,485,0,58
679,712,485,0,58
679,713,485,0,58
679,714,485,0,58
679,715,485,0,58
679,716,485,0,58
679,717,485,0,58
679,718,485,0,58
679,719,485,0,58
679,720,485,0,58
679,721,485,0,58
679,722,485,0,58
679,723,485,0,58
679,724,485,0,58
699,625,402,0,78
699,626,402,0,78
699,627,402,0,78
699,628,402,0,78
699,629,402,0,78
699,630,402,0,78
699,631,402,0,78
699,632,402,0,78
699,633,402,0,78
699,634,402,0,78
699,635,402,0,78
699,636,402,0,78
699,637,402,0,78
699,638,402,0,78
699,639,402,0,78
699,640,402,0,78
699,641,402,0,78
699,642,402,0,78
699,643,402,0,78
699,644,402,0,78
699,645,402,0,78
699,646,402,0,78
699,647,402,0,78
699,648,402,0,78
699,649,402,0,78
699,650,402,0,78
699,651,402,0,78
699,652,402,0,78
699,653,402,0,78
699,654,402,0,78
699,655,402,0,78
699,656,402,0,78
699,657,402,0,78
699,658,402,0,78
699,659,402,0,78
699,660,402,0,78
699,661,402,0,78
699,662,402,0,78
699,663,402,0,78
699,664,402,0,78
699,665,402,0,78
699,666,402,0,78
699,667,402,0,78
699,668,402,0,78
699,669,402,0,78
699,670,402,0,78
