129,719,130,2,1
130,688,129,1,2
130,704,155,3,0
130,719,131,2,1
131,688,130,1,2
131,704,156,3,0
131,719,132,2,1
132,638,133,2,1
132,646,133,2,1
132,688,131,1,2
132,692,133,2,1
132,704,157,3,0
132,719,133,2,1
133,638,158,3,0
133,688,132,1,2
133,692,108,0,3
133,704,158,3,0
133,719,108,0,3
134,638,159,3,0
134,646,109,0,3
134,672,159,3,0
134,692,109,0,3
134,704,133,1,2
134,719,109,0,3
135,638,160,3,0
135,704,134,1,2
135,719,110,0,3
136,702,135,1,2
136,704,135,1,2
136,719,111,0,3
137,704,136,1,2
137,719,112,0,3
138,719,113,0,3
139,659,140,2,1
139,719,114,0,3
141,719,116,0,3
142,704,143,2,1
142,719,117,0,3
143,704,144,2,1
143,719,118,0,3
144,702,143,1,2
144,704,145,2,1
144,719,119,0,3
145,638,170,3,0
145,646,144,1,2
145,692,144,1,2
145,704,146,2,1
145,719,120,0,3
146,638,171,3,0
146,688,147,2,1
146,692,121,0,3
146,704,171,3,0
146,719,121,0,3
147,638,146,1,2
147,646,148,2,1
147,688,148,2,1
147,704,172,3,0
147,719,146,1,2
148,688,149,2,1
148,702,149,2,1
148,704,173,3,0
148,719,147,1,2
149,688,125,2,3
149,704,174,3,0
149,719,148,1,2
150,653,151,1,1
150,688,125,0,2
150,704,175,2,0
150,719,174,3,2
151,653,152,2,1
151,719,150,1,1
152,659,151,1,2
153,653,653,32,0
153,659,152,1,2
153,719,154,2,1
154,653,153,1,2
154,704,179,3,0
154,719,155,2,1
155,653,154,1,2
155,688,130,0,3
155,704,180,3,0
155,719,156,2,1
156,653,155,1,2
156,688,131,0,3
156,704,181,3,0
156,719,157,2,1
157,638,158,2,1
157,646,158,2,1
157,653,156,1,2
157,688,132,0,3
157,692,158,2,1
157,704,182,3,0
157,719,158,2,1
158,638,183,3,0
158,653,157,1,2
158,672,159,2,1
158,688,133,0,3
158,704,183,3,0
158,719,133,0,3
159,638,184,3,0
159,646,134,0,3
159,672,672,51,0
159,692,134,0,3
159,704,158,1,2
159,719,134,0,3
160,638,185,3,0
160,704,159,1,2
160,719,135,0,3
161,702,160,1,2
161,704,160,1,2
161,719,136,0,3
162,704,161,1,2
162,719,137,0,3
163,719,138,0,3
164,659,165,2,1
164,719,139,0,3
166,719,141,0,3
167,704,168,2,1
167,719,142,0,3
168,704,169,2,1
168,719,143,0,3
169,702,168,1,2
169,704,170,2,1
169,719,144,0,3
170,638,195,3,0
170,646,169,1,2
170,692,169,1,2
170,704,171,2,1
170,719,145,0,3
171,638,196,3,0
171,653,172,2,1
171,672,170,1,2
171,688,146,0,3
171,704,196,3,0
171,719,146,0,3
172,638,171,1,2
172,646,173,2,1
172,653,173,2,1
172,688,147,0,3
172,692,173,2,1
172,704,197,3,0
172,719,171,1,2
173,653,174,2,1
173,688,148,0,3
173,702,174,2,1
173,704,198,3,0
173,719,172,1,2
174,653,150,2,3
174,688,149,0,3
174,704,199,3,0
174,719,173,1,2
175,653,150,0,2
175,704,200,2,0
175,719,199,3,2
176,653,151,0,3
176,719,175,1,1
177,659,176,1,2
178,653,153,0,3
178,659,177,1,2
178,719,179,2,1
179,653,154,0,3
179,704,204,3,0
179,719,180,2,1
180,653,155,0,3
180,704,205,3,0
180,719,181,2,1
181,653,156,0,3
181,704,206,3,0
181,719,182,2,1
182,638,183,2,1
182,646,183,2,1
182,653,157,0,3
182,692,183,2,1
182,704,207,3,0
182,719,183,2,1
183,638,208,3,0
183,653,158,0,3
183,672,158,0,3
183,704,208,3,0
183,719,158,0,3
184,638,209,3,0
184,646,159,0,3
184,672,159,0,3
184,692,159,0,3
184,704,183,1,2
184,719,159,0,3
185,638,210,3,0
185,704,184,1,2
185,719,160,0,3
186,702,185,1,2
186,704,185,1,2
186,719,161,0,3
187,704,186,1,2
187,719,162,0,3
188,719,163,0,3
189,659,190,2,1
189,719,164,0,3
191,719,166,0,3
192,704,193,2,1
192,719,167,0,3
193,704,194,2,1
193,719,168,0,3
194,702,193,1,2
194,704,195,2,1
194,719,169,0,3
195,638,220,3,0
195,646,194,1,2
195,692,194,1,2
195,704,196,2,1
195,719,170,0,3
196,638,221,3,0
196,653,171,0,3
196,672,171,0,3
196,704,221,3,0
196,719,171,0,3
197,638,196,1,2
197,646,198,2,1
197,653,172,0,3
197,692,198,2,1
197,704,222,3,0
197,719,196,1,2
198,653,173,0,3
198,702,199,2,1
198,704,223,3,0
198,719,197,1,2
199,653,174,0,3
199,704,224,3,0
199,719,198,1,2
200,704,225,2,0
200,719,224,3,2
201,719,200,1,1
202,659,201,1,2
203,659,202,1,2
203,719,204,2,1
204,704,229,3,0
204,719,205,2,1
205,704,230,3,0
205,719,206,2,1
206,704,231,3,0
206,719,207,2,1
207,638,208,2,1
207,646,208,2,1
207,692,208,2,1
207,704,232,3,0
207,719,208,2,1
208,704,233,3,0
208,719,183,0,3
209,638,234,3,0
209,646,184,0,3
209,672,184,0,3
209,692,184,0,3
209,704,208,1,2
209,719,184,0,3
210,638,235,3,0
210,704,209,1,2
210,719,185,0,3
211,702,210,1,2
211,704,210,1,2
211,719,186,0,3
212,704,211,1,2
212,719,187,0,3
213,719,188,0,3
214,659,215,2,1
214,719,189,0,3
216,719,191,0,3
217,704,218,2,1
217,719,192,0,3
218,704,219,2,1
218,719,193,0,3
219,702,218,1,2
219,704,220,2,1
219,719,194,0,3
220,638,245,3,0
220,646,219,1,2
220,692,219,1,2
220,704,221,2,1
220,719,195,0,3
221,704,246,3,0
221,719,196,0,3
222,638,221,1,2
222,646,223,2,1
222,692,223,2,1
222,704,247,3,0
222,719,221,1,2
223,702,224,2,1
223,704,248,3,0
223,719,222,1,2
224,704,249,3,0
224,719,223,1,2
225,704,250,2,0
225,719,249,3,2
226,719,225,1,1
227,659,226,1,2
228,659,227,1,2
228,719,229,2,1
229,704,254,3,0
229,719,230,2,1
230,704,255,3,0
230,719,231,2,1
231,704,256,3,0
231,719,232,2,1
232,638,233,2,1
232,646,233,2,1
232,692,233,2,1
232,704,257,3,0
232,719,233,2,1
233,704,258,3,0
233,719,208,0,3
234,638,259,3,0
234,646,209,0,3
234,672,209,0,3
234,692,209,0,3
234,704,233,1,2
234,719,209,0,3
235,638,260,3,0
235,704,234,1,2
235,719,210,0,3
236,702,235,1,2
236,704,235,1,2
236,719,211,0,3
237,704,236,1,2
237,719,212,0,3
238,719,213,0,3
239,659,240,2,1
239,719,214,0,3
241,719,216,0,3
242,704,243,2,1
242,719,217,0,3
243,704,244,2,1
243,719,218,0,3
244,702,243,1,2
244,704,245,2,1
244,719,219,0,3
245,638,270,3,0
245,646,244,1,2
245,692,244,1,2
245,704,246,2,1
245,719,220,0,3
246,704,271,3,0
246,719,221,0,3
247,638,246,1,2
247,646,248,2,1
247,692,248,2,1
247,704,272,3,0
247,719,246,1,2
248,702,249,2,1
248,704,273,3,0
248,719,247,1,2
249,704,274,3,0
249,719,248,1,2
250,704,275,2,0
250,719,274,3,2
251,719,250,1,1
252,659,251,1,2
253,659,252,1,2
253,719,254,2,1
254,704,279,3,0
254,719,255,2,1
255,704,280,3,0
255,719,256,2,1
256,704,281,3,0
256,719,257,2,1
257,638,258,2,1
257,646,258,2,1
257,692,258,2,1
257,704,282,3,0
257,719,258,2,1
258,686,259,2,1
258,704,283,3,0
258,719,233,0,3
259,638,284,3,0
259,646,234,0,3
259,672,234,0,3
259,686,260,2,1
259,692,234,0,3
259,704,258,1,2
259,719,234,0,3
260,638,285,3,0
260,686,261,2,1
260,704,259,1,2
260,719,235,0,3
261,686,262,2,1
261,702,260,1,2
261,704,260,1,2
261,719,236,0,3
262,686,263,2,1
262,704,261,1,2
262,719,237,0,3
263,686,686,65,0
263,719,238,0,3
264,659,265,2,1
264,719,239,0,3
266,719,241,0,3
267,686,266,1,2
267,704,268,2,1
267,719,242,0,3
268,686,267,1,2
268,704,269,2,1
268,719,243,0,3
269,686,268,1,2
269,702,268,1,2
269,704,270,2,1
269,719,244,0,3
270,638,295,3,0
270,646,269,1,2
270,686,269,1,2
270,692,269,1,2
270,704,271,2,1
270,719,245,0,3
271,686,270,1,2
271,704,296,3,0
271,719,246,0,3
272,638,271,1,2
272,646,273,2,1
272,692,273,2,1
272,704,297,3,0
272,719,271,1,2
273,702,274,2,1
273,704,298,3,0
273,719,272,1,2
274,704,299,3,0
274,719,273,1,2
275,704,300,2,0
275,719,299,3,2
276,719,275,1,1
277,659,276,1,2
278,659,277,1,2
278,719,279,2,1
279,704,304,3,0
279,719,280,2,1
280,704,305,3,0
280,719,281,2,1
281,704,306,3,0
281,719,282,2,1
282,638,283,2,1
282,646,283,2,1
282,692,283,2,1
282,704,307,3,0
282,719,283,2,1
283,686,258,0,3
283,704,308,3,0
284,638,309,3,0
284,646,259,0,3
284,672,259,0,3
284,686,259,0,3
284,692,259,0,3
284,704,283,1,2
284,719,259,0,3
285,638,310,3,0
285,686,260,0,3
285,704,284,1,2
285,719,260,0,3
286,686,261,0,3
286,702,285,1,2
286,704,285,1,2
286,719,261,0,3
287,686,262,0,3
287,704,286,1,2
287,719,262,0,3
288,686,263,0,3
288,719,263,0,3
289,659,290,2,1
289,719,264,0,3
291,719,266,0,3
292,686,267,0,3
292,704,293,2,1
292,719,267,0,3
293,686,268,0,3
293,704,294,2,1
293,719,268,0,3
294,686,269,0,3
294,702,293,1,2
294,704,295,2,1
294,719,269,0,3
295,638,320,3,0
295,646,294,1,2
295,686,270,0,3
295,692,294,1,2
295,704,296,2,1
295,719,270,0,3
296,686,271,0,3
296,704,321,3,0
297,638,296,1,2
297,646,298,2,1
297,692,298,2,1
297,704,322,3,0
297,719,296,1,2
298,702,299,2,1
298,704,323,3,0
298,719,297,1,2
299,704,324,3,0
299,719,298,1,2
300,704,325,2,0
300,719,324,3,2
301,719,300,1,1
302,659,301,1,2
303,659,302,1,2
303,719,304,2,1
304,704,329,3,0
304,719,305,2,1
305,704,330,3,0
305,719,306,2,1
306,704,331,3,0
306,719,307,2,1
307,638,308,2,1
307,646,308,2,1
307,692,308,2,1
307,704,332,3,0
307,719,308,2,1
308,704,333,3,0
308,719,333,3,0
309,638,334,3,0
309,646,284,0,3
309,672,284,0,3
309,692,284,0,3
309,704,308,1,2
309,719,334,3,0
310,638,335,3,0
310,704,309,1,2
310,719,335,3,0
311,702,310,1,2
311,704,310,1,2
311,719,336,3,0
312,704,311,1,2
312,719,337,3,0
313,719,338,3,0
314,659,315,2,1
314,719,339,3,0
316,719,341,3,0
317,704,318,2,1
317,719,342,3,0
318,704,319,2,1
318,719,343,3,0
319,702,318,1,2
319,704,320,2,1
319,719,344,3,0
320,638,345,3,0
320,646,319,1,2
320,692,319,1,2
320,704,321,2,1
320,719,345,3,0
321,704,346,3,0
321,719,346,3,0
322,638,321,1,2
322,646,323,2,1
322,692,323,2,1
322,704,347,3,0
322,719,321,1,2
323,702,324,2,1
323,704,348,3,0
323,719,322,1,2
324,704,349,3,0
324,719,323,1,2
325,704,350,2,0
325,719,349,3,2
326,719,325,1,1
327,659,326,1,2
328,659,327,1,2
328,719,329,2,1
329,704,354,3,0
329,719,330,2,1
330,704,355,3,0
330,719,331,2,1
331,704,356,3,0
331,719,332,2,1
332,638,333,2,1
332,646,333,2,1
332,692,333,2,1
332,704,357,3,0
332,719,333,2,1
333,646,358,3,0
333,704,358,3,0
333,719,358,3,0
334,638,359,3,0
334,646,359,3,0
334,672,309,0,3
334,692,309,0,3
334,704,333,1,2
334,719,359,3,0
335,638,360,3,0
335,704,334,1,2
335,719,360,3,0
336,702,335,1,2
336,704,335,1,2
336,719,361,3,0
337,704,336,1,2
337,719,362,3,0
338,719,363,3,0
339,659,340,2,1
339,719,364,3,0
341,719,366,3,0
342,704,343,2,1
342,719,367,3,0
343,704,344,2,1
343,719,368,3,0
344,702,343,1,2
344,704,345,2,1
344,719,369,3,0
345,638,370,3,0
345,646,344,1,2
345,692,344,1,2
345,704,346,2,1
345,719,370,3,0
346,646,371,3,0
346,704,371,3,0
346,719,371,3,0
347,638,346,1,2
347,646,348,2,1
347,692,348,2,1
347,704,372,3,0
347,719,346,1,2
348,702,349,2,1
348,704,373,3,0
348,719,347,1,2
349,704,374,3,0
349,719,348,1,2
350,704,375,2,0
350,719,374,3,2
351,719,350,1,1
352,659,351,1,2
353,659,352,1,2
353,719,354,2,1
354,704,379,3,0
354,719,355,2,1
355,704,380,3,0
355,719,356,2,1
356,704,381,3,0
356,719,357,2,1
357,638,358,2,1
357,646,358,2,1
357,692,358,2,1
357,704,382,3,0
357,719,358,2,1
358,646,383,3,0
358,702,333,0,3
358,704,383,3,0
358,719,383,3,0
359,638,384,3,0
359,646,384,3,0
359,672,334,0,3
359,692,334,0,3
359,702,334,0,3
359,704,358,1,2
359,719,384,3,0
360,638,385,3,0
360,702,335,0,3
360,704,359,1,2
360,719,385,3,0
361,702,360,1,2
361,704,360,1,2
361,719,386,3,0
362,704,361,1,2
362,719,387,3,0
363,719,388,3,0
364,659,365,2,1
364,719,389,3,0
366,719,391,3,0
367,704,368,2,1
367,719,392,3,0
368,704,369,2,1
368,719,393,3,0
369,702,368,1,2
369,704,370,2,1
369,719,394,3,0
370,638,395,3,0
370,646,369,1,2
370,692,369,1,2
370,702,345,0,3
370,704,371,2,1
370,719,395,3,0
371,646,396,3,0
371,702,346,0,3
371,704,396,3,0
371,719,396,3,0
372,638,371,1,2
372,646,373,2,1
372,692,373,2,1
372,704,397,3,0
372,719,371,1,2
373,702,374,2,1
373,704,398,3,0
373,719,372,1,2
374,704,399,3,0
374,719,373,1,2
375,719,399,3,2
376,719,375,1,1
377,659,376,1,2
378,659,377,1,2
378,719,379,2,1
379,704,704,83,0
379,719,380,2,1
380,704,379,1,2
380,719,381,2,1
381,704,380,1,2
381,719,382,2,1
382,638,383,2,1
382,646,383,2,1
382,692,383,2,1
382,704,381,1,2
382,719,383,2,1
383,646,408,3,0
383,692,408,3,0
383,704,382,1,2
383,719,408,3,0
384,638,409,3,0
384,646,409,3,0
384,672,359,0,3
384,692,409,3,0
384,704,383,1,2
384,719,409,3,0
385,638,410,3,0
385,704,384,1,2
385,719,410,3,0
386,702,385,1,2
386,704,385,1,2
386,719,411,3,0
387,704,386,1,2
387,719,412,3,0
388,719,413,3,0
389,659,390,2,1
389,719,414,3,0
391,719,416,3,0
392,704,393,2,1
392,719,417,3,0
393,704,394,2,1
393,719,418,3,0
394,702,393,1,2
394,704,395,2,1
394,719,419,3,0
395,638,420,3,0
395,646,394,1,2
395,692,394,1,2
395,704,396,2,1
395,719,420,3,0
396,646,421,3,0
396,692,421,3,0
396,704,397,2,1
396,719,421,3,0
397,638,396,1,2
397,646,398,2,1
397,692,398,2,1
397,704,398,2,1
397,719,396,1,2
398,702,399,2,1
398,704,399,2,1
398,719,397,1,2
399,704,375,2,3
399,719,398,1,2
400,704,375,0,2
400,719,424,3,2
401,659,659,38,0
401,719,400,1,1
402,659,401,1,2
403,719,404,2,1
404,704,379,0,3
404,719,405,2,1
405,704,380,0,3
405,719,406,2,1
406,704,381,0,3
406,719,407,2,1
407,638,408,2,1
407,646,408,2,1
407,692,408,2,1
407,704,382,0,3
407,719,408,2,1
408,638,409,2,1
408,646,433,3,0
408,692,433,3,0
408,719,433,3,0
409,638,410,2,1
409,646,434,3,0
409,672,384,0,3
409,692,434,3,0
409,704,408,1,2
409,719,434,3,0
410,638,638,17,0
410,704,409,1,2
410,719,435,3,0
411,702,410,1,2
411,704,410,1,2
411,719,436,3,0
412,704,411,1,2
412,719,437,3,0
413,719,438,3,0
414,659,415,2,1
414,719,439,3,0
416,719,441,3,0
417,704,418,2,1
417,719,442,3,0
418,704,419,2,1
418,719,443,3,0
419,702,418,1,2
419,704,420,2,1
419,719,444,3,0
420,638,419,1,2
420,646,419,1,2
420,692,419,1,2
420,704,421,2,1
420,719,445,3,0
421,638,420,1,2
421,646,446,3,0
421,692,446,3,0
421,719,446,3,0
422,638,421,1,2
422,646,423,2,1
422,692,423,2,1
422,704,397,0,3
422,719,421,1,2
423,702,424,2,1
423,704,398,0,3
423,719,422,1,2
424,704,399,0,3
424,719,423,1,2
425,704,400,0,2
425,719,449,3,2
426,719,425,1,1
427,659,426,1,2
428,659,427,1,2
428,719,429,2,1
429,704,404,0,3
429,719,430,2,1
430,704,405,0,3
430,719,431,2,1
431,704,406,0,3
431,719,432,2,1
432,638,433,2,1
432,646,433,2,1
432,692,433,2,1
432,704,407,0,3
432,719,433,2,1
433,638,408,0,3
433,692,458,3,0
433,719,458,3,0
434,638,409,0,3
434,646,459,3,0
434,672,409,0,3
434,692,459,3,0
434,704,433,1,2
434,719,459,3,0
435,638,410,0,3
435,704,434,1,2
435,719,460,3,0
436,702,435,1,2
436,704,435,1,2
436,719,461,3,0
437,704,436,1,2
437,719,462,3,0
438,719,463,3,0
439,659,440,2,1
439,719,464,3,0
441,719,466,3,0
442,704,443,2,1
442,719,467,3,0
443,704,444,2,1
443,719,468,3,0
444,702,443,1,2
444,704,445,2,1
444,719,469,3,0
445,638,420,0,3
445,646,444,1,2
445,692,444,1,2
445,704,446,2,1
445,719,470,3,0
446,638,421,0,3
446,692,471,3,0
446,719,471,3,0
447,638,446,1,2
447,646,448,2,1
447,692,448,2,1
447,704,422,0,3
447,719,446,1,2
448,702,449,2,1
448,704,423,0,3
448,719,447,1,2
449,704,424,0,3
449,719,448,1,2
450,688,475,2,0
450,704,425,0,2
450,719,474,3,2
451,719,450,1,1
452,659,451,1,2
453,659,452,1,2
453,719,454,2,1
454,704,429,0,3
454,719,455,2,1
455,688,480,3,0
455,704,430,0,3
455,719,456,2,1
456,688,481,3,0
456,704,431,0,3
456,719,457,2,1
457,638,458,2,1
457,646,458,2,1
457,688,482,3,0
457,692,458,2,1
457,704,432,0,3
457,719,458,2,1
458,638,433,0,3
458,688,483,3,0
458,704,433,0,3
458,719,483,3,0
459,638,434,0,3
459,646,484,3,0
459,672,434,0,3
459,692,484,3,0
459,704,458,1,2
459,719,484,3,0
460,638,435,0,3
460,704,459,1,2
460,719,485,3,0
461,702,460,1,2
461,704,460,1,2
461,719,486,3,0
462,704,461,1,2
462,719,487,3,0
463,719,488,3,0
464,659,465,2,1
464,719,489,3,0
466,719,491,3,0
467,704,468,2,1
467,719,492,3,0
468,704,469,2,1
468,719,493,3,0
469,702,468,1,2
469,704,470,2,1
469,719,494,3,0
470,638,445,0,3
470,646,469,1,2
470,692,469,1,2
470,704,471,2,1
470,719,495,3,0
471,638,446,0,3
471,688,496,3,0
471,704,446,0,3
471,719,496,3,0
472,638,471,1,2
472,646,473,2,1
472,688,497,3,0
472,692,473,2,1
472,704,447,0,3
472,719,471,1,2
473,688,498,3,0
473,702,474,2,1
473,704,448,0,3
473,719,472,1,2
474,688,499,3,0
474,704,449,0,3
474,719,473,1,2
475,653,500,2,0
475,704,450,0,2
475,719,499,3,2
476,653,501,3,0
476,719,475,1,1
477,659,476,1,2
478,653,503,3,0
478,659,477,1,2
478,719,479,2,1
479,653,504,3,0
479,704,454,0,3
479,719,480,2,1
480,653,505,3,0
480,704,455,0,3
480,719,481,2,1
481,653,506,3,0
481,704,456,0,3
481,719,482,2,1
482,638,483,2,1
482,646,483,2,1
482,653,507,3,0
482,692,483,2,1
482,704,457,0,3
482,719,483,2,1
483,638,458,0,3
483,653,508,3,0
483,672,508,3,0
483,704,458,0,3
483,719,508,3,0
484,638,459,0,3
484,646,509,3,0
484,672,509,3,0
484,692,509,3,0
484,704,483,1,2
484,719,509,3,0
485,638,460,0,3
485,704,484,1,2
485,719,510,3,0
486,702,485,1,2
486,704,485,1,2
486,719,511,3,0
487,704,486,1,2
487,719,512,3,0
488,719,513,3,0
489,659,490,2,1
489,719,514,3,0
491,719,516,3,0
492,704,493,2,1
492,719,517,3,0
493,704,494,2,1
493,719,518,3,0
494,702,493,1,2
494,704,495,2,1
494,719,519,3,0
495,638,470,0,3
495,646,494,1,2
495,692,494,1,2
495,704,496,2,1
495,719,520,3,0
496,638,471,0,3
496,653,521,3,0
496,672,521,3,0
496,704,471,0,3
496,719,521,3,0
497,638,496,1,2
497,646,498,2,1
497,653,522,3,0
497,692,498,2,1
497,704,472,0,3
497,719,496,1,2
498,653,523,3,0
498,702,499,2,1
498,704,473,0,3
498,719,497,1,2
499,653,524,3,0
499,704,474,0,3
499,719,498,1,2
500,704,475,0,2
500,719,524,3,2
501,719,500,1,1
502,659,501,1,2
503,659,502,1,2
503,719,504,2,1
504,704,479,0,3
504,719,505,2,1
505,704,480,0,3
505,719,506,2,1
506,704,481,0,3
506,719,507,2,1
507,638,508,2,1
507,646,508,2,1
507,692,508,2,1
507,704,482,0,3
507,719,508,2,1
508,638,483,0,3
508,704,483,0,3
508,719,533,3,0
509,638,484,0,3
509,646,534,3,0
509,672,534,3,0
509,692,534,3,0
509,704,508,1,2
509,719,534,3,0
510,638,485,0,3
510,704,509,1,2
510,719,535,3,0
511,702,510,1,2
511,704,510,1,2
511,719,536,3,0
512,704,511,1,2
512,719,537,3,0
513,719,538,3,0
514,659,515,2,1
514,719,539,3,0
516,719,541,3,0
517,704,518,2,1
517,719,542,3,0
