19,646,44,2,0
19,653,44,2,0
19,667,18,0,1
19,671,44,2,0
19,678,18,0,1
19,689,44,2,0
19,693,619,3,3
19,703,44,2,0
20,633,19,0,1
20,635,19,0,1
20,653,45,2,0
20,667,19,0,1
20,671,45,2,0
20,678,19,0,1
20,689,45,2,0
20,693,620,3,3
21,635,20,0,1
21,637,22,1,0
21,653,46,2,0
21,667,20,0,1
21,671,46,2,0
21,678,20,0,1
21,693,621,3,3
22,635,21,0,1
22,653,47,2,0
22,671,47,2,0
22,678,21,0,1
22,693,622,3,3
23,635,22,0,1
23,653,48,2,0
23,671,48,2,0
23,678,22,0,1
24,671,49,2,0
25,635,26,1,1
25,653,50,2,0
25,671,50,2,0
25,678,26,1,1
26,635,27,2,1
26,653,51,3,0
26,671,51,3,0
26,678,27,2,1
26,693,51,3,0
27,635,28,2,1
27,653,52,3,0
27,667,28,2,1
27,671,52,3,0
27,678,28,2,1
27,693,52,3,0
28,633,29,2,1
28,635,29,2,1
28,653,53,3,0
28,667,29,2,1
28,671,53,3,0
28,678,29,2,1
28,689,53,3,0
28,693,53,3,0
29,633,30,2,1
29,635,30,2,1
29,646,54,3,0
29,653,54,3,0
29,667,30,2,1
29,671,54,3,0
29,678,30,2,1
29,689,54,3,0
29,693,54,3,0
29,703,54,3,0
30,633,55,3,0
30,635,5,0,2
30,645,31,2,1
30,653,55,3,0
30,667,5,0,2
30,671,55,3,0
30,678,55,3,0
30,689,55,3,0
30,703,55,3,0
31,633,56,3,0
31,635,6,0,2
31,645,32,2,1
31,653,30,1,2
31,667,6,0,2
31,671,30,1,2
31,672,30,1,2
31,678,56,3,0
31,689,30,1,2
31,693,30,1,2
31,703,30,1,2
32,633,57,3,0
32,635,7,0,2
32,645,33,2,1
32,653,31,1,2
32,667,7,0,2
32,671,31,1,2
32,678,57,3,0
32,689,31,1,2
32,693,31,1,2
32,703,31,1,2
33,633,58,3,0
33,635,8,0,2
33,645,34,2,1
33,653,32,1,2
33,667,8,0,2
33,671,32,1,2
33,678,58,3,0
33,689,32,1,2
33,693,32,1,2
34,635,9,0,2
34,637,33,1,2
34,645,35,2,1
34,653,33,1,2
34,667,9,0,2
34,671,33,1,2
34,678,59,3,0
34,693,33,1,2
35,635,10,0,2
35,645,36,2,1
35,653,34,1,2
35,671,34,1,2
35,678,60,3,0
35,693,34,1,2
36,635,11,0,2
36,645,645,24,0
36,653,35,1,2
36,671,35,1,2
36,678,61,3,0
37,671,38,2,1
38,635,13,0,2
38,645,37,1,2
38,653,39,2,1
38,671,39,2,1
38,678,63,3,0
39,635,14,0,2
39,645,38,1,2
39,653,40,2,1
39,671,40,2,1
39,678,64,3,0
39,693,40,2,1
40,635,15,0,2
40,637,39,1,2
40,645,39,1,2
40,653,41,2,1
40,667,15,0,2
40,671,41,2,1
40,678,65,3,0
40,693,41,2,1
41,633,66,3,0
41,635,16,0,2
41,645,40,1,2
41,653,42,2,1
41,667,16,0,2
41,671,42,2,1
41,678,66,3,0
41,689,42,2,1
41,693,42,2,1
42,633,67,3,0
42,635,17,0,2
42,645,41,1,2
42,646,43,2,1
42,653,43,2,1
42,667,17,0,2
42,671,43,2,1
42,678,67,3,0
42,689,43,2,1
42,693,43,2,1
42,703,43,2,1
43,633,68,3,0
43,635,18,0,2
43,645,42,1,2
43,653,68,3,0
43,667,18,0,2
43,671,68,3,0
43,678,68,3,0
43,689,68,3,0
43,703,68,3,0
44,633,43,1,2
44,635,43,1,2
44,646,69,3,0
44,653,69,3,0
44,667,43,1,2
44,671,69,3,0
44,678,43,1,2
44,689,69,3,0
44,693,69,3,0
44,703,69,3,0
45,633,44,1,2
45,635,44,1,2
45,653,70,3,0
45,667,44,1,2
45,671,70,3,0
45,678,44,1,2
45,689,70,3,0
45,693,70,3,0
46,635,45,1,2
46,637,47,2,1
46,653,71,3,0
46,667,45,1,2
46,671,71,3,0
46,678,45,1,2
46,693,71,3,0
47,635,46,1,2
47,653,72,3,0
47,671,72,3,0
47,678,46,1,2
47,693,72,3,0
48,635,47,1,2
48,653,73,3,0
48,671,73,3,0
48,678,47,1,2
49,671,74,3,0
50,635,51,1,1
50,653,75,2,0
50,671,75,2,0
50,678,51,1,1
51,635,52,2,1
51,653,76,3,0
51,671,76,3,0
51,677,76,3,0
51,678,52,2,1
51,693,76,3,0
52,635,53,2,1
52,653,77,3,0
52,667,53,2,1
52,671,77,3,0
52,677,77,3,0
52,678,53,2,1
52,693,77,3,0
53,633,54,2,1
53,635,54,2,1
53,653,78,3,0
53,667,54,2,1
53,671,78,3,0
53,677,78,3,0
53,678,54,2,1
53,689,78,3,0
53,693,78,3,0
54,633,55,2,1
54,635,55,2,1
54,646,79,3,0
54,653,79,3,0
54,667,55,2,1
54,671,79,3,0
54,677,79,3,0
54,678,55,2,1
54,689,79,3,0
54,693,79,3,0
54,703,79,3,0
55,635,30,0,3
55,645,30,0,3
55,653,80,3,0
55,667,30,0,3
55,671,80,3,0
55,677,80,3,0
55,678,80,3,0
55,689,80,3,0
55,693,80,3,0
55,703,80,3,0
56,633,81,3,0
56,635,31,0,3
56,645,31,0,3
56,653,55,1,2
56,667,31,0,3
56,671,55,1,2
56,672,55,1,2
56,678,81,3,0
56,689,55,1,2
56,693,55,1,2
56,703,55,1,2
57,633,82,3,0
57,635,32,0,3
57,645,32,0,3
57,653,56,1,2
57,667,32,0,3
57,671,56,1,2
57,678,82,3,0
57,689,56,1,2
57,693,56,1,2
57,703,56,1,2
58,633,83,3,0
58,635,33,0,3
58,645,33,0,3
58,653,57,1,2
58,667,33,0,3
58,671,57,1,2
58,678,83,3,0
58,689,57,1,2
58,693,57,1,2
59,635,34,0,3
59,637,58,1,2
59,645,34,0,3
59,653,58,1,2
59,667,34,0,3
59,671,58,1,2
59,678,84,3,0
59,693,58,1,2
60,635,35,0,3
60,645,35,0,3
60,653,59,1,2
60,671,59,1,2
60,678,85,3,0
60,693,59,1,2
61,635,36,0,3
61,645,36,0,3
61,653,60,1,2
61,671,60,1,2
61,678,86,3,0
62,671,63,2,1
63,635,38,0,3
63,645,38,0,3
63,653,64,2,1
63,671,64,2,1
63,678,88,3,0
64,635,39,0,3
64,645,39,0,3
64,653,65,2,1
64,671,65,2,1
64,678,89,3,0
64,693,65,2,1
65,635,40,0,3
65,637,64,1,2
65,645,40,0,3
65,653,66,2,1
65,667,40,0,3
65,671,66,2,1
65,678,90,3,0
65,693,66,2,1
66,633,91,3,0
66,635,41,0,3
66,645,41,0,3
66,653,67,2,1
66,667,41,0,3
66,671,67,2,1
66,678,91,3,0
66,689,67,2,1
66,693,67,2,1
67,633,92,3,0
67,635,42,0,3
67,645,42,0,3
67,646,68,2,1
67,653,68,2,1
67,667,42,0,3
67,671,68,2,1
67,678,92,3,0
67,689,68,2,1
67,693,68,2,1
67,703,68,2,1
68,635,43,0,3
68,645,43,0,3
68,653,93,3,0
68,667,43,0,3
68,671,93,3,0
68,677,93,3,0
68,678,93,3,0
68,689,93,3,0
68,693,93,3,0
68,703,93,3,0
69,633,68,1,2
69,635,68,1,2
69,646,94,3,0
69,653,94,3,0
69,667,68,1,2
69,671,94,3,0
69,677,94,3,0
69,678,68,1,2
69,689,94,3,0
69,693,94,3,0
69,703,94,3,0
70,633,69,1,2
70,635,69,1,2
70,653,95,3,0
70,667,69,1,2
70,671,95,3,0
70,677,95,3,0
70,678,69,1,2
70,689,95,3,0
70,693,95,3,0
71,635,70,1,2
71,637,72,2,1
71,653,96,3,0
71,667,70,1,2
71,671,96,3,0
71,677,96,3,0
71,678,70,1,2
71,693,96,3,0
72,635,71,1,2
72,653,97,3,0
72,671,97,3,0
72,677,97,3,0
72,678,71,1,2
72,693,97,3,0
73,635,72,1,2
73,653,98,3,0
73,671,98,3,0
73,678,72,1,2
74,671,99,3,0
75,635,76,1,1
75,653,100,2,0
75,671,100,2,0
75,678,76,1,1
76,635,77,2,1
76,653,101,3,0
76,671,101,3,0
76,678,77,2,1
76,693,101,3,0
77,635,78,2,1
77,653,102,3,0
77,667,78,2,1
77,671,102,3,0
77,678,78,2,1
77,693,102,3,0
78,633,79,2,1
78,635,79,2,1
78,653,103,3,0
78,667,79,2,1
78,671,103,3,0
78,678,79,2,1
78,689,103,3,0
78,693,103,3,0
79,633,80,2,1
79,635,80,2,1
79,646,104,3,0
79,653,104,3,0
79,667,80,2,1
79,671,104,3,0
79,678,80,2,1
79,689,104,3,0
79,693,104,3,0
79,703,104,3,0
80,635,55,0,3
80,646,105,3,0
80,653,105,3,0
80,667,55,0,3
80,671,105,3,0
80,678,105,3,0
80,689,105,3,0
80,693,105,3,0
80,703,105,3,0
81,633,106,3,0
81,635,56,0,3
81,653,80,1,2
81,667,56,0,3
81,671,80,1,2
81,672,80,1,2
81,678,106,3,0
81,689,80,1,2
81,693,80,1,2
81,703,80,1,2
82,633,107,3,0
82,635,57,0,3
82,653,81,1,2
82,667,57,0,3
82,671,81,1,2
82,678,107,3,0
82,689,81,1,2
82,693,81,1,2
82,703,81,1,2
83,633,108,3,0
83,635,58,0,3
83,653,82,1,2
83,667,58,0,3
83,671,82,1,2
83,678,108,3,0
83,689,82,1,2
83,693,82,1,2
84,635,59,0,3
84,637,83,1,2
84,653,83,1,2
84,667,59,0,3
84,671,83,1,2
84,678,109,3,0
84,693,83,1,2
85,635,60,0,3
85,653,84,1,2
85,671,84,1,2
85,678,110,3,0
85,693,84,1,2
86,635,61,0,3
86,653,85,1,2
86,671,85,1,2
86,678,111,3,0
87,671,88,2,1
88,635,63,0,3
88,653,89,2,1
88,671,89,2,1
88,678,113,3,0
89,635,64,0,3
89,653,90,2,1
89,671,90,2,1
89,678,114,3,0
89,693,90,2,1
90,635,65,0,3
90,637,89,1,2
90,653,91,2,1
90,667,65,0,3
90,671,91,2,1
90,678,115,3,0
90,693,91,2,1
91,633,116,3,0
91,635,66,0,3
91,653,92,2,1
91,667,66,0,3
91,671,92,2,1
91,678,116,3,0
91,689,92,2,1
91,693,92,2,1
92,633,117,3,0
92,635,67,0,3
92,646,93,2,1
92,653,93,2,1
92,667,67,0,3
92,671,93,2,1
92,678,117,3,0
92,689,93,2,1
92,693,93,2,1
92,703,93,2,1
93,635,68,0,3
93,646,118,3,0
93,653,118,3,0
93,667,68,0,3
93,671,118,3,0
93,678,118,3,0
93,689,118,3,0
93,693,118,3,0
93,703,118,3,0
94,633,93,1,2
94,635,93,1,2
94,646,119,3,0
94,653,119,3,0
94,667,93,1,2
94,671,119,3,0
94,678,93,1,2
94,689,119,3,0
94,693,119,3,0
94,703,119,3,0
95,633,94,1,2
95,635,94,1,2
95,653,120,3,0
95,667,94,1,2
95,671,120,3,0
95,678,94,1,2
95,689,120,3,0
95,693,120,3,0
96,635,95,1,2
96,637,97,2,1
96,653,121,3,0
96,667,95,1,2
96,671,121,3,0
96,678,95,1,2
96,693,121,3,0
97,635,96,1,2
97,653,122,3,0
97,671,122,3,0
97,678,96,1,2
97,693,122,3,0
98,635,97,1,2
98,653,123,3,0
98,671,123,3,0
98,678,97,1,2
99,671,124,3,0
100,635,101,1,1
100,653,125,2,0
100,671,125,2,0
100,678,101,1,1
101,635,102,2,1
101,653,126,3,0
101,671,126,3,0
101,678,102,2,1
101,693,126,3,0
102,635,103,2,1
102,653,127,3,0
102,667,103,2,1
102,671,127,3,0
102,678,103,2,1
102,693,127,3,0
103,633,104,2,1
103,635,104,2,1
103,653,128,3,0
103,667,104,2,1
103,671,128,3,0
103,678,104,2,1
103,689,128,3,0
103,693,128,3,0
104,633,105,2,1
104,635,105,2,1
104,646,646,25,0
104,653,129,3,0
104,667,105,2,1
104,671,129,3,0
104,678,105,2,1
104,689,129,3,0
104,693,129,3,0
104,703,129,3,0
105,635,80,0,3
105,646,104,1,2
105,653,130,3,0
105,667,80,0,3
105,671,130,3,0
105,689,130,3,0
105,693,130,3,0
105,703,130,3,0
106,633,131,3,0
106,635,81,0,3
106,653,105,1,2
106,667,81,0,3
106,671,105,1,2
106,672,105,1,2
106,678,131,3,0
106,689,105,1,2
106,693,105,1,2
106,703,105,1,2
107,633,132,3,0
107,635,82,0,3
107,653,106,1,2
107,667,82,0,3
107,671,106,1,2
107,678,132,3,0
107,689,106,1,2
107,693,106,1,2
107,703,106,1,2
108,633,133,3,0
108,635,83,0,3
108,653,107,1,2
108,667,83,0,3
108,671,107,1,2
108,678,133,3,0
108,689,107,1,2
108,693,107,1,2
109,635,84,0,3
109,637,108,1,2
109,653,108,1,2
109,667,84,0,3
109,671,108,1,2
109,678,134,3,0
109,693,108,1,2
110,635,85,0,3
110,653,109,1,2
110,671,109,1,2
110,678,135,3,0
110,693,109,1,2
111,635,86,0,3
111,653,110,1,2
111,671,110,1,2
111,678,136,3,0
112,671,113,2,1
113,635,88,0,3
113,653,114,2,1
113,671,114,2,1
113,678,138,3,0
114,635,89,0,3
114,653,115,2,1
114,671,115,2,1
114,678,139,3,0
114,693,115,2,1
115,635,90,0,3
115,637,114,1,2
115,653,116,2,1
115,667,90,0,3
115,671,116,2,1
115,678,140,3,0
115,693,116,2,1
116,633,141,3,0
116,635,91,0,3
116,653,117,2,1
116,667,91,0,3
116,671,117,2,1
116,678,141,3,0
116,689,117,2,1
116,693,117,2,1
117,633,142,3,0
117,635,92,0,3
117,646,118,2,1
117,653,118,2,1
117,667,92,0,3
117,671,118,2,1
117,678,142,3,0
117,689,118,2,1
117,693,118,2,1
117,703,118,2,1
118,635,93,0,3
118,646,119,2,1
118,653,143,3,0
118,667,93,0,3
118,671,143,3,0
118,689,143,3,0
118,693,143,3,0
118,703,143,3,0
119,633,118,1,2
119,635,118,1,2
119,653,144,3,0
119,667,118,1,2
119,671,144,3,0
119,678,118,1,2
119,689,144,3,0
119,693,144,3,0
119,703,144,3,0
120,633,119,1,2
120,635,119,1,2
120,653,145,3,0
120,667,119,1,2
120,671,145,3,0
120,678,119,1,2
120,689,145,3,0
120,693,145,3,0
121,635,120,1,2
121,637,122,2,1
121,653,146,3,0
121,667,120,1,2
121,671,146,3,0
121,678,120,1,2
121,693,146,3,0
122,635,121,1,2
122,653,147,3,0
122,671,147,3,0
122,678,121,1,2
122,693,147,3,0
123,635,122,1,2
123,653,148,3,0
123,671,148,3,0
123,678,122,1,2
124,671,149,3,0
125,635,126,1,1
125,653,150,2,0
125,671,150,2,0
125,678,126,1,1
126,635,127,2,1
126,653,151,3,0
126,671,151,3,0
126,678,127,2,1
126,693,151,3,0
127,635,128,2,1
127,653,152,3,0
127,667,128,2,1
127,671,152,3,0
127,678,128,2,1
127,693,152,3,0
128,633,129,2,1
128,635,129,2,1
128,653,153,3,0
128,667,129,2,1
128,671,153,3,0
128,678,129,2,1
128,689,689,68,0
128,693,153,3,0
129,633,130,2,1
129,635,130,2,1
129,646,104,0,3
129,653,154,3,0
129,667,130,2,1
129,671,154,3,0
129,678,130,2,1
129,689,128,1,2
129,693,154,3,0
129,703,703,82,0
130,635,105,0,3
130,653,155,3,0
130,665,131,2,1
130,667,105,0,3
130,671,155,3,0
130,678,131,2,1
130,689,129,1,2
130,693,155,3,0
130,703,129,1,2
131,633,156,3,0
131,635,106,0,3
131,653,130,1,2
131,665,132,2,1
131,667,106,0,3
131,671,130,1,2
131,672,130,1,2
131,678,132,2,1
131,689,130,1,2
131,693,130,1,2
131,703,130,1,2
132,633,157,3,0
132,635,107,0,3
132,653,131,1,2
132,665,133,2,1
132,667,107,0,3
132,671,131,1,2
132,678,133,2,1
132,689,131,1,2
132,693,131,1,2
132,703,131,1,2
133,633,158,3,0
133,635,108,0,3
133,653,132,1,2
133,665,134,2,1
133,667,108,0,3
133,671,132,1,2
133,678,134,2,1
133,689,132,1,2
133,693,132,1,2
134,635,109,0,3
134,637,133,1,2
134,653,133,1,2
134,667,109,0,3
134,671,133,1,2
134,678,135,2,1
134,693,133,1,2
135,635,110,0,3
135,653,134,1,2
135,671,134,1,2
135,678,136,2,1
135,693,134,1,2
136,635,111,0,3
136,653,135,1,2
136,671,135,1,2
136,678,678,57,0
137,671,138,2,1
138,635,113,0,3
138,653,139,2,1
138,671,139,2,1
138,678,137,1,2
139,635,114,0,3
139,653,140,2,1
139,671,140,2,1
139,678,138,1,2
139,693,140,2,1
140,635,115,0,3
140,637,139,1,2
140,653,141,2,1
140,665,665,44,0
140,667,115,0,3
140,671,141,2,1
140,678,139,1,2
140,693,141,2,1
141,633,166,3,0
141,635,116,0,3
141,653,142,2,1
141,665,140,1,2
141,667,116,0,3
141,671,142,2,1
141,678,140,1,2
141,689,142,2,1
141,693,142,2,1
142,633,167,3,0
142,635,117,0,3
142,646,143,2,1
142,653,143,2,1
142,665,141,1,2
142,667,117,0,3
142,671,143,2,1
142,678,141,1,2
142,689,143,2,1
142,693,143,2,1
142,703,143,2,1
143,635,118,0,3
143,653,168,3,0
143,665,142,1,2
143,667,118,0,3
143,671,168,3,0
143,678,142,1,2
143,689,144,2,1
143,693,168,3,0
143,703,144,2,1
144,633,143,1,2
144,635,143,1,2
144,646,119,0,3
144,653,169,3,0
144,667,143,1,2
144,671,169,3,0
144,678,143,1,2
144,689,145,2,1
144,693,169,3,0
144,703,145,2,1
145,633,144,1,2
145,635,144,1,2
145,653,170,3,0
145,667,144,1,2
145,671,170,3,0
145,678,144,1,2
145,689,146,2,1
145,693,170,3,0
146,635,145,1,2
146,637,147,2,1
146,653,171,3,0
146,667,145,1,2
146,671,171,3,0
146,678,145,1,2
146,693,171,3,0
147,635,146,1,2
147,653,172,3,0
147,671,172,3,0
147,678,146,1,2
147,693,172,3,0
148,635,147,1,2
148,653,173,3,0
148,671,173,3,0
148,678,147,1,2
149,671,174,3,0
150,635,151,1,1
150,653,175,2,0
150,671,175,2,0
150,678,151,1,1
151,635,152,2,1
151,653,176,3,0
151,671,176,3,0
151,678,152,2,1
151,693,176,3,0
152,635,153,2,1
152,653,177,3,0
152,667,153,2,1
152,671,177,3,0
152,678,153,2,1
152,693,177,3,0
153,633,154,2,1
153,635,154,2,1
153,653,178,3,0
153,667,154,2,1
153,671,178,3,0
153,678,154,2,1
153,689,128,0,3
153,693,178,3,0
154,633,155,2,1
154,635,155,2,1
154,646,129,0,3
154,653,179,3,0
154,667,155,2,1
154,671,179,3,0
154,678,155,2,1
154,689,129,0,3
154,693,179,3,0
154,703,129,0,3
155,633,156,2,1
155,635,130,0,3
155,653,180,3,0
155,665,130,0,3
155,667,130,0,3
155,671,180,3,0
155,672,180,3,0
155,678,130,0,3
155,693,180,3,0
156,633,157,2,1
156,635,131,0,3
156,653,155,1,2
156,665,131,0,3
156,667,131,0,3
156,671,155,1,2
156,672,155,1,2
156,678,131,0,3
156,689,155,1,2
156,693,155,1,2
156,703,155,1,2
157,633,158,2,1
157,635,132,0,3
157,653,156,1,2
157,665,132,0,3
157,667,132,0,3
157,671,156,1,2
157,678,132,0,3
157,689,156,1,2
157,693,156,1,2
157,703,156,1,2
158,633,633,12,0
158,635,133,0,3
158,653,157,1,2
158,665,133,0,3
158,667,133,0,3
158,671,157,1,2
158,678,133,0,3
158,689,157,1,2
158,693,157,1,2
159,635,134,0,3
159,637,158,1,2
159,653,158,1,2
159,667,134,0,3
159,671,158,1,2
159,678,134,0,3
159,693,158,1,2
160,635,135,0,3
160,653,159,1,2
160,671,159,1,2
160,678,135,0,3
160,693,159,1,2
161,635,136,0,3
161,653,160,1,2
161,671,160,1,2
161,678,136,0,3
162,671,163,2,1
163,635,138,0,3
163,653,164,2,1
163,671,164,2,1
163,678,138,0,3
164,635,139,0,3
164,653,165,2,1
164,671,165,2,1
164,678,139,0,3
164,693,165,2,1
165,635,140,0,3
165,637,164,1,2
165,653,166,2,1
165,665,140,0,3
165,667,140,0,3
165,671,166,2,1
165,678,140,0,3
165,693,166,2,1
166,633,165,1,2
166,635,141,0,3
166,653,167,2,1
166,665,141,0,3
166,667,141,0,3
166,671,167,2,1
166,678,141,0,3
166,689,167,2,1
166,693,167,2,1
167,633,166,1,2
167,635,142,0,3
167,646,168,2,1
167,653,168,2,1
167,665,142,0,3
167,667,142,0,3
167,671,168,2,1
167,678,142,0,3
167,689,168,2,1
167,693,168,2,1
167,703,168,2,1
168,633,167,1,2
168,635,143,0,3
168,653,193,3,0
168,665,143,0,3
168,667,143,0,3
168,671,193,3,0
168,672,193,3,0
168,678,143,0,3
168,693,193,3,0
169,633,168,1,2
169,635,168,1,2
169,646,144,0,3
169,653,194,3,0
169,667,168,1,2
169,671,194,3,0
169,678,168,1,2
169,689,144,0,3
169,693,194,3,0
169,703,144,0,3
170,633,169,1,2
170,635,169,1,2
170,653,195,3,0
170,667,169,1,2
170,671,195,3,0
170,678,169,1,2
170,689,145,0,3
170,693,195,3,0
171,635,170,1,2
171,637,172,2,1
171,653,196,3,0
171,667,170,1,2
171,671,196,3,0
171,678,170,1,2
171,693,196,3,0
172,635,171,1,2
172,653,197,3,0
172,671,197,3,0
172,678,171,1,2
172,693,197,3,0
173,635,172,1,2
173,653,198,3,0
173,671,198,3,0
173,678,172,1,2
174,671,199,3,0
175,635,176,1,1
175,653,653,32,0
175,671,200,2,0
175,678,176,1,1
176,635,177,2,1
176,653,175,1,1
176,671,201,3,0
176,678,177,2,1
176,693,201,3,0
177,635,178,2,1
177,653,176,1,2
177,667,178,2,1
177,671,202,3,0
177,678,178,2,1
177,693,202,3,0
178,633,179,2,1
178,635,179,2,1
178,653,177,1,2
178,667,179,2,1
178,671,203,3,0
178,678,179,2,1
178,689,153,0,3
178,693,203,3,0
179,633,180,2,1
179,635,180,2,1
179,646,154,0,3
179,653,178,1,2
179,667,180,2,1
179,671,204,3,0
179,678,180,2,1
179,689,154,0,3
179,693,204,3,0
179,703,154,0,3
180,633,155,0,3
180,635,155,0,3
180,637,205,3,0
180,653,179,1,2
180,667,155,0,3
180,671,205,3,0
180,672,205,3,0
180,678,155,0,3
180,693,205,3,0
181,633,156,0,3
181,635,156,0,3
181,637,206,3,0
181,653,180,1,2
181,667,156,0,3
181,671,180,1,2
181,672,180,1,2
181,678,156,0,3
181,689,180,1,2
181,693,180,1,2
181,703,180,1,2
182,633,157,0,3
182,635,157,0,3
182,637,207,3,0
182,653,181,1,2
182,667,157,0,3
182,671,181,1,2
182,678,157,0,3
182,689,181,1,2
182,693,181,1,2
182,703,181,1,2
183,633,158,0,3
183,635,158,0,3
183,637,208,3,0
183,653,182,1,2
183,667,158,0,3
183,671,182,1,2
183,678,158,0,3
183,689,182,1,2
183,693,182,1,2
184,635,159,0,3
184,637,183,1,2
184,653,183,1,2
184,667,159,0,3
184,671,183,1,2
184,678,159,0,3
184,693,183,1,2
185,635,160,0,3
185,653,184,1,2
185,671,184,1,2
185,678,160,0,3
185,693,184,1,2
186,635,161,0,3
186,653,185,1,2
186,671,185,1,2
186,678,161,0,3
187,671,188,2,1
188,635,163,0,3
188,653,189,2,1
188,671,189,2,1
188,678,163,0,3
189,635,164,0,3
189,653,190,2,1
189,671,190,2,1
189,678,164,0,3
189,693,190,2,1
190,635,165,0,3
190,653,191,2,1
190,667,165,0,3
190,671,191,2,1
190,678,165,0,3
190,693,191,2,1
191,633,166,0,3
191,635,166,0,3
191,637,216,3,0
191,653,192,2,1
191,667,166,0,3
191,671,192,2,1
191,678,166,0,3
191,689,192,2,1
191,693,192,2,1
192,633,167,0,3
192,635,167,0,3
192,637,217,3,0
192,646,193,2,1
192,653,193,2,1
192,667,167,0,3
192,671,193,2,1
192,678,167,0,3
192,689,193,2,1
192,693,193,2,1
192,703,193,2,1
193,633,168,0,3
193,635,168,0,3
193,637,218,3,0
193,653,194,2,1
193,667,168,0,3
193,671,218,3,0
193,672,218,3,0
193,678,168,0,3
193,693,218,3,0
194,633,193,1,2
194,635,193,1,2
194,646,169,0,3
194,653,195,2,1
194,667,193,1,2
194,671,219,3,0
194,678,193,1,2
194,689,169,0,3
194,693,219,3,0
194,703,169,0,3
195,633,194,1,2
195,635,194,1,2
195,653,196,2,1
195,667,194,1,2
195,671,220,3,0
195,678,194,1,2
195,689,170,0,3
195,693,220,3,0
196,635,195,1,2
196,637,197,2,1
196,653,197,2,1
196,667,195,1,2
196,671,221,3,0
196,678,195,1,2
196,693,221,3,0
197,635,196,1,2
197,653,198,2,1
197,671,222,3,0
197,678,196,1,2
197,693,222,3,0
198,635,197,1,2
198,653,199,2,1
198,671,223,3,0
198,678,197,1,2
199,671,224,3,0
200,635,201,1,1
200,653,175,0,2
200,671,225,2,0
200,678,201,1,1
201,635,202,2,1
201,653,176,0,3
201,671,226,3,0
201,678,202,2,1
201,693,226,3,0
202,635,203,2,1
202,653,177,0,3
202,667,203,2,1
202,671,227,3,0
202,678,203,2,1
202,693,227,3,0
203,632,228,3,0
203,633,204,2,1
203,635,204,2,1
203,653,178,0,3
203,667,204,2,1
203,671,228,3,0
203,678,204,2,1
203,689,178,0,3
203,693,228,3,0
204,632,229,3,0
204,633,205,2,1
204,635,205,2,1
204,646,179,0,3
204,653,179,0,3
204,667,205,2,1
204,671,229,3,0
204,678,205,2,1
204,689,179,0,3
204,693,229,3,0
204,703,179,0,3
205,632,230,3,0
205,633,180,0,3
205,635,180,0,3
205,637,206,2,1
205,653,180,0,3
205,667,180,0,3
205,671,230,3,0
205,672,672,51,0
