22,687,21,0,1
22,691,21,0,1
22,709,622,3,3
23,662,22,0,1
23,669,48,2,0
23,677,623,3,3
23,691,22,0,1
23,709,623,3,3
24,662,23,0,1
24,686,624,3,3
24,691,23,0,1
25,642,50,2,0
25,662,49,3,2
25,691,49,3,2
26,642,51,3,0
26,662,27,2,1
26,691,27,2,1
26,699,25,1,1
27,662,28,2,1
27,686,2,0,2
27,691,28,2,1
28,662,29,2,1
28,677,3,0,2
28,691,29,2,1
28,709,3,0,2
29,662,30,2,1
29,677,4,0,2
29,687,30,2,1
29,691,30,2,1
29,709,4,0,2
30,662,31,2,1
30,677,5,0,2
30,687,31,2,1
30,691,31,2,1
30,709,5,0,2
31,662,32,2,1
31,672,56,3,0
31,677,6,0,2
31,687,32,2,1
31,691,32,2,1
31,701,56,3,0
31,709,6,0,2
32,662,7,0,2
32,677,7,0,2
32,687,7,0,2
32,691,7,0,2
32,709,7,0,2
33,662,8,0,2
33,672,32,1,2
33,677,32,1,2
33,687,8,0,2
33,691,8,0,2
33,709,32,1,2
34,662,9,0,2
34,677,33,1,2
34,687,9,0,2
34,691,9,0,2
34,709,33,1,2
35,662,10,0,2
35,677,34,1,2
35,687,10,0,2
35,691,10,0,2
35,709,34,1,2
36,662,11,0,2
36,677,35,1,2
36,691,11,0,2
37,662,12,0,2
37,691,12,0,2
38,662,13,0,2
38,691,13,0,2
38,699,39,2,1
39,642,40,2,1
39,662,14,0,2
39,691,14,0,2
40,662,15,0,2
40,686,41,2,1
40,691,15,0,2
41,662,16,0,2
41,677,42,2,1
41,687,16,0,2
41,691,16,0,2
41,709,42,2,1
42,662,17,0,2
42,677,43,2,1
42,687,17,0,2
42,691,17,0,2
42,709,43,2,1
43,662,18,0,2
43,677,44,2,1
43,687,18,0,2
43,691,18,0,2
43,709,44,2,1
44,662,19,0,2
44,677,19,0,2
44,687,19,0,2
44,691,19,0,2
44,701,69,3,0
44,709,19,0,2
45,662,44,1,2
45,672,70,3,0
45,677,20,0,2
45,687,44,1,2
45,691,44,1,2
45,701,70,3,0
45,709,20,0,2
46,662,45,1,2
46,677,21,0,2
46,687,45,1,2
46,691,45,1,2
46,709,21,0,2
47,662,46,1,2
47,677,22,0,2
47,687,46,1,2
47,691,46,1,2
47,709,22,0,2
48,662,47,1,2
48,677,23,0,2
48,691,47,1,2
48,709,23,0,2
49,662,48,1,2
49,686,24,0,2
49,691,48,1,2
50,642,75,2,0
50,662,74,3,2
50,691,74,3,2
51,642,76,3,0
51,662,52,2,1
51,691,52,2,1
51,699,50,1,1
52,662,53,2,1
52,686,27,0,3
52,691,53,2,1
53,662,54,2,1
53,677,78,3,0
53,691,54,2,1
53,709,78,3,0
54,662,55,2,1
54,677,79,3,0
54,687,55,2,1
54,691,55,2,1
54,709,79,3,0
55,662,56,2,1
55,677,80,3,0
55,687,56,2,1
55,691,56,2,1
55,709,80,3,0
56,662,57,2,1
56,672,81,3,0
56,677,81,3,0
56,687,57,2,1
56,691,57,2,1
56,701,81,3,0
56,709,81,3,0
57,662,32,0,3
57,687,32,0,3
57,691,32,0,3
57,701,82,3,0
58,662,33,0,3
58,672,57,1,2
58,677,57,1,2
58,687,33,0,3
58,691,33,0,3
58,709,57,1,2
59,662,34,0,3
59,677,58,1,2
59,687,34,0,3
59,691,34,0,3
59,709,58,1,2
60,662,35,0,3
60,677,59,1,2
60,687,35,0,3
60,691,35,0,3
60,709,59,1,2
61,662,36,0,3
61,677,60,1,2
61,691,36,0,3
62,662,37,0,3
62,691,37,0,3
63,662,38,0,3
63,691,38,0,3
63,699,64,2,1
64,642,65,2,1
64,662,39,0,3
64,691,39,0,3
65,662,40,0,3
65,686,66,2,1
65,691,40,0,3
66,662,41,0,3
66,677,67,2,1
66,687,41,0,3
66,691,41,0,3
66,709,67,2,1
67,662,42,0,3
67,677,68,2,1
67,687,42,0,3
67,691,42,0,3
67,709,68,2,1
68,662,43,0,3
68,677,69,2,1
68,687,43,0,3
68,691,43,0,3
68,709,69,2,1
69,662,44,0,3
69,687,44,0,3
69,691,44,0,3
69,701,94,3,0
70,662,69,1,2
70,672,95,3,0
70,677,95,3,0
70,687,69,1,2
70,691,69,1,2
70,701,95,3,0
70,709,95,3,0
71,662,70,1,2
71,677,96,3,0
71,687,70,1,2
71,691,70,1,2
71,709,96,3,0
72,662,71,1,2
72,677,97,3,0
72,687,71,1,2
72,691,71,1,2
72,709,97,3,0
73,662,72,1,2
73,677,98,3,0
73,691,72,1,2
73,709,98,3,0
74,662,73,1,2
74,686,49,0,3
74,691,73,1,2
75,662,99,3,2
75,691,99,3,2
76,642,642,21,0
76,662,77,2,1
76,691,77,2,1
76,699,75,1,1
77,642,76,1,2
77,662,78,2,1
77,686,52,0,3
77,691,78,2,1
78,662,79,2,1
78,677,103,3,0
78,691,79,2,1
78,709,103,3,0
79,662,80,2,1
79,677,104,3,0
79,687,80,2,1
79,691,80,2,1
79,709,104,3,0
80,662,81,2,1
80,677,105,3,0
80,687,81,2,1
80,691,81,2,1
80,709,105,3,0
81,662,82,2,1
81,672,106,3,0
81,677,106,3,0
81,687,82,2,1
81,691,82,2,1
81,701,106,3,0
81,709,106,3,0
82,662,57,0,3
82,691,57,0,3
82,699,83,2,1
82,701,107,3,0
83,662,58,0,3
83,672,82,1,2
83,677,82,1,2
83,687,108,3,0
83,691,58,0,3
83,699,84,2,1
83,709,82,1,2
84,662,59,0,3
84,677,83,1,2
84,687,109,3,0
84,691,59,0,3
84,699,85,2,1
84,709,83,1,2
85,662,60,0,3
85,677,84,1,2
85,687,110,3,0
85,691,60,0,3
85,699,86,2,1
85,709,84,1,2
86,662,61,0,3
86,677,85,1,2
86,691,61,0,3
86,699,87,2,1
87,662,62,0,3
87,691,62,0,3
87,699,88,2,1
88,662,63,0,3
88,691,63,0,3
88,699,89,2,1
89,642,90,2,1
89,662,64,0,3
89,691,64,0,3
89,699,699,78,0
90,662,65,0,3
90,686,91,2,1
90,691,65,0,3
90,699,89,1,2
91,662,66,0,3
91,677,92,2,1
91,687,116,3,0
91,691,66,0,3
91,699,90,1,2
91,709,92,2,1
92,662,67,0,3
92,677,93,2,1
92,687,117,3,0
92,691,67,0,3
92,699,91,1,2
92,709,93,2,1
93,662,68,0,3
93,677,94,2,1
93,687,118,3,0
93,691,68,0,3
93,699,92,1,2
93,709,94,2,1
94,662,69,0,3
94,691,69,0,3
94,699,93,1,2
94,701,119,3,0
95,662,94,1,2
95,672,120,3,0
95,677,120,3,0
95,687,94,1,2
95,691,94,1,2
95,701,120,3,0
95,709,120,3,0
96,662,95,1,2
96,677,121,3,0
96,687,95,1,2
96,691,95,1,2
96,709,121,3,0
97,662,96,1,2
97,677,122,3,0
97,687,96,1,2
97,691,96,1,2
97,709,122,3,0
98,662,97,1,2
98,677,123,3,0
98,691,97,1,2
98,709,123,3,0
99,662,98,1,2
99,686,74,0,3
99,691,98,1,2
100,642,75,0,2
100,662,124,3,2
100,691,124,3,2
101,642,76,0,3
101,662,102,2,1
101,691,102,2,1
101,699,100,1,1
102,662,103,2,1
102,686,77,0,3
102,691,103,2,1
103,662,104,2,1
103,677,128,3,0
103,691,104,2,1
103,709,128,3,0
104,662,105,2,1
104,677,129,3,0
104,687,105,2,1
104,691,105,2,1
104,709,129,3,0
105,662,106,2,1
105,677,130,3,0
105,687,106,2,1
105,691,106,2,1
105,709,130,3,0
106,662,107,2,1
106,672,131,3,0
106,677,131,3,0
106,687,107,2,1
106,691,107,2,1
106,701,701,80,0
106,709,131,3,0
107,662,82,0,3
107,677,132,3,0
107,691,82,0,3
107,699,82,0,3
107,701,106,1,2
108,662,83,0,3
108,672,107,1,2
108,677,107,1,2
108,687,133,3,0
108,691,83,0,3
108,699,83,0,3
108,709,107,1,2
109,662,84,0,3
109,677,108,1,2
109,687,134,3,0
109,691,84,0,3
109,699,84,0,3
109,709,108,1,2
110,662,85,0,3
110,677,109,1,2
110,687,135,3,0
110,691,85,0,3
110,699,85,0,3
110,709,109,1,2
111,662,86,0,3
111,677,110,1,2
111,691,86,0,3
111,699,86,0,3
112,662,87,0,3
112,691,87,0,3
112,699,87,0,3
113,662,88,0,3
113,691,88,0,3
113,699,114,2,1
114,642,115,2,1
114,662,89,0,3
114,691,89,0,3
114,699,89,0,3
115,662,90,0,3
115,686,116,2,1
115,691,90,0,3
115,699,90,0,3
116,662,91,0,3
116,677,117,2,1
116,687,141,3,0
116,691,91,0,3
116,699,91,0,3
116,709,117,2,1
117,662,92,0,3
117,677,118,2,1
117,687,142,3,0
117,691,92,0,3
117,699,92,0,3
117,709,118,2,1
118,662,93,0,3
118,677,119,2,1
118,687,143,3,0
118,691,93,0,3
118,699,93,0,3
118,709,119,2,1
119,662,94,0,3
119,677,144,3,0
119,691,94,0,3
119,699,94,0,3
119,701,120,2,1
120,662,119,1,2
120,672,145,3,0
120,677,145,3,0
120,687,119,1,2
120,691,119,1,2
120,709,145,3,0
121,662,120,1,2
121,677,146,3,0
121,687,120,1,2
121,691,120,1,2
121,709,146,3,0
122,662,121,1,2
122,677,147,3,0
122,687,121,1,2
122,691,121,1,2
122,709,147,3,0
123,662,122,1,2
123,677,148,3,0
123,691,122,1,2
123,709,148,3,0
124,662,123,1,2
124,686,99,0,3
124,691,123,1,2
125,642,100,0,2
125,662,149,3,2
125,691,149,3,2
126,642,101,0,3
126,662,127,2,1
126,691,127,2,1
126,699,125,1,1
127,662,128,2,1
127,686,102,0,3
127,691,128,2,1
128,662,129,2,1
128,677,153,3,0
128,691,129,2,1
128,709,153,3,0
129,662,130,2,1
129,677,154,3,0
129,687,130,2,1
129,691,130,2,1
129,709,154,3,0
130,662,131,2,1
130,677,155,3,0
130,687,131,2,1
130,691,131,2,1
130,709,155,3,0
131,662,132,2,1
131,672,156,3,0
131,677,156,3,0
131,687,132,2,1
131,691,132,2,1
131,701,106,0,3
131,709,156,3,0
132,662,107,0,3
132,672,157,3,0
132,677,157,3,0
132,691,107,0,3
132,709,157,3,0
133,662,108,0,3
133,672,132,1,2
133,677,132,1,2
133,687,158,3,0
133,691,108,0,3
133,709,132,1,2
134,662,109,0,3
134,677,133,1,2
134,687,159,3,0
134,691,109,0,3
134,709,133,1,2
135,662,110,0,3
135,677,134,1,2
135,687,160,3,0
135,691,110,0,3
135,709,134,1,2
136,662,111,0,3
136,677,135,1,2
136,691,111,0,3
137,662,112,0,3
137,691,112,0,3
138,662,113,0,3
138,691,113,0,3
138,699,139,2,1
139,642,140,2,1
139,662,114,0,3
139,691,114,0,3
140,662,115,0,3
140,686,141,2,1
140,691,115,0,3
141,662,116,0,3
141,677,142,2,1
141,687,166,3,0
141,691,116,0,3
141,709,142,2,1
142,662,117,0,3
142,677,143,2,1
142,687,167,3,0
142,691,117,0,3
142,709,143,2,1
143,662,118,0,3
143,677,144,2,1
143,687,168,3,0
143,691,118,0,3
143,709,144,2,1
144,662,119,0,3
144,672,169,3,0
144,677,169,3,0
144,691,119,0,3
144,701,119,0,3
144,709,169,3,0
145,662,144,1,2
145,672,170,3,0
145,677,170,3,0
145,687,144,1,2
145,691,144,1,2
145,701,120,0,3
145,709,170,3,0
146,662,145,1,2
146,677,171,3,0
146,687,145,1,2
146,691,145,1,2
146,709,171,3,0
147,662,146,1,2
147,677,172,3,0
147,687,146,1,2
147,691,146,1,2
147,709,172,3,0
148,662,147,1,2
148,677,173,3,0
148,691,147,1,2
148,709,173,3,0
149,662,148,1,2
149,686,124,0,3
149,691,148,1,2
150,642,125,0,2
150,662,174,3,2
150,691,174,3,2
151,642,126,0,3
151,662,152,2,1
151,691,152,2,1
151,699,150,1,1
152,662,153,2,1
152,686,127,0,3
152,691,153,2,1
153,662,154,2,1
153,677,178,3,0
153,691,154,2,1
153,709,178,3,0
154,662,155,2,1
154,677,179,3,0
154,687,155,2,1
154,691,155,2,1
154,709,179,3,0
155,662,156,2,1
155,677,180,3,0
155,687,156,2,1
155,691,156,2,1
155,709,180,3,0
156,662,157,2,1
156,672,181,3,0
156,677,181,3,0
156,687,157,2,1
156,691,157,2,1
156,701,131,0,3
156,709,181,3,0
157,662,182,3,0
157,672,182,3,0
157,677,182,3,0
157,691,132,0,3
157,709,182,3,0
158,662,183,3,0
158,672,157,1,2
158,677,157,1,2
158,687,183,3,0
158,691,133,0,3
158,709,157,1,2
159,662,184,3,0
159,677,158,1,2
159,687,184,3,0
159,691,134,0,3
159,709,158,1,2
160,662,185,3,0
160,677,159,1,2
160,687,185,3,0
160,691,135,0,3
160,709,159,1,2
161,662,186,3,0
161,677,160,1,2
161,691,136,0,3
162,662,187,3,0
162,691,137,0,3
163,662,188,3,0
163,691,138,0,3
163,699,164,2,1
164,642,165,2,1
164,662,189,3,0
164,691,139,0,3
165,662,190,3,0
165,686,166,2,1
165,691,140,0,3
166,662,191,3,0
166,677,167,2,1
166,687,191,3,0
166,691,141,0,3
166,709,167,2,1
167,662,192,3,0
167,677,168,2,1
167,687,192,3,0
167,691,142,0,3
167,709,168,2,1
168,662,193,3,0
168,677,169,2,1
168,687,193,3,0
168,691,143,0,3
168,709,169,2,1
169,662,194,3,0
169,672,194,3,0
169,677,194,3,0
169,691,144,0,3
169,701,144,0,3
169,709,194,3,0
170,662,169,1,2
170,672,195,3,0
170,677,195,3,0
170,687,169,1,2
170,691,169,1,2
170,701,145,0,3
170,709,195,3,0
171,662,170,1,2
171,677,196,3,0
171,687,170,1,2
171,691,170,1,2
171,709,196,3,0
172,662,171,1,2
172,677,197,3,0
172,687,171,1,2
172,691,171,1,2
172,709,197,3,0
173,662,172,1,2
173,677,198,3,0
173,691,172,1,2
173,709,198,3,0
174,662,173,1,2
174,686,149,0,3
174,691,173,1,2
175,642,150,0,2
175,662,199,3,2
175,691,199,3,2
176,642,151,0,3
176,662,177,2,1
176,691,177,2,1
176,699,175,1,1
177,662,178,2,1
177,686,152,0,3
177,691,178,2,1
178,662,179,2,1
178,677,203,3,0
178,691,179,2,1
178,709,203,3,0
179,662,180,2,1
179,677,204,3,0
179,687,180,2,1
179,691,180,2,1
179,709,204,3,0
180,662,181,2,1
180,677,205,3,0
180,687,181,2,1
180,691,181,2,1
180,709,205,3,0
181,662,182,2,1
181,664,664,43,0
181,672,206,3,0
181,677,206,3,0
181,687,182,2,1
181,691,182,2,1
181,701,156,0,3
181,709,206,3,0
182,662,207,3,0
182,664,181,1,2
182,672,207,3,0
182,677,207,3,0
182,687,207,3,0
182,691,157,0,3
182,709,207,3,0
183,662,208,3,0
183,672,182,1,2
183,677,182,1,2
183,687,208,3,0
183,691,158,0,3
183,709,182,1,2
184,662,209,3,0
184,677,183,1,2
184,687,209,3,0
184,691,159,0,3
184,709,183,1,2
185,662,210,3,0
185,677,184,1,2
185,687,210,3,0
185,691,160,0,3
185,709,184,1,2
186,662,211,3,0
186,677,185,1,2
186,691,161,0,3
187,662,212,3,0
187,691,162,0,3
188,662,213,3,0
188,691,163,0,3
188,699,189,2,1
189,642,190,2,1
189,662,214,3,0
189,691,164,0,3
190,662,215,3,0
190,686,191,2,1
190,691,165,0,3
191,662,216,3,0
191,677,192,2,1
191,687,216,3,0
191,691,166,0,3
191,709,192,2,1
192,662,217,3,0
192,677,193,2,1
192,687,217,3,0
192,691,167,0,3
192,709,193,2,1
193,662,218,3,0
193,677,194,2,1
193,687,218,3,0
193,691,168,0,3
193,709,194,2,1
194,662,219,3,0
194,664,195,2,1
194,672,219,3,0
194,677,219,3,0
194,687,219,3,0
194,691,169,0,3
194,701,169,0,3
194,709,219,3,0
195,662,194,1,2
195,664,196,2,1
195,672,220,3,0
195,677,220,3,0
195,687,194,1,2
195,691,194,1,2
195,701,170,0,3
195,709,220,3,0
196,662,195,1,2
196,677,221,3,0
196,687,195,1,2
196,691,195,1,2
196,709,221,3,0
197,662,196,1,2
197,677,222,3,0
197,687,196,1,2
197,691,196,1,2
197,709,222,3,0
198,662,197,1,2
198,677,223,3,0
198,691,197,1,2
198,709,223,3,0
199,662,198,1,2
199,686,174,0,3
199,691,198,1,2
200,642,175,0,2
200,662,224,3,2
200,691,224,3,2
201,642,176,0,3
201,662,202,2,1
201,691,202,2,1
201,699,200,1,1
202,662,203,2,1
202,686,177,0,3
202,691,203,2,1
203,662,204,2,1
203,677,228,3,0
203,691,204,2,1
203,709,228,3,0
204,662,205,2,1
204,677,229,3,0
204,687,205,2,1
204,691,205,2,1
204,709,229,3,0
204,714,229,3,0
205,662,206,2,1
205,677,230,3,0
205,687,206,2,1
205,691,206,2,1
205,709,230,3,0
205,714,230,3,0
206,662,207,2,1
206,664,181,0,3
206,672,672,51,0
206,677,231,3,0
206,687,207,2,1
206,691,207,2,1
206,701,181,0,3
206,709,231,3,0
206,714,231,3,0
207,662,232,3,0
207,664,182,0,3
207,672,206,1,2
207,677,232,3,0
207,687,232,3,0
207,691,182,0,3
207,709,232,3,0
207,714,232,3,0
208,662,233,3,0
208,672,207,1,2
208,677,207,1,2
208,687,233,3,0
208,691,183,0,3
208,709,207,1,2
209,662,234,3,0
209,677,208,1,2
209,687,234,3,0
209,691,184,0,3
209,709,208,1,2
210,662,235,3,0
210,677,209,1,2
210,687,235,3,0
210,691,185,0,3
210,709,209,1,2
211,662,236,3,0
211,677,210,1,2
211,691,186,0,3
212,662,237,3,0
212,691,187,0,3
213,662,238,3,0
213,691,188,0,3
213,699,214,2,1
214,642,215,2,1
214,662,239,3,0
214,691,189,0,3
215,662,240,3,0
215,686,216,2,1
215,691,190,0,3
216,662,241,3,0
216,677,217,2,1
216,687,241,3,0
216,691,191,0,3
216,709,217,2,1
217,662,242,3,0
217,677,218,2,1
217,687,242,3,0
217,691,192,0,3
217,709,218,2,1
218,662,243,3,0
218,677,219,2,1
218,687,243,3,0
218,691,193,0,3
218,709,219,2,1
219,662,244,3,0
219,664,194,0,3
219,672,220,2,1
219,677,244,3,0
219,687,244,3,0
219,691,194,0,3
219,701,194,0,3
219,709,244,3,0
219,714,244,3,0
220,662,219,1,2
220,664,195,0,3
220,672,221,2,1
220,677,245,3,0
220,687,219,1,2
220,691,219,1,2
220,701,195,0,3
220,709,245,3,0
220,714,245,3,0
221,662,220,1,2
221,677,246,3,0
221,687,220,1,2
221,691,220,1,2
221,709,246,3,0
221,714,246,3,0
222,662,221,1,2
222,677,247,3,0
222,687,221,1,2
222,691,221,1,2
222,709,247,3,0
222,714,247,3,0
223,662,222,1,2
223,677,248,3,0
223,691,222,1,2
223,709,248,3,0
223,714,248,3,0
224,662,223,1,2
224,686,199,0,3
224,691,223,1,2
225,642,200,0,2
225,662,249,3,2
225,691,249,3,2
226,642,201,0,3
226,662,227,2,1
226,691,227,2,1
226,699,225,1,1
227,662,228,2,1
227,686,252,3,0
227,691,228,2,1
228,662,229,2,1
228,677,253,3,0
228,691,229,2,1
228,709,253,3,0
229,662,230,2,1
229,677,254,3,0
229,687,230,2,1
229,691,230,2,1
229,709,254,3,0
230,662,231,2,1
230,677,255,3,0
230,687,231,2,1
230,691,231,2,1
230,709,255,3,0
231,662,232,2,1
231,672,206,0,3
231,677,256,3,0
231,687,232,2,1
231,691,232,2,1
231,701,206,0,3
231,709,256,3,0
232,662,257,3,0
232,677,257,3,0
232,687,257,3,0
232,691,257,3,0
232,709,257,3,0
233,662,258,3,0
233,672,232,1,2
233,677,232,1,2
233,687,258,3,0
233,691,258,3,0
233,709,232,1,2
234,662,259,3,0
234,677,233,1,2
234,687,259,3,0
234,691,259,3,0
234,709,233,1,2
235,662,260,3,0
235,677,234,1,2
235,687,260,3,0
235,691,260,3,0
235,709,234,1,2
236,662,261,3,0
236,677,235,1,2
236,691,261,3,0
237,662,262,3,0
237,691,262,3,0
238,662,263,3,0
238,691,263,3,0
238,699,239,2,1
239,642,240,2,1
239,662,264,3,0
239,691,264,3,0
240,662,265,3,0
240,686,241,2,1
240,691,265,3,0
241,662,266,3,0
241,677,242,2,1
241,687,266,3,0
241,691,266,3,0
241,709,242,2,1
242,662,267,3,0
242,677,243,2,1
242,687,267,3,0
242,691,267,3,0
242,709,243,2,1
243,662,268,3,0
243,677,244,2,1
243,687,268,3,0
243,691,268,3,0
243,709,244,2,1
244,662,269,3,0
244,677,269,3,0
244,687,269,3,0
244,691,269,3,0
244,701,219,0,3
244,709,269,3,0
245,662,244,1,2
245,672,220,0,3
245,677,270,3,0
245,687,244,1,2
245,691,244,1,2
245,701,220,0,3
245,709,270,3,0
246,662,245,1,2
246,677,271,3,0
246,687,245,1,2
246,691,245,1,2
246,709,271,3,0
247,662,246,1,2
247,677,272,3,0
247,687,246,1,2
247,691,246,1,2
247,709,272,3,0
248,662,247,1,2
248,677,273,3,0
248,691,247,1,2
248,709,273,3,0
249,662,248,1,2
249,686,274,3,0
249,691,248,1,2
250,642,225,0,2
250,662,274,3,2
250,691,274,3,2
251,642,226,0,3
251,662,252,2,1
251,691,252,2,1
251,699,250,1,1
252,662,253,2,1
252,686,277,3,0
252,691,253,2,1
253,662,254,2,1
253,677,278,3,0
253,691,254,2,1
253,709,278,3,0
254,662,255,2,1
254,677,279,3,0
254,687,255,2,1
254,691,255,2,1
254,709,279,3,0
255,662,256,2,1
255,677,280,3,0
255,687,256,2,1
255,691,256,2,1
255,709,280,3,0
256,662,257,2,1
256,672,231,0,3
256,677,281,3,0
256,687,257,2,1
256,691,257,2,1
256,701,231,0,3
256,709,281,3,0
257,662,282,3,0
257,677,282,3,0
257,687,282,3,0
257,691,282,3,0
257,709,282,3,0
258,662,283,3,0
258,672,257,1,2
258,677,257,1,2
258,687,283,3,0
258,691,283,3,0
258,709,257,1,2
259,662,284,3,0
259,677,258,1,2
259,687,284,3,0
259,691,284,3,0
259,709,258,1,2
260,662,285,3,0
260,677,259,1,2
260,687,285,3,0
260,691,285,3,0
260,709,259,1,2
261,662,286,3,0
261,677,260,1,2
261,691,286,3,0
262,662,287,3,0
262,691,287,3,0
263,662,288,3,0
263,691,288,3,0
263,699,264,2,1
264,642,265,2,1
264,662,289,3,0
264,691,289,3,0
265,662,290,3,0
265,686,266,2,1
265,691,290,3,0
266,662,291,3,0
266,677,267,2,1
266,687,291,3,0
266,691,291,3,0
266,709,267,2,1
267,662,292,3,0
267,677,268,2,1
267,687,292,3,0
267,691,292,3,0
267,709,268,2,1
268,662,293,3,0
268,677,269,2,1
268,687,293,3,0
268,691,293,3,0
268,709,269,2,1
269,662,294,3,0
269,677,294,3,0
269,687,294,3,0
269,691,294,3,0
269,701,244,0,3
269,709,294,3,0
270,662,269,1,2
270,672,245,0,3
270,677,295,3,0
270,687,269,1,2
270,691,269,1,2
270,701,245,0,3
270,709,295,3,0
271,662,270,1,2
271,677,296,3,0
271,687,270,1,2
271,691,270,1,2
271,709,296,3,0
272,662,271,1,2
272,677,297,3,0
272,687,271,1,2
272,691,271,1,2
272,709,297,3,0
273,662,272,1,2
273,677,298,3,0
273,691,272,1,2
273,709,298,3,0
274,662,273,1,2
274,686,299,3,0
274,691,273,1,2
275,642,250,0,2
275,662,299,3,2
275,691,299,3,2
276,642,251,0,3
276,662,277,2,1
276,691,277,2,1
276,699,275,1,1
277,662,278,2,1
277,686,302,3,0
277,691,278,2,1
278,662,279,2,1
278,677,303,3,0
278,691,279,2,1
278,709,303,3,0
279,662,280,2,1
279,677,304,3,0
279,687,280,2,1
279,691,280,2,1
279,709,304,3,0
280,662,281,2,1
280,677,305,3,0
280,687,281,2,1
280,691,281,2,1
280,709,305,3,0
281,662,282,2,1
281,672,256,0,3
281,677,306,3,0
281,687,282,2,1
281,691,282,2,1
281,701,256,0,3
281,709,306,3,0
282,662,307,3,0
282,677,307,3,0
282,687,307,3,0
282,691,307,3,0
282,709,307,3,0
283,662,308,3,0
283,672,282,1,2
283,677,282,1,2
283,687,308,3,0
283,691,308,3,0
283,709,282,1,2
284,662,309,3,0
284,677,283,1,2
284,687,309,3,0
284,691,309,3,0
284,709,283,1,2
285,662,310,3,0
285,677,284,1,2
285,687,310,3,0
285,691,310,3,0
285,709,284,1,2
286,662,311,3,0
286,677,285,1,2
286,691,311,3,0
287,662,312,3,0
287,691,312,3,0
288,662,313,3,0
288,691,313,3,0
288,699,289,2,1
289,642,290,2,1
289,662,314,3,0
289,691,314,3,0
290,662,315,3,0
290,686,291,2,1
290,691,315,3,0
291,662,316,3,0
291,677,292,2,1
291,687,316,3,0
291,691,316,3,0
291,709,292,2,1
292,662,317,3,0
292,677,293,2,1
292,687,317,3,0
292,691,317,3,0
292,709,293,2,1
293,662,318,3,0
293,677,294,2,1
293,687,318,3,0
293,691,318,3,0
293,709,294,2,1
294,662,319,3,0
294,677,319,3,0
294,687,319,3,0
294,691,319,3,0
294,701,269,0,3
294,709,319,3,0
295,662,294,1,2
295,672,270,0,3
295,677,320,3,0
295,687,294,1,2
295,691,294,1,2
295,701,270,0,3
295,709,320,3,0
296,662,295,1,2
296,677,321,3,0
296,687,295,1,2
296,691,295,1,2
296,709,321,3,0
297,662,296,1,2
297,677,322,3,0
297,687,296,1,2
297,691,296,1,2
297,709,322,3,0
298,662,297,1,2
298,677,323,3,0
298,691,297,1,2
298,709,323,3,0
299,662,298,1,2
299,686,324,3,0
299,691,298,1,2
300,642,275,0,2
300,662,324,3,2
300,691,324,3,2
301,642,276,0,3
301,662,302,2,1
301,691,302,2,1
301,699,300,1,1
302,662,303,2,1
302,686,327,3,0
302,691,303,2,1
303,662,304,2,1
303,669,669,48,0
303,677,328,3,0
303,691,304,2,1
303,709,328,3,0
304,662,305,2,1
304,669,303,1,2
304,677,329,3,0
304,687,305,2,1
304,691,305,2,1
304,709,329,3,0
305,662,306,2,1
305,669,304,1,2
305,677,330,3,0
305,687,306,2,1
