45,674,44,1,2
45,698,44,1,2
45,702,70,3,0
46,642,45,1,2
46,645,45,1,2
46,662,45,1,2
46,667,45,1,2
46,674,45,1,2
46,698,45,1,2
47,631,48,2,1
47,642,46,1,2
47,645,46,1,2
47,662,46,1,2
47,663,48,2,1
47,667,46,1,2
47,673,48,2,1
47,683,48,2,1
47,705,48,2,1
47,707,48,2,1
47,709,48,2,1
47,715,48,2,1
47,720,48,2,1
47,723,48,2,1
48,642,47,1,2
48,645,47,1,2
48,662,47,1,2
48,678,23,0,2
49,662,48,1,2
50,642,51,1,1
50,645,51,1,1
50,662,51,1,1
50,678,25,0,2
50,690,51,1,1
51,642,52,2,1
51,645,52,2,1
51,662,52,2,1
52,642,53,2,1
52,645,53,2,1
52,662,53,2,1
52,667,53,2,1
52,714,27,0,3
53,640,78,3,0
53,642,54,2,1
53,645,54,2,1
53,662,54,2,1
53,667,54,2,1
53,674,54,2,1
53,698,54,2,1
53,702,78,3,0
54,640,79,3,0
54,642,55,2,1
54,645,55,2,1
54,662,55,2,1
54,667,55,2,1
54,674,55,2,1
54,685,55,2,1
54,698,55,2,1
55,640,80,3,0
55,642,56,2,1
55,645,56,2,1
55,662,56,2,1
55,667,56,2,1
55,674,56,2,1
55,685,56,2,1
55,698,56,2,1
56,640,81,3,0
56,642,31,0,3
56,645,57,2,1
56,662,31,0,3
56,667,31,0,3
56,674,31,0,3
56,692,81,3,0
56,717,31,0,3
57,640,56,1,2
57,642,32,0,3
57,645,58,2,1
57,662,32,0,3
57,667,32,0,3
57,674,32,0,3
57,685,82,3,0
57,692,56,1,2
57,698,82,3,0
57,717,32,0,3
58,640,57,1,2
58,642,33,0,3
58,645,59,2,1
58,662,33,0,3
58,667,33,0,3
58,674,33,0,3
58,698,83,3,0
58,717,33,0,3
59,642,34,0,3
59,645,60,2,1
59,662,34,0,3
59,667,34,0,3
59,674,34,0,3
59,698,84,3,0
59,717,34,0,3
60,642,35,0,3
60,645,61,2,1
60,662,35,0,3
60,667,35,0,3
61,642,36,0,3
61,645,645,24,0
61,662,36,0,3
61,690,36,0,3
62,662,37,0,3
62,690,37,0,3
63,642,38,0,3
63,645,62,1,2
63,662,38,0,3
63,678,64,2,1
64,642,39,0,3
64,645,63,1,2
64,662,39,0,3
64,667,39,0,3
65,642,40,0,3
65,645,64,1,2
65,662,40,0,3
65,667,40,0,3
65,674,40,0,3
65,698,90,3,0
65,717,40,0,3
66,640,67,2,1
66,642,41,0,3
66,645,65,1,2
66,662,41,0,3
66,667,41,0,3
66,674,41,0,3
66,698,91,3,0
66,702,67,2,1
66,717,41,0,3
67,638,42,0,3
67,640,68,2,1
67,642,42,0,3
67,645,66,1,2
67,662,42,0,3
67,667,42,0,3
67,674,42,0,3
67,685,92,3,0
67,698,92,3,0
67,701,42,0,3
67,717,42,0,3
68,640,93,3,0
68,642,43,0,3
68,645,67,1,2
68,662,43,0,3
68,667,43,0,3
68,674,43,0,3
68,692,93,3,0
68,717,43,0,3
69,640,94,3,0
69,642,68,1,2
69,645,68,1,2
69,662,68,1,2
69,667,68,1,2
69,674,68,1,2
69,685,68,1,2
69,692,70,2,1
69,698,68,1,2
70,640,95,3,0
70,642,69,1,2
70,645,69,1,2
70,662,69,1,2
70,667,69,1,2
70,674,69,1,2
70,698,69,1,2
70,702,95,3,0
71,642,70,1,2
71,645,70,1,2
71,662,70,1,2
71,667,70,1,2
71,674,70,1,2
71,698,70,1,2
72,631,73,2,1
72,642,71,1,2
72,645,71,1,2
72,662,71,1,2
72,663,73,2,1
72,667,71,1,2
72,673,73,2,1
72,683,73,2,1
72,705,73,2,1
72,707,73,2,1
72,709,73,2,1
72,715,73,2,1
72,720,73,2,1
72,723,73,2,1
73,642,72,1,2
73,645,72,1,2
73,662,72,1,2
73,678,48,0,3
74,662,73,1,2
75,642,76,1,1
75,645,76,1,1
75,662,76,1,1
75,678,50,0,2
75,690,76,1,1
76,642,77,2,1
76,645,77,2,1
76,662,77,2,1
77,642,78,2,1
77,645,78,2,1
77,662,78,2,1
77,667,78,2,1
77,714,52,0,3
78,640,103,3,0
78,642,79,2,1
78,645,79,2,1
78,662,79,2,1
78,667,79,2,1
78,674,79,2,1
78,698,79,2,1
78,702,103,3,0
79,640,104,3,0
79,642,80,2,1
79,645,80,2,1
79,662,80,2,1
79,667,80,2,1
79,674,80,2,1
79,685,80,2,1
79,698,80,2,1
80,640,105,3,0
80,642,81,2,1
80,645,81,2,1
80,662,81,2,1
80,667,81,2,1
80,674,81,2,1
80,685,81,2,1
80,698,81,2,1
81,640,106,3,0
81,642,56,0,3
81,645,56,0,3
81,662,56,0,3
81,667,56,0,3
81,674,56,0,3
81,692,692,71,0
82,640,81,1,2
82,642,57,0,3
82,645,57,0,3
82,662,57,0,3
82,667,57,0,3
82,674,57,0,3
82,685,107,3,0
82,692,81,1,2
82,698,107,3,0
83,640,82,1,2
83,642,58,0,3
83,645,58,0,3
83,662,58,0,3
83,667,58,0,3
83,674,58,0,3
83,698,108,3,0
84,642,59,0,3
84,645,59,0,3
84,662,59,0,3
84,667,59,0,3
84,674,59,0,3
84,698,109,3,0
85,642,60,0,3
85,645,60,0,3
85,662,60,0,3
85,667,60,0,3
86,642,61,0,3
86,645,61,0,3
86,662,61,0,3
86,690,111,3,0
87,662,62,0,3
87,690,112,3,0
88,642,63,0,3
88,645,63,0,3
88,662,63,0,3
88,678,89,2,1
89,642,64,0,3
89,645,64,0,3
89,662,64,0,3
89,667,64,0,3
90,642,65,0,3
90,645,65,0,3
90,662,65,0,3
90,667,65,0,3
90,674,65,0,3
90,698,115,3,0
91,640,92,2,1
91,642,66,0,3
91,645,66,0,3
91,662,66,0,3
91,667,66,0,3
91,674,66,0,3
91,698,116,3,0
91,702,92,2,1
92,638,67,0,3
92,640,93,2,1
92,642,67,0,3
92,645,67,0,3
92,662,67,0,3
92,667,67,0,3
92,674,67,0,3
92,685,117,3,0
92,694,67,0,3
92,698,117,3,0
92,701,67,0,3
93,640,118,3,0
93,642,68,0,3
93,645,68,0,3
93,662,68,0,3
93,667,68,0,3
93,674,68,0,3
93,692,92,1,2
94,640,119,3,0
94,642,93,1,2
94,645,93,1,2
94,662,93,1,2
94,667,93,1,2
94,674,93,1,2
94,685,93,1,2
94,692,95,2,1
94,698,93,1,2
95,640,120,3,0
95,642,94,1,2
95,645,94,1,2
95,662,94,1,2
95,667,94,1,2
95,674,94,1,2
95,698,94,1,2
95,702,120,3,0
96,642,95,1,2
96,645,95,1,2
96,662,95,1,2
96,667,95,1,2
96,674,95,1,2
96,698,95,1,2
97,631,98,2,1
97,642,96,1,2
97,645,96,1,2
97,662,96,1,2
97,663,98,2,1
97,667,96,1,2
97,673,98,2,1
97,683,98,2,1
97,705,98,2,1
97,707,98,2,1
97,709,98,2,1
97,715,98,2,1
97,720,98,2,1
97,723,98,2,1
98,642,97,1,2
98,645,97,1,2
98,662,97,1,2
98,678,73,0,3
99,662,98,1,2
100,642,101,1,1
100,645,101,1,1
100,662,101,1,1
100,678,125,2,0
100,690,101,1,1
101,642,102,2,1
101,645,102,2,1
101,662,102,2,1
102,642,103,2,1
102,645,103,2,1
102,662,103,2,1
102,667,103,2,1
102,714,77,0,3
103,640,128,3,0
103,642,104,2,1
103,645,104,2,1
103,662,104,2,1
103,667,104,2,1
103,674,104,2,1
103,698,104,2,1
103,702,128,3,0
104,640,129,3,0
104,642,105,2,1
104,645,105,2,1
104,662,105,2,1
104,667,105,2,1
104,674,105,2,1
104,685,105,2,1
104,698,105,2,1
105,640,130,3,0
105,642,106,2,1
105,645,106,2,1
105,662,106,2,1
105,667,106,2,1
105,674,106,2,1
105,685,106,2,1
105,698,106,2,1
106,640,131,3,0
106,645,81,0,3
106,662,81,0,3
106,667,81,0,3
106,674,81,0,3
107,640,106,1,2
107,642,82,0,3
107,645,82,0,3
107,662,82,0,3
107,667,82,0,3
107,674,82,0,3
107,685,132,3,0
107,692,106,1,2
107,698,132,3,0
108,640,107,1,2
108,642,83,0,3
108,645,83,0,3
108,662,83,0,3
108,667,83,0,3
108,674,83,0,3
108,698,133,3,0
109,642,84,0,3
109,645,84,0,3
109,662,84,0,3
109,667,84,0,3
109,674,84,0,3
109,698,134,3,0
110,642,85,0,3
110,645,85,0,3
110,662,85,0,3
110,667,85,0,3
111,642,86,0,3
111,645,86,0,3
111,662,86,0,3
111,690,136,3,0
112,662,87,0,3
112,690,137,3,0
113,642,88,0,3
113,645,88,0,3
113,662,88,0,3
113,678,114,2,1
114,642,89,0,3
114,645,89,0,3
114,662,89,0,3
114,667,89,0,3
115,642,90,0,3
115,645,90,0,3
115,662,90,0,3
115,667,90,0,3
115,674,90,0,3
115,698,140,3,0
116,640,117,2,1
116,642,91,0,3
116,645,91,0,3
116,662,91,0,3
116,667,91,0,3
116,674,91,0,3
116,698,141,3,0
116,702,117,2,1
117,638,142,3,0
117,640,118,2,1
117,642,92,0,3
117,645,92,0,3
117,662,92,0,3
117,667,92,0,3
117,674,92,0,3
117,685,142,3,0
117,694,92,0,3
117,698,142,3,0
117,701,92,0,3
118,640,143,3,0
118,645,93,0,3
118,662,93,0,3
118,667,93,0,3
118,674,93,0,3
119,640,144,3,0
119,642,118,1,2
119,645,118,1,2
119,662,118,1,2
119,667,118,1,2
119,674,118,1,2
119,685,118,1,2
119,692,120,2,1
119,698,118,1,2
120,640,145,3,0
120,642,119,1,2
120,645,119,1,2
120,662,119,1,2
120,667,119,1,2
120,674,119,1,2
120,698,119,1,2
120,702,145,3,0
121,642,120,1,2
121,645,120,1,2
121,662,120,1,2
121,667,120,1,2
121,674,120,1,2
121,698,120,1,2
122,631,123,2,1
122,642,121,1,2
122,645,121,1,2
122,662,121,1,2
122,663,123,2,1
122,667,121,1,2
122,673,123,2,1
122,683,123,2,1
122,705,123,2,1
122,707,123,2,1
122,709,123,2,1
122,715,123,2,1
122,720,123,2,1
122,723,123,2,1
123,642,122,1,2
123,645,122,1,2
123,662,122,1,2
123,678,148,3,0
124,662,123,1,2
125,642,126,1,1
125,645,126,1,1
125,662,126,1,1
125,678,150,2,0
125,690,126,1,1
126,642,127,2,1
126,645,127,2,1
126,662,127,2,1
127,642,128,2,1
127,645,128,2,1
127,662,128,2,1
127,667,128,2,1
127,714,102,0,3
128,640,153,3,0
128,642,129,2,1
128,645,129,2,1
128,662,129,2,1
128,667,129,2,1
128,674,129,2,1
128,698,129,2,1
128,702,153,3,0
129,640,154,3,0
129,642,130,2,1
129,645,130,2,1
129,662,130,2,1
129,667,130,2,1
129,674,130,2,1
129,685,130,2,1
129,698,130,2,1
130,640,155,3,0
130,642,131,2,1
130,645,131,2,1
130,662,131,2,1
130,667,131,2,1
130,674,131,2,1
130,685,131,2,1
130,698,131,2,1
131,640,156,3,0
131,642,156,3,0
131,645,106,0,3
131,662,106,0,3
131,667,106,0,3
131,674,106,0,3
132,640,131,1,2
132,642,157,3,0
132,645,107,0,3
132,662,107,0,3
132,667,107,0,3
132,674,107,0,3
132,685,157,3,0
132,692,131,1,2
132,698,157,3,0
133,640,132,1,2
133,642,158,3,0
133,645,108,0,3
133,662,108,0,3
133,667,108,0,3
133,674,108,0,3
133,698,158,3,0
134,642,159,3,0
134,645,109,0,3
134,662,109,0,3
134,667,109,0,3
134,674,109,0,3
134,698,159,3,0
135,642,160,3,0
135,645,110,0,3
135,662,110,0,3
135,667,110,0,3
136,642,161,3,0
136,645,111,0,3
136,662,111,0,3
136,690,161,3,0
137,662,112,0,3
137,690,162,3,0
138,642,163,3,0
138,645,113,0,3
138,662,113,0,3
138,678,139,2,1
139,642,164,3,0
139,645,114,0,3
139,662,114,0,3
139,667,114,0,3
140,642,165,3,0
140,645,115,0,3
140,662,115,0,3
140,667,115,0,3
140,674,115,0,3
140,698,165,3,0
141,640,142,2,1
141,642,166,3,0
141,645,116,0,3
141,662,116,0,3
141,667,116,0,3
141,674,116,0,3
141,698,166,3,0
141,702,142,2,1
142,638,167,3,0
142,640,143,2,1
142,642,167,3,0
142,645,117,0,3
142,662,117,0,3
142,667,117,0,3
142,674,117,0,3
142,685,167,3,0
142,694,117,0,3
142,698,167,3,0
142,701,117,0,3
143,640,168,3,0
143,642,168,3,0
143,645,118,0,3
143,662,118,0,3
143,667,118,0,3
143,674,118,0,3
144,640,169,3,0
144,642,143,1,2
144,645,143,1,2
144,662,143,1,2
144,667,143,1,2
144,674,143,1,2
144,685,143,1,2
144,692,145,2,1
144,698,143,1,2
145,640,170,3,0
145,642,144,1,2
145,645,144,1,2
145,662,144,1,2
145,667,144,1,2
145,674,144,1,2
145,698,144,1,2
145,702,170,3,0
146,642,145,1,2
146,645,145,1,2
146,662,145,1,2
146,667,145,1,2
146,674,145,1,2
146,698,145,1,2
147,631,148,2,1
147,642,146,1,2
147,645,146,1,2
147,662,146,1,2
147,663,148,2,1
147,667,146,1,2
147,673,148,2,1
147,683,148,2,1
147,705,148,2,1
147,707,148,2,1
147,709,148,2,1
147,715,148,2,1
147,720,148,2,1
147,723,148,2,1
148,642,147,1,2
148,645,147,1,2
148,662,147,1,2
148,678,173,3,0
149,662,148,1,2
150,642,151,1,1
150,645,151,1,1
150,662,151,1,1
150,678,175,2,0
150,690,151,1,1
151,642,152,2,1
151,645,152,2,1
151,662,152,2,1
152,642,153,2,1
152,645,153,2,1
152,662,153,2,1
152,667,153,2,1
152,714,127,0,3
153,640,178,3,0
153,642,154,2,1
153,645,154,2,1
153,662,154,2,1
153,667,154,2,1
153,674,154,2,1
153,698,154,2,1
153,702,178,3,0
154,640,179,3,0
154,642,155,2,1
154,645,155,2,1
154,662,155,2,1
154,667,155,2,1
154,674,155,2,1
154,685,155,2,1
154,698,155,2,1
155,640,180,3,0
155,642,156,2,1
155,645,156,2,1
155,662,156,2,1
155,667,156,2,1
155,674,156,2,1
155,685,156,2,1
155,698,156,2,1
156,640,181,3,0
156,642,181,3,0
156,645,131,0,3
156,662,181,3,0
156,667,131,0,3
156,674,131,0,3
157,640,156,1,2
157,642,182,3,0
157,645,132,0,3
157,662,182,3,0
157,667,132,0,3
157,674,132,0,3
157,685,182,3,0
157,692,156,1,2
157,698,182,3,0
158,640,157,1,2
158,642,183,3,0
158,645,133,0,3
158,662,183,3,0
158,667,133,0,3
158,674,133,0,3
158,698,183,3,0
159,642,184,3,0
159,645,134,0,3
159,662,184,3,0
159,667,134,0,3
159,674,134,0,3
159,698,184,3,0
160,642,185,3,0
160,645,135,0,3
160,662,185,3,0
160,667,135,0,3
161,642,186,3,0
161,645,136,0,3
161,662,186,3,0
161,690,186,3,0
162,662,187,3,0
162,690,187,3,0
163,642,188,3,0
163,645,138,0,3
163,662,188,3,0
163,678,164,2,1
164,642,189,3,0
164,645,139,0,3
164,662,189,3,0
164,667,139,0,3
165,642,190,3,0
165,645,140,0,3
165,662,190,3,0
165,667,140,0,3
165,674,140,0,3
165,698,190,3,0
166,640,167,2,1
166,642,191,3,0
166,645,141,0,3
166,662,191,3,0
166,667,141,0,3
166,674,141,0,3
166,698,191,3,0
166,702,167,2,1
167,638,192,3,0
167,640,168,2,1
167,642,192,3,0
167,645,142,0,3
167,662,192,3,0
167,667,142,0,3
167,674,142,0,3
167,685,192,3,0
167,694,142,0,3
167,698,192,3,0
167,701,142,0,3
168,640,193,3,0
168,642,193,3,0
168,645,143,0,3
168,662,193,3,0
168,667,143,0,3
168,674,143,0,3
169,640,194,3,0
169,642,168,1,2
169,645,168,1,2
169,662,168,1,2
169,667,168,1,2
169,674,168,1,2
169,685,168,1,2
169,692,170,2,1
169,698,168,1,2
170,640,195,3,0
170,642,169,1,2
170,645,169,1,2
170,662,169,1,2
170,667,169,1,2
170,674,169,1,2
170,698,169,1,2
170,702,195,3,0
171,642,170,1,2
171,645,170,1,2
171,662,170,1,2
171,667,170,1,2
171,674,170,1,2
171,698,170,1,2
172,631,173,2,1
172,642,171,1,2
172,645,171,1,2
172,662,171,1,2
172,663,173,2,1
172,667,171,1,2
172,673,173,2,1
172,683,173,2,1
172,705,173,2,1
172,707,173,2,1
172,709,173,2,1
172,715,173,2,1
172,720,173,2,1
172,723,173,2,1
173,642,172,1,2
173,645,172,1,2
173,662,172,1,2
173,678,198,3,0
174,662,173,1,2
175,642,176,1,1
175,645,176,1,1
175,662,176,1,1
175,678,200,2,0
175,690,176,1,1
176,642,177,2,1
176,645,177,2,1
176,662,177,2,1
177,642,178,2,1
177,645,178,2,1
177,662,178,2,1
177,667,178,2,1
177,714,152,0,3
178,640,640,19,0
178,642,179,2,1
178,645,179,2,1
178,662,179,2,1
178,667,179,2,1
178,674,179,2,1
178,698,179,2,1
178,702,203,3,0
179,640,178,1,2
179,642,180,2,1
179,645,180,2,1
179,662,180,2,1
179,667,180,2,1
179,674,180,2,1
179,685,180,2,1
179,698,180,2,1
180,640,179,1,2
180,642,181,2,1
180,645,181,2,1
180,662,181,2,1
180,667,181,2,1
180,674,181,2,1
180,685,181,2,1
180,698,181,2,1
181,640,180,1,2
181,642,206,3,0
181,645,156,0,3
181,662,206,3,0
181,667,156,0,3
181,674,156,0,3
181,698,182,2,1
182,640,181,1,2
182,642,207,3,0
182,645,157,0,3
182,662,207,3,0
182,667,157,0,3
182,674,157,0,3
182,685,207,3,0
182,692,181,1,2
182,698,183,2,1
183,640,182,1,2
183,642,208,3,0
183,645,158,0,3
183,662,208,3,0
183,667,158,0,3
183,674,158,0,3
183,698,184,2,1
184,642,209,3,0
184,645,159,0,3
184,662,209,3,0
184,667,159,0,3
184,674,159,0,3
184,698,698,77,0
185,642,210,3,0
185,645,160,0,3
185,662,210,3,0
185,667,160,0,3
186,642,211,3,0
186,645,161,0,3
186,662,211,3,0
186,690,211,3,0
187,662,212,3,0
187,690,212,3,0
188,642,213,3,0
188,645,163,0,3
188,662,213,3,0
188,678,189,2,1
189,642,214,3,0
189,645,164,0,3
189,662,214,3,0
189,667,164,0,3
190,642,215,3,0
190,645,165,0,3
190,662,215,3,0
190,667,165,0,3
190,674,165,0,3
191,640,192,2,1
191,642,216,3,0
191,645,166,0,3
191,662,216,3,0
191,667,166,0,3
191,674,166,0,3
191,698,190,1,2
191,702,192,2,1
192,638,217,3,0
192,640,193,2,1
192,642,217,3,0
192,645,167,0,3
192,662,217,3,0
192,667,167,0,3
192,674,167,0,3
192,685,217,3,0
192,694,167,0,3
192,698,191,1,2
192,701,167,0,3
193,640,194,2,1
193,642,218,3,0
193,645,168,0,3
193,662,218,3,0
193,667,168,0,3
193,674,168,0,3
193,698,192,1,2
194,640,195,2,1
194,642,193,1,2
194,645,193,1,2
194,662,193,1,2
194,667,193,1,2
194,674,193,1,2
194,685,193,1,2
194,692,195,2,1
194,698,193,1,2
195,640,196,2,1
195,642,194,1,2
195,645,194,1,2
195,662,194,1,2
195,667,194,1,2
195,674,194,1,2
195,698,194,1,2
195,702,220,3,0
196,642,195,1,2
196,645,195,1,2
196,662,195,1,2
196,667,195,1,2
196,674,195,1,2
196,698,195,1,2
197,631,198,2,1
197,642,196,1,2
197,645,196,1,2
197,662,196,1,2
197,663,198,2,1
197,667,196,1,2
197,673,198,2,1
197,683,198,2,1
197,705,198,2,1
197,707,198,2,1
197,709,198,2,1
197,715,198,2,1
197,720,198,2,1
197,723,198,2,1
198,642,197,1,2
198,645,197,1,2
198,662,197,1,2
198,678,223,3,0
199,662,198,1,2
200,642,201,1,1
200,645,201,1,1
200,662,201,1,1
200,678,225,2,0
200,690,201,1,1
201,642,202,2,1
201,645,202,2,1
201,662,202,2,1
202,642,203,2,1
202,645,203,2,1
202,662,203,2,1
202,667,203,2,1
202,714,227,3,0
203,640,178,0,3
203,642,204,2,1
203,645,204,2,1
203,662,204,2,1
203,667,204,2,1
203,674,204,2,1
203,698,204,2,1
203,702,228,3,0
204,640,179,0,3
204,642,205,2,1
204,645,205,2,1
204,662,205,2,1
204,667,205,2,1
204,674,205,2,1
204,685,205,2,1
204,698,205,2,1
204,702,229,3,0
205,640,180,0,3
205,642,206,2,1
205,645,206,2,1
205,662,206,2,1
205,667,206,2,1
205,674,206,2,1
205,685,206,2,1
205,698,206,2,1
205,702,230,3,0
206,642,231,3,0
206,645,181,0,3
206,662,231,3,0
206,667,181,0,3
206,698,181,0,3
206,702,231,3,0
207,640,206,1,2
207,642,232,3,0
207,645,182,0,3
207,662,232,3,0
207,667,182,0,3
207,674,182,0,3
207,685,232,3,0
207,692,206,1,2
207,698,182,0,3
208,640,207,1,2
208,642,233,3,0
208,645,183,0,3
208,662,233,3,0
208,667,183,0,3
208,674,183,0,3
208,698,183,0,3
209,642,234,3,0
209,645,184,0,3
209,662,234,3,0
209,667,184,0,3
209,674,184,0,3
209,698,184,0,3
210,642,235,3,0
210,645,185,0,3
210,662,235,3,0
210,667,185,0,3
211,642,236,3,0
211,645,186,0,3
211,662,236,3,0
211,690,236,3,0
212,662,237,3,0
212,690,237,3,0
213,642,238,3,0
213,645,188,0,3
213,662,238,3,0
213,678,214,2,1
214,642,239,3,0
214,645,189,0,3
214,662,239,3,0
214,667,189,0,3
215,642,240,3,0
215,645,190,0,3
215,662,240,3,0
215,667,190,0,3
215,674,190,0,3
215,698,190,0,3
216,640,217,2,1
216,642,241,3,0
216,645,191,0,3
216,662,241,3,0
216,667,191,0,3
216,674,191,0,3
216,698,191,0,3
216,702,217,2,1
217,638,242,3,0
217,640,218,2,1
217,642,242,3,0
217,645,192,0,3
217,662,242,3,0
217,667,192,0,3
217,674,192,0,3
217,685,242,3,0
217,694,192,0,3
217,698,192,0,3
217,701,192,0,3
218,642,243,3,0
218,645,193,0,3
218,662,243,3,0
218,667,193,0,3
218,698,193,0,3
218,702,243,3,0
219,640,194,0,3
219,642,218,1,2
219,645,218,1,2
219,662,218,1,2
219,667,218,1,2
219,674,218,1,2
219,685,218,1,2
219,692,220,2,1
219,698,218,1,2
219,702,244,3,0
220,640,195,0,3
220,642,219,1,2
220,645,219,1,2
220,662,219,1,2
220,667,219,1,2
